6  5249.38	2.242156e+00	1.167092e-01	1.042660e+00	7.187675e-02	2.320580e-09	2.092271e-09	2.015777e-13	4.932740e-09	1.823756e-12	9.971142e+01	
31  5248.67	2.242156e+00	1.167092e-01	1.042660e+00	7.187675e-02	2.320580e-09	2.092271e-09	2.015777e-13	4.932740e-09	1.823756e-12	9.990056e+01	
4  5249.26	2.243612e+00	1.164359e-01	1.042686e+00	7.477035e-02	2.333508e-09	2.104719e-09	2.944061e-13	4.731359e-09	2.897362e-12	9.986765e+01	
1  5252.07	2.244731e+00	1.162048e-01	1.042751e+00	7.269732e-02	2.316389e-09	2.097058e-09	5.350907e-13	4.560420e-09	3.843016e-12	9.985107e+01	
4  5250.69	2.243275e+00	1.158566e-01	1.042794e+00	7.443338e-02	2.317598e-09	2.103262e-09	3.417502e-13	4.663436e-09	3.032313e-12	9.985561e+01	
7  5250.54	2.243275e+00	1.158566e-01	1.042794e+00	7.443338e-02	2.317598e-09	2.103262e-09	3.417502e-13	4.663436e-09	3.032313e-12	1.001603e+02	
4  5251	2.243749e+00	1.156537e-01	1.042814e+00	7.524553e-02	2.318856e-09	2.105323e-09	3.465991e-13	4.810775e-09	3.378377e-12	1.001496e+02	
2  5250.13	2.244704e+00	1.162630e-01	1.042644e+00	7.256679e-02	2.317906e-09	2.095540e-09	5.010873e-13	4.812705e-09	2.942667e-12	1.001694e+02	
3  5248.74	2.245336e+00	1.159801e-01	1.042723e+00	7.198712e-02	2.306218e-09	2.091155e-09	3.525560e-13	5.052624e-09	3.143582e-12	1.001597e+02	
3  5249.09	2.245928e+00	1.160108e-01	1.042544e+00	7.551572e-02	2.335508e-09	2.105915e-09	3.801190e-13	4.906109e-09	2.185511e-12	1.001663e+02	
2  5250.04	2.247044e+00	1.160270e-01	1.042531e+00	7.815288e-02	2.351611e-09	2.117937e-09	4.510689e-13	4.696609e-09	2.959482e-12	1.001466e+02	
3  5249.32	2.244511e+00	1.168058e-01	1.042354e+00	7.283843e-02	2.350084e-09	2.096918e-09	2.098482e-13	4.547164e-09	7.936668e-13	1.001819e+02	
6  5248.91	2.245657e+00	1.165169e-01	1.042347e+00	7.767627e-02	2.366020e-09	2.116348e-09	2.503051e-13	4.652759e-09	1.487344e-12	1.001719e+02	
10  5250.11	2.245657e+00	1.165169e-01	1.042347e+00	7.767627e-02	2.366020e-09	2.116348e-09	2.503051e-13	4.652759e-09	1.487344e-12	9.963788e+01	
2  5249.18	2.245657e+00	1.165169e-01	1.042347e+00	7.767627e-02	2.366020e-09	2.116348e-09	2.503051e-13	4.652759e-09	1.487344e-12	9.982099e+01	
7  5251.43	2.245066e+00	1.163919e-01	1.042216e+00	8.239322e-02	2.399602e-09	2.136414e-09	8.057983e-14	4.281170e-09	6.279445e-14	9.983058e+01	
3  5251.82	2.245107e+00	1.159404e-01	1.042273e+00	8.669664e-02	2.402393e-09	2.152736e-09	1.277633e-13	4.665237e-09	2.281414e-13	9.983943e+01	
4  5251.46	2.245654e+00	1.159129e-01	1.042273e+00	8.703862e-02	2.400490e-09	2.153304e-09	1.854510e-13	4.796520e-09	6.331184e-13	9.984791e+01	
4  5250.94	2.246237e+00	1.165170e-01	1.042382e+00	7.927333e-02	2.362083e-09	2.121830e-09	6.011079e-13	5.042754e-09	2.211607e-12	9.985533e+01	
5  5251.87	2.246237e+00	1.165170e-01	1.042382e+00	7.927333e-02	2.362083e-09	2.121830e-09	6.011079e-13	5.042754e-09	2.211607e-12	1.004310e+02	
1  5251.95	2.247186e+00	1.172289e-01	1.042332e+00	6.976458e-02	2.326109e-09	2.085546e-09	8.632121e-13	4.684343e-09	2.301130e-12	1.004469e+02	
1  5251.3	2.246373e+00	1.174176e-01	1.042205e+00	6.778459e-02	2.323546e-09	2.075058e-09	5.236803e-13	5.053190e-09	7.327283e-13	1.004653e+02	
3  5251.1	2.246751e+00	1.173880e-01	1.042079e+00	7.117872e-02	2.347856e-09	2.089084e-09	3.585513e-13	4.940477e-09	2.407821e-14	1.004604e+02	
5  5250.3	2.246751e+00	1.173880e-01	1.042079e+00	7.117872e-02	2.347856e-09	2.089084e-09	3.585513e-13	4.940477e-09	2.407821e-14	1.003178e+02	
12  5249.65	2.247407e+00	1.173340e-01	1.042120e+00	6.811245e-02	2.328840e-09	2.076467e-09	3.871682e-13	4.946206e-09	5.592689e-13	1.003046e+02	
6  5250.73	2.247648e+00	1.174264e-01	1.042217e+00	6.592088e-02	2.314012e-09	2.067442e-09	5.633918e-13	4.968470e-09	1.644187e-12	1.003081e+02	
14  5248.24	2.245484e+00	1.168156e-01	1.042335e+00	6.988874e-02	2.324178e-09	2.083709e-09	3.003774e-13	4.815410e-09	1.445216e-12	1.002871e+02	
2  5248.89	2.244730e+00	1.161962e-01	1.042490e+00	7.421404e-02	2.327194e-09	2.101334e-09	3.700814e-13	4.859981e-09	2.527760e-12	1.002705e+02	
1  5250.37	2.245863e+00	1.164570e-01	1.042502e+00	6.958923e-02	2.304757e-09	2.082602e-09	5.155774e-13	4.935352e-09	3.267972e-12	1.002651e+02	
1  5250.64	2.245863e+00	1.164570e-01	1.042502e+00	6.958923e-02	2.304757e-09	2.082602e-09	5.155774e-13	4.935352e-09	3.267972e-12	9.974377e+01	
5  5251.33	2.245572e+00	1.162820e-01	1.042524e+00	6.977110e-02	2.304450e-09	2.082352e-09	4.860326e-13	5.137128e-09	3.335731e-12	9.972419e+01	
3  5248.53	2.243916e+00	1.164068e-01	1.042305e+00	7.412513e-02	2.341644e-09	2.101138e-09	2.582438e-13	4.976278e-09	7.430338e-13	9.974412e+01	
2  5250.34	2.245793e+00	1.166323e-01	1.042357e+00	6.764312e-02	2.314222e-09	2.076314e-09	3.506871e-13	4.516493e-09	1.960499e-12	9.972047e+01	
9  5248.71	2.244313e+00	1.164596e-01	1.042308e+00	7.090819e-02	2.332972e-09	2.088975e-09	1.611253e-13	4.433234e-09	8.870217e-13	9.974069e+01	
9  5248.98	2.244313e+00	1.164596e-01	1.042308e+00	7.090819e-02	2.332972e-09	2.088975e-09	1.611253e-13	4.433234e-09	8.870217e-13	9.969039e+01	
6  5249.34	2.243234e+00	1.165139e-01	1.042383e+00	6.982580e-02	2.321664e-09	2.084239e-09	1.643294e-13	4.697660e-09	1.394211e-12	9.968677e+01	
2  5249.58	2.240870e+00	1.166055e-01	1.042382e+00	7.173379e-02	2.327538e-09	2.092034e-09	1.544195e-13	5.026087e-09	6.777029e-13	9.970678e+01	
7  5249.17	2.242335e+00	1.167987e-01	1.042352e+00	7.034750e-02	2.321727e-09	2.086788e-09	3.708164e-13	4.988383e-09	1.191254e-12	9.971692e+01	
16  5249.19	2.241717e+00	1.171050e-01	1.042325e+00	6.711717e-02	2.315997e-09	2.073512e-09	2.192964e-13	4.801916e-09	8.035055e-13	9.972928e+01	
10  5249.62	2.241717e+00	1.171050e-01	1.042325e+00	6.711717e-02	2.315997e-09	2.073512e-09	2.192964e-13	4.801916e-09	8.035055e-13	9.965158e+01	
1  5248.87	2.241717e+00	1.171050e-01	1.042325e+00	6.711717e-02	2.315997e-09	2.073512e-09	2.192964e-13	4.801916e-09	8.035055e-13	1.002767e+02	
3  5248.8	2.241427e+00	1.164023e-01	1.042465e+00	7.344963e-02	2.320040e-09	2.100298e-09	3.942937e-13	4.919775e-09	1.751171e-12	1.002692e+02	
2  5250.13	2.242728e+00	1.164974e-01	1.042265e+00	7.396215e-02	2.331683e-09	2.102986e-09	3.296164e-13	4.857646e-09	8.186013e-13	1.002618e+02	
4  5249.96	2.241647e+00	1.170218e-01	1.042201e+00	7.320761e-02	2.345812e-09	2.100222e-09	2.216384e-13	4.789262e-09	4.397413e-13	1.002655e+02	
9  5250.28	2.241647e+00	1.170218e-01	1.042201e+00	7.320761e-02	2.345812e-09	2.100222e-09	2.216384e-13	4.789262e-09	4.397413e-13	9.974058e+01	
1  5251.19	2.242951e+00	1.174583e-01	1.042164e+00	6.897512e-02	2.332578e-09	2.082986e-09	2.203405e-13	4.799172e-09	5.561138e-13	9.974157e+01	
5  5250.88	2.242951e+00	1.174583e-01	1.042164e+00	6.897512e-02	2.332578e-09	2.082986e-09	2.203405e-13	4.799172e-09	5.561138e-13	1.002660e+02	
1  5249.87	2.241897e+00	1.170178e-01	1.042340e+00	6.912736e-02	2.317899e-09	2.082342e-09	2.152784e-13	5.072067e-09	9.721137e-13	1.002541e+02	
4  5250.85	2.241308e+00	1.180974e-01	1.042365e+00	6.022328e-02	2.289862e-09	2.047380e-09	4.178275e-13	5.044570e-09	1.872399e-12	1.002702e+02	
7  5251.74	2.241308e+00	1.180974e-01	1.042365e+00	6.022328e-02	2.289862e-09	2.047380e-09	4.178275e-13	5.044570e-09	1.872399e-12	1.004438e+02	
2  5252.39	2.241009e+00	1.179878e-01	1.042405e+00	6.370703e-02	2.300969e-09	2.062503e-09	5.579701e-13	5.008368e-09	1.990094e-12	1.004547e+02	
2  5252.63	2.241444e+00	1.181205e-01	1.042245e+00	6.435066e-02	2.312945e-09	2.064927e-09	4.913519e-13	5.015066e-09	8.078398e-13	1.004683e+02	
4  5251.54	2.244259e+00	1.175226e-01	1.042458e+00	6.265523e-02	2.284329e-09	2.056408e-09	4.328860e-13	4.976582e-09	2.458035e-12	1.004397e+02	
3  5251.7	2.240704e+00	1.174226e-01	1.042548e+00	6.519000e-02	2.298990e-09	2.066634e-09	3.610782e-13	5.010526e-09	1.746789e-12	1.004471e+02	
2  5249.89	2.241516e+00	1.168162e-01	1.042604e+00	7.042952e-02	2.308894e-09	2.089298e-09	3.905300e-13	4.733882e-09	2.756743e-12	1.004302e+02	
2  5248.85	2.241516e+00	1.168162e-01	1.042604e+00	7.042952e-02	2.308894e-09	2.089298e-09	3.905300e-13	4.733882e-09	2.756743e-12	1.001978e+02	
3  5248.93	2.243876e+00	1.164102e-01	1.042536e+00	7.523519e-02	2.328075e-09	2.109674e-09	5.241054e-13	4.428107e-09	2.846915e-12	1.001966e+02	
9  5248.82	2.241954e+00	1.168328e-01	1.042355e+00	7.686889e-02	2.358963e-09	2.116181e-09	2.153949e-13	4.377069e-09	1.207895e-12	1.002071e+02	
3  5249.92	2.242552e+00	1.164041e-01	1.042590e+00	7.654513e-02	2.339962e-09	2.115770e-09	3.826809e-13	4.319267e-09	3.168050e-12	1.001639e+02	
1  5251.35	2.241598e+00	1.171642e-01	1.042621e+00	7.093075e-02	2.326805e-09	2.093645e-09	4.559058e-13	4.277541e-09	3.650140e-12	1.001705e+02	
1  5252.03	2.240781e+00	1.172341e-01	1.042631e+00	6.840505e-02	2.315608e-09	2.082651e-09	4.945378e-13	4.403607e-09	3.295259e-12	1.001803e+02	
1  5250.34	2.238602e+00	1.171722e-01	1.042514e+00	7.157267e-02	2.344600e-09	2.095949e-09	1.439348e-13	4.070485e-09	1.483479e-12	1.001893e+02	
10  5250.27	2.238602e+00	1.171722e-01	1.042514e+00	7.157267e-02	2.344600e-09	2.095949e-09	1.439348e-13	4.070485e-09	1.483479e-12	9.993166e+01	
35  5250.18	2.238602e+00	1.171722e-01	1.042514e+00	7.157267e-02	2.344600e-09	2.095949e-09	1.439348e-13	4.070485e-09	1.483479e-12	1.000822e+02	
5  5250.01	2.240107e+00	1.165416e-01	1.042394e+00	7.775811e-02	2.367307e-09	2.121407e-09	1.128247e-13	3.959088e-09	6.387061e-13	1.000757e+02	
9  5250.56	2.240107e+00	1.165416e-01	1.042394e+00	7.775811e-02	2.367307e-09	2.121407e-09	1.128247e-13	3.959088e-09	6.387061e-13	9.978121e+01	
1  5252.02	2.239261e+00	1.166433e-01	1.042485e+00	7.371095e-02	2.342591e-09	2.105732e-09	9.199374e-14	3.935240e-09	1.371602e-12	9.976892e+01	
5  5251.6	2.239261e+00	1.166433e-01	1.042485e+00	7.371095e-02	2.342591e-09	2.105732e-09	9.199374e-14	3.935240e-09	1.371602e-12	9.989242e+01	
1  5253.19	2.239506e+00	1.165899e-01	1.042587e+00	6.974345e-02	2.322778e-09	2.090449e-09	2.506277e-13	3.751299e-09	2.448228e-12	9.985971e+01	
4  5251.43	2.239941e+00	1.163065e-01	1.042544e+00	7.371774e-02	2.341610e-09	2.106385e-09	1.289320e-13	3.640495e-09	1.885893e-12	9.986028e+01	
10  5251.76	2.239941e+00	1.163065e-01	1.042544e+00	7.371774e-02	2.341610e-09	2.106385e-09	1.289320e-13	3.640495e-09	1.885893e-12	1.003113e+02	
10  5251.44	2.239941e+00	1.163065e-01	1.042544e+00	7.371774e-02	2.341610e-09	2.106385e-09	1.289320e-13	3.640495e-09	1.885893e-12	1.002240e+02	
2  5252.03	2.239941e+00	1.163065e-01	1.042544e+00	7.371774e-02	2.341610e-09	2.106385e-09	1.289320e-13	3.640495e-09	1.885893e-12	1.003675e+02	
6  5252.78	2.240842e+00	1.164114e-01	1.042528e+00	7.161729e-02	2.329215e-09	2.097775e-09	2.212826e-13	3.780507e-09	2.465234e-12	1.003600e+02	
2  5252.59	2.240585e+00	1.162006e-01	1.042603e+00	7.080821e-02	2.311893e-09	2.093276e-09	3.288434e-13	4.151381e-09	2.634653e-12	1.003681e+02	
14  5251.93	2.240585e+00	1.162006e-01	1.042603e+00	7.080821e-02	2.311893e-09	2.093276e-09	3.288434e-13	4.151381e-09	2.634653e-12	1.002042e+02	
2  5251.88	2.240306e+00	1.159046e-01	1.042586e+00	7.192655e-02	2.313417e-09	2.095609e-09	1.547361e-13	4.349994e-09	2.165740e-12	1.002122e+02	
4  5251.47	2.239169e+00	1.163579e-01	1.042410e+00	7.737360e-02	2.355209e-09	2.119815e-09	1.756212e-13	4.357293e-09	1.334556e-12	1.002200e+02	
10  5251.41	2.239169e+00	1.163579e-01	1.042410e+00	7.737360e-02	2.355209e-09	2.119815e-09	1.756212e-13	4.357293e-09	1.334556e-12	9.988515e+01	
3  5251.45	2.239169e+00	1.163579e-01	1.042410e+00	7.737360e-02	2.355209e-09	2.119815e-09	1.756212e-13	4.357293e-09	1.334556e-12	1.002133e+02	
27  5250.57	2.239808e+00	1.164677e-01	1.042389e+00	7.426952e-02	2.345541e-09	2.107532e-09	1.851432e-13	4.013299e-09	1.279295e-12	1.002245e+02	
3  5251.08	2.239808e+00	1.164677e-01	1.042389e+00	7.426952e-02	2.345541e-09	2.107532e-09	1.851432e-13	4.013299e-09	1.279295e-12	1.003530e+02	
1  5253.03	2.239459e+00	1.164895e-01	1.042431e+00	7.647383e-02	2.356542e-09	2.117044e-09	1.109482e-13	3.799001e-09	1.578366e-12	1.003621e+02	
8  5251.79	2.238856e+00	1.166733e-01	1.042462e+00	7.534929e-02	2.348133e-09	2.113397e-09	2.112687e-13	3.891298e-09	1.323239e-12	1.003733e+02	
3  5253.86	2.239962e+00	1.168710e-01	1.042302e+00	8.048413e-02	2.384526e-09	2.136185e-09	2.085284e-13	3.628682e-09	1.314240e-12	1.003665e+02	
3  5253.32	2.240556e+00	1.166265e-01	1.042189e+00	8.094396e-02	2.383458e-09	2.136320e-09	1.816196e-13	3.840943e-09	1.766387e-13	1.003883e+02	
2  5253.18	2.241440e+00	1.168480e-01	1.042155e+00	7.669830e-02	2.368410e-09	2.118671e-09	1.459011e-13	3.820344e-09	-7.707608e-14	1.003877e+02	
10  5253.77	2.241440e+00	1.168480e-01	1.042155e+00	7.669830e-02	2.368410e-09	2.118671e-09	1.459011e-13	3.820344e-09	-7.707608e-14	9.960674e+01	
5  5252.29	2.241440e+00	1.168480e-01	1.042155e+00	7.669830e-02	2.368410e-09	2.118671e-09	1.459011e-13	3.820344e-09	-7.707608e-14	9.995959e+01	
8  5252.2	2.242721e+00	1.172789e-01	1.042404e+00	7.143187e-02	2.333967e-09	2.097105e-09	7.272781e-13	4.137107e-09	3.173008e-12	9.995128e+01	
3  5253.93	2.242384e+00	1.167338e-01	1.042601e+00	7.224332e-02	2.323619e-09	2.099548e-09	8.245599e-13	4.246690e-09	4.645880e-12	9.991809e+01	
8  5254.27	2.241811e+00	1.167986e-01	1.042625e+00	7.060334e-02	2.320179e-09	2.093037e-09	5.574455e-13	4.079733e-09	4.606337e-12	9.990150e+01	
1  5254.54	2.242930e+00	1.159607e-01	1.042638e+00	7.214268e-02	2.311717e-09	2.096766e-09	3.143078e-13	4.257767e-09	3.834000e-12	9.989022e+01	
2  5254.28	2.242910e+00	1.164074e-01	1.042627e+00	6.798943e-02	2.307237e-09	2.081456e-09	4.064272e-13	3.946685e-09	3.834080e-12	9.987666e+01	
2  5253.95	2.240081e+00	1.166396e-01	1.042300e+00	7.245559e-02	2.342195e-09	2.098964e-09	2.402113e-13	4.219224e-09	3.470089e-13	9.994579e+01	
2  5254.7	2.240242e+00	1.166147e-01	1.042430e+00	6.885245e-02	2.324201e-09	2.082821e-09	3.561944e-13	4.448543e-09	1.762601e-12	9.991135e+01	
7  5251.51	2.239530e+00	1.164833e-01	1.042413e+00	7.315231e-02	2.343162e-09	2.100250e-09	2.324872e-13	4.558111e-09	1.076944e-12	9.991573e+01	
2  5250.7	2.241266e+00	1.156752e-01	1.042588e+00	7.336198e-02	2.320131e-09	2.099428e-09	2.792060e-13	4.804054e-09	2.359241e-12	9.987722e+01	
1  5250.72	2.241266e+00	1.156752e-01	1.042588e+00	7.336198e-02	2.320131e-09	2.099428e-09	2.792060e-13	4.804054e-09	2.359241e-12	1.002079e+02	
9  5251.21	2.242510e+00	1.157743e-01	1.042590e+00	7.516527e-02	2.330789e-09	2.107577e-09	3.571187e-13	4.785892e-09	2.926775e-12	1.001910e+02	
9  5251.71	2.242510e+00	1.157743e-01	1.042590e+00	7.516527e-02	2.330789e-09	2.107577e-09	3.571187e-13	4.785892e-09	2.926775e-12	1.003312e+02	
2  5251.75	2.243757e+00	1.156514e-01	1.042389e+00	8.072824e-02	2.364854e-09	2.130652e-09	2.962821e-13	4.598074e-09	1.821016e-12	1.003437e+02	
3  5252.48	2.244368e+00	1.164691e-01	1.042208e+00	7.399414e-02	2.354104e-09	2.104023e-09	3.015901e-13	4.376419e-09	1.436598e-12	1.003605e+02	
3  5251.8	2.243667e+00	1.166865e-01	1.042248e+00	6.999317e-02	2.333116e-09	2.088787e-09	3.347507e-13	4.245831e-09	1.343157e-12	1.003753e+02	
1  5253.03	2.243900e+00	1.168400e-01	1.042408e+00	6.542348e-02	2.301242e-09	2.069654e-09	5.646805e-13	4.514903e-09	2.853954e-12	1.003722e+02	
4  5251.85	2.243566e+00	1.165303e-01	1.042401e+00	7.074904e-02	2.324263e-09	2.091147e-09	3.504853e-13	4.530990e-09	2.383479e-12	1.003622e+02	
8  5251.29	2.244074e+00	1.170923e-01	1.042152e+00	6.668730e-02	2.320155e-09	2.074631e-09	2.235916e-13	4.334140e-09	6.844974e-13	1.004142e+02	
4  5250.25	2.244074e+00	1.170923e-01	1.042152e+00	6.668730e-02	2.320155e-09	2.074631e-09	2.235916e-13	4.334140e-09	6.844974e-13	9.993673e+01	
1  5251.91	2.243032e+00	1.160126e-01	1.042385e+00	7.452679e-02	2.329060e-09	2.106553e-09	2.282878e-13	4.464679e-09	1.638434e-12	9.990336e+01	
1  5251.6	2.243457e+00	1.158883e-01	1.042417e+00	7.761745e-02	2.340053e-09	2.119519e-09	3.689940e-13	4.357072e-09	2.403744e-12	9.990973e+01	
1  5252.24	2.244161e+00	1.168056e-01	1.042229e+00	7.026589e-02	2.331778e-09	2.089870e-09	5.712026e-13	4.224092e-09	1.648885e-12	9.993565e+01	
3  5253.51	2.244314e+00	1.169121e-01	1.042198e+00	6.961351e-02	2.341977e-09	2.088421e-09	3.473441e-13	3.751754e-09	1.577236e-12	9.990860e+01	
3  5253.53	2.244314e+00	1.169121e-01	1.042198e+00	6.961351e-02	2.341977e-09	2.088421e-09	3.473441e-13	3.751754e-09	1.577236e-12	9.990065e+01	
1  5254.06	2.245383e+00	1.158753e-01	1.042339e+00	7.697107e-02	2.350210e-09	2.118338e-09	4.743956e-13	3.844870e-09	2.270065e-12	9.987656e+01	
2  5253.36	2.244765e+00	1.161150e-01	1.042412e+00	7.645344e-02	2.346561e-09	2.116490e-09	5.197561e-13	3.980310e-09	3.065831e-12	9.987478e+01	
4  5251.9	2.243401e+00	1.166661e-01	1.042433e+00	7.350957e-02	2.342508e-09	2.105294e-09	5.168897e-13	4.035965e-09	2.695208e-12	9.988039e+01	
1  5251.7	2.243401e+00	1.166661e-01	1.042433e+00	7.350957e-02	2.342508e-09	2.105294e-09	5.168897e-13	4.035965e-09	2.695208e-12	1.000057e+02	
1  5253.71	2.243461e+00	1.166635e-01	1.042538e+00	6.898162e-02	2.319007e-09	2.085961e-09	5.637387e-13	3.972148e-09	3.418277e-12	1.000036e+02	
8  5250.46	2.243972e+00	1.164768e-01	1.042452e+00	7.105293e-02	2.331888e-09	2.094282e-09	2.600215e-13	3.800844e-09	2.163085e-12	1.000024e+02	
