8  5249.83	2.248385e+00	1.175120e-01	1.042441e+00	6.181168e-02	2.298155e-09	2.051838e-09	3.379093e-13	4.801135e-09	1.862703e-12	1.000024e+02	
21  5249.66	2.249595e+00	1.170763e-01	1.042432e+00	6.771339e-02	2.317034e-09	2.076689e-09	4.974361e-13	4.838688e-09	2.036050e-12	9.998785e+01	
7  5249.74	2.249559e+00	1.169675e-01	1.042406e+00	7.254999e-02	2.346557e-09	2.097564e-09	5.369874e-13	4.652186e-09	1.857287e-12	9.997163e+01	
1  5249.8	2.250098e+00	1.167232e-01	1.042253e+00	7.782446e-02	2.370631e-09	2.118466e-09	3.627459e-13	4.602272e-09	1.006593e-12	9.999608e+01	
1  5249.64	2.249162e+00	1.167615e-01	1.042350e+00	7.406142e-02	2.344360e-09	2.102937e-09	5.787593e-13	4.782122e-09	1.360521e-12	1.000099e+02	
9  5249.39	2.248687e+00	1.160548e-01	1.042389e+00	8.125485e-02	2.367761e-09	2.131829e-09	3.591770e-13	4.756585e-09	1.019794e-12	9.999566e+01	
6  5248.93	2.250112e+00	1.162251e-01	1.042371e+00	7.587427e-02	2.347350e-09	2.109439e-09	2.890494e-13	4.613572e-09	1.234192e-12	9.998590e+01	
1  5249	2.250112e+00	1.162251e-01	1.042371e+00	7.587427e-02	2.347350e-09	2.109439e-09	2.890494e-13	4.613572e-09	1.234192e-12	9.993587e+01	
3  5249.97	2.251548e+00	1.164785e-01	1.042296e+00	7.487960e-02	2.354397e-09	2.107070e-09	3.566683e-13	4.165388e-09	1.484762e-12	9.992855e+01	
4  5250.53	2.251383e+00	1.168566e-01	1.042292e+00	6.862135e-02	2.329847e-09	2.081185e-09	2.824282e-13	4.223469e-09	1.388778e-12	9.992997e+01	
1  5251.84	2.250741e+00	1.172196e-01	1.042123e+00	6.828159e-02	2.335310e-09	2.080433e-09	4.076732e-13	4.310171e-09	2.251743e-13	9.996874e+01	
3  5251.62	2.250783e+00	1.168884e-01	1.042163e+00	7.502266e-02	2.362373e-09	2.108785e-09	6.330825e-13	4.277867e-09	5.105628e-13	9.996513e+01	
2  5251.36	2.249344e+00	1.166004e-01	1.042408e+00	7.197032e-02	2.331019e-09	2.094883e-09	7.355352e-13	4.692178e-09	1.818568e-12	9.994331e+01	
1  5251.74	2.251402e+00	1.159984e-01	1.042389e+00	7.906332e-02	2.350463e-09	2.123188e-09	8.396914e-13	4.757481e-09	2.098028e-12	9.994924e+01	
3  5251.81	2.251408e+00	1.161580e-01	1.042286e+00	7.511770e-02	2.336399e-09	2.106191e-09	7.087628e-13	4.747815e-09	1.140901e-12	9.997195e+01	
3  5251.74	2.250623e+00	1.160196e-01	1.042449e+00	7.348056e-02	2.314983e-09	2.098817e-09	7.765602e-13	5.055135e-09	2.648183e-12	9.995410e+01	
4  5251.27	2.249231e+00	1.159291e-01	1.042262e+00	7.998588e-02	2.351038e-09	2.125382e-09	4.980887e-13	4.858975e-09	2.852317e-13	1.000124e+02	
1  5250.94	2.248836e+00	1.160497e-01	1.042346e+00	8.029928e-02	2.347100e-09	2.127797e-09	7.457725e-13	4.908612e-09	1.244708e-12	1.000155e+02	
12  5249.41	2.248449e+00	1.152753e-01	1.042546e+00	8.340722e-02	2.345615e-09	2.138743e-09	5.641890e-13	5.098394e-09	2.430236e-12	9.996632e+01	
2  5250.33	2.246514e+00	1.154687e-01	1.042562e+00	8.377136e-02	2.348099e-09	2.140806e-09	5.908951e-13	5.269700e-09	1.985170e-12	9.997675e+01	
4  5250.38	2.246514e+00	1.154687e-01	1.042562e+00	8.377136e-02	2.348099e-09	2.140806e-09	5.908951e-13	5.269700e-09	1.985170e-12	1.001354e+02	
1  5250.31	2.247090e+00	1.149734e-01	1.042652e+00	8.798148e-02	2.356259e-09	2.157666e-09	5.841636e-13	5.232028e-09	2.949996e-12	1.001202e+02	
1  5250.83	2.247252e+00	1.148827e-01	1.042640e+00	8.452206e-02	2.335766e-09	2.142936e-09	5.250566e-13	5.316268e-09	2.310425e-12	1.001228e+02	
3  5250.89	2.245497e+00	1.148190e-01	1.042707e+00	8.926096e-02	2.361090e-09	2.161203e-09	3.495633e-13	5.410932e-09	2.812768e-12	1.001187e+02	
10  5251.14	2.245715e+00	1.150701e-01	1.042495e+00	8.873380e-02	2.369707e-09	2.159226e-09	3.477118e-13	5.399579e-09	9.928497e-13	1.001486e+02	
2  5253.02	2.245073e+00	1.159232e-01	1.042544e+00	7.650516e-02	2.319158e-09	2.109898e-09	8.097720e-13	5.539549e-09	1.674244e-12	1.001702e+02	
10  5251.19	2.245414e+00	1.150315e-01	1.042619e+00	8.268208e-02	2.332235e-09	2.133537e-09	3.205200e-13	5.434525e-09	1.271589e-12	1.001572e+02	
6  5249.9	2.244628e+00	1.145967e-01	1.042780e+00	8.427496e-02	2.322476e-09	2.139177e-09	3.226831e-13	5.637764e-09	2.571946e-12	1.001438e+02	
3  5249.22	2.246007e+00	1.152210e-01	1.042560e+00	8.260768e-02	2.336160e-09	2.134975e-09	5.799780e-13	5.273202e-09	2.435852e-12	1.001450e+02	
5  5249.14	2.246007e+00	1.152210e-01	1.042560e+00	8.260768e-02	2.336160e-09	2.134975e-09	5.799780e-13	5.273202e-09	2.435852e-12	1.000016e+02	
1  5249.15	2.245719e+00	1.152975e-01	1.042532e+00	7.991241e-02	2.322448e-09	2.121888e-09	3.628213e-13	5.594650e-09	1.747774e-12	1.000140e+02	
3  5250.06	2.244148e+00	1.149930e-01	1.042623e+00	8.565236e-02	2.343547e-09	2.145963e-09	3.274297e-13	5.611397e-09	2.070750e-12	1.000007e+02	
4  5250.71	2.243144e+00	1.147545e-01	1.042734e+00	8.340386e-02	2.326624e-09	2.135556e-09	2.450176e-13	5.715924e-09	2.298569e-12	9.999035e+01	
4  5251.34	2.245941e+00	1.145431e-01	1.042595e+00	8.574516e-02	2.337435e-09	2.147241e-09	4.524310e-13	5.118716e-09	1.757240e-12	1.000124e+02	
2  5249.78	2.247044e+00	1.144135e-01	1.042672e+00	8.334286e-02	2.324994e-09	2.135151e-09	3.474376e-13	5.285744e-09	2.459038e-12	9.998985e+01	
9  5249.44	2.246317e+00	1.147056e-01	1.042606e+00	8.448246e-02	2.347796e-09	2.139213e-09	2.634647e-13	5.349153e-09	2.044183e-12	9.997899e+01	
2  5248.89	2.244623e+00	1.151504e-01	1.042637e+00	8.036583e-02	2.324590e-09	2.121276e-09	3.111302e-13	5.932499e-09	1.872015e-12	1.000054e+02	
10  5249.18	2.244623e+00	1.151504e-01	1.042637e+00	8.036583e-02	2.324590e-09	2.121276e-09	3.111302e-13	5.932499e-09	1.872015e-12	1.002292e+02	
11  5249.09	2.244623e+00	1.151504e-01	1.042637e+00	8.036583e-02	2.324590e-09	2.121276e-09	3.111302e-13	5.932499e-09	1.872015e-12	1.001995e+02	
2  5249.86	2.244055e+00	1.161039e-01	1.042567e+00	6.907995e-02	2.284735e-09	2.075378e-09	3.766339e-13	6.081146e-09	1.567430e-12	1.002192e+02	
7  5249.57	2.245272e+00	1.165858e-01	1.042436e+00	6.804196e-02	2.294183e-09	2.071710e-09	3.455741e-13	6.010753e-09	1.568086e-12	1.002151e+02	
24  5249.63	2.245272e+00	1.165858e-01	1.042436e+00	6.804196e-02	2.294183e-09	2.071710e-09	3.455741e-13	6.010753e-09	1.568086e-12	9.983259e+01	
2  5249.69	2.245764e+00	1.161050e-01	1.042504e+00	6.954272e-02	2.287201e-09	2.077307e-09	4.911011e-13	6.050995e-09	1.692611e-12	9.984042e+01	
2  5249.58	2.246976e+00	1.160395e-01	1.042369e+00	7.321877e-02	2.308488e-09	2.091651e-09	3.873586e-13	6.009760e-09	1.173506e-12	9.985503e+01	
1  5249.77	2.246275e+00	1.158184e-01	1.042470e+00	7.714003e-02	2.320725e-09	2.108114e-09	4.062689e-13	6.018524e-09	1.897518e-12	9.984157e+01	
7  5249.72	2.247778e+00	1.161999e-01	1.042377e+00	7.643116e-02	2.326116e-09	2.107332e-09	7.294811e-13	5.739483e-09	1.974206e-12	9.985606e+01	
4  5250.68	2.248243e+00	1.164167e-01	1.042326e+00	7.182635e-02	2.305678e-09	2.088873e-09	9.086122e-13	5.690976e-09	1.745638e-12	9.987577e+01	
4  5250.71	2.248243e+00	1.164167e-01	1.042326e+00	7.182635e-02	2.305678e-09	2.088873e-09	9.086122e-13	5.690976e-09	1.745638e-12	9.986581e+01	
2  5251.03	2.245316e+00	1.165852e-01	1.042376e+00	7.489301e-02	2.322420e-09	2.100933e-09	8.245712e-13	6.033962e-09	1.468250e-12	9.987349e+01	
2  5251.23	2.245472e+00	1.162955e-01	1.042406e+00	7.546589e-02	2.321170e-09	2.101227e-09	7.231120e-13	6.169260e-09	1.454373e-12	9.987443e+01	
1  5251.03	2.246116e+00	1.158011e-01	1.042386e+00	8.022843e-02	2.341265e-09	2.119383e-09	4.697350e-13	6.218141e-09	1.002233e-12	9.985184e+01	
2  5251.66	2.246394e+00	1.160413e-01	1.042650e+00	7.379972e-02	2.305288e-09	2.094401e-09	6.720544e-13	6.233434e-09	3.583257e-12	9.979662e+01	
1  5252.59	2.245960e+00	1.166060e-01	1.042532e+00	7.223019e-02	2.315166e-09	2.088753e-09	7.780093e-13	6.236971e-09	3.129572e-12	9.980333e+01	
1  5253.95	2.246258e+00	1.172280e-01	1.042454e+00	6.540025e-02	2.294449e-09	2.062036e-09	8.372410e-13	6.157542e-09	3.369129e-12	9.979759e+01	
2  5253.79	2.245622e+00	1.173842e-01	1.042424e+00	6.515030e-02	2.296164e-09	2.061450e-09	9.007631e-13	6.187362e-09	3.065203e-12	9.980777e+01	
3  5253.46	2.246103e+00	1.175813e-01	1.042355e+00	6.275422e-02	2.288896e-09	2.052261e-09	8.347150e-13	5.956602e-09	2.859502e-12	9.982146e+01	
5  5252.77	2.246367e+00	1.172194e-01	1.042255e+00	6.962846e-02	2.322134e-09	2.079117e-09	5.133842e-13	6.020195e-09	1.740318e-12	9.982249e+01	
5  5252.33	2.245807e+00	1.171502e-01	1.042288e+00	7.061775e-02	2.320632e-09	2.082119e-09	6.489393e-13	6.358073e-09	1.574121e-12	9.983905e+01	
8  5252.9	2.245361e+00	1.172194e-01	1.042338e+00	6.880062e-02	2.307431e-09	2.075201e-09	8.840705e-13	6.506969e-09	1.577079e-12	9.984588e+01	
2  5252.74	2.245051e+00	1.170941e-01	1.042339e+00	7.117493e-02	2.318420e-09	2.085730e-09	8.972935e-13	6.347804e-09	1.462323e-12	9.984484e+01	
2  5251.99	2.247640e+00	1.172705e-01	1.042158e+00	6.877678e-02	2.316422e-09	2.076669e-09	8.324167e-13	5.999694e-09	5.218147e-13	9.985417e+01	
3  5251.77	2.247640e+00	1.172705e-01	1.042158e+00	6.877678e-02	2.316422e-09	2.076669e-09	8.324167e-13	5.999694e-09	5.218147e-13	9.995607e+01	
1  5251.46	2.247990e+00	1.168016e-01	1.042166e+00	7.436168e-02	2.339701e-09	2.099027e-09	6.970058e-13	6.025460e-09	6.792531e-13	9.992467e+01	
1  5251.59	2.248549e+00	1.163911e-01	1.042462e+00	7.202885e-02	2.310288e-09	2.089670e-09	8.895531e-13	6.016696e-09	2.849069e-12	9.988325e+01	
8  5252.09	2.247771e+00	1.157197e-01	1.042672e+00	7.577627e-02	2.313355e-09	2.103238e-09	7.168920e-13	6.254772e-09	3.816707e-12	9.984267e+01	
7  5253.08	2.248268e+00	1.155237e-01	1.042710e+00	7.870218e-02	2.319461e-09	2.115403e-09	7.278526e-13	6.200829e-09	4.124207e-12	9.984971e+01	
15  5252.98	2.248268e+00	1.155237e-01	1.042710e+00	7.870218e-02	2.319461e-09	2.115403e-09	7.278526e-13	6.200829e-09	4.124207e-12	9.988856e+01	
5  5252.55	2.248272e+00	1.153218e-01	1.042711e+00	7.940242e-02	2.315057e-09	2.119745e-09	9.357720e-13	6.012154e-09	4.033642e-12	9.990173e+01	
5  5252.42	2.248272e+00	1.153218e-01	1.042711e+00	7.940242e-02	2.315057e-09	2.119745e-09	9.357720e-13	6.012154e-09	4.033642e-12	1.000734e+02	
1  5253.82	2.245921e+00	1.145855e-01	1.042808e+00	9.032783e-02	2.356155e-09	2.162453e-09	5.748980e-13	6.257773e-09	3.634365e-12	1.000674e+02	
16  5252.41	2.246664e+00	1.149157e-01	1.042669e+00	9.035015e-02	2.369273e-09	2.164490e-09	5.957018e-13	5.892636e-09	2.657793e-12	1.000802e+02	
9  5252.37	2.249183e+00	1.154767e-01	1.042613e+00	8.282982e-02	2.342918e-09	2.135642e-09	9.090606e-13	5.639234e-09	3.559154e-12	1.000685e+02	
7  5252.22	2.250527e+00	1.143556e-01	1.042625e+00	9.084681e-02	2.365451e-09	2.166317e-09	5.428620e-13	5.714677e-09	2.644592e-12	1.000386e+02	
8  5250.89	2.250882e+00	1.152649e-01	1.042491e+00	8.347719e-02	2.349259e-09	2.136933e-09	6.590168e-13	5.554437e-09	1.979629e-12	1.000790e+02	
2  5251.22	2.250771e+00	1.148380e-01	1.042481e+00	8.700451e-02	2.358738e-09	2.151387e-09	6.021979e-13	5.420245e-09	1.714200e-12	1.000845e+02	
6  5251.49	2.249853e+00	1.149859e-01	1.042411e+00	8.712578e-02	2.365757e-09	2.150777e-09	3.435704e-13	5.559362e-09	8.069628e-13	1.000950e+02	
2  5250.99	2.248924e+00	1.152106e-01	1.042597e+00	8.137780e-02	2.327404e-09	2.126399e-09	7.240216e-13	6.092072e-09	2.467054e-12	1.000934e+02	
1  5251.32	2.250893e+00	1.152953e-01	1.042564e+00	7.822667e-02	2.319758e-09	2.113609e-09	6.072941e-13	5.773159e-09	3.129289e-12	1.000693e+02	
4  5249.17	2.249287e+00	1.155040e-01	1.042479e+00	7.585459e-02	2.318873e-09	2.102612e-09	5.144582e-13	5.905344e-09	2.111702e-12	1.000876e+02	
9  5249.72	2.248864e+00	1.155305e-01	1.042466e+00	7.759537e-02	2.327772e-09	2.109630e-09	4.784403e-13	5.962017e-09	1.352072e-12	1.001034e+02	
4  5250.52	2.248864e+00	1.155305e-01	1.042466e+00	7.759537e-02	2.327772e-09	2.109630e-09	4.784403e-13	5.962017e-09	1.352072e-12	9.971606e+01	
