3  5249.08	2.244611e+00	1.159041e-01	1.042629e+00	7.899494e-02	2.336646e-09	2.125154e-09	3.537580e-13	4.204629e-09	2.586226e-12	1.003787e+02	
4  5248.91	2.245996e+00	1.159315e-01	1.042554e+00	7.805073e-02	2.337034e-09	2.120673e-09	3.301214e-13	4.185983e-09	2.184281e-12	1.003779e+02	
2  5248.66	2.245996e+00	1.159315e-01	1.042554e+00	7.805073e-02	2.337034e-09	2.120673e-09	3.301214e-13	4.185983e-09	2.184281e-12	1.003295e+02	
3  5249.14	2.244567e+00	1.154989e-01	1.042637e+00	8.501210e-02	2.358336e-09	2.148781e-09	2.818061e-13	4.295673e-09	1.996006e-12	1.003436e+02	
1  5249.62	2.245380e+00	1.154490e-01	1.042776e+00	8.172107e-02	2.335440e-09	2.134625e-09	4.068179e-13	4.256847e-09	3.317366e-12	1.003427e+02	
4  5250.26	2.244150e+00	1.147470e-01	1.042756e+00	9.004298e-02	2.362703e-09	2.167721e-09	1.985988e-13	4.464162e-09	2.408094e-12	1.003422e+02	
1  5250.62	2.244150e+00	1.147470e-01	1.042756e+00	9.004298e-02	2.362703e-09	2.167721e-09	1.985988e-13	4.464162e-09	2.408094e-12	1.004086e+02	
2  5250.49	2.243817e+00	1.150352e-01	1.042701e+00	8.991233e-02	2.371585e-09	2.167549e-09	2.223164e-13	4.555581e-09	2.152112e-12	1.004012e+02	
6  5251.21	2.243156e+00	1.154498e-01	1.042761e+00	8.494616e-02	2.351905e-09	2.146818e-09	2.133075e-13	4.719778e-09	2.642434e-12	1.003997e+02	
3  5251.19	2.242828e+00	1.159509e-01	1.042837e+00	7.978496e-02	2.334673e-09	2.125985e-09	2.260225e-13	4.630243e-09	3.148385e-12	1.004052e+02	
1  5250.87	2.241376e+00	1.167503e-01	1.042798e+00	7.448668e-02	2.329730e-09	2.107409e-09	3.126889e-13	4.282369e-09	3.194912e-12	1.003954e+02	
7  5252.06	2.240895e+00	1.170132e-01	1.042762e+00	7.279507e-02	2.330674e-09	2.102745e-09	3.214402e-13	3.918633e-09	2.975390e-12	1.003891e+02	
1  5251.27	2.240895e+00	1.170132e-01	1.042762e+00	7.279507e-02	2.330674e-09	2.102745e-09	3.214402e-13	3.918633e-09	2.975390e-12	1.001956e+02	
4  5252.6	2.242450e+00	1.173056e-01	1.042754e+00	7.095873e-02	2.327091e-09	2.095325e-09	4.380612e-13	4.047618e-09	4.351786e-12	1.001651e+02	
1  5252.3	2.244262e+00	1.168438e-01	1.042797e+00	7.030402e-02	2.314221e-09	2.091223e-09	4.430714e-13	4.124589e-09	4.779102e-12	1.001453e+02	
4  5250.93	2.242662e+00	1.173180e-01	1.042696e+00	6.634590e-02	2.305406e-09	2.075236e-09	4.435677e-13	4.326793e-09	3.639611e-12	1.001617e+02	
1  5251.11	2.242662e+00	1.173180e-01	1.042696e+00	6.634590e-02	2.305406e-09	2.075236e-09	4.435677e-13	4.326793e-09	3.639611e-12	1.002324e+02	
1  5249.51	2.241472e+00	1.174681e-01	1.042611e+00	6.398106e-02	2.296238e-09	2.063805e-09	2.816505e-13	4.565517e-09	2.426872e-12	1.002692e+02	
4  5249.98	2.240773e+00	1.169279e-01	1.042744e+00	6.932616e-02	2.305701e-09	2.084221e-09	2.472725e-13	4.763459e-09	2.812994e-12	1.002768e+02	
10  5249.73	2.241511e+00	1.172351e-01	1.042680e+00	6.488928e-02	2.296187e-09	2.066535e-09	2.928835e-13	4.688561e-09	2.851881e-12	1.002562e+02	
4  5251.25	2.238414e+00	1.173062e-01	1.042694e+00	6.759981e-02	2.303065e-09	2.077082e-09	2.944725e-13	5.066234e-09	2.291051e-12	1.002948e+02	
1  5252.01	2.238414e+00	1.173062e-01	1.042694e+00	6.759981e-02	2.303065e-09	2.077082e-09	2.944725e-13	5.066234e-09	2.291051e-12	9.963617e+01	
9  5252.82	2.238791e+00	1.178431e-01	1.042607e+00	6.370852e-02	2.304173e-09	2.062018e-09	2.960621e-13	4.886807e-09	2.331323e-12	9.961835e+01	
7  5253.66	2.238791e+00	1.178431e-01	1.042607e+00	6.370852e-02	2.304173e-09	2.062018e-09	2.960621e-13	4.886807e-09	2.331323e-12	9.950858e+01	
3  5254.37	2.243555e+00	1.173373e-01	1.042568e+00	6.185771e-02	2.285810e-09	2.054300e-09	3.641157e-13	4.568120e-09	3.403582e-12	9.947748e+01	
3  5252.15	2.243555e+00	1.173373e-01	1.042568e+00	6.185771e-02	2.285810e-09	2.054300e-09	3.641157e-13	4.568120e-09	3.403582e-12	9.984171e+01	
3  5252.49	2.246487e+00	1.174149e-01	1.042390e+00	6.104900e-02	2.288650e-09	2.052056e-09	5.829753e-13	4.318200e-09	2.831179e-12	9.984888e+01	
2  5251.54	2.247846e+00	1.169226e-01	1.042198e+00	7.425657e-02	2.357280e-09	2.107352e-09	3.645622e-13	3.928536e-09	1.499698e-12	9.984309e+01	
1  5251.62	2.245786e+00	1.175286e-01	1.042220e+00	6.841818e-02	2.341953e-09	2.084746e-09	4.155478e-13	3.786919e-09	1.846476e-12	9.984565e+01	
3  5252.97	2.246528e+00	1.171556e-01	1.042243e+00	7.154329e-02	2.353577e-09	2.096936e-09	3.187599e-13	3.763908e-09	2.116386e-12	9.982167e+01	
2  5252.45	2.247087e+00	1.168554e-01	1.042215e+00	7.342892e-02	2.349285e-09	2.104279e-09	4.130265e-13	4.012660e-09	1.675002e-12	9.983634e+01	
2  5252.37	2.247762e+00	1.164900e-01	1.042152e+00	7.605737e-02	2.356187e-09	2.114714e-09	2.353046e-13	3.798661e-09	4.528191e-13	9.986186e+01	
4  5253.24	2.247286e+00	1.167114e-01	1.042092e+00	7.236842e-02	2.346427e-09	2.099131e-09	2.282440e-13	3.707305e-09	-1.383095e-13	9.988406e+01	
6  5253.76	2.247286e+00	1.167114e-01	1.042092e+00	7.236842e-02	2.346427e-09	2.099131e-09	2.282440e-13	3.707305e-09	-1.383095e-13	9.974319e+01	
5  5252.88	2.246974e+00	1.168441e-01	1.042068e+00	7.725285e-02	2.373964e-09	2.119697e-09	1.542965e-13	3.746374e-09	2.870047e-13	9.973421e+01	
3  5253.7	2.243760e+00	1.171327e-01	1.042109e+00	8.055638e-02	2.390068e-09	2.133196e-09	3.669836e-13	4.428290e-09	1.179758e-13	9.973822e+01	
4  5254.31	2.244314e+00	1.175396e-01	1.042074e+00	7.463107e-02	2.367846e-09	2.110608e-09	7.161766e-13	4.133174e-09	-7.449594e-14	9.976770e+01	
1  5253.87	2.243877e+00	1.176921e-01	1.042060e+00	7.418888e-02	2.370807e-09	2.108335e-09	6.689194e-13	4.212971e-09	2.119937e-13	9.976234e+01	
1  5254.55	2.245393e+00	1.178779e-01	1.042100e+00	6.757374e-02	2.332390e-09	2.081232e-09	9.826205e-13	4.310509e-09	1.116493e-12	9.977281e+01	
3  5254.09	2.245393e+00	1.178779e-01	1.042100e+00	6.757374e-02	2.332390e-09	2.081232e-09	9.826205e-13	4.310509e-09	1.116493e-12	1.001635e+02	
3  5252.98	2.245352e+00	1.174531e-01	1.042088e+00	7.354644e-02	2.358769e-09	2.105058e-09	6.848734e-13	4.314052e-09	8.491607e-13	1.001386e+02	
2  5254.72	2.245868e+00	1.178219e-01	1.042031e+00	7.183142e-02	2.356985e-09	2.099182e-09	7.704329e-13	4.052399e-09	1.080978e-12	1.001605e+02	
2  5253.99	2.245080e+00	1.175841e-01	1.042207e+00	6.890622e-02	2.323581e-09	2.087185e-09	8.613201e-13	4.201485e-09	1.653507e-12	1.001676e+02	
2  5254.81	2.245080e+00	1.175841e-01	1.042207e+00	6.890622e-02	2.323581e-09	2.087185e-09	8.613201e-13	4.201485e-09	1.653507e-12	1.003828e+02	
4  5254.7	2.243035e+00	1.175570e-01	1.042136e+00	7.158803e-02	2.343631e-09	2.098844e-09	4.945744e-13	3.854124e-09	-1.171615e-13	1.004067e+02	
4  5254.3	2.244052e+00	1.174008e-01	1.042133e+00	7.114863e-02	2.340463e-09	2.096102e-09	2.165563e-13	3.653669e-09	-2.097097e-13	1.004085e+02	
1  5253.99	2.244052e+00	1.174008e-01	1.042133e+00	7.114863e-02	2.340463e-09	2.096102e-09	2.165563e-13	3.653669e-09	-2.097097e-13	9.973023e+01	
7  5252.03	2.242370e+00	1.176414e-01	1.042331e+00	6.713245e-02	2.322064e-09	2.080357e-09	3.684251e-13	3.673398e-09	1.240660e-12	9.970616e+01	
2  5252.04	2.241839e+00	1.177912e-01	1.042272e+00	6.658251e-02	2.329735e-09	2.078865e-09	1.065086e-13	3.402305e-09	4.638099e-13	9.969954e+01	
2  5251.33	2.241839e+00	1.177912e-01	1.042272e+00	6.658251e-02	2.329735e-09	2.078865e-09	1.065086e-13	3.402305e-09	4.638099e-13	9.987268e+01	
2  5251.02	2.242877e+00	1.171763e-01	1.042371e+00	6.866515e-02	2.323264e-09	2.086758e-09	1.747422e-13	3.507233e-09	9.381936e-13	9.985275e+01	
15  5250.36	2.243425e+00	1.173313e-01	1.042438e+00	6.436233e-02	2.302523e-09	2.067626e-09	3.016951e-13	3.837875e-09	2.088376e-12	9.983482e+01	
2  5250.55	2.244564e+00	1.169277e-01	1.042350e+00	7.303778e-02	2.348678e-09	2.103718e-09	2.729386e-13	3.422917e-09	2.077449e-12	9.982875e+01	
20  5251.75	2.242360e+00	1.171040e-01	1.042235e+00	7.858167e-02	2.388783e-09	2.127334e-09	2.145116e-13	3.499374e-09	8.652972e-13	9.982767e+01	
4  5253.65	2.241421e+00	1.172656e-01	1.042546e+00	7.234637e-02	2.343202e-09	2.101070e-09	5.643578e-13	3.924834e-09	3.389442e-12	9.981773e+01	
4  5254.79	2.241555e+00	1.176152e-01	1.042531e+00	6.770970e-02	2.334593e-09	2.082624e-09	3.672119e-13	3.664019e-09	3.436207e-12	9.979579e+01	
4  5252.67	2.241500e+00	1.174567e-01	1.042565e+00	6.781803e-02	2.330151e-09	2.082851e-09	2.810951e-13	3.714278e-09	3.101206e-12	9.979211e+01	
1  5253.99	2.242214e+00	1.177001e-01	1.042385e+00	6.626474e-02	2.331174e-09	2.078034e-09	4.417278e-13	3.486015e-09	2.241450e-12	9.981287e+01	
5  5251.28	2.239438e+00	1.179089e-01	1.042423e+00	6.451052e-02	2.325779e-09	2.069101e-09	1.342776e-13	3.770520e-09	1.000379e-12	9.983942e+01	
11  5250.94	2.239603e+00	1.177924e-01	1.042409e+00	6.609783e-02	2.333211e-09	2.075035e-09	1.797232e-13	3.951599e-09	1.291086e-12	9.982239e+01	
3  5252.52	2.239603e+00	1.177924e-01	1.042409e+00	6.609783e-02	2.333211e-09	2.075035e-09	1.797232e-13	3.951599e-09	1.291086e-12	1.005369e+02	
7  5252.73	2.238283e+00	1.175941e-01	1.042543e+00	6.511512e-02	2.317178e-09	2.070230e-09	1.862921e-13	4.186888e-09	1.641333e-12	1.005358e+02	
6  5250.8	2.238283e+00	1.175941e-01	1.042543e+00	6.511512e-02	2.317178e-09	2.070230e-09	1.862921e-13	4.186888e-09	1.641333e-12	9.995705e+01	
19  5249.99	2.239160e+00	1.166765e-01	1.042722e+00	6.935042e-02	2.309667e-09	2.086636e-09	2.385642e-13	4.278797e-09	2.811736e-12	9.994076e+01	
1  5250.99	2.240620e+00	1.173107e-01	1.042453e+00	6.540631e-02	2.306429e-09	2.069567e-09	3.988740e-13	4.492194e-09	1.829468e-12	9.998169e+01	
3  5251.54	2.241950e+00	1.171408e-01	1.042380e+00	6.885667e-02	2.316558e-09	2.085334e-09	6.592824e-13	4.317188e-09	1.995115e-12	9.999464e+01	
1  5250.42	2.240936e+00	1.173969e-01	1.042459e+00	6.949377e-02	2.320640e-09	2.087485e-09	5.566159e-13	4.515441e-09	2.258701e-12	9.999857e+01	
2  5251.04	2.240936e+00	1.173969e-01	1.042459e+00	6.949377e-02	2.320640e-09	2.087485e-09	5.566159e-13	4.515441e-09	2.258701e-12	1.003185e+02	
1  5251.97	2.242276e+00	1.176131e-01	1.042375e+00	6.592811e-02	2.305504e-09	2.071884e-09	6.666910e-13	4.799799e-09	1.538688e-12	1.003336e+02	
2  5251.26	2.242412e+00	1.165921e-01	1.042446e+00	7.583266e-02	2.332628e-09	2.110846e-09	2.801740e-13	4.952438e-09	1.330142e-12	1.003079e+02	
1  5252.16	2.242557e+00	1.173246e-01	1.042475e+00	7.013211e-02	2.311398e-09	2.086641e-09	6.856800e-13	5.438553e-09	1.993389e-12	1.003319e+02	
1  5252.14	2.244819e+00	1.171608e-01	1.042442e+00	7.253127e-02	2.327471e-09	2.097793e-09	4.929836e-13	4.926415e-09	2.530198e-12	1.002967e+02	
13  5251.83	2.243162e+00	1.174452e-01	1.042455e+00	6.990032e-02	2.314571e-09	2.086290e-09	5.877204e-13	5.223686e-09	2.389639e-12	1.003246e+02	
5  5251.72	2.243162e+00	1.174452e-01	1.042455e+00	6.990032e-02	2.314571e-09	2.086290e-09	5.877204e-13	5.223686e-09	2.389639e-12	1.002982e+02	
2  5251.11	2.242482e+00	1.170208e-01	1.042387e+00	7.366236e-02	2.329720e-09	2.101578e-09	3.881621e-13	5.142763e-09	1.115111e-12	1.002996e+02	
4  5252.11	2.243130e+00	1.167630e-01	1.042624e+00	7.072267e-02	2.297332e-09	2.088090e-09	6.447832e-13	5.550023e-09	3.394704e-12	1.002716e+02	
6  5251.92	2.242912e+00	1.166239e-01	1.042625e+00	7.220462e-02	2.302391e-09	2.094826e-09	8.512843e-13	5.416376e-09	3.511946e-12	1.002819e+02	
2  5252.06	2.242240e+00	1.168454e-01	1.042606e+00	6.949210e-02	2.295427e-09	2.083446e-09	8.716906e-13	5.473868e-09	3.413826e-12	1.002852e+02	
2  5255.87	2.242752e+00	1.171456e-01	1.042678e+00	6.625176e-02	2.275183e-09	2.070191e-09	1.004910e-12	5.786219e-09	4.474310e-12	1.002765e+02	
2  5255.15	2.240977e+00	1.172463e-01	1.042539e+00	6.996866e-02	2.300632e-09	2.085059e-09	7.369332e-13	5.933783e-09	2.826862e-12	1.002943e+02	
4  5257.4	2.238597e+00	1.170475e-01	1.042768e+00	7.026661e-02	2.290824e-09	2.084032e-09	6.419351e-13	6.267903e-09	4.018330e-12	1.002945e+02	
2  5252.59	2.238719e+00	1.169429e-01	1.042654e+00	6.889875e-02	2.283612e-09	2.078623e-09	5.328869e-13	5.968911e-09	2.695448e-12	1.003324e+02	
1  5252.31	2.240066e+00	1.174872e-01	1.042434e+00	6.534566e-02	2.283336e-09	2.063817e-09	4.558635e-13	5.869765e-09	1.781603e-12	1.003585e+02	
5  5251.46	2.240066e+00	1.174872e-01	1.042434e+00	6.534566e-02	2.283336e-09	2.063817e-09	4.558635e-13	5.869765e-09	1.781603e-12	1.000248e+02	
12  5251.9	2.239352e+00	1.176505e-01	1.042414e+00	6.636613e-02	2.290784e-09	2.069827e-09	5.947306e-13	5.669077e-09	1.746471e-12	1.000372e+02	
3  5252.66	2.239755e+00	1.176274e-01	1.042447e+00	6.523782e-02	2.286749e-09	2.064761e-09	4.549543e-13	5.570192e-09	2.486397e-12	1.000190e+02	
3  5252.81	2.239755e+00	1.176274e-01	1.042447e+00	6.523782e-02	2.286749e-09	2.064761e-09	4.549543e-13	5.570192e-09	2.486397e-12	9.989788e+01	
5  5252.77	2.238729e+00	1.174450e-01	1.042472e+00	6.680721e-02	2.287773e-09	2.069978e-09	4.825382e-13	5.856209e-09	2.380083e-12	9.990847e+01	
7  5251.93	2.238739e+00	1.175567e-01	1.042288e+00	7.297598e-02	2.338505e-09	2.098907e-09	2.445351e-13	4.961688e-09	6.779394e-13	9.990739e+01	
2  5250.2	2.239203e+00	1.170021e-01	1.042515e+00	7.248688e-02	2.310472e-09	2.096825e-09	4.640648e-13	5.084446e-09	2.235984e-12	9.989322e+01	
2  5250.87	2.238176e+00	1.169692e-01	1.042546e+00	7.274689e-02	2.307349e-09	2.097792e-09	4.601962e-13	5.085154e-09	1.937979e-12	9.991708e+01	
1  5250.97	2.238671e+00	1.167189e-01	1.042690e+00	7.372218e-02	2.299261e-09	2.102310e-09	4.935508e-13	4.962294e-09	3.265000e-12	9.990614e+01	
3  5250.86	2.238671e+00	1.167189e-01	1.042690e+00	7.372218e-02	2.299261e-09	2.102310e-09	4.935508e-13	4.962294e-09	3.265000e-12	9.998198e+01	
3  5249.5	2.239789e+00	1.165593e-01	1.042559e+00	7.198150e-02	2.292059e-09	2.093867e-09	4.239279e-13	4.974592e-09	2.109521e-12	9.999842e+01	
3  5249.25	2.241882e+00	1.161728e-01	1.042607e+00	7.462311e-02	2.301247e-09	2.105822e-09	5.620695e-13	4.482056e-09	2.938137e-12	9.998204e+01	
4  5251.68	2.244891e+00	1.159363e-01	1.042665e+00	7.359222e-02	2.285194e-09	2.101236e-09	9.296062e-13	4.558160e-09	4.613501e-12	9.996652e+01	
5  5251.59	2.244169e+00	1.156198e-01	1.042638e+00	7.948441e-02	2.317925e-09	2.124463e-09	4.616709e-13	4.540932e-09	4.124057e-12	9.993413e+01	
2  5248.79	2.243657e+00	1.161679e-01	1.042445e+00	7.756304e-02	2.320847e-09	2.117513e-09	4.930201e-13	4.506340e-09	2.448344e-12	9.998071e+01	
5  5249.56	2.243657e+00	1.161679e-01	1.042445e+00	7.756304e-02	2.320847e-09	2.117513e-09	4.930201e-13	4.506340e-09	2.448344e-12	9.972212e+01	
2  5250.56	2.240564e+00	1.164061e-01	1.042502e+00	7.811308e-02	2.320764e-09	2.120966e-09	6.335275e-13	4.676103e-09	2.714425e-12	9.973894e+01	
2  5251.24	2.239219e+00	1.168266e-01	1.042494e+00	7.636234e-02	2.320802e-09	2.114106e-09	5.826039e-13	4.771147e-09	2.180372e-12	9.974837e+01	
1  5250.52	2.238625e+00	1.168171e-01	1.042441e+00	7.339971e-02	2.310425e-09	2.099814e-09	2.621099e-13	4.859945e-09	1.265470e-12	9.976082e+01	
16  5249.93	2.238625e+00	1.168171e-01	1.042441e+00	7.339971e-02	2.310425e-09	2.099814e-09	2.621099e-13	4.859945e-09	1.265470e-12	1.000813e+02	
2  5249.75	2.240468e+00	1.173638e-01	1.042258e+00	6.775269e-02	2.310959e-09	2.077555e-09	1.581636e-13	4.295592e-09	6.439345e-13	1.000738e+02	
2  5249.41	2.241306e+00	1.166379e-01	1.042514e+00	6.846770e-02	2.283832e-09	2.079100e-09	4.386346e-13	4.760805e-09	2.781529e-12	1.000420e+02	
13  5249.45	2.241306e+00	1.166379e-01	1.042514e+00	6.846770e-02	2.283832e-09	2.079100e-09	4.386346e-13	4.760805e-09	2.781529e-12	9.996482e+01	
7  5249.58	2.242836e+00	1.161831e-01	1.042401e+00	7.717845e-02	2.328471e-09	2.117721e-09	4.702940e-13	4.106217e-09	2.503117e-12	9.994336e+01	
1  5249.93	2.242836e+00	1.161831e-01	1.042401e+00	7.717845e-02	2.328471e-09	2.117721e-09	4.702940e-13	4.106217e-09	2.503117e-12	9.981147e+01	
5  5250.21	2.243184e+00	1.162720e-01	1.042470e+00	7.407813e-02	2.310279e-09	2.104812e-09	6.289422e-13	4.204267e-09	2.996563e-12	9.981317e+01	
2  5250.12	2.242415e+00	1.167154e-01	1.042512e+00	7.328094e-02	2.318432e-09	2.102076e-09	5.957095e-13	4.204838e-09	3.438997e-12	9.979762e+01	
1  5251.46	2.241799e+00	1.170599e-01	1.042348e+00	7.434458e-02	2.327028e-09	2.107636e-09	9.377730e-13	4.339300e-09	2.405133e-12	9.984728e+01	
