1  6.64093	2.226847e+00	1.189507e-01	1.041884e+00	6.745867e-02	2.401051e-09	2.099775e-09	5.478068e-11	6.071732e-10	1.997537e-11	
5  4.77452	2.227213e+00	1.184864e-01	1.042039e+00	6.836712e-02	2.401149e-09	2.103959e-09	7.876744e-11	3.271281e-10	1.997731e-12	
4  4.95812	2.228400e+00	1.179020e-01	1.042083e+00	6.996479e-02	2.402297e-09	2.109121e-09	5.698702e-11	2.382614e-10	2.049718e-11	
15  5.37354	2.227955e+00	1.176022e-01	1.042067e+00	7.078175e-02	2.396470e-09	2.111542e-09	7.071033e-11	5.427872e-10	1.682753e-11	
2  4.60688	2.226940e+00	1.182566e-01	1.041859e+00	6.996792e-02	2.391786e-09	2.106775e-09	6.394906e-11	7.208316e-10	2.943358e-12	
5  4.18561	2.228560e+00	1.184350e-01	1.041856e+00	6.871844e-02	2.387312e-09	2.102001e-09	5.800718e-11	6.764235e-10	2.946348e-12	
1  3.32494	2.224521e+00	1.184425e-01	1.041936e+00	7.110264e-02	2.392516e-09	2.112509e-09	5.468503e-11	4.677287e-10	1.029371e-11	
6  3.89435	2.222014e+00	1.178671e-01	1.042168e+00	7.027585e-02	2.359164e-09	2.111673e-09	6.211452e-11	4.426938e-10	3.230613e-11	
9  5.39273	2.221552e+00	1.182989e-01	1.042101e+00	7.213136e-02	2.374672e-09	2.119731e-09	8.605204e-11	2.650110e-10	2.057880e-11	
3  4.45701	2.221690e+00	1.178274e-01	1.042072e+00	7.302732e-02	2.359770e-09	2.120413e-09	6.471852e-11	4.342377e-10	2.979647e-11	
1  4.85847	2.218558e+00	1.177405e-01	1.042108e+00	7.425578e-02	2.366256e-09	2.126768e-09	4.432821e-11	6.576170e-10	2.993235e-11	
7  4.88103	2.217472e+00	1.182353e-01	1.042131e+00	7.218614e-02	2.367368e-09	2.120379e-09	6.535374e-11	4.254640e-10	3.092068e-11	
2  7.21892	2.215848e+00	1.186034e-01	1.042041e+00	6.994779e-02	2.349266e-09	2.111069e-09	9.430245e-11	4.309918e-10	2.319595e-11	
5  6.16631	2.218115e+00	1.188552e-01	1.041966e+00	6.740820e-02	2.353820e-09	2.100587e-09	8.655612e-11	3.200333e-10	2.751188e-11	
3  7.85118	2.224119e+00	1.185857e-01	1.041839e+00	6.734584e-02	2.374786e-09	2.100781e-09	9.181600e-11	3.762317e-10	1.813007e-11	
4  10.704	2.224150e+00	1.181247e-01	1.041936e+00	6.830802e-02	2.354774e-09	2.102850e-09	8.641301e-11	4.261153e-10	3.747656e-11	
1  12.2892	2.222901e+00	1.179107e-01	1.042071e+00	7.113166e-02	2.343397e-09	2.114686e-09	1.192140e-10	1.936263e-10	2.843152e-11	
2  10.2891	2.226288e+00	1.173641e-01	1.042159e+00	7.201088e-02	2.345338e-09	2.114934e-09	1.141067e-10	3.877403e-10	1.685838e-11	
2  11.5634	2.224938e+00	1.170724e-01	1.042033e+00	7.168950e-02	2.346249e-09	2.112641e-09	1.072797e-10	7.284574e-10	1.943429e-11	
1  9.21094	2.226506e+00	1.174440e-01	1.042167e+00	7.137048e-02	2.354739e-09	2.112583e-09	1.031890e-10	5.502250e-10	1.671003e-11	
2  7.74223	2.225828e+00	1.174690e-01	1.042113e+00	7.126514e-02	2.362466e-09	2.112467e-09	8.220378e-11	7.518623e-10	1.868083e-11	
2  8.64864	2.225406e+00	1.170207e-01	1.042254e+00	7.395207e-02	2.349021e-09	2.123338e-09	9.228779e-11	4.641139e-10	3.334265e-11	
2  10.5602	2.220397e+00	1.168932e-01	1.042360e+00	7.462669e-02	2.336888e-09	2.128457e-09	9.228242e-11	3.438118e-10	3.666531e-11	
7  10.2063	2.222755e+00	1.168911e-01	1.042337e+00	7.437789e-02	2.338949e-09	2.126823e-09	8.656849e-11	4.160699e-10	3.787757e-11	
3  10.6548	2.224806e+00	1.166838e-01	1.042213e+00	7.335866e-02	2.350018e-09	2.120798e-09	5.417218e-11	9.687497e-10	3.349668e-11	
1  6.76646	2.228657e+00	1.169870e-01	1.042133e+00	7.353617e-02	2.370818e-09	2.122946e-09	3.894766e-11	7.074230e-10	2.264153e-11	
15  5.76704	2.227328e+00	1.175247e-01	1.041932e+00	7.573160e-02	2.409168e-09	2.133241e-09	4.438794e-11	7.162594e-10	5.385405e-12	
27  5.69844	2.227681e+00	1.179566e-01	1.041959e+00	7.484979e-02	2.422406e-09	2.131220e-09	3.778925e-11	6.097217e-10	1.063076e-11	
12  5.75383	2.226483e+00	1.179736e-01	1.042000e+00	7.501822e-02	2.434518e-09	2.132826e-09	4.306590e-11	5.961131e-10	8.542567e-12	
4  5.68927	2.228567e+00	1.177030e-01	1.041874e+00	7.396120e-02	2.421206e-09	2.124465e-09	4.875555e-11	8.351854e-10	2.547938e-14	
2  4.83005	2.224043e+00	1.180930e-01	1.041796e+00	7.015830e-02	2.411552e-09	2.111521e-09	1.367162e-11	8.967277e-10	2.639849e-12	
3  3.89696	2.220868e+00	1.181972e-01	1.041968e+00	6.717822e-02	2.392899e-09	2.101765e-09	2.751341e-11	6.532257e-10	4.141670e-12	
4  6.55965	2.217798e+00	1.179872e-01	1.041944e+00	6.783740e-02	2.381030e-09	2.105085e-09	3.289861e-11	4.702027e-10	1.937369e-11	
7  6.36481	2.222419e+00	1.175248e-01	1.042080e+00	6.910135e-02	2.384106e-09	2.109518e-09	4.259845e-11	4.789471e-10	2.582010e-11	
8  6.60631	2.222474e+00	1.176775e-01	1.041841e+00	6.916536e-02	2.392268e-09	2.108940e-09	3.641618e-11	5.461505e-10	5.463469e-12	
26  6.6621	2.223373e+00	1.184228e-01	1.041859e+00	6.785680e-02	2.397631e-09	2.105687e-09	4.582123e-11	2.973516e-10	7.324811e-12	
8  4.67511	2.220905e+00	1.190596e-01	1.041783e+00	6.589931e-02	2.391368e-09	2.096879e-09	4.549333e-11	3.613642e-10	3.463903e-12	
1  3.76111	2.220368e+00	1.186640e-01	1.041945e+00	6.824248e-02	2.401414e-09	2.105921e-09	3.041758e-11	5.270802e-10	-2.861895e-12	
1  2.64812	2.218060e+00	1.179993e-01	1.041939e+00	6.813320e-02	2.366009e-09	2.102362e-09	3.981999e-11	6.249449e-10	6.682313e-12	
6  3.56016	2.215405e+00	1.180655e-01	1.042013e+00	6.904111e-02	2.368532e-09	2.107643e-09	3.916587e-11	4.540407e-10	1.529601e-11	
1  6.15003	2.217100e+00	1.173571e-01	1.042195e+00	6.960952e-02	2.365953e-09	2.109556e-09	4.442605e-11	3.959819e-10	2.405759e-11	
1  6.00793	2.223081e+00	1.165662e-01	1.042370e+00	7.336652e-02	2.355002e-09	2.122126e-09	2.705257e-11	4.273284e-10	3.426467e-11	
22  3.20281	2.222507e+00	1.170990e-01	1.042262e+00	7.215990e-02	2.350218e-09	2.116398e-09	1.304602e-11	7.605529e-10	1.922507e-11	
8  3.43913	2.225205e+00	1.173976e-01	1.042185e+00	7.175007e-02	2.372674e-09	2.115907e-09	3.037519e-11	6.360466e-10	3.075232e-11	
1  4.16407	2.226106e+00	1.171660e-01	1.042281e+00	7.191807e-02	2.359682e-09	2.115757e-09	3.898127e-11	7.191894e-10	2.632922e-11	
2  5.22319	2.227451e+00	1.169207e-01	1.042268e+00	7.212444e-02	2.360179e-09	2.115993e-09	4.703546e-11	6.295456e-10	2.792556e-11	
19  6.32029	2.228695e+00	1.176444e-01	1.042154e+00	7.283582e-02	2.391891e-09	2.120202e-09	5.966836e-11	6.093119e-10	6.488706e-12	
2  7.97548	2.228462e+00	1.174821e-01	1.042128e+00	7.533270e-02	2.405620e-09	2.131889e-09	4.493544e-11	4.933115e-10	-9.024546e-13	
10  5.15724	2.228058e+00	1.174840e-01	1.041976e+00	7.410043e-02	2.396137e-09	2.125426e-09	5.666830e-11	5.240794e-10	-1.865202e-12	
12  8.14763	2.228859e+00	1.173329e-01	1.042073e+00	7.691796e-02	2.407815e-09	2.138460e-09	5.275650e-11	3.611702e-10	2.957412e-12	
1  6.63528	2.226840e+00	1.179612e-01	1.041904e+00	7.371898e-02	2.409162e-09	2.126894e-09	5.400658e-11	4.777917e-10	-8.985757e-13	
8  5.45245	2.227780e+00	1.179145e-01	1.041811e+00	7.197133e-02	2.417786e-09	2.119021e-09	3.980828e-11	3.977720e-10	-2.811931e-12	
8  5.14625	2.222941e+00	1.174081e-01	1.041877e+00	7.483835e-02	2.401133e-09	2.129782e-09	2.506824e-11	8.301785e-10	1.158013e-12	
11  5.9066	2.223339e+00	1.174121e-01	1.041885e+00	7.539239e-02	2.392938e-09	2.131167e-09	3.377327e-11	8.608114e-10	-3.695034e-12	
2  5.16425	2.224073e+00	1.167015e-01	1.041967e+00	7.469751e-02	2.373798e-09	2.125536e-09	3.070130e-11	1.138272e-09	1.163852e-11	
1  5.45448	2.225538e+00	1.170221e-01	1.041865e+00	7.633802e-02	2.400262e-09	2.133041e-09	6.013657e-11	5.785677e-10	4.798742e-12	
6  6.79161	2.226596e+00	1.172247e-01	1.041841e+00	7.704405e-02	2.412910e-09	2.136894e-09	8.790093e-11	2.907475e-10	1.163182e-12	
4  7.03166	2.223989e+00	1.176880e-01	1.041880e+00	7.632554e-02	2.407655e-09	2.134818e-09	5.933659e-11	1.706663e-10	1.817625e-11	
4  7.66906	2.225010e+00	1.179573e-01	1.041835e+00	7.567662e-02	2.396461e-09	2.130372e-09	5.626465e-11	3.619856e-10	1.745616e-11	
1  6.99629	2.225346e+00	1.181427e-01	1.041831e+00	7.599043e-02	2.420489e-09	2.133956e-09	6.976531e-11	2.979577e-10	-9.095788e-12	
12  6.87117	2.225398e+00	1.185282e-01	1.041865e+00	7.487916e-02	2.418995e-09	2.129964e-09	5.213891e-11	4.345870e-10	-1.074343e-11	
1  7.65357	2.226151e+00	1.180884e-01	1.041839e+00	7.603925e-02	2.426555e-09	2.132987e-09	6.677520e-11	4.158060e-10	-1.414984e-11	
13  5.78235	2.226380e+00	1.179855e-01	1.041796e+00	7.549893e-02	2.425569e-09	2.129483e-09	2.446528e-11	7.363433e-10	-2.496954e-12	
1  5.95854	2.224403e+00	1.187934e-01	1.041753e+00	7.270380e-02	2.427652e-09	2.121428e-09	3.667402e-11	6.055172e-10	-1.255641e-11	
3  6.12619	2.227319e+00	1.187451e-01	1.041751e+00	7.337500e-02	2.423903e-09	2.122527e-09	3.225976e-11	6.585617e-10	-5.201952e-12	
11  4.7658	2.223615e+00	1.190220e-01	1.041775e+00	7.101055e-02	2.400817e-09	2.112960e-09	3.055992e-11	9.026655e-10	-3.657815e-12	
1  3.93238	2.221066e+00	1.190788e-01	1.041997e+00	7.051064e-02	2.399514e-09	2.114143e-09	2.874799e-11	8.020156e-10	1.578363e-12	
6  4.10797	2.220840e+00	1.183124e-01	1.042016e+00	6.925238e-02	2.368139e-09	2.105897e-09	3.680344e-11	9.585612e-10	-2.581971e-12	
10  1.85558	2.220616e+00	1.183215e-01	1.041985e+00	6.949258e-02	2.362642e-09	2.105384e-09	2.669511e-11	1.174060e-09	3.503812e-12	
13  1.75943	2.221309e+00	1.184641e-01	1.042037e+00	6.855003e-02	2.366266e-09	2.103072e-09	2.447236e-11	1.007828e-09	1.537485e-11	
6  3.35669	2.218961e+00	1.183576e-01	1.042106e+00	6.844368e-02	2.363484e-09	2.104047e-09	1.347103e-11	1.066199e-09	1.601904e-11	
6  5.83019	2.220457e+00	1.191960e-01	1.042095e+00	7.022957e-02	2.396295e-09	2.114159e-09	3.473936e-11	7.370567e-10	6.309469e-12	
2  5.31551	2.217159e+00	1.187381e-01	1.042134e+00	7.212101e-02	2.375676e-09	2.120364e-09	2.926020e-11	8.603293e-10	1.058096e-11	
5  3.54138	2.222090e+00	1.186195e-01	1.042036e+00	6.992090e-02	2.379678e-09	2.109611e-09	1.833125e-11	1.046160e-09	7.350848e-13	
16  4.61599	2.218573e+00	1.185462e-01	1.041986e+00	6.829563e-02	2.348442e-09	2.102378e-09	1.616316e-11	1.242941e-09	8.858847e-12	
2  5.01383	2.222038e+00	1.184830e-01	1.042085e+00	6.955921e-02	2.359903e-09	2.108839e-09	3.140743e-11	9.315945e-10	7.814873e-12	
2  5.55572	2.220275e+00	1.189921e-01	1.042038e+00	6.881767e-02	2.380709e-09	2.108635e-09	2.726833e-11	5.428266e-10	4.811890e-12	
22  4.02484	2.218286e+00	1.186082e-01	1.041941e+00	6.789070e-02	2.367530e-09	2.103623e-09	2.369497e-11	9.091619e-10	4.349729e-12	
6  2.65789	2.220218e+00	1.182530e-01	1.042002e+00	6.876549e-02	2.376316e-09	2.107082e-09	4.541527e-11	6.815918e-10	1.069257e-11	
13  4.25284	2.222174e+00	1.183303e-01	1.042073e+00	6.990818e-02	2.390827e-09	2.112078e-09	3.427916e-11	6.787775e-10	2.189033e-11	
9  6.43555	2.223730e+00	1.178722e-01	1.042117e+00	7.248871e-02	2.399174e-09	2.121783e-09	1.539510e-11	6.509274e-10	2.433568e-11	
2  3.90086	2.221225e+00	1.185513e-01	1.042068e+00	7.197187e-02	2.399926e-09	2.121336e-09	4.008608e-11	3.534682e-10	1.878772e-11	
6  4.17941	2.220509e+00	1.183152e-01	1.042038e+00	7.119406e-02	2.393931e-09	2.117959e-09	7.801830e-11	4.412629e-10	9.418737e-12	
3  4.96329	2.218873e+00	1.178437e-01	1.041993e+00	7.204428e-02	2.377032e-09	2.119365e-09	2.467461e-11	8.279927e-10	1.824913e-11	
1  7.48296	2.221046e+00	1.182679e-01	1.041905e+00	7.145428e-02	2.391991e-09	2.116615e-09	1.543958e-11	1.137880e-09	1.206772e-11	
2  5.80454	2.217992e+00	1.181696e-01	1.041963e+00	7.294393e-02	2.375528e-09	2.123537e-09	4.062482e-11	8.302628e-10	-1.579761e-13	
2  3.31172	2.219454e+00	1.184916e-01	1.041875e+00	6.990096e-02	2.388861e-09	2.111416e-09	3.358449e-11	8.070153e-10	-9.480877e-14	
1  3.4778	2.222908e+00	1.186318e-01	1.041817e+00	6.984592e-02	2.396103e-09	2.110761e-09	4.543833e-11	5.737912e-10	-3.801508e-12	
2  6.31143	2.223936e+00	1.189886e-01	1.041853e+00	6.725451e-02	2.400221e-09	2.100968e-09	8.453775e-11	3.826259e-10	-2.247050e-11	
1  7.13324	2.227602e+00	1.184629e-01	1.041884e+00	6.822666e-02	2.408728e-09	2.103924e-09	9.172068e-11	3.037919e-10	-2.287476e-11	
1  4.41885	2.224150e+00	1.189542e-01	1.041836e+00	6.677079e-02	2.396704e-09	2.098967e-09	9.188100e-11	3.844026e-10	-1.170444e-11	
18  3.3541	2.221050e+00	1.188022e-01	1.041844e+00	6.864244e-02	2.393053e-09	2.106107e-09	8.939906e-11	3.192422e-10	6.075443e-12	
2  3.70359	2.220474e+00	1.181490e-01	1.041882e+00	7.038983e-02	2.370440e-09	2.111077e-09	7.994683e-11	3.620286e-10	3.618834e-12	
4  4.12642	2.219291e+00	1.183930e-01	1.041958e+00	7.033117e-02	2.376192e-09	2.112697e-09	9.193050e-11	2.857572e-10	1.417624e-12	
15  3.83273	2.220514e+00	1.184732e-01	1.041926e+00	6.873902e-02	2.376410e-09	2.106762e-09	9.846316e-11	3.365389e-10	1.556410e-11	
7  5.46036	2.220842e+00	1.186496e-01	1.042050e+00	6.624279e-02	2.362982e-09	2.096188e-09	7.365014e-11	5.667346e-10	2.468509e-11	
3  4.93882	2.222200e+00	1.181831e-01	1.042104e+00	6.701554e-02	2.361542e-09	2.098654e-09	8.078143e-11	4.587200e-10	3.132528e-11	
4  5.39315	2.225339e+00	1.187675e-01	1.041990e+00	6.841723e-02	2.382574e-09	2.104329e-09	8.433235e-11	3.944769e-10	2.157232e-11	
4  4.51191	2.225572e+00	1.186665e-01	1.041917e+00	6.889475e-02	2.384381e-09	2.105770e-09	8.890485e-11	4.254547e-10	4.785941e-12	
29  5.17878	2.226538e+00	1.189221e-01	1.041858e+00	6.711604e-02	2.392866e-09	2.099669e-09	1.028244e-10	2.994174e-10	3.958235e-12	
3  5.93806	2.226945e+00	1.192790e-01	1.041888e+00	6.352759e-02	2.393855e-09	2.085871e-09	1.114672e-10	3.266141e-10	-8.374840e-13	
9  8.26055	2.225669e+00	1.196433e-01	1.041804e+00	6.051666e-02	2.382811e-09	2.073534e-09	1.373699e-10	2.981636e-10	-9.844926e-12	
3  8.73823	2.227627e+00	1.191206e-01	1.041836e+00	5.899845e-02	2.375738e-09	2.067367e-09	1.210565e-10	1.493618e-10	1.434160e-11	
13  11.7678	2.226343e+00	1.197764e-01	1.041887e+00	5.709050e-02	2.376383e-09	2.061455e-09	1.040309e-10	1.120357e-10	3.275525e-11	
2  9.56999	2.227313e+00	1.193256e-01	1.041820e+00	5.808099e-02	2.384429e-09	2.064783e-09	8.226533e-11	2.558438e-10	2.033679e-11	
3  9.32233	2.227583e+00	1.186191e-01	1.041919e+00	5.880166e-02	2.370757e-09	2.066671e-09	6.745573e-11	2.526072e-10	2.896024e-11	
2  8.03064	2.224451e+00	1.189645e-01	1.041948e+00	6.193608e-02	2.386685e-09	2.079755e-09	6.738473e-11	1.032311e-10	6.429691e-12	
1  6.92152	2.226152e+00	1.180173e-01	1.042075e+00	6.383644e-02	2.369945e-09	2.085052e-09	2.885897e-11	2.379790e-10	3.737191e-11	
8  6.30286	2.224996e+00	1.182072e-01	1.042043e+00	6.388378e-02	2.364570e-09	2.084057e-09	4.276147e-11	2.406286e-10	2.664180e-11	
1  8.90301	2.229219e+00	1.177726e-01	1.042140e+00	6.607032e-02	2.372165e-09	2.092313e-09	3.865268e-11	1.727797e-10	3.714390e-11	
3  8.28063	2.223877e+00	1.181683e-01	1.042169e+00	6.464472e-02	2.370402e-09	2.088909e-09	4.633026e-11	1.468629e-10	3.859919e-11	
2  7.9636	2.225417e+00	1.184950e-01	1.042161e+00	6.530314e-02	2.395744e-09	2.092644e-09	5.701968e-11	3.322013e-10	1.186070e-11	
6  8.59855	2.226349e+00	1.191865e-01	1.042149e+00	6.400841e-02	2.388172e-09	2.087875e-09	5.317797e-11	3.098818e-10	3.473564e-11	
1  8.55706	2.225463e+00	1.193973e-01	1.041997e+00	6.349928e-02	2.384743e-09	2.083196e-09	3.223569e-11	7.548505e-10	2.362919e-11	
2  3.57237	2.223991e+00	1.180955e-01	1.042016e+00	6.518035e-02	2.368782e-09	2.088561e-09	4.276836e-11	6.056567e-10	1.570263e-11	
3  5.08163	2.222218e+00	1.178422e-01	1.042071e+00	6.551510e-02	2.341762e-09	2.090313e-09	7.010954e-11	5.486526e-10	9.624575e-12	
2  2.60408	2.223797e+00	1.181392e-01	1.041957e+00	6.480391e-02	2.361870e-09	2.088602e-09	4.799754e-11	6.925532e-10	9.487125e-12	
23  3.14864	2.222678e+00	1.184909e-01	1.041996e+00	6.585485e-02	2.367869e-09	2.094111e-09	6.650995e-11	5.778001e-10	1.459971e-11	
2  4.64447	2.226765e+00	1.181417e-01	1.042120e+00	6.644682e-02	2.363795e-09	2.094844e-09	2.925035e-11	9.235126e-10	2.223951e-11	
5  4.29898	2.226908e+00	1.185174e-01	1.042055e+00	6.740782e-02	2.372705e-09	2.099577e-09	3.804153e-11	6.706142e-10	1.949173e-11	
5  2.81813	2.221454e+00	1.187966e-01	1.041906e+00	6.865753e-02	2.377443e-09	2.105079e-09	2.837498e-11	7.687350e-10	9.859182e-12	
4  5.38798	2.222306e+00	1.188118e-01	1.041894e+00	7.202219e-02	2.392740e-09	2.118385e-09	3.384035e-11	4.596290e-10	7.751790e-12	
3  6.59638	2.224091e+00	1.193050e-01	1.041726e+00	6.886139e-02	2.407667e-09	2.106557e-09	2.794042e-11	5.178875e-10	-5.993117e-12	
2  3.70991	2.224132e+00	1.193536e-01	1.041764e+00	6.767559e-02	2.420817e-09	2.102668e-09	2.464577e-11	6.900430e-10	-2.644579e-12	
3  5.03501	2.217686e+00	1.192802e-01	1.041867e+00	6.521019e-02	2.387122e-09	2.094390e-09	2.815910e-11	6.073717e-10	1.165442e-11	
2  5.62573	2.218284e+00	1.191425e-01	1.041897e+00	6.263849e-02	2.368665e-09	2.083202e-09	5.885243e-11	6.802175e-10	-2.318528e-13	
4  7.80637	2.220571e+00	1.190096e-01	1.041816e+00	6.343460e-02	2.389017e-09	2.085297e-09	6.171155e-11	6.016212e-10	-1.576356e-11	
7  6.17688	2.224396e+00	1.194746e-01	1.041751e+00	6.072012e-02	2.392521e-09	2.075922e-09	7.505646e-11	3.098137e-10	-1.185299e-11	
9  8.77639	2.222638e+00	1.196215e-01	1.041642e+00	6.109376e-02	2.393987e-09	2.077597e-09	9.064059e-11	4.036025e-10	-1.791764e-11	
6  7.53466	2.225336e+00	1.198138e-01	1.041658e+00	6.381539e-02	2.411942e-09	2.088260e-09	8.055695e-11	3.532572e-10	-1.969317e-11	
1  8.00288	2.223022e+00	1.194621e-01	1.041700e+00	6.736461e-02	2.410519e-09	2.101268e-09	6.632353e-11	1.837082e-10	-1.781842e-13	
7  7.16202	2.223899e+00	1.186470e-01	1.041729e+00	6.906381e-02	2.401856e-09	2.106973e-09	5.395319e-11	1.823130e-10	3.729484e-12	
4  2.70138	2.224041e+00	1.180401e-01	1.041872e+00	6.935725e-02	2.390535e-09	2.107886e-09	6.884910e-11	2.871459e-10	6.504283e-12	
2  1.746	2.222814e+00	1.178975e-01	1.041998e+00	6.993444e-02	2.381958e-09	2.109753e-09	5.426405e-11	4.647563e-10	2.252967e-11	
7  5.06025	2.221040e+00	1.184885e-01	1.041950e+00	6.804497e-02	2.376869e-09	2.102612e-09	6.038697e-11	6.566066e-10	2.197535e-11	
5  5.78215	2.221110e+00	1.194035e-01	1.041858e+00	6.713551e-02	2.404866e-09	2.101952e-09	5.472375e-11	6.558332e-10	5.216941e-12	
5  5.76315	2.224971e+00	1.196994e-01	1.041756e+00	6.384606e-02	2.413973e-09	2.089575e-09	6.934271e-11	2.993362e-10	-5.742059e-12	
2  5.14123	2.226644e+00	1.194840e-01	1.041855e+00	6.327784e-02	2.408892e-09	2.086913e-09	6.851925e-11	2.727345e-10	4.565859e-12	
5  5.48038	2.225870e+00	1.193590e-01	1.041856e+00	6.195844e-02	2.399119e-09	2.080527e-09	6.946014e-11	4.530172e-10	5.716799e-12	
1  9.27783	2.226473e+00	1.196224e-01	1.041922e+00	6.263923e-02	2.415896e-09	2.084857e-09	8.128923e-11	4.656382e-10	-1.463198e-11	
14  4.36546	2.226304e+00	1.181605e-01	1.042157e+00	6.613695e-02	2.389664e-09	2.095834e-09	1.864611e-11	7.609975e-10	2.039056e-11	
13  2.90608	2.223375e+00	1.179570e-01	1.042194e+00	6.802373e-02	2.375925e-09	2.103459e-09	3.611563e-11	4.007412e-10	2.217752e-11	
12  6.94951	2.229807e+00	1.176953e-01	1.042188e+00	6.719272e-02	2.386212e-09	2.098467e-09	5.664043e-11	4.403005e-10	2.319668e-11	
4  6.58916	2.227811e+00	1.191139e-01	1.042016e+00	6.396907e-02	2.400285e-09	2.087565e-09	8.742628e-11	3.488355e-10	1.319019e-12	
