17  2.20471	2.225997e+00	1.180167e-01	1.041951e+00	6.944304e-02	2.377568e-09	2.104238e-09	9.366307e-12	1.467933e-09	1.714428e-12	
15  3.6715	2.224687e+00	1.186276e-01	1.042031e+00	6.886006e-02	2.380707e-09	2.105151e-09	1.556650e-11	1.231646e-09	1.621790e-12	
17  3.95393	2.225700e+00	1.178521e-01	1.042101e+00	6.885711e-02	2.366375e-09	2.105400e-09	4.014441e-11	8.393046e-10	1.367187e-11	
1  5.06399	2.223455e+00	1.178436e-01	1.042037e+00	6.861519e-02	2.371580e-09	2.106106e-09	4.792479e-11	6.222326e-10	2.009957e-12	
10  3.68621	2.224893e+00	1.182652e-01	1.041800e+00	6.773513e-02	2.381049e-09	2.100606e-09	3.784866e-11	6.971012e-10	-3.068719e-12	
1  2.96281	2.221137e+00	1.181991e-01	1.041858e+00	6.627846e-02	2.362896e-09	2.095267e-09	4.992513e-11	4.919210e-10	5.657885e-12	
5  3.79653	2.223210e+00	1.181354e-01	1.041914e+00	6.393321e-02	2.367270e-09	2.084110e-09	3.589566e-11	8.157618e-10	4.030364e-12	
20  3.05872	2.221654e+00	1.179262e-01	1.042042e+00	6.667862e-02	2.377159e-09	2.096320e-09	3.063262e-11	7.382660e-10	9.039800e-12	
11  3.61342	2.222947e+00	1.183957e-01	1.042096e+00	6.492890e-02	2.381868e-09	2.091170e-09	3.513903e-11	6.415023e-10	8.811025e-12	
12  3.46285	2.219221e+00	1.187689e-01	1.042014e+00	6.597789e-02	2.387543e-09	2.097801e-09	2.098534e-11	6.170767e-10	1.288741e-11	
2  3.78965	2.221775e+00	1.191730e-01	1.041935e+00	6.401792e-02	2.400833e-09	2.090120e-09	2.099348e-11	6.785923e-10	2.950451e-12	
10  3.19031	2.220320e+00	1.185896e-01	1.042035e+00	6.627065e-02	2.393273e-09	2.098740e-09	2.075897e-11	6.136487e-10	1.157353e-11	
2  3.01744	2.218155e+00	1.180652e-01	1.042091e+00	6.635358e-02	2.360454e-09	2.097467e-09	3.516004e-11	6.426941e-10	1.819997e-11	
2  3.31537	2.219953e+00	1.183476e-01	1.042020e+00	6.655096e-02	2.381705e-09	2.099555e-09	2.191245e-11	4.087066e-10	1.569530e-11	
6  3.73718	2.221477e+00	1.183689e-01	1.042049e+00	6.646094e-02	2.367028e-09	2.097579e-09	1.997102e-11	4.105145e-10	2.215472e-11	
13  3.26771	2.220911e+00	1.186083e-01	1.042042e+00	6.674325e-02	2.386053e-09	2.100057e-09	2.699297e-11	2.965734e-10	1.408923e-11	
16  4.46816	2.216329e+00	1.184112e-01	1.042077e+00	6.793674e-02	2.365904e-09	2.105629e-09	3.440006e-11	3.412059e-10	2.227356e-11	
28  2.96442	2.219176e+00	1.183645e-01	1.041968e+00	6.846901e-02	2.366079e-09	2.104887e-09	3.629465e-11	5.798702e-10	2.054696e-11	
5  5.25266	2.217559e+00	1.185263e-01	1.041938e+00	6.656376e-02	2.373224e-09	2.100481e-09	3.423850e-11	3.803865e-10	1.441172e-11	
9  4.81994	2.218357e+00	1.184685e-01	1.042088e+00	6.674408e-02	2.380142e-09	2.101165e-09	6.112776e-11	3.227150e-10	8.431169e-12	
1  4.49728	2.217596e+00	1.188463e-01	1.042004e+00	6.431258e-02	2.380956e-09	2.091509e-09	3.212185e-11	5.612958e-10	1.359301e-11	
2  4.30092	2.219569e+00	1.193067e-01	1.041914e+00	6.402634e-02	2.392088e-09	2.089822e-09	3.490414e-11	7.347825e-10	-4.224670e-13	
4  6.71132	2.218958e+00	1.194510e-01	1.041765e+00	6.196885e-02	2.370381e-09	2.079327e-09	1.750239e-11	1.210602e-09	3.587714e-12	
2  9.60592	2.218243e+00	1.184252e-01	1.041869e+00	6.198648e-02	2.338978e-09	2.077773e-09	3.066197e-11	1.401026e-09	-2.247057e-12	
12  7.88147	2.216231e+00	1.191269e-01	1.041810e+00	6.208834e-02	2.347106e-09	2.079821e-09	2.598646e-11	1.013005e-09	-5.080114e-12	
14  6.58282	2.215964e+00	1.189912e-01	1.041892e+00	6.210845e-02	2.343863e-09	2.080493e-09	3.190702e-11	6.677603e-10	1.583283e-11	
11  10.3973	2.214869e+00	1.184376e-01	1.042028e+00	6.012978e-02	2.322627e-09	2.073090e-09	7.068597e-11	5.660787e-10	2.018480e-11	
5  10.5087	2.219616e+00	1.181838e-01	1.042075e+00	6.055756e-02	2.322075e-09	2.074422e-09	5.529049e-11	6.297669e-10	2.322513e-11	
2  9.13752	2.219588e+00	1.186139e-01	1.042079e+00	6.183016e-02	2.335894e-09	2.080435e-09	7.917935e-11	4.624729e-10	7.724200e-12	
18  9.54542	2.228528e+00	1.186329e-01	1.042000e+00	6.062377e-02	2.373061e-09	2.075583e-09	6.485383e-11	3.548128e-10	8.076201e-12	
1  8.40375	2.226897e+00	1.184714e-01	1.042008e+00	6.127915e-02	2.362893e-09	2.076451e-09	6.132611e-11	6.486565e-10	9.071226e-12	
4  8.43013	2.228654e+00	1.179962e-01	1.041958e+00	6.108044e-02	2.353759e-09	2.072634e-09	4.745195e-11	8.240787e-10	8.872119e-12	
1  8.73077	2.232312e+00	1.178139e-01	1.041882e+00	6.227954e-02	2.372508e-09	2.076820e-09	4.078649e-11	4.588346e-10	1.387243e-11	
5  8.74028	2.224507e+00	1.181235e-01	1.041886e+00	6.133182e-02	2.341225e-09	2.073030e-09	2.016217e-11	7.258684e-10	2.035034e-11	
4  6.87637	2.223479e+00	1.183791e-01	1.041857e+00	5.947989e-02	2.345906e-09	2.066837e-09	3.070951e-11	7.362318e-10	1.363151e-11	
6  6.72691	2.225671e+00	1.189736e-01	1.041719e+00	6.025192e-02	2.381279e-09	2.070123e-09	3.847053e-11	7.045533e-10	-5.616500e-12	
11  4.2489	2.224162e+00	1.186910e-01	1.041770e+00	6.284886e-02	2.381163e-09	2.080552e-09	2.717570e-11	8.070478e-10	7.042264e-12	
11  4.40743	2.226983e+00	1.184366e-01	1.041751e+00	6.554337e-02	2.392030e-09	2.089508e-09	3.813354e-11	6.807559e-10	-7.842047e-13	
1  3.88749	2.223502e+00	1.184913e-01	1.041816e+00	6.653732e-02	2.379784e-09	2.094912e-09	3.532052e-11	3.945909e-10	1.246709e-11	
2  2.44537	2.222691e+00	1.183738e-01	1.041891e+00	6.774622e-02	2.386298e-09	2.101660e-09	6.946957e-11	2.509105e-10	1.192365e-11	
2  3.308	2.217538e+00	1.185447e-01	1.041960e+00	6.805430e-02	2.377780e-09	2.104889e-09	5.233081e-11	4.094012e-10	2.112078e-11	
3  6.83295	2.216946e+00	1.194676e-01	1.041822e+00	6.542351e-02	2.381035e-09	2.096232e-09	8.616930e-11	2.940433e-10	-7.263693e-12	
5  7.59652	2.218736e+00	1.192882e-01	1.041688e+00	6.601988e-02	2.389908e-09	2.096634e-09	8.470971e-11	4.107193e-10	6.520862e-13	
2  5.63435	2.222954e+00	1.192321e-01	1.041715e+00	6.591389e-02	2.400960e-09	2.095897e-09	6.084798e-11	5.650416e-10	-2.109117e-12	
3  4.35718	2.222771e+00	1.191076e-01	1.041854e+00	6.938779e-02	2.410839e-09	2.110211e-09	5.542705e-11	3.901066e-10	1.231597e-11	
22  5.22157	2.219534e+00	1.193823e-01	1.041880e+00	6.899911e-02	2.412049e-09	2.110214e-09	8.705145e-11	2.627387e-10	2.588666e-12	
6  4.97908	2.222527e+00	1.188643e-01	1.041817e+00	6.947669e-02	2.396682e-09	2.109389e-09	4.945296e-11	2.696793e-10	5.638064e-12	
7  4.80292	2.223739e+00	1.188539e-01	1.041817e+00	7.016212e-02	2.423990e-09	2.112364e-09	2.868295e-11	3.371058e-10	1.054758e-11	
20  6.11686	2.222974e+00	1.189729e-01	1.041764e+00	6.765358e-02	2.404957e-09	2.098778e-09	4.041322e-11	8.265953e-10	4.799883e-12	
2  4.78058	2.219623e+00	1.187671e-01	1.041830e+00	7.086333e-02	2.393733e-09	2.112324e-09	3.911506e-11	9.025286e-10	-4.421154e-12	
10  4.33051	2.221571e+00	1.188436e-01	1.041839e+00	7.007727e-02	2.406927e-09	2.110393e-09	4.282804e-11	9.132132e-10	-2.137771e-12	
2  7.35799	2.220115e+00	1.186759e-01	1.042003e+00	7.098241e-02	2.417174e-09	2.116397e-09	6.040792e-11	6.654739e-10	4.642365e-12	
2  6.21768	2.225524e+00	1.179137e-01	1.042005e+00	7.272419e-02	2.414645e-09	2.121384e-09	7.460009e-11	5.979879e-10	5.179228e-13	
14  5.65082	2.223327e+00	1.182813e-01	1.041875e+00	7.398952e-02	2.431239e-09	2.127278e-09	8.685929e-11	1.974927e-10	8.063048e-12	
7  9.73522	2.222023e+00	1.181994e-01	1.041806e+00	7.605524e-02	2.447858e-09	2.135441e-09	6.759983e-11	2.269015e-10	8.757797e-12	
2  8.82831	2.225207e+00	1.180722e-01	1.041857e+00	7.546782e-02	2.441541e-09	2.131378e-09	6.817214e-11	2.556588e-10	-5.323031e-12	
1  8.74886	2.224438e+00	1.184005e-01	1.041787e+00	7.469280e-02	2.441652e-09	2.128869e-09	5.107095e-11	3.395232e-10	1.584024e-11	
14  5.75277	2.225641e+00	1.183040e-01	1.041941e+00	7.244601e-02	2.423750e-09	2.120365e-09	4.170379e-11	1.814401e-10	2.568808e-11	
1  6.62406	2.219531e+00	1.183388e-01	1.042087e+00	7.238237e-02	2.392019e-09	2.121868e-09	2.828093e-11	4.391235e-10	3.253464e-11	
2  6.9898	2.219818e+00	1.184052e-01	1.042205e+00	7.197580e-02	2.397565e-09	2.121072e-09	3.135445e-11	2.576707e-10	3.705634e-11	
16  7.78829	2.218889e+00	1.187459e-01	1.042123e+00	7.141393e-02	2.390390e-09	2.118755e-09	4.520017e-11	2.203519e-10	4.010495e-11	
1  7.8687	2.217694e+00	1.196096e-01	1.041985e+00	6.758750e-02	2.388211e-09	2.103879e-09	5.949939e-11	2.807867e-10	2.588248e-11	
4  6.47018	2.214916e+00	1.190144e-01	1.041957e+00	6.516640e-02	2.356194e-09	2.093260e-09	1.024838e-10	3.627244e-10	1.933119e-11	
4  7.39362	2.214078e+00	1.180474e-01	1.042092e+00	6.767293e-02	2.339811e-09	2.100840e-09	8.483969e-11	5.711732e-10	1.589466e-11	
2  7.07299	2.212702e+00	1.185103e-01	1.042053e+00	6.590744e-02	2.338465e-09	2.096115e-09	1.040221e-10	2.879228e-10	2.388943e-11	
7  7.41119	2.219062e+00	1.186641e-01	1.041983e+00	6.321007e-02	2.331916e-09	2.082716e-09	1.173758e-10	4.007481e-10	1.577409e-11	
4  8.27645	2.221178e+00	1.189435e-01	1.041878e+00	6.303044e-02	2.338413e-09	2.082349e-09	9.896171e-11	4.650951e-10	7.423883e-12	
5  9.7936	2.217563e+00	1.191301e-01	1.041779e+00	6.235372e-02	2.337984e-09	2.078275e-09	1.098021e-10	4.468809e-10	1.377915e-12	
5  12.4108	2.215699e+00	1.189872e-01	1.041822e+00	6.191471e-02	2.327619e-09	2.075873e-09	1.228143e-10	4.385611e-10	1.069305e-11	
9  10.3786	2.217798e+00	1.189174e-01	1.041765e+00	6.191593e-02	2.348172e-09	2.076553e-09	1.135578e-10	3.836716e-10	1.337092e-11	
14  6.94166	2.218440e+00	1.187603e-01	1.041868e+00	6.373721e-02	2.359369e-09	2.084693e-09	1.024421e-10	2.101172e-10	2.357350e-11	
9  6.25869	2.218267e+00	1.185729e-01	1.041973e+00	6.386025e-02	2.361514e-09	2.085769e-09	7.698739e-11	3.089726e-10	3.141904e-11	
12  5.92877	2.223604e+00	1.187729e-01	1.041854e+00	6.355003e-02	2.378847e-09	2.083789e-09	1.186873e-10	2.203764e-10	1.344871e-11	
12  6.7355	2.221822e+00	1.192958e-01	1.041757e+00	6.247672e-02	2.380876e-09	2.080003e-09	1.039582e-10	3.114519e-10	1.495950e-12	
3  7.49912	2.220931e+00	1.190493e-01	1.041793e+00	6.354289e-02	2.376858e-09	2.083869e-09	8.342724e-11	3.285167e-10	-1.295233e-11	
2  4.4077	2.222149e+00	1.187030e-01	1.041786e+00	6.516395e-02	2.374485e-09	2.089131e-09	6.639258e-11	4.969064e-10	5.008722e-12	
2  6.48028	2.220605e+00	1.184888e-01	1.041774e+00	6.412130e-02	2.355282e-09	2.084002e-09	6.714701e-11	6.278481e-10	5.957109e-12	
4  4.61037	2.220681e+00	1.180462e-01	1.041771e+00	6.732213e-02	2.366440e-09	2.097395e-09	4.572224e-11	5.548517e-10	6.778869e-12	
9  6.9575	2.214405e+00	1.186081e-01	1.041780e+00	6.756883e-02	2.364901e-09	2.100652e-09	3.757652e-11	6.922896e-10	9.115151e-12	
12  6.16219	2.218028e+00	1.188026e-01	1.041892e+00	6.507875e-02	2.345355e-09	2.089190e-09	5.044932e-11	8.539565e-10	1.650660e-11	
7  1.69822	2.220756e+00	1.184360e-01	1.041971e+00	6.553273e-02	2.351488e-09	2.090155e-09	2.732990e-11	7.730216e-10	1.067894e-11	
13  2.66312	2.219096e+00	1.186110e-01	1.041998e+00	6.650829e-02	2.363124e-09	2.095957e-09	4.891939e-11	6.744537e-10	4.882942e-12	
14  5.41226	2.217902e+00	1.194489e-01	1.041803e+00	6.534181e-02	2.384437e-09	2.094338e-09	3.381570e-11	4.146107e-10	8.298638e-13	
7  5.24643	2.220012e+00	1.195781e-01	1.041718e+00	6.435369e-02	2.392194e-09	2.090071e-09	3.441947e-11	5.707488e-10	-5.037155e-12	
5  5.56833	2.218774e+00	1.195186e-01	1.041860e+00	6.559699e-02	2.382858e-09	2.095400e-09	4.598965e-11	3.703069e-10	-3.816880e-12	
1  5.87363	2.218365e+00	1.198564e-01	1.041889e+00	6.464784e-02	2.381791e-09	2.092218e-09	5.932134e-11	4.601880e-10	-2.357059e-12	
4  6.17806	2.220538e+00	1.192380e-01	1.042021e+00	6.520298e-02	2.381692e-09	2.095305e-09	7.849681e-11	2.361397e-10	-4.572491e-13	
3  4.24657	2.220756e+00	1.190245e-01	1.041946e+00	6.539624e-02	2.387289e-09	2.095019e-09	3.705947e-11	6.547161e-10	1.389769e-11	
2  3.80795	2.219431e+00	1.184642e-01	1.042048e+00	6.810841e-02	2.377744e-09	2.105990e-09	5.886773e-11	4.985400e-10	1.408005e-11	
2  4.08258	2.220387e+00	1.181258e-01	1.042006e+00	6.890270e-02	2.377990e-09	2.108621e-09	5.353532e-11	2.143951e-10	2.979367e-11	
7  1.32367	2.221771e+00	1.184335e-01	1.041990e+00	6.765744e-02	2.386343e-09	2.102350e-09	4.074391e-11	3.797430e-10	1.573196e-11	
9  1.56291	2.219733e+00	1.177778e-01	1.042040e+00	7.138113e-02	2.370410e-09	2.114758e-09	3.282374e-11	5.255519e-10	2.011717e-11	
28  4.92387	2.217147e+00	1.180847e-01	1.041966e+00	6.808072e-02	2.364930e-09	2.101401e-09	6.100505e-11	4.848296e-10	2.058552e-11	
14  3.51251	2.220488e+00	1.176100e-01	1.041982e+00	7.032535e-02	2.381232e-09	2.111059e-09	5.774045e-11	3.552963e-10	2.758068e-11	
4  4.25363	2.223058e+00	1.174479e-01	1.042081e+00	7.312126e-02	2.401409e-09	2.123452e-09	7.446113e-11	3.594293e-10	1.341876e-11	
4  3.65932	2.219045e+00	1.176225e-01	1.042128e+00	7.205343e-02	2.374354e-09	2.118879e-09	6.128727e-11	2.465731e-10	2.790879e-11	
1  7.9135	2.219201e+00	1.174546e-01	1.042100e+00	6.964442e-02	2.362703e-09	2.106641e-09	7.566583e-11	5.063696e-10	1.213764e-11	
1  6.67237	2.223344e+00	1.177390e-01	1.042053e+00	6.599209e-02	2.353281e-09	2.091117e-09	7.492693e-11	4.999177e-10	9.512959e-12	
2  5.51025	2.224799e+00	1.184464e-01	1.042048e+00	6.430650e-02	2.368656e-09	2.085274e-09	5.805820e-11	6.447747e-10	1.365762e-11	
1  4.734	2.224407e+00	1.184021e-01	1.042049e+00	6.678027e-02	2.351585e-09	2.094306e-09	4.693518e-11	5.575401e-10	2.664488e-11	
6  3.5915	2.224783e+00	1.179858e-01	1.042148e+00	6.699808e-02	2.352636e-09	2.096193e-09	4.605664e-11	4.734509e-10	2.999910e-11	
6  4.61332	2.220595e+00	1.183340e-01	1.042092e+00	6.769582e-02	2.349354e-09	2.098530e-09	5.191383e-11	6.716980e-10	2.760466e-11	
15  4.48843	2.218346e+00	1.181267e-01	1.042009e+00	6.461962e-02	2.321171e-09	2.084878e-09	3.111909e-11	1.028517e-09	1.816959e-11	
30  4.6995	2.221488e+00	1.176755e-01	1.042166e+00	6.634510e-02	2.329950e-09	2.090301e-09	3.010290e-11	9.662257e-10	2.151241e-11	
2  6.6444	2.220812e+00	1.174896e-01	1.042158e+00	6.798809e-02	2.332185e-09	2.097785e-09	5.298068e-11	7.480935e-10	1.291474e-11	
6  5.78122	2.223558e+00	1.172842e-01	1.042093e+00	6.942887e-02	2.333971e-09	2.102803e-09	4.024454e-11	6.220921e-10	1.228302e-11	
3  6.01955	2.219085e+00	1.167848e-01	1.042044e+00	6.839275e-02	2.321648e-09	2.097780e-09	1.152875e-11	1.426196e-09	1.158334e-11	
21  6.76708	2.220288e+00	1.163753e-01	1.042161e+00	6.967778e-02	2.315043e-09	2.102345e-09	2.413261e-11	9.750628e-10	2.067528e-11	
1  3.38003	2.218750e+00	1.171750e-01	1.042128e+00	6.866936e-02	2.328008e-09	2.101504e-09	2.315701e-11	7.805343e-10	1.733055e-11	
2  3.19673	2.221998e+00	1.179465e-01	1.042214e+00	6.763861e-02	2.344430e-09	2.098776e-09	1.530379e-11	7.734146e-10	1.489406e-11	
3  2.9932	2.223541e+00	1.183036e-01	1.042040e+00	6.855457e-02	2.373818e-09	2.103390e-09	1.570860e-11	5.340125e-10	1.181478e-11	
2  2.52135	2.226640e+00	1.173503e-01	1.042044e+00	7.092555e-02	2.371655e-09	2.110239e-09	3.062749e-11	6.489683e-10	9.794148e-12	
5  2.6462	2.228156e+00	1.174818e-01	1.042108e+00	7.179802e-02	2.381603e-09	2.115211e-09	4.438889e-11	5.163899e-10	2.160464e-11	
1  3.55425	2.226552e+00	1.174876e-01	1.042035e+00	7.462959e-02	2.392335e-09	2.126478e-09	4.033964e-11	4.217396e-10	1.044771e-11	
2  3.98513	2.228179e+00	1.180010e-01	1.042029e+00	7.368533e-02	2.401102e-09	2.121631e-09	3.960348e-11	7.605598e-10	6.843193e-12	
3  3.49687	2.226079e+00	1.171218e-01	1.042163e+00	7.350132e-02	2.367891e-09	2.120663e-09	4.670205e-11	5.277736e-10	2.103859e-11	
4  3.16204	2.225702e+00	1.173394e-01	1.042128e+00	7.274039e-02	2.373929e-09	2.119692e-09	6.436405e-11	4.761200e-10	1.900952e-11	
1  3.81323	2.225468e+00	1.172068e-01	1.042036e+00	7.459893e-02	2.364215e-09	2.125424e-09	3.822485e-11	8.267090e-10	9.367960e-12	
17  4.996	2.228929e+00	1.172338e-01	1.042034e+00	7.497384e-02	2.371426e-09	2.125363e-09	3.554232e-11	9.484252e-10	8.854503e-12	
1  4.9249	2.225337e+00	1.166691e-01	1.042036e+00	7.598739e-02	2.365945e-09	2.130890e-09	4.688124e-11	7.324350e-10	9.547499e-12	
3  5.47588	2.224369e+00	1.172978e-01	1.042097e+00	7.623563e-02	2.379825e-09	2.134004e-09	6.711062e-11	5.175767e-10	5.514527e-12	
5  6.05779	2.222679e+00	1.172347e-01	1.042190e+00	7.487882e-02	2.363006e-09	2.129126e-09	6.579799e-11	6.491183e-10	1.361208e-11	
15  4.95902	2.218439e+00	1.181196e-01	1.042129e+00	7.109286e-02	2.361222e-09	2.114937e-09	3.733556e-11	9.542704e-10	2.166857e-11	
3  7.00875	2.212742e+00	1.182033e-01	1.042071e+00	7.113108e-02	2.359169e-09	2.117891e-09	5.226413e-11	6.495853e-10	8.863975e-12	
6  8.1747	2.211885e+00	1.179352e-01	1.042061e+00	6.882232e-02	2.339279e-09	2.107522e-09	2.787714e-11	9.943401e-10	1.412075e-11	
4  7.51938	2.215120e+00	1.175626e-01	1.042045e+00	6.966959e-02	2.355757e-09	2.110075e-09	3.078445e-11	1.000853e-09	1.743151e-11	
1  6.15024	2.219115e+00	1.179163e-01	1.041793e+00	7.017717e-02	2.380848e-09	2.111910e-09	4.375078e-11	6.731077e-10	-2.622534e-12	
18  5.72189	2.217609e+00	1.179505e-01	1.041848e+00	7.020293e-02	2.365778e-09	2.111353e-09	2.825995e-11	6.691425e-10	-2.258011e-13	
4  5.30403	2.221943e+00	1.179781e-01	1.041820e+00	7.031235e-02	2.385661e-09	2.112539e-09	6.010881e-11	3.730769e-10	-4.935213e-12	
3  4.06654	2.223555e+00	1.175754e-01	1.041982e+00	7.112462e-02	2.367700e-09	2.114454e-09	3.537566e-11	3.789024e-10	1.514713e-11	
8  5.80074	2.222439e+00	1.175764e-01	1.042004e+00	7.250209e-02	2.357951e-09	2.119576e-09	4.213593e-11	5.742662e-10	2.343349e-11	
4  6.75545	2.227539e+00	1.176061e-01	1.042079e+00	7.337501e-02	2.374255e-09	2.122776e-09	5.749188e-11	3.480747e-10	1.597929e-11	
2  3.59527	2.221627e+00	1.176795e-01	1.041975e+00	7.310302e-02	2.360602e-09	2.120705e-09	5.962027e-11	5.985813e-10	9.785618e-12	
16  3.0321	2.221900e+00	1.180160e-01	1.041976e+00	7.218751e-02	2.380485e-09	2.118947e-09	6.988220e-11	4.343451e-10	2.376359e-12	
3  2.65812	2.222888e+00	1.174408e-01	1.042023e+00	7.280781e-02	2.366945e-09	2.120109e-09	6.209784e-11	5.481353e-10	1.261210e-11	
5  3.94268	2.226749e+00	1.176075e-01	1.041919e+00	7.347827e-02	2.394605e-09	2.122281e-09	6.098776e-11	4.465415e-10	-5.841948e-13	
9  5.74014	2.225707e+00	1.175329e-01	1.041850e+00	7.187791e-02	2.391561e-09	2.114710e-09	5.204793e-11	8.216901e-10	-6.521215e-12	
2  6.86252	2.227094e+00	1.174597e-01	1.041724e+00	7.064586e-02	2.384824e-09	2.108250e-09	4.009224e-11	9.724218e-10	-2.319877e-12	
22  3.41632	2.228328e+00	1.176833e-01	1.041852e+00	7.271701e-02	2.407113e-09	2.119298e-09	3.972327e-11	6.198166e-10	8.665668e-14	
3  4.49854	2.223370e+00	1.177213e-01	1.041864e+00	7.330728e-02	2.380463e-09	2.122296e-09	6.052499e-11	6.158416e-10	2.230622e-12	
5  3.61071	2.220338e+00	1.176939e-01	1.041874e+00	6.981218e-02	2.365680e-09	2.107864e-09	2.262325e-11	1.008132e-09	9.302376e-12	
41  2.10008	2.220291e+00	1.172843e-01	1.042052e+00	7.196335e-02	2.375566e-09	2.117878e-09	2.796588e-11	6.839387e-10	1.639431e-11	
7  1.36872	2.224684e+00	1.176749e-01	1.041929e+00	7.215783e-02	2.392533e-09	2.117577e-09	2.961081e-11	6.366449e-10	7.226195e-12	
34  2.76583	2.225607e+00	1.178585e-01	1.041932e+00	7.148352e-02	2.405307e-09	2.116946e-09	2.402435e-11	6.972778e-10	2.716791e-12	
17  3.39535	2.222211e+00	1.177276e-01	1.042015e+00	7.338755e-02	2.394430e-09	2.125528e-09	4.286720e-11	3.103256e-10	9.954645e-12	
5  5.84286	2.220420e+00	1.182612e-01	1.041857e+00	7.306273e-02	2.415021e-09	2.125085e-09	2.148345e-11	5.660463e-10	9.977849e-12	
