6  3.93688	2.223175e+00	1.192836e-01	1.042026e+00	6.182166e-02	2.382447e-09	2.080658e-09	3.280039e-11	5.423859e-10	8.752416e-12	
5  3.75456	2.226143e+00	1.193306e-01	1.041929e+00	6.558557e-02	2.400460e-09	2.094165e-09	4.061949e-11	4.079129e-10	1.723544e-12	
1  5.77123	2.229706e+00	1.194670e-01	1.041911e+00	6.645129e-02	2.412674e-09	2.096109e-09	3.635860e-11	4.834673e-10	3.732886e-12	
4  6.19757	2.226223e+00	1.195675e-01	1.041910e+00	6.495087e-02	2.396749e-09	2.089468e-09	4.581086e-11	4.514033e-10	-3.437758e-13	
1  6.95144	2.223014e+00	1.198557e-01	1.041918e+00	6.509659e-02	2.397806e-09	2.091924e-09	5.101536e-11	5.424673e-10	-8.971676e-12	
10  3.72556	2.222774e+00	1.192402e-01	1.041986e+00	6.634197e-02	2.386246e-09	2.096795e-09	6.891218e-11	4.576671e-10	8.821575e-12	
2  3.92872	2.225023e+00	1.184362e-01	1.042052e+00	6.843561e-02	2.399231e-09	2.107105e-09	4.109466e-11	3.334836e-10	2.333646e-11	
2  2.61795	2.225699e+00	1.184886e-01	1.041979e+00	6.837281e-02	2.409278e-09	2.105840e-09	4.814087e-11	3.352846e-10	4.081251e-12	
7  2.61308	2.223940e+00	1.187204e-01	1.041888e+00	6.834999e-02	2.417793e-09	2.105725e-09	5.261399e-11	3.508441e-10	3.352065e-12	
7  2.77798	2.221413e+00	1.177824e-01	1.041964e+00	6.963764e-02	2.389798e-09	2.107914e-09	1.367978e-11	7.660715e-10	1.009154e-11	
3  3.18103	2.221086e+00	1.185237e-01	1.041832e+00	6.710047e-02	2.382177e-09	2.097026e-09	4.527507e-11	7.051050e-10	3.225122e-12	
2  4.87255	2.221861e+00	1.185134e-01	1.041791e+00	6.763973e-02	2.376323e-09	2.098908e-09	6.788342e-11	5.909169e-10	-7.917619e-12	
4  6.43448	2.217064e+00	1.177715e-01	1.041850e+00	6.890241e-02	2.340242e-09	2.103250e-09	6.158167e-11	6.072444e-10	2.906880e-12	
4  6.165	2.218826e+00	1.178239e-01	1.042011e+00	7.301948e-02	2.354274e-09	2.119691e-09	6.611383e-11	7.438258e-10	8.701091e-13	
13  6.98857	2.218426e+00	1.170495e-01	1.042038e+00	7.410554e-02	2.328428e-09	2.120783e-09	5.189720e-11	7.985638e-10	1.488670e-11	
8  7.62752	2.219807e+00	1.168185e-01	1.042012e+00	7.276256e-02	2.319308e-09	2.113958e-09	4.186494e-11	1.237124e-09	9.378167e-12	
2  8.38004	2.215802e+00	1.166355e-01	1.042089e+00	7.174980e-02	2.311399e-09	2.113776e-09	5.245996e-11	9.372690e-10	1.741405e-11	
8  8.91549	2.215743e+00	1.165493e-01	1.042101e+00	7.364805e-02	2.324131e-09	2.122397e-09	2.116510e-11	1.165054e-09	1.913742e-11	
4  10.4303	2.219161e+00	1.165532e-01	1.042042e+00	7.364955e-02	2.328672e-09	2.119179e-09	1.542441e-11	1.295518e-09	2.078169e-11	
6  6.64071	2.216124e+00	1.173048e-01	1.042176e+00	7.545101e-02	2.356454e-09	2.130688e-09	4.703526e-11	1.058647e-09	1.354465e-11	
4  5.902	2.218399e+00	1.171273e-01	1.042085e+00	7.272055e-02	2.346463e-09	2.118314e-09	4.804866e-11	1.079505e-09	1.892978e-11	
6  0.993856	2.222784e+00	1.173840e-01	1.042089e+00	7.080804e-02	2.362871e-09	2.110081e-09	1.661832e-11	1.258362e-09	1.375085e-11	
27  2.14004	2.226485e+00	1.178841e-01	1.042095e+00	6.926676e-02	2.386853e-09	2.105233e-09	6.211139e-12	1.421782e-09	6.390867e-12	
8  2.94067	2.225681e+00	1.183413e-01	1.042100e+00	7.043862e-02	2.383134e-09	2.109448e-09	1.394865e-11	1.316307e-09	1.314777e-11	
9  1.87291	2.225639e+00	1.175554e-01	1.042142e+00	7.192132e-02	2.368034e-09	2.113817e-09	2.526683e-11	1.018807e-09	1.896042e-11	
10  2.56844	2.224874e+00	1.174333e-01	1.042111e+00	7.325071e-02	2.371525e-09	2.118172e-09	2.891527e-11	1.150798e-09	1.521704e-11	
5  3.83579	2.224220e+00	1.176701e-01	1.042156e+00	7.605171e-02	2.383215e-09	2.130211e-09	2.163174e-11	1.147542e-09	1.501655e-11	
4  4.32176	2.228022e+00	1.169559e-01	1.042199e+00	7.590550e-02	2.381789e-09	2.127503e-09	1.308198e-11	1.236008e-09	1.281788e-11	
7  3.03945	2.221889e+00	1.171133e-01	1.042169e+00	7.672152e-02	2.373874e-09	2.133804e-09	1.904158e-11	1.114202e-09	1.882822e-11	
12  3.84809	2.225708e+00	1.166019e-01	1.042150e+00	7.871664e-02	2.386594e-09	2.141760e-09	3.266336e-11	8.846721e-10	1.330261e-11	
59  4.32415	2.227559e+00	1.163982e-01	1.042232e+00	7.675537e-02	2.383454e-09	2.133073e-09	2.074060e-11	1.122404e-09	1.870372e-11	
18  4.39096	2.227807e+00	1.164221e-01	1.042108e+00	7.812344e-02	2.377776e-09	2.136784e-09	2.206013e-11	1.098450e-09	1.617402e-11	
3  3.55611	2.226578e+00	1.167640e-01	1.041999e+00	7.683895e-02	2.388735e-09	2.133927e-09	3.144245e-11	9.348688e-10	9.121630e-12	
2  5.73124	2.223497e+00	1.169540e-01	1.042030e+00	7.503477e-02	2.390559e-09	2.128217e-09	3.124352e-11	9.548459e-10	-2.481348e-13	
9  5.96605	2.223480e+00	1.165529e-01	1.042239e+00	7.618948e-02	2.377084e-09	2.131338e-09	3.169367e-11	8.841422e-10	2.889023e-11	
1  5.13733	2.220898e+00	1.169308e-01	1.042221e+00	7.576434e-02	2.377010e-09	2.131275e-09	4.741974e-11	5.599295e-10	3.308157e-11	
8  7.36596	2.224484e+00	1.172417e-01	1.042202e+00	7.507753e-02	2.400068e-09	2.130371e-09	9.070472e-11	2.856386e-10	1.863579e-11	
3  6.90812	2.223543e+00	1.166539e-01	1.042157e+00	7.436704e-02	2.393398e-09	2.125739e-09	3.701530e-11	5.559837e-10	2.847780e-11	
2  7.91539	2.221630e+00	1.163988e-01	1.042044e+00	7.293905e-02	2.376990e-09	2.120722e-09	3.596727e-11	7.357498e-10	1.343398e-11	
5  7.81745	2.220700e+00	1.167119e-01	1.042156e+00	7.500651e-02	2.396134e-09	2.131410e-09	4.196167e-11	3.327973e-10	1.486620e-11	
11  7.2915	2.223623e+00	1.170271e-01	1.042115e+00	7.477114e-02	2.399834e-09	2.129354e-09	2.033974e-11	5.322314e-10	2.679916e-12	
29  3.21033	2.222679e+00	1.171958e-01	1.042012e+00	7.438207e-02	2.391393e-09	2.127256e-09	2.549048e-11	4.227822e-10	1.246630e-11	
4  3.1567	2.220896e+00	1.179121e-01	1.041933e+00	7.052783e-02	2.387686e-09	2.112539e-09	4.440034e-11	6.024193e-10	1.873577e-11	
18  2.51372	2.220002e+00	1.181054e-01	1.042051e+00	7.089820e-02	2.389608e-09	2.114998e-09	4.286688e-11	6.098191e-10	1.940594e-11	
11  3.68123	2.225925e+00	1.177489e-01	1.042059e+00	7.109509e-02	2.382637e-09	2.112978e-09	7.438843e-11	5.228229e-10	2.090438e-11	
47  4.07985	2.228902e+00	1.173945e-01	1.042161e+00	6.999838e-02	2.371228e-09	2.107613e-09	4.893778e-11	5.054304e-10	2.311943e-11	
1  2.38674	2.224241e+00	1.173519e-01	1.042147e+00	7.023014e-02	2.359856e-09	2.108473e-09	3.643078e-11	6.651353e-10	2.822531e-11	
34  3.03617	2.225188e+00	1.174330e-01	1.042105e+00	6.855762e-02	2.343971e-09	2.101894e-09	3.949044e-11	6.895144e-10	2.124388e-11	
17  4.25966	2.224767e+00	1.169958e-01	1.042152e+00	7.203146e-02	2.356240e-09	2.115916e-09	4.092072e-11	5.284939e-10	1.289948e-11	
2  4.30052	2.221154e+00	1.165682e-01	1.042316e+00	7.343160e-02	2.336735e-09	2.121198e-09	3.744844e-11	7.108778e-10	2.838955e-11	
17  3.54422	2.219684e+00	1.174678e-01	1.042178e+00	7.063779e-02	2.340422e-09	2.111819e-09	4.865858e-11	7.705093e-10	2.092180e-11	
4  4.30889	2.221497e+00	1.175381e-01	1.042134e+00	6.864570e-02	2.334347e-09	2.102198e-09	1.824741e-11	9.665448e-10	7.276200e-12	
3  5.64081	2.223530e+00	1.183058e-01	1.042134e+00	7.050893e-02	2.359967e-09	2.111682e-09	3.862316e-11	7.055115e-10	7.103741e-12	
2  4.05615	2.225929e+00	1.181028e-01	1.041993e+00	7.156650e-02	2.372121e-09	2.114047e-09	1.883060e-11	1.101401e-09	3.520289e-12	
2  3.42615	2.223419e+00	1.177727e-01	1.042012e+00	7.125895e-02	2.367849e-09	2.113296e-09	4.490967e-11	9.228346e-10	1.293839e-12	
38  3.09823	2.223733e+00	1.180654e-01	1.042012e+00	6.922873e-02	2.347339e-09	2.102935e-09	3.134772e-11	8.672800e-10	9.659503e-12	
9  3.15361	2.223791e+00	1.183449e-01	1.041992e+00	6.883717e-02	2.365971e-09	2.102031e-09	3.396869e-11	1.029881e-09	9.892454e-13	
7  2.39039	2.222065e+00	1.182727e-01	1.041931e+00	7.121683e-02	2.369165e-09	2.111731e-09	2.210852e-11	1.069758e-09	4.270017e-12	
11  2.82821	2.223272e+00	1.183604e-01	1.041966e+00	7.238691e-02	2.381482e-09	2.116034e-09	1.816398e-11	1.268843e-09	7.747337e-12	
5  2.85706	2.224402e+00	1.184865e-01	1.041932e+00	7.114351e-02	2.391775e-09	2.111813e-09	1.213607e-11	1.467288e-09	6.261759e-12	
1  4.0936	2.227027e+00	1.174997e-01	1.041976e+00	7.283456e-02	2.386671e-09	2.116616e-09	3.950757e-11	1.098717e-09	6.519392e-12	
11  3.52953	2.229347e+00	1.175119e-01	1.041992e+00	7.251588e-02	2.384143e-09	2.116070e-09	1.862330e-11	7.959712e-10	7.353501e-12	
5  3.31721	2.228677e+00	1.171060e-01	1.042077e+00	7.341265e-02	2.377477e-09	2.120412e-09	3.934925e-11	6.355931e-10	2.237404e-11	
3  3.84001	2.223892e+00	1.172183e-01	1.042035e+00	7.239046e-02	2.346686e-09	2.114905e-09	5.021274e-11	8.187204e-10	1.894246e-11	
5  4.75669	2.224512e+00	1.173480e-01	1.041980e+00	7.295279e-02	2.373219e-09	2.118419e-09	8.497551e-11	5.049693e-10	9.496019e-12	
6  5.61828	2.223976e+00	1.162938e-01	1.042120e+00	7.546375e-02	2.354716e-09	2.128918e-09	6.666987e-11	5.378931e-10	2.479115e-11	
9  4.45811	2.223337e+00	1.163969e-01	1.042091e+00	7.415825e-02	2.350061e-09	2.122742e-09	3.629747e-11	6.173512e-10	2.772255e-11	
4  4.49613	2.220602e+00	1.167484e-01	1.042097e+00	7.255558e-02	2.347476e-09	2.116820e-09	2.288250e-11	5.857049e-10	2.555528e-11	
31  3.36313	2.225253e+00	1.165738e-01	1.042175e+00	7.399685e-02	2.370128e-09	2.124059e-09	2.236634e-11	5.921575e-10	1.977949e-11	
19  3.79447	2.225253e+00	1.169840e-01	1.042221e+00	7.375457e-02	2.379045e-09	2.124260e-09	3.108578e-11	3.621410e-10	2.635277e-11	
3  3.50174	2.222298e+00	1.170851e-01	1.042026e+00	7.052810e-02	2.359691e-09	2.109289e-09	2.228331e-11	9.525732e-10	1.962750e-11	
9  4.76668	2.223399e+00	1.174880e-01	1.042003e+00	7.002954e-02	2.364693e-09	2.107874e-09	5.328313e-11	9.539380e-10	4.748635e-12	
5  2.65475	2.225150e+00	1.179265e-01	1.041913e+00	7.045146e-02	2.382702e-09	2.110417e-09	4.160206e-11	6.926524e-10	-2.073963e-12	
8  4.5929	2.228626e+00	1.182150e-01	1.041913e+00	7.044591e-02	2.416590e-09	2.111668e-09	1.364153e-11	4.157251e-10	6.434531e-12	
33  4.67356	2.226330e+00	1.182266e-01	1.041723e+00	6.905401e-02	2.400931e-09	2.104463e-09	3.600322e-11	5.291312e-10	-3.915150e-12	
