8  4.75467	2.216434e+00	1.188806e-01	1.042169e+00	6.908975e-02	2.374481e-09	2.108392e-09	1.845906e-11	8.098761e-10	1.574289e-11	
6  5.09068	2.220494e+00	1.193765e-01	1.042009e+00	6.453169e-02	2.374615e-09	2.087724e-09	2.507502e-11	1.395914e-09	3.166246e-12	
2  8.23222	2.220561e+00	1.190403e-01	1.041990e+00	6.484323e-02	2.374864e-09	2.088167e-09	2.975875e-11	1.465192e-09	1.229569e-11	
37  4.46453	2.224292e+00	1.189231e-01	1.042179e+00	6.724704e-02	2.395852e-09	2.100180e-09	1.531574e-11	1.144121e-09	7.970009e-12	
2  4.83054	2.224648e+00	1.183303e-01	1.042166e+00	7.050287e-02	2.387849e-09	2.112212e-09	2.125099e-11	1.089580e-09	1.898794e-11	
22  3.26612	2.221656e+00	1.188487e-01	1.042127e+00	6.962730e-02	2.378031e-09	2.108637e-09	1.926898e-11	1.015582e-09	1.049976e-11	
3  3.0455	2.220746e+00	1.187309e-01	1.042072e+00	6.882840e-02	2.372947e-09	2.105003e-09	1.036810e-11	1.080092e-09	7.423557e-12	
22  3.21842	2.221424e+00	1.185519e-01	1.042132e+00	6.737019e-02	2.349646e-09	2.097658e-09	1.348317e-11	1.439142e-09	1.131666e-11	
12  3.901	2.221789e+00	1.183833e-01	1.042250e+00	6.751109e-02	2.352894e-09	2.097983e-09	1.491560e-11	1.692542e-09	9.786607e-12	
39  3.80515	2.221930e+00	1.188036e-01	1.042026e+00	6.536738e-02	2.345391e-09	2.086773e-09	1.311272e-11	2.069881e-09	5.008773e-12	
42  3.12701	2.224378e+00	1.188528e-01	1.041976e+00	6.623200e-02	2.376217e-09	2.092561e-09	1.351918e-11	1.693939e-09	-1.197282e-13	
4  3.40653	2.228205e+00	1.187197e-01	1.041930e+00	6.715795e-02	2.396909e-09	2.096510e-09	1.037098e-11	1.734504e-09	2.105215e-12	
6  3.14994	2.227430e+00	1.186331e-01	1.041989e+00	6.501232e-02	2.380309e-09	2.086070e-09	6.277502e-12	1.866420e-09	6.029599e-12	
3  3.14842	2.230862e+00	1.183363e-01	1.041971e+00	6.853362e-02	2.392979e-09	2.099595e-09	1.762731e-11	1.500901e-09	4.075671e-12	
15  5.21271	2.228534e+00	1.185756e-01	1.041830e+00	6.834576e-02	2.397391e-09	2.100150e-09	1.812257e-11	1.444660e-09	-7.268691e-12	
4  6.84352	2.229642e+00	1.186894e-01	1.041940e+00	6.825838e-02	2.393054e-09	2.100098e-09	6.284928e-12	1.290401e-09	7.148118e-12	
4  4.65864	2.227202e+00	1.184773e-01	1.041952e+00	6.923174e-02	2.380482e-09	2.104816e-09	5.634295e-11	8.044572e-10	1.047508e-11	
31  3.51122	2.228319e+00	1.177128e-01	1.042025e+00	6.929124e-02	2.366227e-09	2.103369e-09	3.605045e-11	7.718697e-10	2.143807e-11	
2  5.97266	2.230929e+00	1.175831e-01	1.042074e+00	6.976656e-02	2.364385e-09	2.104578e-09	5.101978e-11	6.562350e-10	2.114235e-11	
1  8.05172	2.232874e+00	1.182194e-01	1.041967e+00	6.715649e-02	2.372659e-09	2.094822e-09	5.788139e-11	5.147004e-10	1.279240e-11	
1  10.7532	2.233453e+00	1.182249e-01	1.041898e+00	6.592571e-02	2.369842e-09	2.088738e-09	7.738912e-11	6.241688e-10	8.961764e-12	
11  6.80642	2.230804e+00	1.181886e-01	1.042028e+00	6.752033e-02	2.367276e-09	2.096777e-09	4.102869e-11	7.910720e-10	1.944546e-12	
5  5.52	2.232089e+00	1.185848e-01	1.041895e+00	6.749632e-02	2.399410e-09	2.097490e-09	2.876002e-11	1.178080e-09	-2.234377e-12	
5  7.36524	2.227488e+00	1.185847e-01	1.041872e+00	6.591559e-02	2.367667e-09	2.090560e-09	3.933706e-11	1.425961e-09	-4.022093e-13	
1  9.8097	2.225514e+00	1.186439e-01	1.042034e+00	6.483821e-02	2.368265e-09	2.088907e-09	4.201667e-11	1.376641e-09	2.889112e-12	
43  9.36645	2.227715e+00	1.182434e-01	1.042125e+00	6.527651e-02	2.356103e-09	2.089911e-09	1.003902e-11	1.801834e-09	5.962928e-12	
3  12.0298	2.223150e+00	1.188467e-01	1.042100e+00	6.407579e-02	2.342027e-09	2.086033e-09	1.092254e-11	1.768541e-09	1.275984e-12	
9  9.63418	2.222632e+00	1.187553e-01	1.042092e+00	6.730813e-02	2.354783e-09	2.099141e-09	1.456277e-11	1.583372e-09	1.127429e-11	
17  10.469	2.224484e+00	1.185708e-01	1.042213e+00	6.697873e-02	2.334766e-09	2.095891e-09	1.642588e-11	1.531452e-09	1.451793e-11	
20  10.0577	2.227730e+00	1.184667e-01	1.042226e+00	6.623497e-02	2.351549e-09	2.092524e-09	3.149033e-11	1.218444e-09	4.891438e-12	
34  8.86642	2.225654e+00	1.180558e-01	1.042390e+00	6.634542e-02	2.332396e-09	2.092443e-09	2.341904e-11	1.398718e-09	2.175795e-11	
3  8.92178	2.226104e+00	1.177147e-01	1.042357e+00	6.875771e-02	2.341734e-09	2.101534e-09	2.964344e-11	1.488543e-09	2.075519e-11	
7  10.8131	2.220627e+00	1.173547e-01	1.042352e+00	7.017232e-02	2.327619e-09	2.105695e-09	3.449981e-11	1.723434e-09	2.255152e-11	
8  9.02679	2.219276e+00	1.179656e-01	1.042277e+00	6.852610e-02	2.316781e-09	2.098598e-09	2.372429e-11	2.097671e-09	9.231484e-12	
1  8.66131	2.218335e+00	1.177385e-01	1.042208e+00	6.599005e-02	2.298431e-09	2.085072e-09	1.945012e-11	2.365266e-09	1.264358e-11	
133  8.25842	2.219869e+00	1.180296e-01	1.042025e+00	6.259387e-02	2.302744e-09	2.071023e-09	5.281040e-12	3.020224e-09	3.201545e-12	
21  8.36222	2.218665e+00	1.185701e-01	1.042032e+00	6.299072e-02	2.330483e-09	2.077412e-09	7.987903e-12	2.888296e-09	2.521568e-12	
18  6.83356	2.223343e+00	1.178177e-01	1.042183e+00	6.525343e-02	2.334501e-09	2.085649e-09	1.443375e-11	2.556997e-09	7.926243e-12	
3  9.50204	2.222171e+00	1.172777e-01	1.042175e+00	6.494821e-02	2.309362e-09	2.080847e-09	1.681212e-11	2.878060e-09	9.636403e-12	
1  6.48814	2.220453e+00	1.171332e-01	1.042205e+00	6.830988e-02	2.308526e-09	2.094273e-09	6.061452e-12	2.915187e-09	7.861755e-12	
151  6.59943	2.220787e+00	1.171945e-01	1.042268e+00	6.547926e-02	2.312475e-09	2.084241e-09	3.345621e-12	2.817634e-09	5.934286e-12	
149  5.76417	2.222529e+00	1.171996e-01	1.042286e+00	6.551688e-02	2.321932e-09	2.085678e-09	6.664639e-12	2.748823e-09	8.982365e-12	
54  5.75641	2.225949e+00	1.176800e-01	1.042278e+00	6.429302e-02	2.335764e-09	2.080480e-09	7.449125e-12	2.522099e-09	5.694337e-12	
15  8.10702	2.224158e+00	1.177935e-01	1.042357e+00	6.375036e-02	2.346310e-09	2.079480e-09	6.238415e-12	2.562405e-09	6.140995e-12	
17  8.47478	2.226147e+00	1.176720e-01	1.042443e+00	6.790841e-02	2.346376e-09	2.094960e-09	1.290397e-11	2.022405e-09	1.688296e-11	
67  8.42196	2.224170e+00	1.180909e-01	1.042358e+00	6.702236e-02	2.340149e-09	2.091016e-09	1.390378e-11	2.209776e-09	1.135619e-11	
117  5.86548	2.223849e+00	1.183613e-01	1.042251e+00	6.314715e-02	2.332271e-09	2.075122e-09	5.118617e-12	2.686213e-09	8.262912e-12	
24  6.34155	2.222320e+00	1.181166e-01	1.042270e+00	6.542913e-02	2.328918e-09	2.084304e-09	4.525899e-12	2.885130e-09	5.808922e-12	
149  6.96379	2.220042e+00	1.179442e-01	1.042260e+00	6.441062e-02	2.325714e-09	2.080475e-09	2.396876e-12	2.731872e-09	5.237396e-12	
6  7.87488	2.221556e+00	1.173646e-01	1.042350e+00	6.762960e-02	2.332340e-09	2.092254e-09	6.614952e-12	2.639673e-09	1.439671e-11	
133  5.61498	2.226008e+00	1.177876e-01	1.042307e+00	6.733096e-02	2.365469e-09	2.091938e-09	5.265009e-12	2.380650e-09	9.607400e-12	
31  4.50835	2.225831e+00	1.180163e-01	1.042275e+00	6.903905e-02	2.371559e-09	2.100195e-09	7.132145e-12	2.087273e-09	1.036897e-11	
61  4.39595	2.223253e+00	1.172032e-01	1.042357e+00	6.887115e-02	2.335048e-09	2.097050e-09	4.455839e-12	2.625615e-09	9.348874e-12	
2  5.69708	2.224750e+00	1.171030e-01	1.042332e+00	7.026963e-02	2.332608e-09	2.102537e-09	9.059332e-12	2.351403e-09	1.550817e-11	
41  6.34002	2.222106e+00	1.172362e-01	1.042389e+00	6.851665e-02	2.313785e-09	2.095669e-09	9.820176e-12	2.715417e-09	9.638886e-12	
29  8.07661	2.223678e+00	1.170184e-01	1.042315e+00	7.032125e-02	2.328469e-09	2.104045e-09	1.648311e-11	2.557096e-09	8.524232e-12	
2  4.46382	2.222763e+00	1.169225e-01	1.042258e+00	7.099594e-02	2.336095e-09	2.106931e-09	1.157262e-11	2.468115e-09	1.203361e-11	
57  6.27485	2.221173e+00	1.170148e-01	1.042345e+00	6.996528e-02	2.319969e-09	2.104053e-09	1.365718e-11	2.397291e-09	1.172222e-11	
15  7.42807	2.222517e+00	1.175243e-01	1.042358e+00	6.768951e-02	2.322946e-09	2.094911e-09	1.139198e-11	2.591709e-09	1.314274e-11	
5  9.28386	2.225717e+00	1.184443e-01	1.042169e+00	6.564684e-02	2.331091e-09	2.085424e-09	1.718871e-11	2.545014e-09	6.223759e-12	
27  4.89095	2.222608e+00	1.181006e-01	1.042172e+00	6.719389e-02	2.334842e-09	2.092664e-09	1.461880e-11	2.404117e-09	8.090399e-12	
34  5.52688	2.221599e+00	1.179610e-01	1.042236e+00	6.986307e-02	2.353122e-09	2.106196e-09	6.706034e-12	2.091312e-09	1.050865e-11	
12  4.56769	2.224477e+00	1.173754e-01	1.042186e+00	7.221514e-02	2.351443e-09	2.112524e-09	1.913605e-11	2.125085e-09	1.047333e-11	
12  3.85063	2.224612e+00	1.175877e-01	1.042163e+00	6.981375e-02	2.334735e-09	2.103407e-09	1.985106e-11	1.655054e-09	1.551132e-11	
14  3.40388	2.224246e+00	1.183956e-01	1.042120e+00	6.834567e-02	2.352833e-09	2.099732e-09	1.552325e-11	1.708818e-09	7.258689e-12	
3  4.10586	2.221175e+00	1.178264e-01	1.042187e+00	7.056970e-02	2.351812e-09	2.108781e-09	1.223821e-11	1.500162e-09	1.744776e-11	
1  4.0317	2.221132e+00	1.182401e-01	1.042279e+00	6.844301e-02	2.355798e-09	2.102384e-09	7.278014e-12	1.252225e-09	1.403354e-11	
16  3.72939	2.218355e+00	1.186845e-01	1.042166e+00	6.513726e-02	2.336350e-09	2.088797e-09	2.047891e-11	1.270430e-09	1.585583e-11	
10  3.56495	2.220587e+00	1.186515e-01	1.042252e+00	6.617259e-02	2.354445e-09	2.094246e-09	1.811145e-11	1.109687e-09	1.603640e-11	
1  4.08634	2.219198e+00	1.181416e-01	1.042213e+00	6.315659e-02	2.324519e-09	2.081587e-09	2.101169e-11	8.188863e-10	1.774589e-11	
13  4.36981	2.219569e+00	1.179793e-01	1.042210e+00	6.452718e-02	2.340679e-09	2.086731e-09	7.061990e-12	9.984603e-10	1.471711e-11	
24  4.49648	2.219102e+00	1.179809e-01	1.042226e+00	6.445609e-02	2.347750e-09	2.088312e-09	2.096938e-11	6.818686e-10	1.645616e-11	
4  2.92602	2.219461e+00	1.180856e-01	1.042079e+00	6.658466e-02	2.359110e-09	2.095911e-09	5.183894e-11	4.694205e-10	2.328949e-11	
7  3.14688	2.217730e+00	1.182861e-01	1.042014e+00	6.769425e-02	2.372428e-09	2.100468e-09	2.970644e-11	7.733050e-10	8.040779e-12	
10  3.0507	2.219424e+00	1.183514e-01	1.041994e+00	6.954535e-02	2.375779e-09	2.107999e-09	2.722473e-11	4.607012e-10	2.056468e-11	
8  4.43448	2.219155e+00	1.190781e-01	1.041906e+00	6.734118e-02	2.380855e-09	2.101425e-09	4.664179e-11	5.744854e-10	-6.982060e-12	
1  5.11407	2.219985e+00	1.191244e-01	1.041889e+00	6.662740e-02	2.378252e-09	2.098267e-09	5.114494e-11	7.640898e-10	1.023838e-11	
2  5.65751	2.221420e+00	1.193802e-01	1.041747e+00	6.685422e-02	2.403128e-09	2.098857e-09	4.585561e-11	6.977073e-10	5.271627e-12	
2  5.45104	2.221599e+00	1.192121e-01	1.041918e+00	6.781207e-02	2.425322e-09	2.106055e-09	9.800736e-11	1.676457e-10	6.130717e-12	
9  6.22346	2.220727e+00	1.194543e-01	1.041916e+00	6.925519e-02	2.418962e-09	2.110256e-09	4.899264e-11	5.152426e-10	1.323023e-11	
2  6.51537	2.220364e+00	1.194339e-01	1.042053e+00	6.921718e-02	2.400510e-09	2.110111e-09	5.197854e-11	4.209570e-10	2.009822e-11	
6  7.63207	2.224182e+00	1.195213e-01	1.041962e+00	6.959526e-02	2.418762e-09	2.111986e-09	5.235276e-11	5.104160e-10	1.357430e-11	
1  6.1214	2.224375e+00	1.191832e-01	1.041933e+00	6.814629e-02	2.401333e-09	2.103990e-09	3.032765e-11	6.218548e-10	1.964374e-11	
4  6.38022	2.220944e+00	1.191154e-01	1.041950e+00	6.619063e-02	2.384602e-09	2.096131e-09	3.720595e-11	3.531970e-10	3.043912e-11	
5  6.01021	2.221188e+00	1.195201e-01	1.041888e+00	6.586321e-02	2.377851e-09	2.093224e-09	6.518647e-11	4.225518e-10	8.947713e-12	
3  7.61207	2.221408e+00	1.200547e-01	1.041778e+00	6.486912e-02	2.395619e-09	2.089929e-09	5.028020e-11	5.043115e-10	1.971619e-12	
1  4.21863	2.220539e+00	1.183536e-01	1.042129e+00	6.469742e-02	2.333842e-09	2.087231e-09	3.015703e-11	9.449433e-10	2.403947e-11	
7  2.50633	2.227791e+00	1.181492e-01	1.041987e+00	6.821317e-02	2.367867e-09	2.098928e-09	3.386373e-11	1.014785e-09	1.035931e-11	
2  2.23329	2.221042e+00	1.182354e-01	1.041975e+00	6.663336e-02	2.353385e-09	2.095757e-09	2.638768e-11	9.327959e-10	1.449347e-11	
