3  8.98638	2.248124e+00	1.185959e-01	1.040987e+00	6.662968e-02	2.414467e-09	2.085566e-09	2.035817e-11	7.137347e-10	-2.680284e-11	
4  8.60421	2.246791e+00	1.186830e-01	1.041035e+00	6.873313e-02	2.407210e-09	2.095492e-09	2.858133e-11	4.999731e-10	-2.707925e-11	
1  11.0205	2.241865e+00	1.191299e-01	1.041099e+00	6.887479e-02	2.390749e-09	2.097195e-09	3.788823e-11	2.847631e-10	-4.797117e-11	
2  9.90314	2.241276e+00	1.197718e-01	1.041097e+00	6.793976e-02	2.408924e-09	2.096295e-09	8.803142e-11	1.272127e-10	-7.012281e-11	
5  9.30572	2.237468e+00	1.193714e-01	1.041180e+00	6.738461e-02	2.383724e-09	2.093326e-09	6.690074e-11	2.261493e-10	-5.408900e-11	
1  8.91868	2.241230e+00	1.185717e-01	1.041164e+00	6.900799e-02	2.380353e-09	2.098064e-09	4.033507e-11	8.935408e-11	-4.488591e-11	
3  9.85416	2.242642e+00	1.183097e-01	1.041151e+00	6.822630e-02	2.372340e-09	2.094472e-09	2.127568e-11	3.474099e-10	-4.160126e-11	
2  6.21622	2.246599e+00	1.180523e-01	1.041303e+00	6.697558e-02	2.370210e-09	2.091435e-09	3.542334e-11	1.836920e-10	-3.906475e-11	
3  5.58458	2.244886e+00	1.177258e-01	1.041357e+00	6.691769e-02	2.374458e-09	2.091150e-09	2.845890e-11	3.922840e-10	-3.564805e-11	
3  4.97147	2.241793e+00	1.175613e-01	1.041416e+00	6.742342e-02	2.362431e-09	2.094278e-09	3.646609e-11	2.094483e-10	-3.908263e-11	
6  5.24247	2.240138e+00	1.173057e-01	1.041393e+00	6.739394e-02	2.356937e-09	2.091311e-09	2.540934e-11	2.909945e-10	-3.163422e-11	
3  5.00554	2.238874e+00	1.179625e-01	1.041257e+00	6.613532e-02	2.368750e-09	2.089261e-09	1.939407e-11	1.267590e-10	-2.194529e-11	
4  3.85851	2.236755e+00	1.173322e-01	1.041425e+00	6.699204e-02	2.352212e-09	2.092119e-09	2.556719e-11	1.108101e-10	-1.710671e-11	
1  2.90881	2.235632e+00	1.170834e-01	1.041552e+00	6.808234e-02	2.352326e-09	2.096804e-09	1.955617e-11	2.481412e-11	-5.037671e-12	
8  4.1747	2.235940e+00	1.175709e-01	1.041496e+00	6.674423e-02	2.364555e-09	2.092391e-09	4.328981e-11	2.324947e-10	-2.559275e-11	
4  5.64681	2.238775e+00	1.173407e-01	1.041488e+00	6.727247e-02	2.370650e-09	2.094785e-09	3.222514e-11	1.531356e-10	-6.641533e-12	
7  6.22614	2.240946e+00	1.178260e-01	1.041424e+00	6.593579e-02	2.380833e-09	2.089929e-09	4.224374e-11	7.588347e-11	-1.394033e-11	
6  5.49182	2.240613e+00	1.183655e-01	1.041286e+00	6.729620e-02	2.412381e-09	2.094310e-09	3.073349e-11	4.054906e-10	-3.200880e-11	
1  4.99163	2.241634e+00	1.184982e-01	1.041390e+00	6.916859e-02	2.408398e-09	2.103005e-09	5.061441e-11	2.630613e-10	-3.321902e-11	
2  6.04461	2.245963e+00	1.184229e-01	1.041274e+00	7.008252e-02	2.420574e-09	2.106803e-09	3.464466e-11	4.118749e-10	-4.297548e-11	
2  5.80408	2.246389e+00	1.187328e-01	1.041265e+00	6.851522e-02	2.425179e-09	2.101525e-09	6.433742e-11	8.032098e-11	-5.206660e-11	
4  5.93628	2.242132e+00	1.187391e-01	1.041329e+00	6.677067e-02	2.405029e-09	2.094284e-09	5.161900e-11	2.304670e-10	-3.361009e-11	
4  6.07694	2.239918e+00	1.184556e-01	1.041389e+00	6.632547e-02	2.389995e-09	2.092664e-09	8.035117e-11	5.927670e-11	-2.593277e-11	
4  4.95312	2.234563e+00	1.188523e-01	1.041314e+00	6.653170e-02	2.396912e-09	2.093681e-09	1.143626e-10	3.709225e-11	-5.221437e-11	
2  4.85606	2.229815e+00	1.184560e-01	1.041350e+00	6.958994e-02	2.390498e-09	2.104739e-09	1.108997e-10	6.288633e-11	-4.050463e-11	
1  4.97167	2.228428e+00	1.189531e-01	1.041318e+00	6.975312e-02	2.411779e-09	2.107496e-09	8.789213e-11	1.450562e-10	-5.046285e-11	
2  4.77662	2.234290e+00	1.192914e-01	1.041412e+00	6.683266e-02	2.428692e-09	2.097195e-09	1.007781e-10	8.998325e-12	-6.721918e-11	
1  4.7077	2.231917e+00	1.188781e-01	1.041483e+00	6.732453e-02	2.397397e-09	2.096763e-09	8.286056e-11	2.090397e-10	-5.322428e-11	
4  6.07621	2.232718e+00	1.194162e-01	1.041550e+00	6.596595e-02	2.413828e-09	2.092420e-09	6.507326e-11	2.858045e-10	-5.266068e-11	
3  4.2127	2.232670e+00	1.194466e-01	1.041431e+00	6.712856e-02	2.417289e-09	2.096148e-09	6.054431e-11	1.468774e-10	-6.239785e-11	
5  4.54955	2.234816e+00	1.185574e-01	1.041481e+00	6.698580e-02	2.412356e-09	2.094619e-09	8.083840e-11	9.637058e-11	-7.104647e-11	
3  2.94101	2.238108e+00	1.183721e-01	1.041599e+00	6.907553e-02	2.420988e-09	2.102141e-09	5.909144e-11	3.294157e-11	-5.840748e-11	
1  6.17942	2.239770e+00	1.172693e-01	1.041633e+00	6.956927e-02	2.406701e-09	2.100879e-09	4.715908e-11	2.072202e-10	-4.884431e-11	
1  6.93587	2.237942e+00	1.175733e-01	1.041764e+00	6.634249e-02	2.390312e-09	2.089588e-09	4.798397e-11	3.487983e-10	-3.057202e-11	
1  9.29405	2.238001e+00	1.172385e-01	1.041733e+00	6.478669e-02	2.363797e-09	2.081262e-09	3.056300e-11	6.817563e-10	-1.226756e-11	
1  10.4898	2.236419e+00	1.181216e-01	1.041651e+00	6.141050e-02	2.361961e-09	2.069045e-09	2.038611e-11	3.674732e-10	-1.465873e-11	
4  9.39962	2.236414e+00	1.184160e-01	1.041668e+00	6.162016e-02	2.360149e-09	2.070984e-09	2.392926e-11	1.721472e-10	-2.602392e-11	
8  8.91355	2.238187e+00	1.176264e-01	1.041686e+00	6.298582e-02	2.368223e-09	2.075560e-09	2.287043e-11	4.299936e-10	-2.533426e-11	
3  3.20968	2.241304e+00	1.172053e-01	1.041916e+00	6.778088e-02	2.387793e-09	2.095412e-09	2.277312e-11	1.281177e-10	-2.112536e-11	
5  2.80278	2.239499e+00	1.176866e-01	1.042128e+00	6.725813e-02	2.373005e-09	2.094508e-09	2.167713e-11	1.988329e-10	-1.709026e-11	
8  3.4825	2.238676e+00	1.180838e-01	1.042060e+00	6.729377e-02	2.388676e-09	2.095198e-09	1.195422e-11	3.121705e-10	-1.909226e-11	
2  3.26252	2.239545e+00	1.180447e-01	1.042067e+00	6.797940e-02	2.384596e-09	2.096978e-09	2.019588e-11	3.489921e-10	-1.501904e-11	
3  3.77588	2.239035e+00	1.183258e-01	1.041935e+00	6.689642e-02	2.391903e-09	2.093685e-09	3.818732e-12	4.438821e-10	-1.447507e-11	
1  4.17817	2.239552e+00	1.178121e-01	1.041891e+00	6.830508e-02	2.378381e-09	2.097622e-09	3.548151e-11	4.544018e-10	-2.216740e-11	
9  1.84243	2.235769e+00	1.178622e-01	1.041924e+00	6.834243e-02	2.372944e-09	2.100579e-09	4.765814e-11	1.344308e-10	-2.130161e-11	
4  2.01271	2.235231e+00	1.170571e-01	1.041980e+00	6.914326e-02	2.368990e-09	2.102740e-09	4.590508e-12	3.382693e-10	-9.993732e-12	
10  1.91847	2.233864e+00	1.169476e-01	1.042057e+00	7.090032e-02	2.363586e-09	2.111048e-09	2.349855e-11	1.259891e-10	-1.455138e-11	
4  1.14992	2.234656e+00	1.175060e-01	1.042058e+00	7.047635e-02	2.372427e-09	2.109974e-09	2.086090e-11	2.106201e-12	-3.436224e-11	
5  1.0955	2.234233e+00	1.174536e-01	1.042019e+00	6.995093e-02	2.355561e-09	2.106457e-09	2.006160e-11	9.297568e-11	-1.264403e-11	
32  0.890485	2.232748e+00	1.172463e-01	1.042008e+00	6.880664e-02	2.353326e-09	2.102191e-09	3.212492e-12	2.503761e-10	-5.201539e-12	
12  2.88392	2.233622e+00	1.170809e-01	1.042126e+00	6.932822e-02	2.358743e-09	2.105658e-09	1.464167e-11	3.601800e-10	-1.855234e-12	
5  2.70926	2.225484e+00	1.168963e-01	1.042060e+00	6.865666e-02	2.328142e-09	2.102697e-09	2.414132e-11	1.941284e-10	8.851174e-12	
1  4.75567	2.227195e+00	1.165982e-01	1.042062e+00	7.210017e-02	2.320799e-09	2.114853e-09	6.639742e-12	1.642574e-10	2.030793e-11	
3  4.46932	2.236009e+00	1.156881e-01	1.042117e+00	7.493575e-02	2.347665e-09	2.125093e-09	6.396337e-12	3.817069e-11	7.609805e-13	
3  4.81905	2.240658e+00	1.157300e-01	1.042194e+00	7.325522e-02	2.353456e-09	2.117123e-09	1.931891e-11	2.258312e-10	6.568889e-12	
6  4.81788	2.241620e+00	1.157690e-01	1.042129e+00	7.386522e-02	2.357987e-09	2.119291e-09	2.983676e-11	1.627936e-10	-1.034092e-11	
3  5.04577	2.246730e+00	1.157769e-01	1.041973e+00	7.245364e-02	2.371643e-09	2.112753e-09	2.713009e-11	1.053717e-10	-7.094096e-12	
5  2.62998	2.240856e+00	1.156654e-01	1.042168e+00	7.079878e-02	2.329524e-09	2.105547e-09	1.756235e-11	1.206946e-10	1.156313e-11	
4  2.30632	2.239135e+00	1.164106e-01	1.042054e+00	6.864906e-02	2.324548e-09	2.096854e-09	3.255053e-11	1.155711e-10	-4.752965e-12	
6  3.99612	2.246901e+00	1.168386e-01	1.041966e+00	6.773465e-02	2.338934e-09	2.090853e-09	8.936824e-13	6.373010e-10	6.707429e-13	
4  4.0524	2.246435e+00	1.173132e-01	1.041936e+00	6.639155e-02	2.363829e-09	2.088084e-09	1.112499e-11	3.193217e-10	-4.760390e-12	
1  3.11007	2.240520e+00	1.171858e-01	1.042201e+00	6.844222e-02	2.352927e-09	2.096754e-09	2.114575e-11	3.466917e-10	-4.262419e-12	
2  2.58299	2.239333e+00	1.178138e-01	1.042132e+00	6.980579e-02	2.375541e-09	2.103682e-09	3.073676e-12	2.280386e-10	-6.581392e-12	
9  2.68451	2.236458e+00	1.180502e-01	1.042085e+00	6.757707e-02	2.387120e-09	2.095986e-09	1.575696e-11	1.321019e-10	-2.167318e-11	
1  1.90386	2.235698e+00	1.180868e-01	1.042117e+00	6.856208e-02	2.381205e-09	2.100017e-09	1.406706e-11	1.426754e-10	-4.394531e-12	
7  2.83252	2.240131e+00	1.183991e-01	1.042101e+00	6.829383e-02	2.394516e-09	2.098913e-09	6.831635e-12	8.915911e-11	-6.748530e-12	
3  3.50915	2.243450e+00	1.179048e-01	1.042225e+00	6.815073e-02	2.382502e-09	2.097932e-09	1.375519e-11	2.928352e-10	-9.938693e-12	
3  4.87005	2.243248e+00	1.182784e-01	1.042182e+00	6.946492e-02	2.390930e-09	2.102446e-09	1.987886e-11	2.329192e-10	-1.581106e-11	
5  4.74215	2.241308e+00	1.189525e-01	1.042259e+00	6.905761e-02	2.413879e-09	2.104135e-09	2.526751e-11	5.455561e-11	-1.625057e-11	
19  7.0704	2.244319e+00	1.194639e-01	1.042074e+00	7.051610e-02	2.425950e-09	2.109231e-09	2.677487e-11	5.781334e-11	-2.674848e-11	
9  6.38198	2.243643e+00	1.191098e-01	1.041962e+00	7.073530e-02	2.413836e-09	2.109307e-09	5.637857e-11	8.517200e-11	-3.706861e-11	
2  7.85184	2.242325e+00	1.188439e-01	1.042034e+00	7.140475e-02	2.412109e-09	2.111333e-09	7.312029e-11	1.682631e-10	-3.995870e-11	
8  6.42506	2.240434e+00	1.190227e-01	1.042260e+00	7.233557e-02	2.414652e-09	2.118524e-09	6.522145e-11	1.860722e-11	-3.892560e-11	
1  7.49977	2.236840e+00	1.190770e-01	1.042212e+00	7.051138e-02	2.394383e-09	2.111972e-09	7.376823e-11	2.169340e-10	-4.529341e-11	
3  7.75311	2.233660e+00	1.194777e-01	1.042188e+00	7.072506e-02	2.387708e-09	2.113867e-09	5.013689e-11	4.601944e-11	-5.425310e-11	
7  6.39493	2.235945e+00	1.199166e-01	1.042118e+00	6.780372e-02	2.393135e-09	2.102716e-09	7.673059e-11	2.938336e-11	-6.696704e-11	
64  4.61496	2.237480e+00	1.196445e-01	1.042239e+00	6.860108e-02	2.421322e-09	2.109339e-09	9.446184e-11	9.459549e-12	-7.792280e-11	
21  4.86505	2.235627e+00	1.196897e-01	1.042233e+00	6.779574e-02	2.398897e-09	2.105916e-09	9.140536e-11	1.075878e-12	-8.480062e-11	
29  4.88328	2.237103e+00	1.195689e-01	1.042169e+00	7.029814e-02	2.413637e-09	2.116393e-09	5.992581e-11	4.382961e-12	-8.825399e-11	
11  5.399	2.235963e+00	1.194182e-01	1.042205e+00	7.113461e-02	2.412355e-09	2.119117e-09	5.860980e-11	8.886131e-12	-8.239953e-11	
2  5.69509	2.238224e+00	1.195645e-01	1.042208e+00	6.826306e-02	2.418322e-09	2.109757e-09	9.906841e-11	8.019390e-12	-9.111861e-11	
15  5.66172	2.237235e+00	1.199033e-01	1.042162e+00	6.774122e-02	2.404367e-09	2.105976e-09	1.159085e-10	2.364475e-12	-9.072413e-11	
36  7.28656	2.237901e+00	1.203583e-01	1.042126e+00	6.501935e-02	2.415524e-09	2.095582e-09	1.248917e-10	3.435416e-11	-7.019421e-11	
11  8.66792	2.235434e+00	1.203193e-01	1.042336e+00	6.485268e-02	2.392204e-09	2.095588e-09	9.871780e-11	5.543218e-11	-4.693915e-11	
11  8.85687	2.234809e+00	1.196530e-01	1.042342e+00	6.515143e-02	2.376234e-09	2.094633e-09	8.097994e-11	1.722679e-10	-3.713862e-11	
1  8.04329	2.234331e+00	1.193193e-01	1.042506e+00	6.699190e-02	2.363827e-09	2.103105e-09	7.589676e-11	1.389524e-10	-1.685453e-11	
15  8.50293	2.232602e+00	1.193852e-01	1.042632e+00	6.866857e-02	2.366768e-09	2.112253e-09	1.061165e-10	1.724249e-11	-2.660324e-11	
26  8.46179	2.230678e+00	1.193329e-01	1.042592e+00	6.678197e-02	2.349414e-09	2.104475e-09	1.048103e-10	2.515937e-11	-1.687850e-11	
6  5.9235	2.230095e+00	1.190929e-01	1.042412e+00	6.734363e-02	2.358557e-09	2.105502e-09	1.065794e-10	2.503166e-11	-2.443540e-11	
7  5.801	2.232833e+00	1.185542e-01	1.042475e+00	7.101958e-02	2.363783e-09	2.119224e-09	8.064670e-11	7.229845e-12	-2.183344e-11	
6  5.39486	2.236968e+00	1.183702e-01	1.042393e+00	7.198328e-02	2.368475e-09	2.121832e-09	5.629954e-11	5.297139e-11	-2.361573e-11	
11  5.98099	2.238874e+00	1.181884e-01	1.042341e+00	7.350628e-02	2.382900e-09	2.128096e-09	3.092351e-11	1.118033e-10	-1.826585e-11	
6  5.78859	2.241953e+00	1.182987e-01	1.042139e+00	7.264002e-02	2.374085e-09	2.122632e-09	3.759567e-11	1.479822e-10	-2.771250e-11	
3  6.30383	2.242479e+00	1.183431e-01	1.041928e+00	7.132456e-02	2.382395e-09	2.117643e-09	2.920060e-12	5.247479e-10	-1.277816e-11	
1  6.77241	2.239384e+00	1.188444e-01	1.041879e+00	7.159906e-02	2.389926e-09	2.118919e-09	3.667212e-11	4.684082e-10	-2.473299e-11	
2  5.87934	2.239787e+00	1.185125e-01	1.042114e+00	6.837424e-02	2.377323e-09	2.104944e-09	2.850856e-11	5.312026e-10	-1.996069e-11	
6  8.34355	2.243600e+00	1.178943e-01	1.042227e+00	6.788777e-02	2.378681e-09	2.102687e-09	2.165852e-11	4.624259e-10	9.624886e-13	
2  6.82704	2.240082e+00	1.183579e-01	1.042204e+00	6.881471e-02	2.379300e-09	2.108489e-09	3.966824e-11	3.515195e-10	-1.382937e-11	
2  9.59627	2.242017e+00	1.184713e-01	1.042220e+00	6.800981e-02	2.392605e-09	2.105697e-09	3.798565e-11	4.396181e-10	-2.914162e-11	
5  9.68438	2.237436e+00	1.186821e-01	1.042157e+00	6.967333e-02	2.396119e-09	2.113572e-09	2.310158e-11	4.981789e-10	-2.928312e-11	
1  9.76874	2.233146e+00	1.193069e-01	1.042242e+00	7.003743e-02	2.390787e-09	2.118132e-09	6.731125e-11	1.666850e-10	-4.992655e-11	
1  8.52232	2.231566e+00	1.193289e-01	1.042229e+00	7.036364e-02	2.376794e-09	2.118901e-09	5.462537e-11	2.094332e-10	-3.134002e-11	
5  9.33636	2.229069e+00	1.198775e-01	1.042296e+00	7.102908e-02	2.391654e-09	2.122500e-09	4.112899e-11	1.870700e-10	-3.250002e-11	
4  8.23617	2.229999e+00	1.194658e-01	1.042252e+00	7.174460e-02	2.390968e-09	2.122822e-09	2.890235e-11	3.535410e-10	-2.377566e-11	
3  7.70866	2.229561e+00	1.192023e-01	1.042270e+00	7.419278e-02	2.394230e-09	2.132408e-09	4.642499e-11	6.594313e-11	-2.651663e-11	
2  7.26926	2.228650e+00	1.192274e-01	1.042371e+00	7.324413e-02	2.393058e-09	2.128346e-09	1.635126e-11	3.941279e-11	-2.748329e-11	
4  9.39935	2.228068e+00	1.188953e-01	1.042301e+00	7.445084e-02	2.388846e-09	2.132404e-09	7.009840e-13	1.291699e-10	-8.312175e-12	
5  7.91484	2.226732e+00	1.193707e-01	1.042219e+00	7.401787e-02	2.390689e-09	2.130806e-09	1.963243e-11	3.421130e-10	-1.169814e-11	
1  7.64088	2.223445e+00	1.199563e-01	1.042140e+00	7.174906e-02	2.396871e-09	2.124416e-09	5.599342e-11	1.323007e-10	-3.310015e-11	
5  6.07802	2.219055e+00	1.198085e-01	1.042067e+00	6.999334e-02	2.378946e-09	2.115819e-09	4.657868e-11	2.027814e-10	-2.402494e-11	
1  7.52483	2.215696e+00	1.193304e-01	1.042021e+00	6.863188e-02	2.359850e-09	2.109709e-09	5.794955e-11	2.966368e-10	-7.874942e-12	
2  5.29046	2.217562e+00	1.195203e-01	1.041950e+00	6.867032e-02	2.384658e-09	2.110078e-09	4.675495e-11	1.385682e-10	-4.689173e-12	
5  5.34008	2.216136e+00	1.191947e-01	1.041880e+00	6.889963e-02	2.393041e-09	2.111461e-09	4.055274e-11	1.460386e-10	-2.448254e-11	
2  4.39023	2.218570e+00	1.193815e-01	1.041879e+00	7.015374e-02	2.396973e-09	2.115410e-09	2.796074e-11	2.251114e-10	-2.398576e-11	
19  4.35286	2.219026e+00	1.197632e-01	1.041891e+00	7.030378e-02	2.406488e-09	2.117653e-09	4.753590e-11	5.891067e-11	-4.221035e-11	
1  3.94402	2.217646e+00	1.195842e-01	1.041862e+00	6.854203e-02	2.380189e-09	2.108078e-09	3.826953e-11	2.033566e-10	-2.556835e-11	
