2  6.99331	2.228843e+00	1.164750e-01	1.042574e+00	7.329519e-02	2.333055e-09	2.117322e-09	5.096878e-11	2.072162e-10	1.967427e-11	
3  6.56857	2.227373e+00	1.169803e-01	1.042626e+00	7.184034e-02	2.333536e-09	2.112420e-09	3.616558e-11	1.577027e-10	3.093956e-11	
2  6.97801	2.227938e+00	1.164967e-01	1.042708e+00	7.442026e-02	2.325961e-09	2.122309e-09	3.024893e-11	1.122647e-10	2.441036e-11	
3  7.25404	2.225499e+00	1.173080e-01	1.042567e+00	7.342387e-02	2.347051e-09	2.120642e-09	1.458767e-11	2.606339e-10	-9.825465e-12	
2  1.95258	2.222704e+00	1.175149e-01	1.042529e+00	7.046618e-02	2.342448e-09	2.110292e-09	5.437231e-12	3.392197e-10	1.122476e-11	
5  1.83384	2.223683e+00	1.178852e-01	1.042414e+00	6.987681e-02	2.345154e-09	2.109030e-09	1.659204e-11	1.420099e-10	-5.284881e-13	
13  2.53403	2.220429e+00	1.181574e-01	1.042545e+00	7.002656e-02	2.345092e-09	2.111697e-09	1.339873e-11	1.475207e-10	7.662183e-12	
13  1.92895	2.221847e+00	1.178597e-01	1.042590e+00	7.018442e-02	2.340679e-09	2.111938e-09	4.415747e-12	1.505051e-10	1.049179e-11	
1  3.20743	2.225448e+00	1.177720e-01	1.042639e+00	6.987328e-02	2.352541e-09	2.111360e-09	3.342044e-11	5.548106e-11	4.720130e-12	
7  4.03817	2.224256e+00	1.178753e-01	1.042654e+00	7.066335e-02	2.359747e-09	2.116008e-09	3.987091e-11	2.940772e-12	-4.391518e-13	
1  3.47096	2.222124e+00	1.179501e-01	1.042675e+00	6.870697e-02	2.332502e-09	2.107652e-09	2.628289e-11	4.177036e-11	1.277174e-11	
3  4.47155	2.222670e+00	1.178750e-01	1.042711e+00	6.897474e-02	2.315086e-09	2.107333e-09	2.776831e-11	1.169349e-10	1.184547e-11	
1  4.03095	2.224689e+00	1.177020e-01	1.042740e+00	6.828078e-02	2.314233e-09	2.103724e-09	1.541809e-11	2.625350e-10	1.606264e-11	
7  3.34343	2.226357e+00	1.182131e-01	1.042600e+00	6.794546e-02	2.337908e-09	2.102730e-09	1.947779e-11	2.569743e-12	8.970993e-12	
47  2.82992	2.222454e+00	1.183950e-01	1.042429e+00	6.662174e-02	2.338542e-09	2.099112e-09	6.040813e-12	5.826252e-12	2.164890e-11	
6  2.29488	2.225300e+00	1.181220e-01	1.042340e+00	6.726860e-02	2.341994e-09	2.097643e-09	1.045795e-11	4.184328e-10	4.392488e-12	
3  2.43898	2.225268e+00	1.177926e-01	1.042447e+00	6.710789e-02	2.339929e-09	2.097461e-09	1.279792e-11	2.703098e-10	7.484781e-12	
5  2.66333	2.225923e+00	1.182590e-01	1.042503e+00	6.863161e-02	2.351112e-09	2.103932e-09	3.737937e-11	1.136520e-11	1.047239e-11	
6  2.87374	2.224557e+00	1.186511e-01	1.042448e+00	6.913790e-02	2.364633e-09	2.107421e-09	5.160497e-11	2.703794e-11	-2.646988e-12	
6  2.89606	2.224197e+00	1.188918e-01	1.042452e+00	6.906414e-02	2.385696e-09	2.108545e-09	8.758433e-13	9.394831e-11	-3.805140e-12	
1  2.54622	2.219004e+00	1.186763e-01	1.042365e+00	6.880861e-02	2.372903e-09	2.107197e-09	1.478281e-11	1.231567e-10	8.468115e-12	
25  2.51818	2.217769e+00	1.187768e-01	1.042447e+00	6.804139e-02	2.367451e-09	2.105063e-09	3.528308e-11	2.674557e-11	-6.023485e-12	
2  2.55012	2.213202e+00	1.187528e-01	1.042419e+00	6.897050e-02	2.354608e-09	2.108516e-09	1.044895e-11	1.529358e-10	8.563379e-12	
5  3.53398	2.214797e+00	1.181374e-01	1.042523e+00	6.922754e-02	2.340957e-09	2.107149e-09	4.885303e-11	8.442204e-11	1.146853e-11	
11  2.69634	2.215196e+00	1.177329e-01	1.042600e+00	6.978179e-02	2.328230e-09	2.109232e-09	1.932810e-11	8.139151e-11	1.457855e-11	
15  3.60365	2.213847e+00	1.182392e-01	1.042495e+00	6.695070e-02	2.340056e-09	2.099784e-09	9.465607e-12	2.115966e-10	1.369193e-11	
6  5.07835	2.220063e+00	1.175155e-01	1.042628e+00	6.899841e-02	2.357182e-09	2.107755e-09	1.446727e-11	2.626347e-10	4.583131e-12	
3  5.05077	2.222072e+00	1.175345e-01	1.042623e+00	7.046725e-02	2.363407e-09	2.113555e-09	2.294247e-11	1.411948e-10	1.392192e-11	
1  5.27747	2.223787e+00	1.176156e-01	1.042558e+00	7.165012e-02	2.382128e-09	2.118298e-09	2.383947e-11	1.070219e-10	5.474632e-12	
14  6.75568	2.222016e+00	1.177994e-01	1.042590e+00	7.077557e-02	2.390363e-09	2.117760e-09	6.370310e-12	8.696648e-11	8.697859e-13	
4  6.69302	2.222966e+00	1.175447e-01	1.042610e+00	7.250803e-02	2.386325e-09	2.123732e-09	2.001866e-11	5.500415e-11	-4.387986e-12	
5  7.37109	2.222060e+00	1.179455e-01	1.042672e+00	7.141939e-02	2.386673e-09	2.118510e-09	7.532171e-12	1.781089e-10	-1.064599e-11	
9  6.61589	2.220591e+00	1.181449e-01	1.042690e+00	7.075625e-02	2.384799e-09	2.117804e-09	1.821417e-11	9.655231e-11	-5.426216e-12	
6  7.86919	2.220442e+00	1.176284e-01	1.042748e+00	7.038011e-02	2.367336e-09	2.115776e-09	4.221356e-12	2.156929e-10	-4.772730e-12	
1  7.90909	2.221058e+00	1.178093e-01	1.042723e+00	7.029901e-02	2.355498e-09	2.115034e-09	2.041661e-11	2.819735e-10	-1.016245e-11	
2  5.73453	2.223451e+00	1.178157e-01	1.042741e+00	7.029906e-02	2.370119e-09	2.116401e-09	1.147884e-11	3.451590e-11	6.705798e-12	
11  4.47314	2.221934e+00	1.175239e-01	1.042708e+00	7.238299e-02	2.358539e-09	2.122995e-09	8.111227e-12	1.285756e-11	1.839956e-11	
2  5.42862	2.220591e+00	1.171650e-01	1.042846e+00	7.121377e-02	2.301320e-09	2.114001e-09	2.396790e-11	8.621487e-11	3.149672e-11	
9  4.80501	2.223394e+00	1.173026e-01	1.042899e+00	7.019198e-02	2.316126e-09	2.110737e-09	7.322295e-12	3.337469e-10	2.291182e-11	
9  5.4289	2.219730e+00	1.171161e-01	1.042832e+00	7.178986e-02	2.310544e-09	2.115606e-09	6.701006e-12	1.541797e-10	3.142570e-11	
4  6.60488	2.221188e+00	1.173781e-01	1.042826e+00	7.236558e-02	2.321026e-09	2.117452e-09	2.112666e-11	2.493438e-10	2.661236e-11	
2  9.8915	2.220133e+00	1.170482e-01	1.042891e+00	7.412797e-02	2.317631e-09	2.123013e-09	1.526482e-11	4.246894e-10	3.064668e-11	
1  7.52113	2.216205e+00	1.175044e-01	1.042838e+00	7.222226e-02	2.331423e-09	2.117795e-09	2.729473e-11	1.622422e-10	3.484829e-11	
5  8.0652	2.219834e+00	1.173282e-01	1.042807e+00	7.067332e-02	2.307602e-09	2.109560e-09	2.104867e-11	4.412523e-10	3.010828e-11	
11  6.56602	2.217745e+00	1.174408e-01	1.042658e+00	7.088785e-02	2.312351e-09	2.113454e-09	6.747648e-11	1.498840e-10	2.365816e-11	
4  10.1732	2.219984e+00	1.168467e-01	1.042900e+00	7.427680e-02	2.304195e-09	2.126476e-09	6.281876e-11	4.578102e-11	3.459340e-11	
15  10.2259	2.217840e+00	1.162661e-01	1.042962e+00	7.409916e-02	2.284880e-09	2.125715e-09	6.421517e-11	8.073171e-11	4.392999e-11	
2  10.5618	2.220989e+00	1.159029e-01	1.042994e+00	7.406414e-02	2.277591e-09	2.123762e-09	3.183449e-11	4.840125e-10	3.533042e-11	
2  9.66002	2.223646e+00	1.157083e-01	1.043030e+00	7.398881e-02	2.281068e-09	2.122925e-09	1.623337e-11	4.662533e-10	3.688884e-11	
1  8.93175	2.220986e+00	1.169316e-01	1.042961e+00	7.121978e-02	2.291125e-09	2.114489e-09	4.749845e-11	1.997858e-10	5.462267e-12	
1  9.24201	2.220661e+00	1.168219e-01	1.042862e+00	7.179030e-02	2.301578e-09	2.115410e-09	5.553884e-11	4.273988e-10	9.393497e-12	
2  9.61908	2.224390e+00	1.166697e-01	1.042937e+00	7.247342e-02	2.302437e-09	2.116550e-09	3.805739e-11	5.494122e-10	2.291339e-11	
2  7.75165	2.218881e+00	1.173568e-01	1.042664e+00	6.972848e-02	2.303330e-09	2.107825e-09	3.880707e-11	4.309864e-10	2.524849e-11	
1  8.73511	2.222281e+00	1.167763e-01	1.042768e+00	7.448896e-02	2.313528e-09	2.124878e-09	3.578856e-11	2.502160e-10	2.980086e-11	
3  8.22013	2.224288e+00	1.172187e-01	1.042522e+00	7.325193e-02	2.316641e-09	2.119217e-09	3.808090e-11	2.967340e-10	2.586027e-11	
11  6.79088	2.228451e+00	1.173368e-01	1.042606e+00	7.357629e-02	2.339384e-09	2.123117e-09	6.983227e-11	5.289583e-11	1.597155e-11	
3  5.71008	2.227540e+00	1.175328e-01	1.042495e+00	7.240105e-02	2.318063e-09	2.118826e-09	4.259917e-11	1.169326e-10	1.268735e-11	
3  5.48423	2.227800e+00	1.175235e-01	1.042467e+00	7.250192e-02	2.330979e-09	2.119639e-09	2.732194e-11	2.185573e-10	2.188998e-11	
7  3.7995	2.231870e+00	1.178699e-01	1.042376e+00	7.107919e-02	2.358949e-09	2.115095e-09	3.616451e-11	2.070687e-10	3.241054e-12	
2  3.81484	2.230464e+00	1.177693e-01	1.042585e+00	7.147031e-02	2.352489e-09	2.118776e-09	8.153290e-12	2.034948e-10	1.194323e-11	
6  3.7126	2.232939e+00	1.181141e-01	1.042502e+00	6.928032e-02	2.367514e-09	2.107672e-09	1.326227e-11	4.195882e-10	1.765990e-12	
7  4.59744	2.231224e+00	1.186268e-01	1.042538e+00	6.783943e-02	2.374140e-09	2.105470e-09	3.103419e-11	9.631762e-11	-1.175957e-11	
4  4.46406	2.229852e+00	1.189170e-01	1.042343e+00	6.854743e-02	2.382348e-09	2.107224e-09	1.393956e-11	3.711915e-10	6.261966e-13	
8  3.02172	2.228092e+00	1.187074e-01	1.042315e+00	6.815326e-02	2.351718e-09	2.104544e-09	1.137770e-12	7.592118e-10	1.827601e-12	
2  5.63801	2.225725e+00	1.182794e-01	1.042412e+00	6.915193e-02	2.329386e-09	2.108669e-09	3.424914e-11	4.089370e-10	-4.529981e-12	
11  4.4239	2.231034e+00	1.182177e-01	1.042446e+00	7.123404e-02	2.355626e-09	2.117570e-09	2.207135e-11	2.299539e-10	-8.621166e-12	
10  3.58291	2.231137e+00	1.181963e-01	1.042388e+00	7.018074e-02	2.354454e-09	2.113778e-09	1.497057e-11	2.970908e-10	-2.932718e-12	
7  3.71423	2.232609e+00	1.174950e-01	1.042408e+00	7.177669e-02	2.334801e-09	2.117945e-09	1.014081e-11	3.466612e-10	-1.616703e-12	
1  6.75235	2.231307e+00	1.172268e-01	1.042442e+00	7.226797e-02	2.338544e-09	2.120480e-09	1.301324e-11	5.508816e-10	1.394833e-11	
1  5.44395	2.230525e+00	1.168959e-01	1.042399e+00	7.177015e-02	2.325077e-09	2.116143e-09	3.235703e-11	4.821546e-10	7.767191e-12	
1  5.52779	2.232951e+00	1.166700e-01	1.042392e+00	6.968764e-02	2.312489e-09	2.107318e-09	2.054134e-11	5.209939e-10	1.500395e-11	
5  2.3246	2.231569e+00	1.174615e-01	1.042364e+00	6.909945e-02	2.344419e-09	2.108296e-09	9.108870e-13	2.060880e-10	-2.338696e-13	
7  2.85784	2.230129e+00	1.177729e-01	1.042353e+00	6.637914e-02	2.328180e-09	2.097253e-09	1.639313e-11	8.184376e-12	1.716141e-11	
2  3.79698	2.234328e+00	1.167407e-01	1.042367e+00	6.866641e-02	2.346486e-09	2.103706e-09	1.538836e-11	1.431941e-10	1.356530e-11	
2  5.37694	2.233028e+00	1.172576e-01	1.042295e+00	6.914995e-02	2.364716e-09	2.107714e-09	1.535745e-11	2.256272e-10	8.334547e-12	
1  3.3681	2.234497e+00	1.177510e-01	1.042252e+00	6.691360e-02	2.362783e-09	2.097885e-09	1.139984e-12	2.920969e-10	4.145041e-12	
3  4.89884	2.236373e+00	1.174674e-01	1.042243e+00	6.755275e-02	2.374693e-09	2.101588e-09	1.596776e-11	3.710928e-11	8.874556e-12	
4  3.92125	2.237081e+00	1.175421e-01	1.042285e+00	6.562437e-02	2.352991e-09	2.092576e-09	1.019998e-11	5.944556e-11	6.069626e-12	
1  4.61838	2.229851e+00	1.175549e-01	1.042184e+00	6.561211e-02	2.309385e-09	2.090683e-09	2.694089e-11	3.082380e-10	4.991504e-12	
11  4.55265	2.227977e+00	1.181806e-01	1.042185e+00	6.661755e-02	2.328976e-09	2.096623e-09	4.807916e-11	2.780215e-10	-8.230418e-12	
1  3.15685	2.233007e+00	1.175507e-01	1.042169e+00	7.005637e-02	2.351737e-09	2.108856e-09	5.583875e-11	2.096641e-10	-8.069684e-12	
3  3.34956	2.233153e+00	1.181361e-01	1.042136e+00	7.114083e-02	2.387559e-09	2.115331e-09	5.696915e-11	1.209315e-10	-2.614699e-11	
4  4.67153	2.232891e+00	1.181503e-01	1.041992e+00	7.288240e-02	2.399628e-09	2.120767e-09	4.160706e-11	2.319803e-10	-2.915515e-11	
1  4.91271	2.236120e+00	1.183823e-01	1.041912e+00	7.249183e-02	2.402860e-09	2.118071e-09	3.250364e-11	2.487903e-10	-3.503901e-11	
19  4.05266	2.239841e+00	1.176185e-01	1.041970e+00	7.345623e-02	2.403865e-09	2.121093e-09	1.395767e-12	4.886355e-10	-7.484155e-12	
5  3.83304	2.237392e+00	1.173068e-01	1.041985e+00	7.405427e-02	2.394860e-09	2.122475e-09	5.436730e-12	4.887984e-10	-6.185830e-12	
1  5.75393	2.233911e+00	1.179039e-01	1.041893e+00	7.230384e-02	2.392932e-09	2.116203e-09	4.743903e-11	3.331848e-10	-1.197147e-11	
6  3.04182	2.235170e+00	1.184405e-01	1.041843e+00	7.132020e-02	2.407557e-09	2.113821e-09	4.528851e-11	6.746670e-11	-1.656560e-11	
1  4.44756	2.234643e+00	1.183566e-01	1.041690e+00	6.889085e-02	2.374643e-09	2.101279e-09	6.533138e-11	2.781253e-10	-3.987671e-11	
3  4.79703	2.233977e+00	1.187474e-01	1.041831e+00	7.075102e-02	2.396248e-09	2.111815e-09	3.440832e-11	2.121845e-10	-4.314554e-11	
4  4.32215	2.234224e+00	1.186561e-01	1.041944e+00	7.003642e-02	2.379818e-09	2.108992e-09	4.481320e-11	2.863830e-10	-3.353078e-11	
6  2.33838	2.234038e+00	1.181670e-01	1.042082e+00	7.073217e-02	2.373669e-09	2.112949e-09	6.075012e-11	1.568591e-11	-4.279305e-11	
3  2.4775	2.231751e+00	1.183691e-01	1.042077e+00	7.094815e-02	2.372363e-09	2.112689e-09	1.982460e-11	1.867900e-10	-1.576545e-11	
1  1.56372	2.232536e+00	1.179224e-01	1.042137e+00	7.142734e-02	2.369390e-09	2.114262e-09	1.344624e-11	1.524319e-10	-6.260986e-12	
9  2.18544	2.232882e+00	1.188947e-01	1.042057e+00	6.861727e-02	2.384109e-09	2.103902e-09	5.679526e-11	4.943455e-11	-3.375134e-11	
5  2.79506	2.233314e+00	1.193764e-01	1.041974e+00	6.861745e-02	2.418482e-09	2.105322e-09	9.121094e-11	5.006145e-12	-5.335436e-11	
3  3.22699	2.231442e+00	1.195718e-01	1.042091e+00	6.737657e-02	2.415785e-09	2.100992e-09	7.449694e-11	2.258387e-11	-3.354956e-11	
1  5.87047	2.235040e+00	1.195983e-01	1.042077e+00	6.709428e-02	2.422112e-09	2.099720e-09	7.175340e-11	1.352374e-10	-3.690952e-11	
2  4.8035	2.236206e+00	1.191754e-01	1.042133e+00	6.826428e-02	2.396462e-09	2.099883e-09	1.429515e-11	4.778058e-10	-7.165048e-12	
1  5.40372	2.234182e+00	1.192790e-01	1.042068e+00	6.645402e-02	2.386779e-09	2.092613e-09	1.385683e-11	6.301329e-10	-1.466875e-11	
7  2.95261	2.233134e+00	1.187431e-01	1.042101e+00	6.648239e-02	2.360068e-09	2.093160e-09	1.022725e-12	7.628606e-10	-2.319358e-12	
2  3.5961	2.232985e+00	1.186223e-01	1.042119e+00	6.692045e-02	2.363556e-09	2.096032e-09	2.083369e-11	4.896026e-10	-1.018432e-11	
3  3.16562	2.234990e+00	1.182093e-01	1.042181e+00	7.022704e-02	2.378748e-09	2.108486e-09	1.225943e-11	6.688692e-10	-8.675709e-12	
12  4.147	2.236283e+00	1.183815e-01	1.042101e+00	6.906748e-02	2.374209e-09	2.103807e-09	2.480727e-11	6.085586e-10	-1.028813e-11	
40  2.23282	2.235356e+00	1.173851e-01	1.042280e+00	6.960555e-02	2.348178e-09	2.105011e-09	7.200052e-12	8.667652e-10	-1.015588e-13	
16  4.06418	2.241751e+00	1.174993e-01	1.042228e+00	7.028456e-02	2.356524e-09	2.106337e-09	1.817176e-11	7.767013e-10	-5.969283e-12	
10  5.07968	2.242433e+00	1.172402e-01	1.042298e+00	7.110796e-02	2.355919e-09	2.109743e-09	1.421488e-11	7.888523e-10	-1.207510e-11	
2  3.33474	2.239026e+00	1.171798e-01	1.042227e+00	6.990458e-02	2.349005e-09	2.106925e-09	1.807150e-11	5.888670e-10	-8.683274e-12	
2  1.56137	2.238580e+00	1.175415e-01	1.042131e+00	6.951145e-02	2.359389e-09	2.105055e-09	2.143631e-11	1.506982e-10	-1.330633e-11	
2  2.47125	2.238739e+00	1.168743e-01	1.042134e+00	7.217155e-02	2.353105e-09	2.114266e-09	3.751866e-11	9.059879e-11	-1.092036e-11	
2  3.2206	2.236231e+00	1.179149e-01	1.042012e+00	7.201714e-02	2.369479e-09	2.115919e-09	3.882775e-11	1.693094e-10	-2.042993e-11	
1  2.82352	2.234508e+00	1.177678e-01	1.041985e+00	7.232113e-02	2.377988e-09	2.117354e-09	4.166705e-11	1.062553e-10	-2.636678e-11	
1  2.06661	2.234436e+00	1.178369e-01	1.041913e+00	7.067550e-02	2.374485e-09	2.110873e-09	3.627344e-11	1.300400e-10	-2.761496e-11	
4  1.75342	2.235761e+00	1.185104e-01	1.041950e+00	7.009487e-02	2.408297e-09	2.110230e-09	4.980964e-11	2.582106e-11	-3.927157e-11	
1  2.18323	2.233070e+00	1.175357e-01	1.041835e+00	6.942903e-02	2.373610e-09	2.103910e-09	2.303768e-11	3.131068e-10	-1.997763e-11	
10  2.12251	2.231973e+00	1.173116e-01	1.041835e+00	6.957035e-02	2.374657e-09	2.105680e-09	2.944132e-11	6.600443e-11	-4.236832e-12	
2  5.4698	2.234016e+00	1.170838e-01	1.041811e+00	7.354238e-02	2.401703e-09	2.121330e-09	3.001622e-11	1.797961e-10	-2.507981e-11	
6  4.4845	2.233722e+00	1.182572e-01	1.041651e+00	6.788489e-02	2.392877e-09	2.101043e-09	4.937009e-11	1.665265e-10	-5.049543e-11	
5  5.17641	2.235311e+00	1.181531e-01	1.041586e+00	6.829728e-02	2.373929e-09	2.101635e-09	4.529868e-11	4.008256e-10	-3.565145e-11	
1  3.62584	2.231220e+00	1.184765e-01	1.041524e+00	6.802156e-02	2.378388e-09	2.102617e-09	4.915715e-11	1.092428e-10	-2.455087e-11	
10  3.39082	2.231294e+00	1.177081e-01	1.041641e+00	7.195504e-02	2.368607e-09	2.115647e-09	3.639019e-11	1.108116e-10	-2.822603e-11	
6  2.66141	2.234499e+00	1.179224e-01	1.041694e+00	7.009774e-02	2.372631e-09	2.106573e-09	5.085573e-11	1.118609e-10	-1.300464e-11	
6  2.80674	2.236438e+00	1.178921e-01	1.041612e+00	6.857059e-02	2.384310e-09	2.100772e-09	5.040961e-11	2.885328e-11	-1.248427e-11	
3  2.20959	2.236033e+00	1.179476e-01	1.041600e+00	6.919805e-02	2.383180e-09	2.103245e-09	6.357322e-11	2.084766e-11	-3.028739e-11	
1  2.35307	2.235113e+00	1.181510e-01	1.041518e+00	6.987238e-02	2.379950e-09	2.105277e-09	1.508453e-11	1.980525e-10	-1.140633e-11	
7  2.72426	2.234501e+00	1.184205e-01	1.041608e+00	7.151075e-02	2.384145e-09	2.113247e-09	4.863207e-12	2.810420e-10	-1.081991e-11	
2  2.10527	2.232855e+00	1.183021e-01	1.041648e+00	7.076238e-02	2.387792e-09	2.111068e-09	2.997155e-11	1.330752e-10	-2.728310e-11	
1  3.19793	2.231952e+00	1.187753e-01	1.041634e+00	7.016754e-02	2.400129e-09	2.110924e-09	4.496301e-11	5.734813e-11	-1.472075e-11	
18  3.28775	2.234779e+00	1.188044e-01	1.041638e+00	7.239042e-02	2.404246e-09	2.119892e-09	1.064221e-11	1.479115e-10	-1.669658e-11	
12  3.25276	2.234506e+00	1.192733e-01	1.041677e+00	7.111925e-02	2.406024e-09	2.116013e-09	2.438654e-11	9.997682e-11	-2.273542e-11	
1  3.42757	2.240441e+00	1.194105e-01	1.041563e+00	6.792913e-02	2.411835e-09	2.101874e-09	7.810053e-12	3.178608e-10	-2.296677e-11	
1  4.24465	2.238855e+00	1.194416e-01	1.041502e+00	6.929694e-02	2.420330e-09	2.106342e-09	1.827534e-11	4.345905e-10	-3.210387e-11	
3  6.28051	2.236274e+00	1.191909e-01	1.041498e+00	6.764434e-02	2.395800e-09	2.098998e-09	4.345845e-11	5.719507e-10	-2.988388e-11	
1  5.79361	2.232682e+00	1.189993e-01	1.041448e+00	6.858455e-02	2.388986e-09	2.101117e-09	5.768374e-11	4.438727e-10	-3.371084e-11	
1  4.91306	2.230475e+00	1.193324e-01	1.041442e+00	6.806181e-02	2.390855e-09	2.100610e-09	6.178346e-11	2.164206e-10	-2.582736e-11	
10  5.49879	2.230035e+00	1.198435e-01	1.041314e+00	6.730790e-02	2.411997e-09	2.098894e-09	9.286526e-11	1.106364e-10	-4.454200e-11	
2  6.65731	2.233309e+00	1.199487e-01	1.041217e+00	6.660830e-02	2.425435e-09	2.095215e-09	6.631507e-11	1.766170e-10	-3.847372e-11	
3  5.9024	2.231278e+00	1.199855e-01	1.041299e+00	6.449756e-02	2.416979e-09	2.086814e-09	4.458876e-11	2.292153e-10	-4.173544e-11	
2  5.1742	2.228751e+00	1.199625e-01	1.041229e+00	6.597548e-02	2.424576e-09	2.092926e-09	5.071723e-11	2.377619e-10	-4.743831e-11	
5  3.39465	2.223841e+00	1.195983e-01	1.041248e+00	6.810164e-02	2.417949e-09	2.100842e-09	3.938113e-11	1.542069e-10	-3.304810e-11	
3  4.30788	2.219584e+00	1.193511e-01	1.041310e+00	6.703891e-02	2.404641e-09	2.098086e-09	1.510165e-11	3.534091e-10	-1.344895e-11	
4  3.67772	2.216781e+00	1.192112e-01	1.041466e+00	6.682027e-02	2.390016e-09	2.098766e-09	2.571581e-11	7.754266e-11	-1.123938e-11	
10  3.03368	2.219772e+00	1.192983e-01	1.041545e+00	6.798580e-02	2.403892e-09	2.104879e-09	1.267831e-11	1.304539e-10	-1.487889e-11	
1  6.03014	2.216337e+00	1.184987e-01	1.041464e+00	6.784902e-02	2.358263e-09	2.099822e-09	9.974044e-12	8.733125e-10	-2.934222e-12	
8  6.92336	2.218349e+00	1.193452e-01	1.041347e+00	6.475026e-02	2.374234e-09	2.088523e-09	1.410586e-11	7.796894e-10	-1.391150e-11	
7  8.01589	2.212905e+00	1.187951e-01	1.041433e+00	6.588547e-02	2.352048e-09	2.092826e-09	2.230999e-11	6.618213e-10	-6.196984e-12	
4  7.38222	2.216386e+00	1.185126e-01	1.041568e+00	6.566619e-02	2.348446e-09	2.092643e-09	3.542409e-11	4.291344e-10	-7.897085e-12	
14  2.52434	2.219333e+00	1.183749e-01	1.041796e+00	6.754092e-02	2.373883e-09	2.101472e-09	5.046274e-11	3.643097e-11	-9.603391e-12	
8  2.70149	2.224154e+00	1.185256e-01	1.041722e+00	6.815632e-02	2.392207e-09	2.102245e-09	6.565060e-11	3.975102e-11	-1.370794e-11	
3  5.96463	2.223338e+00	1.183292e-01	1.041739e+00	6.688024e-02	2.346509e-09	2.093764e-09	5.336253e-11	4.835958e-10	-1.154696e-11	
2  5.95226	2.217678e+00	1.195338e-01	1.041685e+00	6.447626e-02	2.347261e-09	2.087653e-09	8.640536e-11	6.193882e-11	-1.225447e-11	
11  5.46402	2.220786e+00	1.194703e-01	1.041704e+00	6.519486e-02	2.357661e-09	2.088778e-09	6.172609e-11	5.496939e-11	-2.272167e-12	
2  5.68566	2.221814e+00	1.197088e-01	1.041687e+00	6.553972e-02	2.385662e-09	2.090131e-09	6.108704e-11	2.875424e-10	-2.546110e-11	
13  5.16475	2.216861e+00	1.194448e-01	1.041810e+00	6.864931e-02	2.366957e-09	2.102601e-09	2.821366e-11	4.081427e-10	-2.147519e-11	
2  5.60527	2.220804e+00	1.200020e-01	1.041706e+00	6.743517e-02	2.390936e-09	2.098867e-09	3.984669e-11	2.343578e-10	-4.181459e-11	
2  6.86811	2.216101e+00	1.197913e-01	1.041812e+00	6.891589e-02	2.380071e-09	2.104717e-09	6.087025e-11	1.950747e-10	-4.637622e-11	
2  4.13411	2.215359e+00	1.201499e-01	1.041904e+00	6.681058e-02	2.383277e-09	2.099129e-09	4.436912e-11	1.502347e-10	-2.941695e-11	
3  2.33099	2.215891e+00	1.192892e-01	1.042005e+00	6.971489e-02	2.374204e-09	2.109325e-09	1.017622e-11	3.199883e-10	-2.670484e-12	
11  4.64187	2.216964e+00	1.185496e-01	1.042147e+00	7.206739e-02	2.375802e-09	2.117707e-09	2.730940e-11	1.172643e-10	1.581602e-11	
4  4.37789	2.216878e+00	1.184699e-01	1.042117e+00	7.257415e-02	2.369031e-09	2.117981e-09	2.436315e-11	3.196215e-10	-1.543240e-12	
2  5.29607	2.215495e+00	1.184992e-01	1.041990e+00	7.350328e-02	2.375341e-09	2.123527e-09	6.509685e-11	7.631158e-11	-2.328017e-11	
5  5.36847	2.215850e+00	1.183585e-01	1.042039e+00	7.403695e-02	2.391742e-09	2.126500e-09	4.132268e-11	1.558715e-10	-1.078255e-11	
7  5.57905	2.212522e+00	1.184937e-01	1.041896e+00	7.452525e-02	2.388759e-09	2.126457e-09	1.316510e-11	2.087474e-10	-1.192947e-11	
6  5.01461	2.213723e+00	1.182111e-01	1.042008e+00	7.460590e-02	2.384164e-09	2.128636e-09	2.955278e-11	5.451448e-11	1.424084e-12	
2  5.2412	2.212209e+00	1.176552e-01	1.041988e+00	7.275006e-02	2.375555e-09	2.119455e-09	1.924104e-11	3.077105e-10	4.403820e-12	
4  5.9106	2.207980e+00	1.176940e-01	1.042150e+00	7.392310e-02	2.367126e-09	2.126134e-09	3.679312e-11	1.206459e-10	3.237373e-12	
5  6.05605	2.205108e+00	1.172906e-01	1.042198e+00	7.255912e-02	2.350084e-09	2.119434e-09	4.178398e-11	1.563535e-10	9.381378e-12	
2  5.31696	2.208097e+00	1.172201e-01	1.042275e+00	7.158120e-02	2.359970e-09	2.114130e-09	1.770816e-11	3.472066e-10	1.070836e-12	
5  3.84621	2.209614e+00	1.179913e-01	1.042233e+00	7.031645e-02	2.372037e-09	2.112158e-09	3.675186e-11	1.118662e-10	-8.940787e-12	
8  3.52051	2.206496e+00	1.182461e-01	1.042305e+00	7.032078e-02	2.364242e-09	2.112705e-09	4.100212e-11	3.421669e-11	-1.499910e-11	
12  3.42624	2.206347e+00	1.182288e-01	1.042240e+00	6.942535e-02	2.356670e-09	2.107274e-09	5.843187e-11	3.161320e-11	-2.422101e-11	
10  2.22617	2.208412e+00	1.183253e-01	1.042160e+00	6.752008e-02	2.360680e-09	2.099894e-09	3.921275e-11	9.430210e-12	-2.805166e-11	
7  2.7618	2.209841e+00	1.179456e-01	1.042123e+00	6.789468e-02	2.364613e-09	2.100731e-09	1.130694e-11	1.615264e-10	-8.423847e-12	
