5  3.94095	2.222078e+00	1.167569e-01	1.042739e+00	7.070057e-02	2.338101e-09	2.111137e-09	2.998686e-11	1.318042e-11	4.150235e-12	
7  2.21003	2.225920e+00	1.172789e-01	1.042527e+00	6.987087e-02	2.347548e-09	2.106884e-09	1.332368e-11	1.368801e-10	-2.154347e-12	
2  1.86589	2.222555e+00	1.172114e-01	1.042451e+00	6.906845e-02	2.317823e-09	2.101711e-09	3.418992e-12	3.455418e-10	1.091615e-11	
5  2.77943	2.225005e+00	1.166855e-01	1.042473e+00	7.118630e-02	2.309859e-09	2.109715e-09	2.433106e-12	5.489684e-10	1.072357e-11	
6  5.35503	2.221716e+00	1.165628e-01	1.042524e+00	7.020888e-02	2.287978e-09	2.104672e-09	2.150505e-11	5.434334e-10	3.622466e-12	
2  3.11181	2.223252e+00	1.165964e-01	1.042202e+00	6.956415e-02	2.308125e-09	2.100535e-09	7.234546e-12	5.532348e-10	1.129347e-11	
6  1.99643	2.221475e+00	1.171430e-01	1.042073e+00	6.821689e-02	2.320014e-09	2.097457e-09	1.607849e-11	2.522988e-10	9.819199e-12	
2  1.98212	2.224096e+00	1.173391e-01	1.042084e+00	6.696343e-02	2.335469e-09	2.092978e-09	3.759053e-11	1.597786e-10	-8.742922e-13	
5  1.34848	2.222433e+00	1.176694e-01	1.041973e+00	6.815077e-02	2.349206e-09	2.098824e-09	2.304058e-11	6.037904e-11	-1.764448e-11	
1  1.29851	2.225089e+00	1.170765e-01	1.042169e+00	6.945406e-02	2.335969e-09	2.102404e-09	1.824811e-11	2.533128e-10	9.344615e-13	
15  2.09769	2.227373e+00	1.171303e-01	1.042304e+00	7.125066e-02	2.349114e-09	2.110618e-09	3.766233e-11	2.375045e-11	1.557361e-11	
5  1.97081	2.228204e+00	1.169717e-01	1.042125e+00	7.053490e-02	2.346226e-09	2.106579e-09	1.883823e-11	1.241113e-10	1.367577e-11	
14  2.65116	2.228565e+00	1.169770e-01	1.042146e+00	6.789037e-02	2.325553e-09	2.095601e-09	3.141755e-11	3.438734e-10	-7.037218e-15	
1  2.11245	2.224195e+00	1.175302e-01	1.042136e+00	6.683258e-02	2.334496e-09	2.092595e-09	7.387418e-11	5.739861e-11	-3.844651e-12	
17  3.22216	2.223895e+00	1.172852e-01	1.042208e+00	6.771491e-02	2.329371e-09	2.095840e-09	9.148064e-11	6.172622e-11	1.100645e-11	
6  2.76731	2.225806e+00	1.173642e-01	1.042108e+00	6.803404e-02	2.328813e-09	2.096600e-09	1.008531e-10	2.129881e-11	-1.568697e-11	
4  3.99014	2.225603e+00	1.176130e-01	1.042041e+00	6.714264e-02	2.334463e-09	2.092805e-09	1.124324e-10	7.715381e-11	-5.640996e-12	
10  3.75117	2.224492e+00	1.166445e-01	1.042025e+00	6.954914e-02	2.321269e-09	2.100570e-09	6.884341e-11	1.777624e-10	1.681227e-12	
1  3.24689	2.223206e+00	1.167645e-01	1.041991e+00	7.009034e-02	2.340172e-09	2.103677e-09	1.006582e-10	5.629654e-11	-9.143293e-12	
1  4.8049	2.222160e+00	1.165297e-01	1.041988e+00	7.015771e-02	2.331802e-09	2.102818e-09	5.457540e-11	1.956874e-10	1.322115e-11	
5  5.1397	2.225613e+00	1.165582e-01	1.041904e+00	7.188840e-02	2.355204e-09	2.109156e-09	2.816330e-11	4.859979e-10	-1.741380e-12	
1  4.06879	2.225862e+00	1.163430e-01	1.042117e+00	7.029808e-02	2.335831e-09	2.104330e-09	3.037139e-11	4.056154e-10	4.317803e-12	
3  3.86855	2.227501e+00	1.164830e-01	1.042017e+00	6.934162e-02	2.320758e-09	2.098544e-09	3.270817e-11	3.870079e-10	5.841514e-12	
3  2.2742	2.225183e+00	1.163598e-01	1.042029e+00	6.907257e-02	2.311616e-09	2.099375e-09	2.255190e-11	2.583857e-10	-5.878747e-13	
3  3.09981	2.223680e+00	1.164815e-01	1.041903e+00	7.097015e-02	2.325669e-09	2.106482e-09	1.251493e-11	1.518651e-10	-6.364214e-12	
2  4.45241	2.226225e+00	1.174362e-01	1.041743e+00	7.022597e-02	2.347863e-09	2.103341e-09	2.996502e-11	3.199317e-10	-2.321180e-11	
4  3.3853	2.227560e+00	1.182339e-01	1.041760e+00	6.589457e-02	2.365140e-09	2.088322e-09	4.374380e-11	1.656643e-10	-3.208188e-11	
11  1.61283	2.224324e+00	1.183007e-01	1.041820e+00	6.607749e-02	2.364459e-09	2.092458e-09	2.178626e-11	5.634830e-11	-2.101440e-11	
18  2.1963	2.221883e+00	1.182292e-01	1.041831e+00	6.524442e-02	2.354544e-09	2.089932e-09	2.695601e-11	1.980759e-11	-1.664162e-11	
7  2.77903	2.225193e+00	1.186407e-01	1.041805e+00	6.575383e-02	2.396474e-09	2.093926e-09	6.129274e-12	1.130319e-11	-2.592855e-11	
26  2.37079	2.223419e+00	1.182435e-01	1.041947e+00	6.607346e-02	2.383134e-09	2.094907e-09	1.592084e-11	3.906509e-12	-2.361448e-11	
11  2.66273	2.223943e+00	1.180733e-01	1.042040e+00	6.568864e-02	2.379663e-09	2.092469e-09	1.106349e-11	1.173619e-11	-1.841443e-11	
6  4.26847	2.219450e+00	1.183693e-01	1.042074e+00	6.721892e-02	2.370869e-09	2.100248e-09	2.967763e-12	1.842026e-11	-2.718138e-11	
5  1.74834	2.221571e+00	1.187473e-01	1.042009e+00	6.864018e-02	2.393697e-09	2.106472e-09	1.078235e-11	2.194834e-11	-3.043308e-11	
6  0.722932	2.217285e+00	1.181911e-01	1.041980e+00	6.860146e-02	2.360569e-09	2.104616e-09	9.812654e-12	3.124241e-11	-6.341060e-12	
37  0.841668	2.216805e+00	1.176545e-01	1.042006e+00	6.836851e-02	2.338172e-09	2.101982e-09	1.830448e-11	1.393166e-11	1.059762e-11	
1  2.03889	2.219058e+00	1.175733e-01	1.041959e+00	6.736607e-02	2.337803e-09	2.095319e-09	2.215393e-11	3.161307e-10	-4.231850e-12	
2  2.23432	2.214480e+00	1.185268e-01	1.041970e+00	6.561570e-02	2.339366e-09	2.091357e-09	4.516215e-11	3.394579e-11	-3.106423e-12	
2  2.67811	2.217416e+00	1.183366e-01	1.041931e+00	6.500248e-02	2.345834e-09	2.086176e-09	4.552970e-11	2.008716e-11	-1.979145e-11	
2  1.65113	2.222278e+00	1.182866e-01	1.041841e+00	6.642368e-02	2.373258e-09	2.091517e-09	2.971713e-11	7.130238e-11	-2.394354e-11	
5  0.593761	2.222063e+00	1.183756e-01	1.041850e+00	6.899061e-02	2.384891e-09	2.102252e-09	1.515145e-11	1.005073e-11	-1.569779e-11	
11  0.520048	2.222616e+00	1.184625e-01	1.041866e+00	6.866043e-02	2.385544e-09	2.101496e-09	4.624049e-12	1.910941e-10	-7.522513e-12	
3  2.12751	2.222581e+00	1.181992e-01	1.041949e+00	6.672966e-02	2.376418e-09	2.092900e-09	1.850846e-11	2.587223e-10	-8.811746e-12	
7  3.50045	2.220411e+00	1.178910e-01	1.041996e+00	6.772874e-02	2.356334e-09	2.095437e-09	3.196941e-11	4.376904e-10	-8.505567e-12	
3  3.58692	2.222668e+00	1.189844e-01	1.041849e+00	6.751732e-02	2.400522e-09	2.095861e-09	4.448381e-11	1.560794e-10	-1.508985e-11	
3  5.21908	2.221245e+00	1.187905e-01	1.041808e+00	6.738720e-02	2.395926e-09	2.095141e-09	5.166903e-11	2.106431e-10	-8.778482e-12	
1  5.43043	2.220830e+00	1.186988e-01	1.041882e+00	6.641336e-02	2.411126e-09	2.092722e-09	5.682000e-11	1.398831e-10	-2.370123e-11	
1  3.46191	2.222120e+00	1.181463e-01	1.041914e+00	7.043224e-02	2.400811e-09	2.106446e-09	2.419288e-11	1.446104e-10	-2.896611e-12	
7  2.10749	2.218318e+00	1.180288e-01	1.041892e+00	6.936502e-02	2.365859e-09	2.101745e-09	2.518769e-11	2.385991e-10	-6.191887e-12	
7  2.10214	2.220608e+00	1.172609e-01	1.041982e+00	6.827722e-02	2.344394e-09	2.095768e-09	5.955411e-12	2.040455e-10	8.189635e-12	
8  2.72846	2.222195e+00	1.169412e-01	1.042021e+00	7.024597e-02	2.364050e-09	2.106711e-09	8.053869e-12	4.204781e-11	1.770203e-11	
8  2.46611	2.224862e+00	1.171226e-01	1.041819e+00	6.988221e-02	2.382131e-09	2.105064e-09	2.010087e-11	9.118709e-11	-8.866012e-12	
3  4.1272	2.220332e+00	1.160230e-01	1.041919e+00	7.033252e-02	2.338768e-09	2.105188e-09	1.112581e-11	2.996436e-10	3.280746e-12	
1  2.80031	2.224921e+00	1.157900e-01	1.042082e+00	7.186680e-02	2.326824e-09	2.110709e-09	9.876000e-12	1.628251e-10	1.068587e-11	
2  2.9956	2.226249e+00	1.155519e-01	1.042087e+00	7.173608e-02	2.317496e-09	2.108037e-09	1.830096e-11	8.838408e-11	1.246491e-11	
10  2.94707	2.225195e+00	1.159894e-01	1.042049e+00	7.083564e-02	2.325503e-09	2.103564e-09	1.667746e-11	1.517355e-10	2.457309e-12	
2  4.1745	2.228618e+00	1.159238e-01	1.042094e+00	7.177158e-02	2.348491e-09	2.107299e-09	1.788214e-11	1.775768e-10	-7.712769e-12	
4  3.8455	2.229618e+00	1.159876e-01	1.042147e+00	7.200494e-02	2.339451e-09	2.108959e-09	3.003560e-11	2.280587e-10	2.741528e-12	
9  2.81019	2.228309e+00	1.157025e-01	1.042096e+00	7.183045e-02	2.318201e-09	2.108506e-09	1.689203e-11	4.105580e-11	1.267666e-11	
14  4.45338	2.226136e+00	1.147850e-01	1.042239e+00	7.317362e-02	2.299879e-09	2.113593e-09	1.203552e-11	3.726929e-11	2.674537e-11	
2  3.44794	2.228678e+00	1.148638e-01	1.042193e+00	7.084659e-02	2.299821e-09	2.104594e-09	2.038750e-12	2.374388e-11	1.929800e-11	
3  3.57439	2.227653e+00	1.150956e-01	1.042146e+00	6.797098e-02	2.288325e-09	2.093795e-09	4.319841e-11	6.101178e-12	1.535929e-11	
1  3.40855	2.231084e+00	1.154499e-01	1.042043e+00	6.711086e-02	2.304511e-09	2.090333e-09	3.458279e-11	5.624402e-11	7.946313e-12	
1  3.88765	2.226848e+00	1.153312e-01	1.042080e+00	6.862811e-02	2.297253e-09	2.094955e-09	2.418883e-11	2.695018e-10	4.559070e-12	
5  3.51999	2.225822e+00	1.158173e-01	1.041964e+00	6.975278e-02	2.322168e-09	2.099384e-09	2.254277e-11	1.458005e-10	-7.930138e-12	
3  3.41345	2.228268e+00	1.158472e-01	1.041976e+00	6.761107e-02	2.315602e-09	2.090970e-09	3.043333e-11	1.050085e-10	-6.489817e-12	
13  3.95002	2.232450e+00	1.159834e-01	1.042012e+00	6.612244e-02	2.328056e-09	2.087283e-09	4.811783e-11	4.463581e-11	-1.414378e-11	
3  6.20383	2.233661e+00	1.165258e-01	1.042053e+00	6.630459e-02	2.345699e-09	2.091250e-09	9.107752e-11	1.108785e-10	-3.860958e-11	
6  5.51357	2.231734e+00	1.161350e-01	1.042098e+00	6.908753e-02	2.340099e-09	2.099941e-09	5.594235e-11	2.485728e-10	-2.597480e-11	
2  5.46091	2.236584e+00	1.162454e-01	1.042023e+00	7.087325e-02	2.360307e-09	2.106000e-09	6.586630e-11	2.024848e-10	-3.033186e-11	
1  5.92195	2.230412e+00	1.167503e-01	1.042007e+00	7.138703e-02	2.346085e-09	2.108650e-09	3.239769e-11	5.231688e-10	-2.289501e-11	
2  5.38955	2.233369e+00	1.171151e-01	1.041889e+00	7.154674e-02	2.379032e-09	2.110378e-09	3.025556e-11	3.939041e-10	-2.974910e-11	
3  4.33085	2.235323e+00	1.175040e-01	1.041886e+00	6.792642e-02	2.365370e-09	2.096304e-09	4.337284e-11	4.288820e-10	-1.897357e-11	
4  4.16409	2.238193e+00	1.176685e-01	1.041992e+00	6.795759e-02	2.365537e-09	2.095894e-09	5.191454e-11	1.842665e-10	-3.696680e-11	
4  5.77797	2.237192e+00	1.179793e-01	1.041744e+00	6.490787e-02	2.369271e-09	2.082100e-09	3.929065e-11	2.189155e-10	-3.402376e-11	
1  5.57817	2.236506e+00	1.176796e-01	1.041668e+00	6.534458e-02	2.375653e-09	2.083696e-09	5.729947e-11	2.016424e-10	-3.022150e-11	
2  5.94388	2.237493e+00	1.185748e-01	1.041577e+00	6.487960e-02	2.402309e-09	2.081904e-09	5.236717e-11	3.213493e-11	-3.667113e-11	
2  5.49365	2.234547e+00	1.182637e-01	1.041546e+00	6.596449e-02	2.376539e-09	2.085037e-09	5.806324e-11	1.129697e-10	-3.657898e-11	
16  3.50885	2.233289e+00	1.176097e-01	1.041596e+00	6.689083e-02	2.374615e-09	2.089223e-09	4.703505e-11	7.108638e-11	-3.592787e-11	
1  5.60044	2.232600e+00	1.164480e-01	1.041641e+00	6.822840e-02	2.345601e-09	2.092407e-09	6.051475e-11	2.701942e-10	-2.640251e-11	
10  5.45972	2.234509e+00	1.158135e-01	1.041629e+00	7.016143e-02	2.351044e-09	2.100443e-09	2.299228e-11	3.666876e-10	-7.935197e-12	
4  5.73943	2.229073e+00	1.164629e-01	1.041512e+00	6.930694e-02	2.327527e-09	2.097115e-09	5.085191e-11	3.096512e-10	-9.160925e-12	
5  5.52292	2.226969e+00	1.167994e-01	1.041525e+00	6.939254e-02	2.323940e-09	2.099104e-09	8.495314e-11	1.246854e-10	-8.731322e-12	
3  4.25046	2.226541e+00	1.162248e-01	1.041582e+00	6.952330e-02	2.324365e-09	2.099629e-09	7.262939e-11	5.467115e-11	-1.444256e-11	
2  3.91365	2.230764e+00	1.168701e-01	1.041464e+00	6.840618e-02	2.343724e-09	2.095653e-09	5.904087e-11	1.066864e-10	-2.151908e-11	
7  5.0616	2.229158e+00	1.167088e-01	1.041509e+00	6.945753e-02	2.345081e-09	2.100264e-09	1.016903e-10	1.150232e-10	-3.669799e-11	
2  6.64964	2.229859e+00	1.170887e-01	1.041478e+00	6.860762e-02	2.351093e-09	2.097642e-09	1.052076e-10	2.242646e-10	-4.865067e-11	
5  7.46032	2.229818e+00	1.164275e-01	1.041539e+00	6.743232e-02	2.339238e-09	2.093790e-09	1.024239e-10	1.745962e-10	-3.010468e-11	
4  4.78295	2.231812e+00	1.170718e-01	1.041466e+00	6.693006e-02	2.353740e-09	2.091961e-09	1.038716e-10	3.552288e-11	-5.901308e-11	
8  4.58839	2.232887e+00	1.161879e-01	1.041532e+00	6.874263e-02	2.331461e-09	2.095607e-09	3.861774e-11	1.710206e-10	-2.028986e-11	
13  4.79891	2.235481e+00	1.159540e-01	1.041491e+00	7.085700e-02	2.343656e-09	2.102738e-09	1.492300e-11	2.973099e-10	-1.098584e-11	
1  6.24919	2.235474e+00	1.164376e-01	1.041353e+00	6.982747e-02	2.370358e-09	2.099662e-09	2.274865e-11	2.430514e-10	-8.064494e-12	
6  6.97728	2.234187e+00	1.164294e-01	1.041263e+00	6.799346e-02	2.368332e-09	2.093661e-09	2.014728e-11	1.730033e-11	-1.259183e-11	
1  5.36288	2.235101e+00	1.166810e-01	1.041271e+00	6.812495e-02	2.368500e-09	2.093924e-09	1.902368e-11	2.560284e-10	-2.164689e-11	
9  7.54294	2.233936e+00	1.165426e-01	1.041292e+00	7.056488e-02	2.377726e-09	2.106230e-09	1.527976e-11	1.372906e-10	-3.695321e-11	
5  6.13453	2.234297e+00	1.171202e-01	1.041438e+00	6.955639e-02	2.379511e-09	2.105267e-09	1.968730e-11	7.316877e-11	-4.491775e-11	
20  5.10827	2.233592e+00	1.176202e-01	1.041300e+00	6.933852e-02	2.380864e-09	2.104940e-09	2.728385e-11	8.261390e-11	-4.181024e-11	
6  5.65562	2.232682e+00	1.171952e-01	1.041344e+00	7.087791e-02	2.369555e-09	2.108510e-09	3.828471e-11	3.419516e-10	-3.194979e-11	
4  6.82922	2.233290e+00	1.167408e-01	1.041453e+00	7.145214e-02	2.363047e-09	2.110464e-09	2.049582e-11	4.498238e-10	-2.919281e-11	
3  7.97555	2.229327e+00	1.161458e-01	1.041660e+00	7.313816e-02	2.332175e-09	2.118522e-09	6.594184e-12	2.351755e-10	-1.554110e-11	
2  6.54382	2.228558e+00	1.151997e-01	1.041896e+00	7.225828e-02	2.293623e-09	2.114368e-09	1.575854e-11	1.337357e-10	1.672559e-11	
2  9.29548	2.228581e+00	1.152259e-01	1.041856e+00	7.318080e-02	2.296204e-09	2.117387e-09	2.228519e-11	2.070173e-10	2.579410e-11	
9  10.6989	2.230223e+00	1.147526e-01	1.041753e+00	7.399264e-02	2.309190e-09	2.120420e-09	2.033973e-11	1.950309e-10	1.575785e-11	
8  8.65366	2.227341e+00	1.151758e-01	1.041608e+00	7.303299e-02	2.317645e-09	2.116359e-09	3.344959e-11	1.112761e-10	4.893595e-12	
17  6.70947	2.231158e+00	1.159964e-01	1.041583e+00	7.349227e-02	2.341665e-09	2.119081e-09	3.391842e-11	1.860140e-12	-1.384355e-11	
8  8.09078	2.229803e+00	1.151685e-01	1.041685e+00	7.388611e-02	2.324479e-09	2.119825e-09	1.734684e-11	1.702497e-10	-4.576698e-12	
3  9.07009	2.228721e+00	1.151438e-01	1.041751e+00	7.552128e-02	2.327981e-09	2.126992e-09	3.150725e-11	7.158434e-11	-1.677850e-12	
27  10.1409	2.227063e+00	1.153339e-01	1.041736e+00	7.528193e-02	2.328830e-09	2.126617e-09	2.199790e-11	8.796436e-11	-1.688186e-11	
5  11.0818	2.224592e+00	1.156240e-01	1.041660e+00	7.514177e-02	2.325498e-09	2.124616e-09	3.135621e-11	2.355953e-11	-3.055277e-11	
11  10.8736	2.224797e+00	1.154231e-01	1.041764e+00	7.528503e-02	2.342046e-09	2.128012e-09	1.073772e-11	5.216940e-11	-1.687857e-11	
4  9.45539	2.226356e+00	1.155909e-01	1.041665e+00	7.285890e-02	2.330794e-09	2.115907e-09	1.492299e-11	2.842778e-10	-2.046032e-11	
11  11.0429	2.227938e+00	1.155660e-01	1.041776e+00	7.420396e-02	2.335388e-09	2.120950e-09	5.124653e-12	3.960623e-11	-2.624179e-11	
16  10.3302	2.222717e+00	1.160031e-01	1.041698e+00	7.226985e-02	2.337378e-09	2.114617e-09	1.540185e-12	1.347308e-10	-1.593846e-11	
6  9.11772	2.225198e+00	1.157797e-01	1.041693e+00	7.229484e-02	2.358491e-09	2.116171e-09	3.566283e-11	1.020725e-11	-3.833399e-11	
9  6.87467	2.227129e+00	1.157396e-01	1.041810e+00	7.381207e-02	2.353209e-09	2.119156e-09	4.547601e-11	8.829815e-11	-2.517836e-11	
3  5.92791	2.220478e+00	1.158362e-01	1.041895e+00	7.333375e-02	2.327056e-09	2.117657e-09	6.018895e-11	6.267986e-12	-7.246455e-12	
1  4.58066	2.223701e+00	1.161495e-01	1.041918e+00	7.363381e-02	2.345578e-09	2.118244e-09	4.554490e-11	5.518765e-11	-1.241329e-11	
14  4.34087	2.221484e+00	1.166200e-01	1.041667e+00	7.126543e-02	2.333569e-09	2.108659e-09	3.191671e-11	2.474372e-10	-1.538222e-11	
3  5.88488	2.221396e+00	1.159640e-01	1.041720e+00	7.245077e-02	2.313028e-09	2.111972e-09	3.588045e-11	2.520628e-10	-6.112302e-12	
4  5.66194	2.224923e+00	1.169838e-01	1.041559e+00	6.976388e-02	2.326253e-09	2.102047e-09	8.533827e-11	1.991730e-10	-2.712534e-11	
8  8.15798	2.225357e+00	1.171535e-01	1.041438e+00	7.149110e-02	2.333411e-09	2.107267e-09	8.906827e-11	8.343141e-11	-3.365346e-11	
4  8.94336	2.223045e+00	1.175130e-01	1.041392e+00	7.112128e-02	2.346604e-09	2.107553e-09	1.074693e-10	2.852878e-10	-4.176231e-11	
1  10.2721	2.220675e+00	1.177544e-01	1.041482e+00	6.866208e-02	2.321362e-09	2.098801e-09	1.346923e-10	2.940810e-10	-2.943511e-11	
5  7.96635	2.219272e+00	1.175854e-01	1.041484e+00	7.111941e-02	2.336990e-09	2.109757e-09	1.397558e-10	1.134822e-10	-3.668847e-11	
3  7.8755	2.218689e+00	1.174525e-01	1.041432e+00	7.115471e-02	2.336122e-09	2.109306e-09	1.219742e-10	2.124627e-11	-4.342069e-11	
1  11.8999	2.220108e+00	1.178938e-01	1.041354e+00	7.233419e-02	2.362953e-09	2.114081e-09	1.233657e-10	3.461288e-10	-5.079357e-11	
4  11.6092	2.223297e+00	1.175141e-01	1.041490e+00	7.078668e-02	2.354686e-09	2.108438e-09	1.210475e-10	4.157479e-10	-3.647469e-11	
1  10.319	2.227511e+00	1.170418e-01	1.041464e+00	7.280701e-02	2.362979e-09	2.113679e-09	1.485358e-10	1.813983e-10	-4.974163e-11	
3  9.17815	2.225028e+00	1.178103e-01	1.041426e+00	6.906898e-02	2.360709e-09	2.099769e-09	1.583788e-10	2.238488e-10	-5.802915e-11	
1  8.40201	2.227100e+00	1.169213e-01	1.041502e+00	7.211158e-02	2.366061e-09	2.109627e-09	1.325898e-10	7.371514e-11	-2.072255e-11	
15  8.52426	2.228675e+00	1.174608e-01	1.041395e+00	6.987008e-02	2.385225e-09	2.101654e-09	1.210422e-10	1.600597e-10	-3.076670e-11	
6  8.70629	2.231056e+00	1.176424e-01	1.041344e+00	7.062460e-02	2.397756e-09	2.104353e-09	1.395558e-10	8.121805e-11	-3.901827e-11	
1  9.27255	2.233071e+00	1.180064e-01	1.041270e+00	6.987211e-02	2.402545e-09	2.101870e-09	1.481957e-10	1.545012e-10	-5.849796e-11	
2  8.03595	2.232127e+00	1.182923e-01	1.041187e+00	6.870145e-02	2.402573e-09	2.097227e-09	1.156001e-10	2.076499e-10	-6.837673e-11	
8  7.29098	2.237426e+00	1.186960e-01	1.041045e+00	6.817784e-02	2.425286e-09	2.095339e-09	8.676622e-11	8.463644e-11	-6.049371e-11	
2  6.9574	2.237901e+00	1.183038e-01	1.041128e+00	6.879018e-02	2.419311e-09	2.096966e-09	4.851042e-11	2.421152e-10	-5.945509e-11	
2  7.4126	2.237068e+00	1.183636e-01	1.041031e+00	6.686287e-02	2.417035e-09	2.089350e-09	3.811462e-11	3.255914e-10	-5.222465e-11	
1  7.02224	2.239393e+00	1.191012e-01	1.041000e+00	6.563058e-02	2.428315e-09	2.085700e-09	2.891530e-11	3.217033e-10	-4.092512e-11	
1  7.4538	2.234298e+00	1.190284e-01	1.041045e+00	6.719397e-02	2.401888e-09	2.091193e-09	5.719363e-11	5.867442e-11	-4.399817e-11	
