5  2.92951	2.222769e+00	1.184059e-01	1.042154e+00	7.129447e-02	2.367841e-09	2.113462e-09	2.944186e-11	2.138986e-10	-1.838756e-12	
4  2.60525	2.224675e+00	1.185062e-01	1.042071e+00	7.036491e-02	2.386020e-09	2.110830e-09	7.920042e-11	5.413764e-11	-1.824161e-11	
4  1.76066	2.220657e+00	1.182725e-01	1.042147e+00	7.052936e-02	2.372389e-09	2.113657e-09	5.638816e-11	1.064986e-11	-1.039453e-11	
14  2.33366	2.226088e+00	1.182701e-01	1.042080e+00	7.165151e-02	2.393096e-09	2.115922e-09	2.661261e-11	1.565854e-10	-1.286239e-11	
3  2.49497	2.223909e+00	1.184566e-01	1.042015e+00	7.129025e-02	2.384142e-09	2.112991e-09	2.934833e-11	2.173191e-10	-1.371802e-11	
38  2.42592	2.220801e+00	1.179759e-01	1.042283e+00	7.211632e-02	2.358639e-09	2.115404e-09	6.669708e-13	1.388987e-10	5.180367e-12	
7  2.80831	2.222790e+00	1.177625e-01	1.042276e+00	7.223700e-02	2.362064e-09	2.115118e-09	1.273228e-11	4.038499e-11	1.643054e-12	
13  2.53173	2.222564e+00	1.175606e-01	1.042336e+00	7.182905e-02	2.363851e-09	2.114448e-09	1.419825e-11	2.612893e-10	6.037312e-12	
5  3.68953	2.220958e+00	1.184757e-01	1.042208e+00	6.991678e-02	2.383239e-09	2.109661e-09	3.911274e-11	1.904332e-10	-8.835340e-13	
14  3.78797	2.217876e+00	1.184036e-01	1.042335e+00	6.856342e-02	2.361144e-09	2.104749e-09	5.054782e-11	1.092160e-10	1.133394e-11	
3  3.41883	2.219547e+00	1.187069e-01	1.042206e+00	6.872120e-02	2.367297e-09	2.105692e-09	6.104705e-11	4.540600e-11	1.423924e-11	
59  2.86707	2.223495e+00	1.183432e-01	1.042235e+00	6.970311e-02	2.368286e-09	2.108112e-09	5.846107e-11	1.350612e-11	1.889182e-11	
14  4.29109	2.226281e+00	1.188472e-01	1.042183e+00	6.935974e-02	2.394117e-09	2.106604e-09	7.563766e-11	6.104060e-12	8.107154e-12	
2  4.78231	2.225045e+00	1.190311e-01	1.042221e+00	6.983776e-02	2.389431e-09	2.109522e-09	4.451027e-11	1.621838e-10	1.338097e-12	
4  4.31448	2.230588e+00	1.188725e-01	1.042198e+00	6.990423e-02	2.407616e-09	2.108096e-09	2.147576e-11	3.200918e-10	-1.922990e-11	
25  3.11686	2.233914e+00	1.193650e-01	1.041990e+00	6.983009e-02	2.426739e-09	2.109035e-09	6.670312e-11	2.313300e-11	-4.258049e-11	
6  2.46529	2.231207e+00	1.187700e-01	1.042031e+00	7.076676e-02	2.404724e-09	2.112566e-09	1.861431e-11	2.157247e-10	-1.877098e-11	
11  3.53004	2.235334e+00	1.186524e-01	1.042046e+00	7.115638e-02	2.420258e-09	2.113848e-09	4.112864e-11	7.872203e-11	-2.126319e-11	
9  3.66052	2.236241e+00	1.186479e-01	1.042085e+00	7.211557e-02	2.414766e-09	2.116872e-09	4.885104e-11	1.874091e-11	-2.841887e-11	
13  1.99279	2.235713e+00	1.183766e-01	1.042079e+00	7.004280e-02	2.393441e-09	2.108877e-09	4.019245e-11	5.101139e-11	-3.528433e-11	
2  3.00213	2.231088e+00	1.182414e-01	1.042203e+00	7.069594e-02	2.382655e-09	2.113143e-09	7.380694e-11	6.626994e-11	-1.919123e-11	
2  3.08539	2.231040e+00	1.178419e-01	1.042036e+00	7.142635e-02	2.366378e-09	2.114778e-09	2.134298e-11	3.810191e-10	-1.516896e-11	
5  2.80429	2.230048e+00	1.181108e-01	1.041893e+00	7.221378e-02	2.372643e-09	2.117667e-09	4.514132e-11	8.717403e-11	-1.370336e-11	
2  3.3613	2.231401e+00	1.181666e-01	1.042097e+00	7.190581e-02	2.381258e-09	2.117898e-09	2.698013e-11	2.862361e-10	-7.800150e-12	
5  4.17316	2.227847e+00	1.185516e-01	1.042171e+00	7.056849e-02	2.361851e-09	2.114221e-09	4.111556e-11	2.146854e-10	-2.128287e-11	
6  3.55364	2.229192e+00	1.193314e-01	1.042120e+00	6.925024e-02	2.390843e-09	2.112059e-09	6.566016e-11	4.632480e-11	-3.078909e-11	
2  3.63971	2.232285e+00	1.190943e-01	1.042059e+00	6.829769e-02	2.391911e-09	2.105865e-09	4.795245e-11	1.727672e-10	-2.729490e-11	
3  4.33129	2.232505e+00	1.186725e-01	1.041996e+00	7.133817e-02	2.390396e-09	2.117068e-09	5.025885e-11	2.007331e-10	-3.323001e-11	
1  3.59824	2.236240e+00	1.181315e-01	1.041925e+00	7.194838e-02	2.391244e-09	2.118036e-09	2.038997e-11	1.459309e-10	-3.016422e-11	
10  2.54918	2.237626e+00	1.176660e-01	1.041897e+00	7.123634e-02	2.382859e-09	2.113967e-09	1.212597e-11	3.357624e-10	-1.309459e-11	
19  2.60362	2.236176e+00	1.178213e-01	1.041881e+00	7.238970e-02	2.373834e-09	2.118536e-09	3.627371e-12	3.123108e-10	-1.319854e-12	
4  3.36251	2.235381e+00	1.181052e-01	1.041877e+00	7.149172e-02	2.376707e-09	2.115716e-09	1.736941e-11	3.082797e-10	-2.622296e-12	
15  1.86618	2.236177e+00	1.179878e-01	1.041956e+00	6.951617e-02	2.358011e-09	2.105289e-09	7.816484e-12	6.301478e-10	-4.666126e-12	
39  2.13671	2.240790e+00	1.176076e-01	1.042155e+00	7.056412e-02	2.380339e-09	2.109316e-09	1.715385e-12	8.815277e-10	-3.297128e-12	
4  5.14507	2.236013e+00	1.177101e-01	1.042159e+00	6.705904e-02	2.359672e-09	2.098569e-09	1.403798e-11	4.402638e-10	1.261950e-12	
5  2.39037	2.241221e+00	1.169615e-01	1.042196e+00	6.880965e-02	2.338347e-09	2.102232e-09	5.446188e-11	1.155688e-10	-5.628533e-12	
7  2.06856	2.243446e+00	1.170955e-01	1.042081e+00	6.948527e-02	2.351219e-09	2.103729e-09	5.646720e-11	3.828560e-11	-6.418213e-12	
28  3.14972	2.241639e+00	1.173150e-01	1.042088e+00	6.752371e-02	2.334803e-09	2.095741e-09	3.399125e-11	2.010988e-10	-1.608987e-11	
1  3.82165	2.241983e+00	1.176607e-01	1.042034e+00	6.939458e-02	2.354971e-09	2.103625e-09	1.335666e-11	1.933149e-10	-2.041689e-11	
2  3.5661	2.244511e+00	1.169680e-01	1.042087e+00	7.239063e-02	2.363079e-09	2.115219e-09	3.025708e-11	2.710333e-10	-1.482270e-11	
3  3.55486	2.239225e+00	1.166286e-01	1.042177e+00	7.201513e-02	2.351732e-09	2.116546e-09	4.021564e-11	1.633768e-10	-1.244817e-11	
1  5.61774	2.240330e+00	1.162234e-01	1.042188e+00	7.004066e-02	2.330436e-09	2.107289e-09	4.595869e-11	3.536070e-10	-3.377851e-13	
6  3.6385	2.238357e+00	1.170391e-01	1.042093e+00	7.180506e-02	2.351348e-09	2.116934e-09	6.629906e-11	7.009198e-11	-6.732630e-12	
1  4.32022	2.240165e+00	1.164784e-01	1.042011e+00	7.102516e-02	2.336609e-09	2.111257e-09	8.225312e-11	1.426914e-10	-2.063686e-11	
2  4.66857	2.241273e+00	1.161987e-01	1.042079e+00	7.126744e-02	2.350541e-09	2.111316e-09	4.180543e-11	2.464173e-10	-2.068469e-11	
13  3.39076	2.240240e+00	1.163899e-01	1.042090e+00	7.029394e-02	2.334477e-09	2.108812e-09	7.898373e-11	3.140727e-12	-2.017493e-11	
4  3.84584	2.238784e+00	1.163405e-01	1.042004e+00	6.932945e-02	2.321121e-09	2.105298e-09	5.475547e-11	1.217458e-10	-1.373498e-11	
13  3.6569	2.241789e+00	1.169448e-01	1.041935e+00	7.059295e-02	2.341868e-09	2.110286e-09	6.709768e-11	3.882702e-11	-3.606592e-11	
2  4.12542	2.242694e+00	1.169378e-01	1.041805e+00	6.976647e-02	2.349316e-09	2.105013e-09	2.810401e-11	4.404948e-10	-2.196987e-11	
1  3.8033	2.240458e+00	1.170711e-01	1.041881e+00	6.953960e-02	2.346258e-09	2.106140e-09	4.899951e-11	2.338627e-10	-2.314713e-11	
2  5.20783	2.239867e+00	1.168780e-01	1.041960e+00	7.010753e-02	2.327544e-09	2.106670e-09	4.959281e-11	3.882831e-10	-2.343777e-11	
3  4.3775	2.243516e+00	1.175645e-01	1.041948e+00	6.991677e-02	2.359601e-09	2.106942e-09	4.899446e-11	2.460356e-10	-3.492446e-11	
5  4.20021	2.242882e+00	1.182640e-01	1.041732e+00	6.692979e-02	2.381959e-09	2.096016e-09	1.776319e-11	4.878784e-10	-2.238096e-11	
9  3.95584	2.236954e+00	1.181755e-01	1.041671e+00	6.682094e-02	2.367228e-09	2.095312e-09	4.587924e-11	1.786337e-10	-1.310835e-11	
4  4.0609	2.237884e+00	1.186266e-01	1.041822e+00	6.665429e-02	2.381118e-09	2.095180e-09	6.562821e-11	1.129167e-10	-1.688451e-11	
1  4.29867	2.234296e+00	1.182757e-01	1.041789e+00	6.788054e-02	2.367379e-09	2.099913e-09	4.619582e-11	4.039777e-10	-2.246890e-11	
1  6.46864	2.235722e+00	1.189429e-01	1.041660e+00	6.631945e-02	2.388085e-09	2.095444e-09	5.354691e-11	3.553872e-10	-2.540134e-11	
3  6.079	2.235872e+00	1.187704e-01	1.041515e+00	6.670395e-02	2.388492e-09	2.097782e-09	9.482192e-11	7.457080e-11	-2.920267e-11	
7  6.94828	2.231942e+00	1.187942e-01	1.041552e+00	6.585437e-02	2.366932e-09	2.093826e-09	6.638316e-11	5.282939e-11	2.299175e-12	
14  6.40488	2.232787e+00	1.187201e-01	1.041667e+00	6.518873e-02	2.378680e-09	2.094234e-09	7.714425e-11	1.605555e-11	-2.330999e-11	
3  7.09694	2.232667e+00	1.187624e-01	1.041638e+00	6.599095e-02	2.382900e-09	2.097849e-09	7.102968e-11	9.437642e-11	-3.015461e-11	
7  4.29181	2.234383e+00	1.179104e-01	1.041818e+00	6.770442e-02	2.352370e-09	2.102796e-09	8.140619e-11	4.787103e-11	-1.952558e-11	
8  3.92611	2.235410e+00	1.186409e-01	1.041787e+00	6.943735e-02	2.375809e-09	2.109716e-09	8.844087e-11	6.093167e-11	-2.995544e-11	
6  3.91258	2.235085e+00	1.182187e-01	1.041900e+00	6.895996e-02	2.357474e-09	2.108166e-09	1.000006e-10	2.974248e-11	-4.229033e-11	
53  4.16319	2.235752e+00	1.182643e-01	1.042001e+00	6.888490e-02	2.363378e-09	2.108777e-09	1.095094e-10	2.652497e-11	-4.707872e-11	
13  3.81823	2.233998e+00	1.172377e-01	1.042234e+00	6.907318e-02	2.330344e-09	2.108174e-09	7.801388e-11	5.634791e-11	-6.987119e-12	
34  4.08971	2.233044e+00	1.176231e-01	1.041990e+00	6.783799e-02	2.337006e-09	2.102882e-09	8.792780e-11	7.510171e-11	-2.417732e-11	
1  3.91751	2.234806e+00	1.180643e-01	1.041842e+00	6.764058e-02	2.370102e-09	2.102768e-09	8.792401e-11	3.392039e-12	-3.293777e-11	
2  6.70013	2.233022e+00	1.170687e-01	1.041957e+00	6.841586e-02	2.347873e-09	2.105075e-09	5.758281e-11	1.676557e-10	-8.706588e-12	
1  5.91977	2.234691e+00	1.170654e-01	1.041955e+00	6.746707e-02	2.331612e-09	2.098267e-09	5.515685e-11	3.366508e-10	-8.403189e-12	
2  5.22587	2.236971e+00	1.169394e-01	1.041924e+00	6.771614e-02	2.339349e-09	2.099839e-09	1.620675e-11	3.760047e-10	4.711625e-13	
8  6.35337	2.241636e+00	1.173317e-01	1.041898e+00	6.611817e-02	2.360201e-09	2.095039e-09	3.247337e-11	1.593847e-10	-2.434639e-11	
1  6.34875	2.240623e+00	1.176214e-01	1.041798e+00	6.500598e-02	2.343187e-09	2.088029e-09	6.136241e-11	1.519617e-10	-4.210720e-11	
4  6.20272	2.236749e+00	1.170007e-01	1.041959e+00	6.592894e-02	2.328132e-09	2.092728e-09	1.110245e-10	1.071735e-10	-3.830139e-11	
34  6.00663	2.234941e+00	1.170076e-01	1.042063e+00	6.562143e-02	2.321708e-09	2.093108e-09	1.294893e-10	1.652155e-11	-4.894224e-11	
5  3.74861	2.235113e+00	1.162522e-01	1.042050e+00	6.741008e-02	2.314976e-09	2.097096e-09	9.125393e-11	3.559271e-11	-2.001525e-11	
2  4.27441	2.238817e+00	1.160043e-01	1.042073e+00	6.777775e-02	2.319016e-09	2.095256e-09	4.984833e-11	2.591365e-10	-9.260949e-12	
1  1.96231	2.238993e+00	1.165856e-01	1.042203e+00	6.748986e-02	2.329641e-09	2.096720e-09	5.646372e-11	5.175517e-12	-1.607570e-11	
2  3.36789	2.243154e+00	1.160436e-01	1.042242e+00	6.881932e-02	2.328538e-09	2.102011e-09	8.299856e-12	1.243382e-10	1.245570e-11	
1  5.62662	2.245974e+00	1.168071e-01	1.042143e+00	6.659795e-02	2.345179e-09	2.094112e-09	4.358589e-11	1.978730e-10	-5.037216e-12	
7  2.37663	2.243849e+00	1.170651e-01	1.042044e+00	6.774680e-02	2.348750e-09	2.097566e-09	5.512179e-11	6.842342e-11	-1.214360e-11	
4  2.97664	2.244018e+00	1.171613e-01	1.042021e+00	6.882439e-02	2.349882e-09	2.103066e-09	6.883185e-11	1.550149e-12	-9.126943e-12	
6  3.37816	2.241839e+00	1.169910e-01	1.042157e+00	7.057027e-02	2.348839e-09	2.111659e-09	4.360788e-11	8.129646e-11	6.548291e-12	
9  2.72515	2.241395e+00	1.176124e-01	1.042056e+00	6.877242e-02	2.341876e-09	2.104686e-09	2.837236e-11	1.130709e-10	-2.925873e-12	
2  2.79056	2.240393e+00	1.172719e-01	1.042129e+00	6.935974e-02	2.338526e-09	2.106755e-09	2.156068e-11	1.746993e-10	4.603151e-12	
4  4.64667	2.237398e+00	1.170561e-01	1.042063e+00	6.789417e-02	2.314967e-09	2.099662e-09	1.775918e-11	6.054842e-10	-6.710144e-12	
11  5.09188	2.236310e+00	1.174168e-01	1.042064e+00	6.545899e-02	2.304366e-09	2.090139e-09	4.214568e-11	5.732498e-11	-5.835799e-12	
3  5.12361	2.238230e+00	1.162359e-01	1.042179e+00	6.722120e-02	2.280811e-09	2.094856e-09	3.233518e-11	3.102859e-10	3.476930e-12	
11  3.92476	2.241524e+00	1.167935e-01	1.042032e+00	6.649738e-02	2.305943e-09	2.092656e-09	4.651401e-11	3.224726e-11	-2.658526e-12	
3  4.03894	2.245093e+00	1.163045e-01	1.042047e+00	6.753753e-02	2.310952e-09	2.094102e-09	4.172967e-11	2.289063e-10	3.080015e-13	
1  3.46356	2.245301e+00	1.162769e-01	1.042009e+00	6.826480e-02	2.324260e-09	2.098290e-09	6.069083e-11	1.317250e-10	-1.290081e-11	
26  4.16008	2.253854e+00	1.161753e-01	1.041928e+00	6.889597e-02	2.342745e-09	2.098658e-09	6.428664e-11	8.279506e-11	-1.855725e-11	
4  4.96012	2.256673e+00	1.159762e-01	1.042001e+00	7.035417e-02	2.336439e-09	2.101384e-09	1.875311e-11	3.608867e-10	-6.158947e-12	
14  6.17542	2.259735e+00	1.171634e-01	1.041930e+00	6.603705e-02	2.363791e-09	2.087911e-09	1.027931e-11	1.582950e-10	-8.730681e-12	
1  6.47721	2.261428e+00	1.169561e-01	1.042027e+00	6.802314e-02	2.365700e-09	2.093785e-09	1.433975e-12	1.142121e-10	-8.169133e-12	
17  6.46288	2.262384e+00	1.166404e-01	1.042076e+00	6.905008e-02	2.357008e-09	2.097018e-09	1.187787e-11	2.934556e-10	-1.309536e-11	
3  6.14326	2.259869e+00	1.166666e-01	1.042236e+00	6.750272e-02	2.352075e-09	2.092837e-09	7.120003e-12	2.388354e-10	-1.224900e-11	
17  4.88437	2.257413e+00	1.163467e-01	1.042395e+00	6.847043e-02	2.349345e-09	2.099117e-09	1.850740e-11	5.347428e-11	-1.756695e-11	
3  6.57258	2.258123e+00	1.160561e-01	1.042335e+00	6.850586e-02	2.346098e-09	2.097454e-09	4.530555e-11	1.911419e-10	-2.588895e-11	
3  6.55611	2.260014e+00	1.157249e-01	1.042156e+00	7.106062e-02	2.345028e-09	2.105370e-09	1.505744e-11	4.836429e-10	-1.676270e-11	
2  6.53119	2.258838e+00	1.156293e-01	1.042126e+00	7.070114e-02	2.329263e-09	2.103972e-09	2.956038e-11	4.587254e-10	-1.854392e-11	
10  8.11157	2.261051e+00	1.151586e-01	1.042262e+00	7.234545e-02	2.310684e-09	2.108387e-09	4.604846e-11	2.418654e-10	-4.601475e-12	
2  8.95597	2.262437e+00	1.153491e-01	1.042252e+00	7.367964e-02	2.327357e-09	2.114756e-09	5.920729e-11	6.794197e-11	3.073755e-12	
4  7.57116	2.261971e+00	1.151721e-01	1.042177e+00	7.231858e-02	2.323620e-09	2.108802e-09	5.601895e-11	9.588117e-11	-1.412503e-11	
1  7.75968	2.258813e+00	1.154656e-01	1.042193e+00	7.089570e-02	2.319265e-09	2.103263e-09	1.023261e-10	9.458960e-11	-1.929027e-11	
3  6.7396	2.256404e+00	1.153847e-01	1.042156e+00	6.992665e-02	2.311989e-09	2.099686e-09	9.219591e-11	1.371456e-10	-1.775280e-11	
12  7.44798	2.252669e+00	1.161056e-01	1.042251e+00	6.923265e-02	2.316674e-09	2.100322e-09	1.302328e-10	1.434217e-10	-3.682209e-11	
7  7.37593	2.254837e+00	1.157624e-01	1.042337e+00	6.967009e-02	2.328697e-09	2.104061e-09	1.215155e-10	1.163574e-10	-3.986735e-11	
10  6.93149	2.256512e+00	1.159702e-01	1.042298e+00	6.805569e-02	2.326070e-09	2.097735e-09	1.348970e-10	7.385015e-11	-4.333834e-11	
1  10.0719	2.259796e+00	1.166839e-01	1.042199e+00	6.542575e-02	2.336954e-09	2.087471e-09	1.261735e-10	1.626066e-10	-4.264480e-11	
1  8.64504	2.257620e+00	1.173051e-01	1.042172e+00	6.447085e-02	2.341573e-09	2.083677e-09	1.336761e-10	6.891072e-11	-4.465870e-11	
1  7.28556	2.257564e+00	1.177607e-01	1.042156e+00	6.801966e-02	2.374211e-09	2.099418e-09	7.478386e-11	2.073203e-10	-3.992369e-11	
1  6.37307	2.257226e+00	1.174780e-01	1.042278e+00	7.032052e-02	2.366892e-09	2.108138e-09	3.395895e-11	3.738614e-10	-1.059696e-11	
7  4.94935	2.256652e+00	1.171925e-01	1.042236e+00	6.981339e-02	2.345953e-09	2.105917e-09	3.286409e-11	1.549623e-10	-5.947707e-12	
3  4.80227	2.255271e+00	1.167418e-01	1.042289e+00	7.169411e-02	2.340934e-09	2.113043e-09	2.766826e-11	2.298386e-10	-5.803573e-12	
1  6.60677	2.256187e+00	1.166284e-01	1.042214e+00	7.261561e-02	2.337465e-09	2.114179e-09	3.236303e-11	2.055242e-10	-7.845516e-12	
15  5.31572	2.252924e+00	1.171013e-01	1.042070e+00	6.931573e-02	2.340814e-09	2.100171e-09	2.507424e-11	5.775163e-10	-8.244985e-12	
3  7.59415	2.253750e+00	1.167234e-01	1.042061e+00	7.496664e-02	2.359460e-09	2.122844e-09	2.077686e-11	4.605313e-10	-6.731670e-12	
15  6.49198	2.253962e+00	1.173799e-01	1.041835e+00	7.152540e-02	2.359683e-09	2.109472e-09	2.384335e-11	7.201373e-10	-1.892520e-11	
1  7.68437	2.249716e+00	1.170750e-01	1.041987e+00	7.097884e-02	2.322743e-09	2.109748e-09	6.977730e-11	3.416038e-10	-2.132661e-11	
3  8.75376	2.248908e+00	1.170548e-01	1.041987e+00	7.014993e-02	2.304476e-09	2.106095e-09	5.402887e-11	4.858436e-10	-1.285655e-11	
2  7.54068	2.243794e+00	1.161809e-01	1.042065e+00	7.234218e-02	2.303181e-09	2.116018e-09	4.698848e-11	3.691877e-10	8.978870e-12	
27  5.1939	2.243765e+00	1.156832e-01	1.042275e+00	7.331996e-02	2.309631e-09	2.122075e-09	2.803126e-11	5.754807e-11	1.516134e-11	
4  6.33107	2.242615e+00	1.154809e-01	1.042446e+00	7.424117e-02	2.309181e-09	2.126620e-09	2.138126e-11	1.436673e-10	1.491456e-11	
9  6.03074	2.241526e+00	1.153552e-01	1.042614e+00	7.293205e-02	2.294048e-09	2.122506e-09	2.881800e-12	2.131069e-12	3.314431e-11	
9  8.24572	2.242485e+00	1.158314e-01	1.042506e+00	7.137113e-02	2.290880e-09	2.117752e-09	1.160671e-11	6.978143e-11	3.445223e-11	
15  8.90626	2.241015e+00	1.159565e-01	1.042396e+00	7.333597e-02	2.302920e-09	2.125808e-09	2.594235e-11	1.288448e-10	2.647073e-11	
1  7.50982	2.241987e+00	1.159172e-01	1.042340e+00	7.191087e-02	2.300434e-09	2.119560e-09	2.070772e-11	2.305036e-10	7.634727e-12	
10  7.64294	2.246195e+00	1.160613e-01	1.042314e+00	7.155386e-02	2.321012e-09	2.119070e-09	1.435001e-11	9.341261e-11	1.296253e-11	
15  7.5864	2.250416e+00	1.160777e-01	1.042339e+00	7.090800e-02	2.319242e-09	2.115565e-09	4.705739e-11	1.071651e-10	8.637595e-12	
2  7.58139	2.252604e+00	1.163607e-01	1.042364e+00	7.020612e-02	2.338532e-09	2.111935e-09	2.321770e-11	2.077610e-10	1.024954e-11	
2  6.07491	2.251399e+00	1.165744e-01	1.042530e+00	7.147720e-02	2.337006e-09	2.117387e-09	4.118371e-11	8.761665e-11	1.075116e-11	
2  4.79	2.252428e+00	1.165507e-01	1.042390e+00	7.028328e-02	2.333585e-09	2.110696e-09	1.427296e-11	2.496592e-10	6.712145e-12	
7  4.74364	2.255789e+00	1.168090e-01	1.042332e+00	7.030995e-02	2.355241e-09	2.111377e-09	6.100377e-12	2.807621e-10	-4.318499e-12	
39  4.65539	2.253697e+00	1.163359e-01	1.042361e+00	7.134287e-02	2.346780e-09	2.115586e-09	1.065774e-11	9.330126e-11	7.313981e-13	
14  4.64689	2.251228e+00	1.169480e-01	1.042245e+00	6.700238e-02	2.322343e-09	2.096234e-09	1.885935e-11	1.895871e-10	-3.199980e-12	
3  5.21079	2.254934e+00	1.174300e-01	1.042237e+00	6.882162e-02	2.351455e-09	2.103195e-09	2.899934e-11	3.144956e-10	-5.790995e-12	
3  4.35899	2.257285e+00	1.167404e-01	1.042193e+00	7.042631e-02	2.358912e-09	2.106888e-09	2.040605e-11	2.765917e-10	-4.627039e-12	
10  4.1725	2.251690e+00	1.163911e-01	1.042049e+00	7.172125e-02	2.334436e-09	2.110805e-09	1.662404e-11	3.780546e-10	-9.652365e-12	
3  4.83222	2.251148e+00	1.167657e-01	1.041862e+00	7.274343e-02	2.357758e-09	2.114192e-09	1.303804e-11	4.055766e-10	-1.422069e-11	
7  4.02113	2.255226e+00	1.167598e-01	1.041831e+00	6.949705e-02	2.352349e-09	2.099773e-09	1.087322e-11	5.638953e-10	-1.019876e-11	
3  4.20059	2.252577e+00	1.163988e-01	1.041910e+00	6.821968e-02	2.335134e-09	2.094707e-09	6.206833e-12	8.084592e-10	-5.412367e-13	
14  4.76234	2.255805e+00	1.159694e-01	1.041969e+00	6.837152e-02	2.343197e-09	2.095265e-09	6.922734e-12	8.818221e-10	-7.552530e-12	
3  9.15527	2.254109e+00	1.165711e-01	1.041916e+00	6.608406e-02	2.339102e-09	2.086482e-09	3.446333e-11	7.460884e-10	-1.071289e-11	
6  6.79431	2.251666e+00	1.168883e-01	1.041868e+00	6.663828e-02	2.350149e-09	2.091588e-09	1.760997e-11	7.146359e-10	-2.034615e-11	
1  6.3108	2.250184e+00	1.173658e-01	1.041802e+00	6.746308e-02	2.362516e-09	2.095910e-09	4.892201e-11	3.709926e-10	-3.775042e-11	
1  6.79525	2.250374e+00	1.170199e-01	1.041845e+00	6.599343e-02	2.337570e-09	2.088952e-09	2.922929e-11	6.067658e-10	-1.696728e-11	
5  6.17104	2.248162e+00	1.171051e-01	1.041834e+00	6.612848e-02	2.349872e-09	2.091877e-09	7.401698e-11	1.674508e-10	-3.534295e-11	
13  4.19743	2.250092e+00	1.171700e-01	1.041824e+00	6.781901e-02	2.368393e-09	2.099497e-09	5.896197e-11	4.273790e-11	-3.888906e-11	
8  4.11249	2.249442e+00	1.173340e-01	1.041735e+00	6.760469e-02	2.375155e-09	2.097263e-09	9.487203e-11	1.459684e-11	-5.158202e-11	
