60  5258.55	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	1.005251e+02	
40  5256.64	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	9.994149e+01	
10  5256.59	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	1.000035e+02	
20  5256.69	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	1.001494e+02	
70  5256.63	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	9.995518e+01	
17  5256.58	2.248570e+00	1.146809e-01	1.044048e+00	9.396028e-02	2.303259e-09	2.193123e-09	1.090226e-12	1.724127e-09	1.272786e-11	1.000289e+02	
38  5255.39	2.238339e+00	1.152240e-01	1.043135e+00	9.502186e-02	2.336543e-09	2.203835e-09	1.977896e-11	6.672657e-10	2.008923e-11	1.004325e+02	
13  5255.32	2.234870e+00	1.156818e-01	1.043354e+00	7.999789e-02	2.286835e-09	2.138335e-09	1.291888e-11	1.590002e-09	2.780201e-11	9.984125e+01	
2  5254.42	2.265210e+00	1.170320e-01	1.041961e+00	7.345431e-02	2.336968e-09	2.110020e-09	4.305776e-11	6.617421e-10	-4.478681e-12	9.963581e+01	
2  5253.18	2.265210e+00	1.170320e-01	1.041961e+00	7.345431e-02	2.336968e-09	2.110020e-09	4.305776e-11	6.617421e-10	-4.478681e-12	1.001855e+02	
88  5251.61	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.001195e+02	
40  5251.97	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	9.982709e+01	
80  5251.91	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.002548e+02	
10  5251.61	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.001146e+02	
20  5251.58	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.000083e+02	
60  5251.86	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.002375e+02	
60  5251.95	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	1.002658e+02	
130  5251.71	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	9.991836e+01	
24  5251.59	2.240819e+00	1.172364e-01	1.042092e+00	6.666399e-02	2.300471e-09	2.082641e-09	3.941468e-11	6.941444e-10	6.828975e-12	9.999507e+01	
46  5254.76	2.233459e+00	1.165779e-01	1.042353e+00	7.193998e-02	2.255130e-09	2.107910e-09	4.744467e-11	8.047005e-10	1.610958e-11	1.000304e+02	
19  5254.78	2.233459e+00	1.165779e-01	1.042353e+00	7.193998e-02	2.255130e-09	2.107910e-09	4.744467e-11	8.047005e-10	1.610958e-11	1.000966e+02	
41  5253.99	2.262027e+00	1.156584e-01	1.041848e+00	8.721741e-02	2.351897e-09	2.169470e-09	1.014383e-11	9.412496e-10	8.381008e-12	1.003021e+02	
10  5255.7	2.262027e+00	1.156584e-01	1.041848e+00	8.721741e-02	2.351897e-09	2.169470e-09	1.014383e-11	9.412496e-10	8.381008e-12	9.951469e+01	
60  5253.96	2.262027e+00	1.156584e-01	1.041848e+00	8.721741e-02	2.351897e-09	2.169470e-09	1.014383e-11	9.412496e-10	8.381008e-12	9.979099e+01	
60  5253.46	2.262027e+00	1.156584e-01	1.041848e+00	8.721741e-02	2.351897e-09	2.169470e-09	1.014383e-11	9.412496e-10	8.381008e-12	9.999291e+01	
48  5253.49	2.262027e+00	1.156584e-01	1.041848e+00	8.721741e-02	2.351897e-09	2.169470e-09	1.014383e-11	9.412496e-10	8.381008e-12	1.001227e+02	
52  5253.33	2.268009e+00	1.162322e-01	1.041883e+00	7.919556e-02	2.339208e-09	2.135870e-09	2.992303e-11	3.216768e-10	-1.410819e-11	9.985250e+01	
11  5253.15	2.268009e+00	1.162322e-01	1.041883e+00	7.919556e-02	2.339208e-09	2.135870e-09	2.992303e-11	3.216768e-10	-1.410819e-11	1.001552e+02	
19  5253.78	2.257359e+00	1.163647e-01	1.041872e+00	6.924599e-02	2.312126e-09	2.097448e-09	3.262941e-11	2.019722e-11	2.310187e-12	9.992467e+01	
26  5253.67	2.257359e+00	1.163647e-01	1.041872e+00	6.924599e-02	2.312126e-09	2.097448e-09	3.262941e-11	2.019722e-11	2.310187e-12	1.000941e+02	
114  5253.59	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	9.997276e+01	
60  5253.65	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	9.993101e+01	
70  5253.57	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	1.000657e+02	
40  5253.71	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	1.001744e+02	
20  5253.7	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	9.990692e+01	
80  5253.65	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	9.993412e+01	
50  5253.67	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	9.992099e+01	
13  5256.74	2.247463e+00	1.160514e-01	1.041680e+00	7.183700e-02	2.292130e-09	2.106317e-09	2.238334e-11	6.225718e-10	-3.919541e-12	1.006634e+02	
1  5256.94	2.232648e+00	1.166546e-01	1.041341e+00	6.351685e-02	2.308533e-09	2.068663e-09	2.244771e-11	5.741064e-10	-1.924653e-11	1.005228e+02	
18  5256.97	2.244087e+00	1.157051e-01	1.042178e+00	7.261160e-02	2.292662e-09	2.102416e-09	4.689333e-12	1.888694e-09	-6.870168e-12	1.005373e+02	
28  5256.18	2.228416e+00	1.181388e-01	1.042155e+00	4.906837e-02	2.209480e-09	2.004714e-09	3.851141e-12	2.902823e-09	1.085061e-11	1.002101e+02	
1  5256.72	2.228416e+00	1.181388e-01	1.042155e+00	4.906837e-02	2.209480e-09	2.004714e-09	3.851141e-12	2.902823e-09	1.085061e-11	1.003448e+02	
9  5256.78	2.246713e+00	1.152625e-01	1.041939e+00	5.809209e-02	2.262149e-09	2.038598e-09	2.052832e-11	1.192905e-09	-1.007260e-11	9.988147e+01	
5  5256.81	2.246713e+00	1.152625e-01	1.041939e+00	5.809209e-02	2.262149e-09	2.038598e-09	2.052832e-11	1.192905e-09	-1.007260e-11	1.002026e+02	
5  5256.87	2.259878e+00	1.144298e-01	1.042093e+00	6.683006e-02	2.276430e-09	2.073052e-09	3.135219e-11	1.134916e-09	-6.108781e-13	1.003592e+02	
40  5256.53	2.259878e+00	1.144298e-01	1.042093e+00	6.683006e-02	2.276430e-09	2.073052e-09	3.135219e-11	1.134916e-09	-6.108781e-13	9.979914e+01	
35  5256.34	2.259878e+00	1.144298e-01	1.042093e+00	6.683006e-02	2.276430e-09	2.073052e-09	3.135219e-11	1.134916e-09	-6.108781e-13	9.985559e+01	
17  5256.37	2.268202e+00	1.164491e-01	1.042018e+00	5.412906e-02	2.303195e-09	2.028632e-09	5.575942e-12	4.073166e-10	-4.583741e-12	9.995006e+01	
22  5256.78	2.249454e+00	1.149913e-01	1.041631e+00	6.467273e-02	2.276104e-09	2.065093e-09	4.805614e-11	8.501303e-10	-1.652946e-12	9.998773e+01	
5  5257.39	2.259460e+00	1.159427e-01	1.041144e+00	5.991245e-02	2.271246e-09	2.048497e-09	1.487813e-11	1.128248e-09	1.641039e-12	9.984856e+01	
31  5255.85	2.247681e+00	1.182993e-01	1.041444e+00	4.681926e-02	2.278881e-09	2.001140e-09	5.469009e-11	2.465061e-10	-7.738375e-12	1.002890e+02	
230  5255.43	2.247681e+00	1.182993e-01	1.041444e+00	4.681926e-02	2.278881e-09	2.001140e-09	5.469009e-11	2.465061e-10	-7.738375e-12	1.000013e+02	
90  5256.39	2.247681e+00	1.182993e-01	1.041444e+00	4.681926e-02	2.278881e-09	2.001140e-09	5.469009e-11	2.465061e-10	-7.738375e-12	9.970511e+01	
2  5255.47	2.247681e+00	1.182993e-01	1.041444e+00	4.681926e-02	2.278881e-09	2.001140e-09	5.469009e-11	2.465061e-10	-7.738375e-12	9.996228e+01	
148  5258.06	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.001505e+02	
20  5258.02	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.000021e+02	
30  5260.12	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.005749e+02	
30  5259.61	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.005088e+02	
40  5258	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.000379e+02	
50  5258.52	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.003171e+02	
9  5259.64	2.243766e+00	1.181236e-01	1.042430e+00	4.525576e-02	2.238194e-09	1.997436e-09	4.860334e-11	4.640230e-11	3.088205e-11	1.005129e+02	
6  5261.4	2.256115e+00	1.177863e-01	1.042374e+00	4.753225e-02	2.234182e-09	2.006543e-09	7.714225e-11	4.544861e-10	1.785481e-11	1.003434e+02	
5  5259.66	2.251171e+00	1.171095e-01	1.041296e+00	4.477359e-02	2.267282e-09	1.988649e-09	4.809807e-11	5.688816e-10	-1.671455e-11	9.970952e+01	
40  5261.23	2.251171e+00	1.171095e-01	1.041296e+00	4.477359e-02	2.267282e-09	1.988649e-09	4.809807e-11	5.688816e-10	-1.671455e-11	9.949304e+01	
10  5258.91	2.251171e+00	1.171095e-01	1.041296e+00	4.477359e-02	2.267282e-09	1.988649e-09	4.809807e-11	5.688816e-10	-1.671455e-11	1.001990e+02	
50  5259.67	2.251171e+00	1.171095e-01	1.041296e+00	4.477359e-02	2.267282e-09	1.988649e-09	4.809807e-11	5.688816e-10	-1.671455e-11	1.003897e+02	
1  5258.89	2.251171e+00	1.171095e-01	1.041296e+00	4.477359e-02	2.267282e-09	1.988649e-09	4.809807e-11	5.688816e-10	-1.671455e-11	9.991029e+01	
2  5258.63	2.255767e+00	1.161115e-01	1.040936e+00	5.671824e-02	2.272835e-09	2.031387e-09	3.349437e-11	1.340938e-09	-1.330555e-11	9.993518e+01	
35  5258.39	2.249517e+00	1.163318e-01	1.041364e+00	5.783497e-02	2.286639e-09	2.041164e-09	2.739609e-11	7.528361e-10	6.096270e-12	1.003563e+02	
32  5259.12	2.221446e+00	1.169602e-01	1.041414e+00	5.142960e-02	2.217858e-09	2.014837e-09	1.456731e-11	9.372824e-10	1.714040e-11	1.003108e+02	
1  5258.78	2.221446e+00	1.169602e-01	1.041414e+00	5.142960e-02	2.217858e-09	2.014837e-09	1.456731e-11	9.372824e-10	1.714040e-11	1.002194e+02	
29  5253.43	2.246487e+00	1.174337e-01	1.041748e+00	4.642698e-02	2.247961e-09	1.998488e-09	2.770304e-11	3.008287e-10	-1.908363e-11	9.999172e+01	
1  5253.82	2.246487e+00	1.174337e-01	1.041748e+00	4.642698e-02	2.247961e-09	1.998488e-09	2.770304e-11	3.008287e-10	-1.908363e-11	9.981280e+01	
49  5252.53	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	1.001791e+02	
30  5253.34	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	1.003857e+02	
110  5252.66	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	9.984701e+01	
120  5252.37	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	1.000220e+02	
200  5252.7	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	1.002417e+02	
38  5252.98	2.242060e+00	1.178923e-01	1.041681e+00	4.958666e-02	2.272198e-09	2.012408e-09	1.913318e-11	1.328737e-10	-1.663897e-11	9.976270e+01	
12  5252.68	2.229028e+00	1.176766e-01	1.041979e+00	4.957255e-02	2.227241e-09	2.008898e-09	1.504641e-11	1.310540e-09	-5.670043e-13	9.969549e+01	
30  5252.88	2.229028e+00	1.176766e-01	1.041979e+00	4.957255e-02	2.227241e-09	2.008898e-09	1.504641e-11	1.310540e-09	-5.670043e-13	9.965976e+01	
130  5252.74	2.229028e+00	1.176766e-01	1.041979e+00	4.957255e-02	2.227241e-09	2.008898e-09	1.504641e-11	1.310540e-09	-5.670043e-13	9.968486e+01	
20  5252.39	2.229028e+00	1.176766e-01	1.041979e+00	4.957255e-02	2.227241e-09	2.008898e-09	1.504641e-11	1.310540e-09	-5.670043e-13	1.003144e+02	
231  5252.32	2.229028e+00	1.176766e-01	1.041979e+00	4.957255e-02	2.227241e-09	2.008898e-09	1.504641e-11	1.310540e-09	-5.670043e-13	1.002982e+02	
19  5252.18	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.001005e+02	
20  5253.64	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.004678e+02	
10  5253.62	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	9.960970e+01	
10  5252.25	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.001524e+02	
70  5252.43	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.002250e+02	
50  5252.32	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	9.989026e+01	
10  5252.16	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.000770e+02	
100  5252.66	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	9.978394e+01	
30  5254.7	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	1.005996e+02	
28  5253.72	2.237967e+00	1.166223e-01	1.042295e+00	5.093294e-02	2.230921e-09	2.016626e-09	1.430018e-11	1.117904e-09	7.120610e-12	9.959605e+01	
22  5254.43	2.267955e+00	1.171292e-01	1.041918e+00	5.907853e-02	2.302260e-09	2.048990e-09	1.346338e-11	1.442448e-09	-1.314265e-11	9.986229e+01	
10  5254.73	2.267955e+00	1.171292e-01	1.041918e+00	5.907853e-02	2.302260e-09	2.048990e-09	1.346338e-11	1.442448e-09	-1.314265e-11	9.977982e+01	
50  5254.22	2.267955e+00	1.171292e-01	1.041918e+00	5.907853e-02	2.302260e-09	2.048990e-09	1.346338e-11	1.442448e-09	-1.314265e-11	9.997288e+01	
10  5254.33	2.267955e+00	1.171292e-01	1.041918e+00	5.907853e-02	2.302260e-09	2.048990e-09	1.346338e-11	1.442448e-09	-1.314265e-11	9.990207e+01	
34  5254.64	2.267955e+00	1.171292e-01	1.041918e+00	5.907853e-02	2.302260e-09	2.048990e-09	1.346338e-11	1.442448e-09	-1.314265e-11	9.980078e+01	
46  5255.23	2.262215e+00	1.167369e-01	1.041936e+00	6.005833e-02	2.303278e-09	2.050531e-09	2.864803e-11	1.116965e-09	-1.288835e-11	9.982632e+01	
5  5255.17	2.262215e+00	1.167369e-01	1.041936e+00	6.005833e-02	2.303278e-09	2.050531e-09	2.864803e-11	1.116965e-09	-1.288835e-11	1.002441e+02	
65  5255.53	2.272934e+00	1.159628e-01	1.041642e+00	7.056732e-02	2.325424e-09	2.090290e-09	2.873460e-11	8.962824e-10	-1.867687e-11	1.003515e+02	
60  5255.26	2.272934e+00	1.159628e-01	1.041642e+00	7.056732e-02	2.325424e-09	2.090290e-09	2.873460e-11	8.962824e-10	-1.867687e-11	9.978962e+01	
58  5255.28	2.272934e+00	1.159628e-01	1.041642e+00	7.056732e-02	2.325424e-09	2.090290e-09	2.873460e-11	8.962824e-10	-1.867687e-11	9.978580e+01	
40  5257.77	2.250433e+00	1.147928e-01	1.041981e+00	6.500648e-02	2.252835e-09	2.066321e-09	1.987565e-11	3.965512e-10	2.628325e-11	9.950311e+01	
2  5257.04	2.258430e+00	1.142076e-01	1.041931e+00	7.684700e-02	2.341393e-09	2.119445e-09	4.097184e-11	2.500377e-10	-2.083616e-12	9.989239e+01	
10  5257.22	2.258430e+00	1.142076e-01	1.041931e+00	7.684700e-02	2.341393e-09	2.119445e-09	4.097184e-11	2.500377e-10	-2.083616e-12	1.002708e+02	
16  5257.2	2.258430e+00	1.142076e-01	1.041931e+00	7.684700e-02	2.341393e-09	2.119445e-09	4.097184e-11	2.500377e-10	-2.083616e-12	1.002640e+02	
14  5261.26	2.248827e+00	1.136952e-01	1.041744e+00	7.554670e-02	2.334328e-09	2.108836e-09	1.151350e-11	2.313170e-10	1.630846e-11	1.001228e+02	
43  5261.98	2.248827e+00	1.136952e-01	1.041744e+00	7.554670e-02	2.334328e-09	2.108836e-09	1.151350e-11	2.313170e-10	1.630846e-11	9.974157e+01	
17  5260.59	2.246639e+00	1.159781e-01	1.041491e+00	6.015200e-02	2.321351e-09	2.044890e-09	3.322008e-12	1.362554e-09	3.612553e-12	9.956452e+01	
50  5259.1	2.246639e+00	1.159781e-01	1.041491e+00	6.015200e-02	2.321351e-09	2.044890e-09	3.322008e-12	1.362554e-09	3.612553e-12	9.982765e+01	
30  5258.71	2.246639e+00	1.159781e-01	1.041491e+00	6.015200e-02	2.321351e-09	2.044890e-09	3.322008e-12	1.362554e-09	3.612553e-12	1.000488e+02	
100  5258.74	2.246639e+00	1.159781e-01	1.041491e+00	6.015200e-02	2.321351e-09	2.044890e-09	3.322008e-12	1.362554e-09	3.612553e-12	9.998347e+01	
17  5259.67	2.246639e+00	1.159781e-01	1.041491e+00	6.015200e-02	2.321351e-09	2.044890e-09	3.322008e-12	1.362554e-09	3.612553e-12	1.003916e+02	
13  5260.55	2.255429e+00	1.176684e-01	1.041021e+00	5.552634e-02	2.345373e-09	2.031903e-09	8.206842e-11	9.585997e-11	-5.808308e-11	1.005409e+02	
20  5258.63	2.255429e+00	1.176684e-01	1.041021e+00	5.552634e-02	2.345373e-09	2.031903e-09	8.206842e-11	9.585997e-11	-5.808308e-11	1.000347e+02	
10  5259.23	2.255429e+00	1.176684e-01	1.041021e+00	5.552634e-02	2.345373e-09	2.031903e-09	8.206842e-11	9.585997e-11	-5.808308e-11	1.003252e+02	
20  5259.01	2.255429e+00	1.176684e-01	1.041021e+00	5.552634e-02	2.345373e-09	2.031903e-09	8.206842e-11	9.585997e-11	-5.808308e-11	9.983455e+01	
106  5258.84	2.255429e+00	1.176684e-01	1.041021e+00	5.552634e-02	2.345373e-09	2.031903e-09	8.206842e-11	9.585997e-11	-5.808308e-11	9.989131e+01	
16  5255.07	2.249543e+00	1.188753e-01	1.041582e+00	4.686794e-02	2.263154e-09	1.999894e-09	2.975075e-11	6.372722e-10	-1.662517e-11	9.988948e+01	
23  5257.37	2.238140e+00	1.160063e-01	1.041355e+00	5.720917e-02	2.250777e-09	2.036944e-09	2.144172e-11	6.139483e-10	1.094083e-11	9.959945e+01	
265  5252.34	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.000627e+02	
30  5252.39	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.001211e+02	
30  5252.88	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	9.977769e+01	
100  5252.44	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.001505e+02	
190  5252.41	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	9.994174e+01	
50  5252.54	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	9.987536e+01	
10  5252.34	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.000105e+02	
80  5252.42	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.001398e+02	
30  5252.48	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.001722e+02	
40  5253.35	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.003915e+02	
70  5253.33	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	9.968508e+01	
50  5255.38	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.006507e+02	
26  5255.09	2.237985e+00	1.170772e-01	1.041200e+00	6.128488e-02	2.285584e-09	2.055182e-09	7.407613e-12	6.393218e-10	-1.388918e-13	1.006204e+02	
