50  5255.91	2.271036e+00	1.166393e-01	1.042111e+00	6.824178e-02	2.283672e-09	2.085459e-09	2.212104e-11	5.179295e-10	6.485349e-12	9.984493e+01	
70  5256.38	2.271036e+00	1.166393e-01	1.042111e+00	6.824178e-02	2.283672e-09	2.085459e-09	2.212104e-11	5.179295e-10	6.485349e-12	1.003495e+02	
50  5255.9	2.271036e+00	1.166393e-01	1.042111e+00	6.824178e-02	2.283672e-09	2.085459e-09	2.212104e-11	5.179295e-10	6.485349e-12	9.984925e+01	
40  5255.76	2.271036e+00	1.166393e-01	1.042111e+00	6.824178e-02	2.283672e-09	2.085459e-09	2.212104e-11	5.179295e-10	6.485349e-12	1.001792e+02	
27  5256.1	2.271036e+00	1.166393e-01	1.042111e+00	6.824178e-02	2.283672e-09	2.085459e-09	2.212104e-11	5.179295e-10	6.485349e-12	1.002871e+02	
30  5259.79	2.273484e+00	1.164028e-01	1.041871e+00	6.856908e-02	2.258939e-09	2.088865e-09	4.190831e-11	2.236065e-10	-4.355717e-12	1.000979e+02	
14  5256.35	2.246183e+00	1.142018e-01	1.042424e+00	7.169509e-02	2.223326e-09	2.102068e-09	3.418218e-11	7.639789e-11	1.203714e-11	9.983665e+01	
78  5255.33	2.227497e+00	1.164914e-01	1.041508e+00	6.607954e-02	2.314043e-09	2.077546e-09	1.812126e-11	7.594327e-10	1.195254e-12	1.004060e+02	
21  5256.38	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.007818e+02	
30  5252.27	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.988063e+01	
10  5253.33	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.004485e+02	
40  5252.06	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.999933e+01	
20  5252.66	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.003263e+02	
60  5252.54	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.002982e+02	
10  5252.11	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.995711e+01	
160  5253.12	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.968329e+01	
20  5252.28	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.002221e+02	
30  5252.1	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.996215e+01	
80  5252.24	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.989317e+01	
100  5252.07	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.999286e+01	
60  5252.23	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.989488e+01	
40  5252.62	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.003179e+02	
30  5252.4	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.983743e+01	
250  5252.04	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.000727e+02	
70  5252.09	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	9.997276e+01	
60  5252.47	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.002804e+02	
22  5252.83	2.232153e+00	1.185711e-01	1.041379e+00	6.050565e-02	2.328422e-09	2.056681e-09	4.417077e-11	3.736161e-10	-1.498150e-11	1.003628e+02	
48  5252.13	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.981654e+01	
40  5252	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	1.002031e+02	
10  5254.93	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.940438e+01	
30  5253.44	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	1.004867e+02	
10  5255.78	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	1.007358e+02	
150  5252.88	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.965891e+01	
10  5254.09	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.949437e+01	
40  5255.44	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.935621e+01	
90  5252.13	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	1.002456e+02	
30  5253.52	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	1.004969e+02	
37  5252.69	2.217776e+00	1.178457e-01	1.041654e+00	5.523220e-02	2.246495e-09	2.033839e-09	3.701175e-12	7.157864e-10	9.356056e-13	9.969126e+01	
13  5253.05	2.248241e+00	1.176808e-01	1.040925e+00	7.007720e-02	2.366744e-09	2.093864e-09	1.376808e-11	5.564570e-10	-2.508255e-11	1.001387e+02	
30  5253.55	2.248241e+00	1.176808e-01	1.040925e+00	7.007720e-02	2.366744e-09	2.093864e-09	1.376808e-11	5.564570e-10	-2.508255e-11	9.977297e+01	
98  5253.09	2.248241e+00	1.176808e-01	1.040925e+00	7.007720e-02	2.366744e-09	2.093864e-09	1.376808e-11	5.564570e-10	-2.508255e-11	1.001609e+02	
12  5253.42	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.004941e+02	
50  5253.7	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.005321e+02	
80  5253.44	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.004981e+02	
90  5254.19	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.005904e+02	
80  5252.69	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.970712e+01	
20  5252.25	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002852e+02	
70  5253.18	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.004612e+02	
70  5251.86	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.001486e+02	
20  5252.05	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.985661e+01	
40  5252.75	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.969611e+01	
60  5252.03	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002223e+02	
80  5251.77	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.000565e+02	
30  5251.78	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.000707e+02	
40  5251.84	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.001376e+02	
30  5252.13	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002526e+02	
40  5252.95	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.004250e+02	
60  5252.38	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.977017e+01	
60  5252.12	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.983619e+01	
10  5252.59	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.972562e+01	
60  5252.39	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.003197e+02	
10  5251.81	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.001096e+02	
40  5252.17	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002641e+02	
20  5252	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002128e+02	
80  5252.07	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.002340e+02	
20  5254.03	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.005712e+02	
20  5254.24	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.005954e+02	
30  5252.01	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.987145e+01	
40  5252.44	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	9.975592e+01	
100  5252.73	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.003866e+02	
60  5253.92	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.005583e+02	
39  5256.26	2.261106e+00	1.138586e-01	1.042569e+00	9.835506e-02	2.346217e-09	2.211282e-09	1.024659e-11	9.567996e-10	2.070915e-11	1.007882e+02	
81  5250.12	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.002573e+02	
20  5249.75	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.000948e+02	
20  5250.55	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.003559e+02	
20  5251.55	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.956276e+01	
50  5249.73	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.000641e+02	
120  5250.01	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.002241e+02	
30  5250.77	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.003957e+02	
80  5251.54	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.956406e+01	
20  5249.82	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.993054e+01	
10  5254.02	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.007655e+02	
50  5252.25	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.005957e+02	
60  5250.71	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.003862e+02	
50  5249.95	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.002018e+02	
40  5249.96	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.002066e+02	
80  5250.51	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.972592e+01	
120  5250.98	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	1.004299e+02	
10  5250.93	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.965073e+01	
30  5249.83	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.992287e+01	
87  5249.85	2.251593e+00	1.155900e-01	1.042617e+00	7.553276e-02	2.293479e-09	2.115374e-09	6.657972e-12	8.024070e-10	1.091594e-11	9.991377e+01	
79  5251.32	2.253754e+00	1.148970e-01	1.042467e+00	8.208403e-02	2.319738e-09	2.142600e-09	1.497086e-11	2.944036e-10	2.694057e-11	1.001630e+02	
14  5251.61	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.986559e+01	
