20  5252.43	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	9.992329e+01	
60  5252.35	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	9.997420e+01	
10  5252.31	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	1.000724e+02	
20  5252.4	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	1.001558e+02	
40  5253.9	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	1.004919e+02	
10  5254.43	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	1.005597e+02	
16  5253.96	2.256192e+00	1.151433e-01	1.042655e+00	8.730661e-02	2.371463e-09	2.163284e-09	1.003939e-11	1.764906e-09	9.199393e-12	1.005005e+02	
32  5253.69	2.261889e+00	1.142508e-01	1.043103e+00	7.778973e-02	2.266174e-09	2.127645e-09	1.308998e-11	4.922033e-10	2.189033e-11	9.975224e+01	
2  5253.23	2.264158e+00	1.135379e-01	1.042449e+00	9.250773e-02	2.312226e-09	2.184294e-09	3.089950e-11	8.610064e-10	7.667530e-12	1.000602e+02	
110  5254.45	2.264158e+00	1.135379e-01	1.042449e+00	9.250773e-02	2.312226e-09	2.184294e-09	3.089950e-11	8.610064e-10	7.667530e-12	1.004303e+02	
33  5253.72	2.264158e+00	1.135379e-01	1.042449e+00	9.250773e-02	2.312226e-09	2.184294e-09	3.089950e-11	8.610064e-10	7.667530e-12	1.002881e+02	
56  5253.21	2.235603e+00	1.156167e-01	1.042665e+00	7.370111e-02	2.276524e-09	2.100948e-09	1.069171e-11	2.001357e-09	1.217907e-11	1.001822e+02	
46  5255.2	2.248991e+00	1.133788e-01	1.042787e+00	8.309135e-02	2.283091e-09	2.141815e-09	2.527666e-11	5.781097e-10	1.557559e-11	9.999675e+01	
120  5256.95	2.254441e+00	1.126522e-01	1.042127e+00	8.994193e-02	2.282842e-09	2.168865e-09	4.894741e-11	3.063961e-10	1.501439e-11	9.997193e+01	
55  5257.83	2.241570e+00	1.134363e-01	1.042973e+00	9.040077e-02	2.302776e-09	2.178814e-09	2.688256e-11	3.443944e-10	1.675345e-11	1.004804e+02	
20  5258.37	2.241570e+00	1.134363e-01	1.042973e+00	9.040077e-02	2.302776e-09	2.178814e-09	2.688256e-11	3.443944e-10	1.675345e-11	9.953233e+01	
104  5257.51	2.241570e+00	1.134363e-01	1.042973e+00	9.040077e-02	2.302776e-09	2.178814e-09	2.688256e-11	3.443944e-10	1.675345e-11	9.965114e+01	
19  5255.87	2.262957e+00	1.139980e-01	1.042337e+00	9.580654e-02	2.360340e-09	2.196956e-09	5.568704e-11	6.820318e-10	-5.540791e-13	9.988005e+01	
25  5254.29	2.261473e+00	1.144105e-01	1.042801e+00	8.817740e-02	2.332330e-09	2.168682e-09	2.934550e-11	2.736790e-10	1.950727e-11	9.980140e+01	
5  5254.78	2.245404e+00	1.175082e-01	1.041718e+00	8.449939e-02	2.398567e-09	2.156069e-09	5.899276e-11	1.094676e-10	-1.156826e-11	1.006077e+02	
48  5253.67	2.236931e+00	1.160426e-01	1.041613e+00	8.687560e-02	2.352442e-09	2.166677e-09	4.111243e-11	5.051068e-10	-1.624185e-11	1.000711e+02	
19  5252.56	2.237216e+00	1.181759e-01	1.041125e+00	7.498315e-02	2.375744e-09	2.118977e-09	2.755151e-11	5.447275e-10	-1.480882e-11	1.002047e+02	
49  5252.61	2.237216e+00	1.181759e-01	1.041125e+00	7.498315e-02	2.375744e-09	2.118977e-09	2.755151e-11	5.447275e-10	-1.480882e-11	9.986958e+01	
11  5252.4	2.228305e+00	1.190285e-01	1.041764e+00	7.450289e-02	2.375915e-09	2.120553e-09	2.067124e-11	8.815038e-10	-5.102447e-12	1.002924e+02	
50  5251.92	2.228305e+00	1.190285e-01	1.041764e+00	7.450289e-02	2.375915e-09	2.120553e-09	2.067124e-11	8.815038e-10	-5.102447e-12	1.000220e+02	
100  5251.99	2.228305e+00	1.190285e-01	1.041764e+00	7.450289e-02	2.375915e-09	2.120553e-09	2.067124e-11	8.815038e-10	-5.102447e-12	1.001458e+02	
20  5252.8	2.228305e+00	1.190285e-01	1.041764e+00	7.450289e-02	2.375915e-09	2.120553e-09	2.067124e-11	8.815038e-10	-5.102447e-12	9.971709e+01	
14  5252.38	2.228305e+00	1.190285e-01	1.041764e+00	7.450289e-02	2.375915e-09	2.120553e-09	2.067124e-11	8.815038e-10	-5.102447e-12	1.002881e+02	
16  5254.23	2.215143e+00	1.171272e-01	1.041679e+00	7.866441e-02	2.342041e-09	2.131400e-09	2.124306e-11	1.195577e-09	4.911280e-12	9.989552e+01	
30  5254.69	2.215143e+00	1.171272e-01	1.041679e+00	7.866441e-02	2.342041e-09	2.131400e-09	2.124306e-11	1.195577e-09	4.911280e-12	9.976411e+01	
6  5254.08	2.215143e+00	1.171272e-01	1.041679e+00	7.866441e-02	2.342041e-09	2.131400e-09	2.124306e-11	1.195577e-09	4.911280e-12	9.998962e+01	
60  5255.63	2.234713e+00	1.174407e-01	1.041028e+00	7.438749e-02	2.374317e-09	2.112386e-09	3.591723e-11	6.958819e-10	-2.716551e-11	9.964248e+01	
24  5252.72	2.232126e+00	1.199002e-01	1.041666e+00	6.292000e-02	2.346120e-09	2.075290e-09	1.714805e-11	6.106169e-10	-1.002099e-11	1.000352e+02	
207  5252.72	2.232126e+00	1.199002e-01	1.041666e+00	6.292000e-02	2.346120e-09	2.075290e-09	1.714805e-11	6.106169e-10	-1.002099e-11	1.000260e+02	
13  5255.52	2.229070e+00	1.201542e-01	1.041775e+00	6.260218e-02	2.353459e-09	2.074332e-09	1.654966e-11	1.010526e-09	-1.401350e-11	1.000947e+02	
2  5255.77	2.229070e+00	1.201542e-01	1.041775e+00	6.260218e-02	2.353459e-09	2.074332e-09	1.654966e-11	1.010526e-09	-1.401350e-11	1.002290e+02	
38  5255.45	2.239946e+00	1.181109e-01	1.041773e+00	6.400615e-02	2.325613e-09	2.073886e-09	1.008787e-11	6.328388e-10	1.539306e-11	9.970373e+01	
29  5255.14	2.239946e+00	1.181109e-01	1.041773e+00	6.400615e-02	2.325613e-09	2.073886e-09	1.008787e-11	6.328388e-10	1.539306e-11	9.976364e+01	
81  5254.69	2.238280e+00	1.164031e-01	1.041641e+00	8.274528e-02	2.352610e-09	2.146446e-09	3.098258e-11	9.704360e-11	3.808009e-11	1.002890e+02	
20  5254.42	2.238280e+00	1.164031e-01	1.041641e+00	8.274528e-02	2.352610e-09	2.146446e-09	3.098258e-11	9.704360e-11	3.808009e-11	1.001952e+02	
8  5254.6	2.238280e+00	1.164031e-01	1.041641e+00	8.274528e-02	2.352610e-09	2.146446e-09	3.098258e-11	9.704360e-11	3.808009e-11	1.002625e+02	
12  5255.25	2.262937e+00	1.162029e-01	1.041900e+00	8.290142e-02	2.370213e-09	2.148446e-09	6.811346e-11	5.480180e-10	-2.922952e-11	9.976520e+01	
6  5254.9	2.262937e+00	1.162029e-01	1.041900e+00	8.290142e-02	2.370213e-09	2.148446e-09	6.811346e-11	5.480180e-10	-2.922952e-11	1.002442e+02	
161  5251.57	2.265267e+00	1.151664e-01	1.042111e+00	8.353804e-02	2.344283e-09	2.150863e-09	3.346575e-11	5.383653e-10	9.947033e-13	1.000106e+02	
63  5251.7	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	1.001628e+02	
70  5252.77	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	1.004292e+02	
10  5252.62	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	9.968761e+01	
40  5251.6	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	1.000865e+02	
20  5253.41	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	9.957070e+01	
40  5253.82	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	1.005721e+02	
39  5253.63	2.241434e+00	1.154613e-01	1.042617e+00	7.894217e-02	2.296048e-09	2.136035e-09	2.817356e-11	2.481824e-10	2.218607e-11	9.954332e+01	
51  5251.53	2.223314e+00	1.158290e-01	1.042480e+00	8.395197e-02	2.323771e-09	2.152937e-09	3.037622e-12	2.512970e-10	1.228872e-11	9.992367e+01	
130  5251.59	2.223314e+00	1.158290e-01	1.042480e+00	8.395197e-02	2.323771e-09	2.152937e-09	3.037622e-12	2.512970e-10	1.228872e-11	9.989355e+01	
110  5251.43	2.223314e+00	1.158290e-01	1.042480e+00	8.395197e-02	2.323771e-09	2.152937e-09	3.037622e-12	2.512970e-10	1.228872e-11	1.000033e+02	
80  5252.38	2.223314e+00	1.158290e-01	1.042480e+00	8.395197e-02	2.323771e-09	2.152937e-09	3.037622e-12	2.512970e-10	1.228872e-11	1.003815e+02	
69  5252.6	2.223314e+00	1.158290e-01	1.042480e+00	8.395197e-02	2.323771e-09	2.152937e-09	3.037622e-12	2.512970e-10	1.228872e-11	1.004189e+02	
18  5254.5	2.229152e+00	1.152539e-01	1.041728e+00	8.743489e-02	2.335294e-09	2.166818e-09	4.835416e-12	6.612360e-10	1.362011e-11	1.002387e+02	
33  5252.53	2.231783e+00	1.162816e-01	1.041528e+00	8.535515e-02	2.343373e-09	2.153643e-09	9.649386e-12	2.121899e-09	9.449571e-13	1.002520e+02	
30  5252.19	2.231783e+00	1.162816e-01	1.041528e+00	8.535515e-02	2.343373e-09	2.153643e-09	9.649386e-12	2.121899e-09	9.449571e-13	9.997206e+01	
140  5252.17	2.231783e+00	1.162816e-01	1.041528e+00	8.535515e-02	2.343373e-09	2.153643e-09	9.649386e-12	2.121899e-09	9.449571e-13	1.000876e+02	
68  5253.93	2.231783e+00	1.162816e-01	1.041528e+00	8.535515e-02	2.343373e-09	2.153643e-09	9.649386e-12	2.121899e-09	9.449571e-13	1.005069e+02	
22  5256.17	2.234691e+00	1.169108e-01	1.040865e+00	7.624550e-02	2.376035e-09	2.113613e-09	1.800764e-11	1.201189e-09	-2.264309e-11	1.002500e+02	
10  5256.71	2.234691e+00	1.169108e-01	1.040865e+00	7.624550e-02	2.376035e-09	2.113613e-09	1.800764e-11	1.201189e-09	-2.264309e-11	9.970882e+01	
3  5256.37	2.234691e+00	1.169108e-01	1.040865e+00	7.624550e-02	2.376035e-09	2.113613e-09	1.800764e-11	1.201189e-09	-2.264309e-11	1.003038e+02	
177  5251.55	2.231679e+00	1.165169e-01	1.042008e+00	7.352143e-02	2.299144e-09	2.098996e-09	7.085222e-12	3.312270e-09	3.283311e-12	1.000177e+02	
30  5251.55	2.231679e+00	1.165169e-01	1.042008e+00	7.352143e-02	2.299144e-09	2.098996e-09	7.085222e-12	3.312270e-09	3.283311e-12	1.000494e+02	
69  5251.57	2.231679e+00	1.165169e-01	1.042008e+00	7.352143e-02	2.299144e-09	2.098996e-09	7.085222e-12	3.312270e-09	3.283311e-12	1.000876e+02	
1  5249.35	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	1.002208e+02	
40  5249.23	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	9.990183e+01	
20  5249.2	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	9.991662e+01	
10  5249.13	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	1.001190e+02	
10  5249.49	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	1.002623e+02	
120  5249.81	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	1.003383e+02	
10  5249.25	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	9.989373e+01	
20  5250.58	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	1.004677e+02	
27  5249.57	2.246768e+00	1.156981e-01	1.041951e+00	8.252008e-02	2.331862e-09	2.138688e-09	5.245044e-12	2.650034e-09	1.200069e-12	9.979086e+01	
23  5252.48	2.249610e+00	1.161979e-01	1.041933e+00	7.215926e-02	2.308347e-09	2.096252e-09	1.001107e-11	1.482419e-09	5.832473e-12	9.956323e+01	
20  5253.42	2.249610e+00	1.161979e-01	1.041933e+00	7.215926e-02	2.308347e-09	2.096252e-09	1.001107e-11	1.482419e-09	5.832473e-12	1.006259e+02	
10  5251.67	2.249610e+00	1.161979e-01	1.041933e+00	7.215926e-02	2.308347e-09	2.096252e-09	1.001107e-11	1.482419e-09	5.832473e-12	1.003967e+02	
30  5250.81	2.249610e+00	1.161979e-01	1.041933e+00	7.215926e-02	2.308347e-09	2.096252e-09	1.001107e-11	1.482419e-09	5.832473e-12	9.989568e+01	
21  5250.64	2.249610e+00	1.161979e-01	1.041933e+00	7.215926e-02	2.308347e-09	2.096252e-09	1.001107e-11	1.482419e-09	5.832473e-12	1.000328e+02	
79  5252.77	2.248691e+00	1.162632e-01	1.042348e+00	7.834342e-02	2.303802e-09	2.125687e-09	1.162599e-11	2.376089e-09	1.253570e-11	1.003349e+02	
20  5252.34	2.248691e+00	1.162632e-01	1.042348e+00	7.834342e-02	2.303802e-09	2.125687e-09	1.162599e-11	2.376089e-09	1.253570e-11	9.985239e+01	
24  5252.23	2.248691e+00	1.162632e-01	1.042348e+00	7.834342e-02	2.303802e-09	2.125687e-09	1.162599e-11	2.376089e-09	1.253570e-11	1.001843e+02	
26  5251.76	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.003439e+02	
100  5251.42	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.981002e+01	
20  5251.44	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.002702e+02	
20  5251.1	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.001482e+02	
140  5251	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.000474e+02	
30  5251.09	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.001407e+02	
70  5251.17	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.989117e+01	
10  5251.03	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.000939e+02	
50  5251.01	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.000672e+02	
30  5251.23	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.002047e+02	
30  5251.12	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.991654e+01	
80  5251.57	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.003037e+02	
50  5251.04	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.001033e+02	
150  5251.02	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.998838e+01	
50  5251.4	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.981586e+01	
150  5251.58	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.976831e+01	
10  5251.97	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.969017e+01	
80  5251.69	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.003300e+02	
30  5252.02	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.968242e+01	
30  5251.96	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.969173e+01	
40  5252.12	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.966524e+01	
20  5251.54	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	1.002949e+02	
30  5255.13	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.932227e+01	
15  5253.99	2.241494e+00	1.147747e-01	1.042912e+00	8.513685e-02	2.297058e-09	2.158850e-09	3.311358e-12	2.188600e-10	2.232720e-11	9.942933e+01	
31  5255	2.245053e+00	1.177478e-01	1.042359e+00	8.974657e-02	2.390910e-09	2.178520e-09	1.913270e-11	1.448406e-09	4.925324e-12	1.005020e+02	
7  5257.59	2.229751e+00	1.179518e-01	1.041743e+00	8.774505e-02	2.400205e-09	2.170952e-09	8.693359e-11	9.581400e-11	-1.664282e-11	1.006391e+02	
87  5257.38	2.231347e+00	1.191643e-01	1.041878e+00	6.626487e-02	2.333744e-09	2.083829e-09	1.204406e-10	3.344432e-10	-2.521785e-11	9.996001e+01	
11  5260.84	2.231347e+00	1.191643e-01	1.041878e+00	6.626487e-02	2.333744e-09	2.083829e-09	1.204406e-10	3.344432e-10	-2.521785e-11	9.940202e+01	
104  5258.26	2.240853e+00	1.186301e-01	1.042427e+00	7.835807e-02	2.379122e-09	2.138461e-09	1.202160e-10	4.254471e-11	-5.631907e-12	1.000276e+02	
5  5259.26	2.251787e+00	1.161352e-01	1.042235e+00	8.647590e-02	2.371333e-09	2.167008e-09	1.055873e-10	2.610094e-10	-1.916581e-11	9.933965e+01	
30  5255.7	2.251787e+00	1.161352e-01	1.042235e+00	8.647590e-02	2.371333e-09	2.167008e-09	1.055873e-10	2.610094e-10	-1.916581e-11	1.003502e+02	
35  5255.19	2.251787e+00	1.161352e-01	1.042235e+00	8.647590e-02	2.371333e-09	2.167008e-09	1.055873e-10	2.610094e-10	-1.916581e-11	1.002050e+02	
15  5255.2	2.226555e+00	1.176047e-01	1.041473e+00	7.434604e-02	2.384257e-09	2.115888e-09	5.918335e-11	3.721399e-10	-2.304521e-11	1.001267e+02	
30  5255.16	2.226555e+00	1.176047e-01	1.041473e+00	7.434604e-02	2.384257e-09	2.115888e-09	5.918335e-11	3.721399e-10	-2.304521e-11	1.000467e+02	
43  5255.4	2.226555e+00	1.176047e-01	1.041473e+00	7.434604e-02	2.384257e-09	2.115888e-09	5.918335e-11	3.721399e-10	-2.304521e-11	1.002283e+02	
47  5252.91	2.232306e+00	1.164378e-01	1.042476e+00	7.519918e-02	2.340305e-09	2.123267e-09	7.588629e-12	9.993694e-11	2.339390e-11	1.000991e+02	
100  5252.9	2.232306e+00	1.164378e-01	1.042476e+00	7.519918e-02	2.340305e-09	2.123267e-09	7.588629e-12	9.993694e-11	2.339390e-11	1.000135e+02	
40  5253.02	2.232306e+00	1.164378e-01	1.042476e+00	7.519918e-02	2.340305e-09	2.123267e-09	7.588629e-12	9.993694e-11	2.339390e-11	9.992313e+01	
80  5252.94	2.232306e+00	1.164378e-01	1.042476e+00	7.519918e-02	2.340305e-09	2.123267e-09	7.588629e-12	9.993694e-11	2.339390e-11	9.997279e+01	
227  5252.91	2.232306e+00	1.164378e-01	1.042476e+00	7.519918e-02	2.340305e-09	2.123267e-09	7.588629e-12	9.993694e-11	2.339390e-11	1.001034e+02	
20  5252.19	2.217893e+00	1.157288e-01	1.042728e+00	7.844485e-02	2.301004e-09	2.134273e-09	4.897013e-12	2.717543e-10	2.186572e-11	1.000117e+02	
3  5252.38	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	1.003942e+02	
20  5251.45	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	1.000002e+02	
10  5251.68	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	9.987467e+01	
150  5251.92	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	9.980356e+01	
130  5251.56	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	1.001787e+02	
20  5251.76	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	9.984666e+01	
10  5251.82	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	1.002717e+02	
63  5251.7	2.242608e+00	1.184061e-01	1.041087e+00	7.628393e-02	2.422424e-09	2.121285e-09	1.132766e-11	8.919688e-10	-1.479149e-11	1.002332e+02	
7  5251.49	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	9.963872e+01	
120  5250.33	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.001809e+02	
20  5251.7	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.004774e+02	
90  5250.72	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.003029e+02	
30  5250.76	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.003130e+02	
20  5253.46	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	9.940533e+01	
