100  5253.37	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.002967e+02	
110  5252.88	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.000820e+02	
150  5252.88	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.000227e+02	
10  5255.68	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.945947e+01	
20  5253.48	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.003229e+02	
110  5252.87	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.000326e+02	
10  5253.33	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.002855e+02	
20  5253.13	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.987175e+01	
40  5253.05	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.989912e+01	
40  5253.32	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.002848e+02	
20  5252.88	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.000195e+02	
20  5252.89	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.001008e+02	
20  5253.87	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.969668e+01	
90  5253.86	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.003983e+02	
20  5252.96	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.994772e+01	
70  5252.89	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.000959e+02	
60  5252.91	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.001195e+02	
90  5253.11	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.987844e+01	
90  5252.97	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.994170e+01	
80  5253.59	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.003457e+02	
90  5253.16	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.002377e+02	
30  5253.04	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.990380e+01	
80  5252.92	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.997479e+01	
200  5253.5	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.977046e+01	
130  5254.91	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.954613e+01	
40  5253.58	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.003436e+02	
130  5253.07	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.989069e+01	
30  5253.1	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.988173e+01	
20  5253.18	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	9.985350e+01	
23  5254.39	2.232497e+00	1.168907e-01	1.042443e+00	1.001259e-01	2.440858e-09	2.212420e-09	1.562832e-12	4.328556e-09	2.616875e-12	1.004811e+02	
67  5253.69	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.000806e+02	
50  5254.33	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.975542e+01	
30  5255.25	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.959881e+01	
50  5254.25	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.003062e+02	
80  5254.3	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.976224e+01	
20  5254.41	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.003405e+02	
20  5254.02	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.983310e+01	
110  5254.03	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.983098e+01	
10  5253.91	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.002095e+02	
20  5254.95	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.004364e+02	
110  5253.7	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.000976e+02	
10  5254.93	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.004337e+02	
80  5253.88	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.001974e+02	
150  5253.68	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.000277e+02	
180  5253.94	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.002197e+02	
50  5253.71	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.001074e+02	
10  5254.91	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.004302e+02	
10  5253.81	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.991327e+01	
10  5253.83	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.001763e+02	
20  5254.08	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.002626e+02	
10  5254.23	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.003019e+02	
90  5254.16	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.979565e+01	
10  5254.59	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.970402e+01	
20  5253.83	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.990301e+01	
10  5253.71	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.997258e+01	
90  5254.97	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.004404e+02	
10  5255.29	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.004862e+02	
10  5254.21	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.002960e+02	
20  5254.14	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.980110e+01	
30  5253.68	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.000194e+02	
10  5253.7	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.998975e+01	
190  5253.69	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	1.000870e+02	
84  5254.55	2.216766e+00	1.170043e-01	1.043098e+00	8.912603e-02	2.369916e-09	2.171636e-09	1.105530e-12	4.498789e-09	4.346889e-12	9.971142e+01	
26  5257.23	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.987566e+01	
30  5258.15	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.966659e+01	
80  5257.04	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.001163e+02	
10  5257.31	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.984743e+01	
20  5257.03	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.998518e+01	
260  5257.01	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.000750e+02	
80  5257.09	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.001528e+02	
60  5257.09	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.001483e+02	
140  5257.84	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.972131e+01	
60  5257.12	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.992052e+01	
10  5260.17	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.006706e+02	
30  5259.03	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.954334e+01	
20  5257.02	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.000943e+02	
40  5258.87	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.005260e+02	
20  5258.97	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.955080e+01	
50  5259.02	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.005444e+02	
100  5257.01	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.000823e+02	
20  5257	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.000659e+02	
20  5258.68	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.958776e+01	
10  5257.69	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.975105e+01	
150  5257.5	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.979521e+01	
10  5257.03	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	9.998214e+01	
3  5258.42	2.212676e+00	1.182335e-01	1.043190e+00	8.030401e-02	2.371377e-09	2.139470e-09	3.578856e-13	3.508131e-09	7.682716e-12	1.004644e+02	
47  5260.12	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.007598e+02	
20  5259.56	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.007091e+02	
10  5257.67	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.959236e+01	
50  5257.44	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.962475e+01	
10  5256.25	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.002183e+02	
20  5256.73	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.974654e+01	
50  5256.01	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.000441e+02	
10  5256.02	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.000058e+02	
110  5256.23	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.002121e+02	
160  5256.25	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.002216e+02	
10  5256.61	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.003206e+02	
10  5256.1	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.001567e+02	
60  5256.03	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.998668e+01	
180  5256.63	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.003232e+02	
40  5256.5	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.002943e+02	
90  5256.32	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.984845e+01	
10  5256.25	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	1.002213e+02	
100  5256.34	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.984328e+01	
101  5256.03	2.230467e+00	1.197379e-01	1.043099e+00	7.706596e-02	2.380404e-09	2.134276e-09	1.081737e-12	2.346660e-09	6.303975e-12	9.999435e+01	
49  5257.12	2.208802e+00	1.203173e-01	1.042309e+00	7.314371e-02	2.409394e-09	2.114472e-09	4.407783e-12	1.188080e-09	-5.879381e-13	1.001779e+02	
90  5257.47	2.208802e+00	1.203173e-01	1.042309e+00	7.314371e-02	2.409394e-09	2.114472e-09	4.407783e-12	1.188080e-09	-5.879381e-13	9.980647e+01	
4  5257.4	2.208802e+00	1.203173e-01	1.042309e+00	7.314371e-02	2.409394e-09	2.114472e-09	4.407783e-12	1.188080e-09	-5.879381e-13	1.002744e+02	
72  5257.56	2.207752e+00	1.201356e-01	1.041947e+00	6.829434e-02	2.396000e-09	2.090745e-09	1.915532e-11	5.840009e-10	7.951439e-12	1.000636e+02	
29  5257.48	2.222520e+00	1.201235e-01	1.042246e+00	7.060906e-02	2.383855e-09	2.103078e-09	1.775226e-11	1.249756e-09	1.195005e-11	1.000300e+02	
28  5259.25	2.214109e+00	1.203484e-01	1.041627e+00	6.064395e-02	2.386089e-09	2.060843e-09	7.215785e-11	2.188989e-10	-1.610631e-11	9.969404e+01	
71  5256.11	2.227211e+00	1.186043e-01	1.042024e+00	8.129082e-02	2.412437e-09	2.144989e-09	4.751177e-11	8.625411e-10	-5.361717e-14	1.000375e+02	
76  5254.47	2.223265e+00	1.196754e-01	1.041802e+00	7.813648e-02	2.404256e-09	2.135081e-09	6.889985e-11	1.123608e-10	-1.268649e-11	1.002266e+02	
10  5256.51	2.223265e+00	1.196754e-01	1.041802e+00	7.813648e-02	2.404256e-09	2.135081e-09	6.889985e-11	1.123608e-10	-1.268649e-11	9.953302e+01	
32  5256.34	2.223265e+00	1.196754e-01	1.041802e+00	7.813648e-02	2.404256e-09	2.135081e-09	6.889985e-11	1.123608e-10	-1.268649e-11	1.005694e+02	
9  5254.97	2.219132e+00	1.200440e-01	1.041498e+00	7.524604e-02	2.411326e-09	2.123542e-09	5.172491e-11	1.609760e-10	-1.338941e-11	1.005228e+02	
89  5250.25	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.001810e+02	
40  5250.34	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002195e+02	
10  5250.13	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000972e+02	
10  5251.55	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.004727e+02	
70  5250.33	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002138e+02	
20  5250.34	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002168e+02	
140  5250.36	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002242e+02	
90  5250.42	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.985961e+01	
40  5250.15	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.998911e+01	
40  5250.12	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000716e+02	
80  5250.89	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.974208e+01	
110  5250.16	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.997693e+01	
240  5250.12	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000563e+02	
10  5250.17	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.996914e+01	
190  5250.13	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000105e+02	
50  5250.39	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002347e+02	
60  5250.33	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002143e+02	
50  5250.15	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.001199e+02	
40  5250.15	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.999287e+01	
10  5251.08	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.003974e+02	
30  5252.06	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.005419e+02	
10  5254.49	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.007873e+02	
20  5254.51	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.007888e+02	
50  5250.12	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000787e+02	
170  5250.2	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.001512e+02	
80  5250.16	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.998305e+01	
60  5250.12	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000288e+02	
80  5250.75	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.003310e+02	
10  5250.12	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.000686e+02	
100  5250.35	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002218e+02	
10  5250.91	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	9.973925e+01	
12  5250.34	2.228909e+00	1.186147e-01	1.041727e+00	7.900510e-02	2.402585e-09	2.136024e-09	1.543824e-11	3.990625e-10	1.679134e-12	1.002175e+02	
28  5253.24	2.238678e+00	1.182749e-01	1.041509e+00	7.864131e-02	2.396596e-09	2.132267e-09	5.036078e-11	5.375408e-11	-4.293409e-11	9.980556e+01	
40  5253.53	2.238678e+00	1.182749e-01	1.041509e+00	7.864131e-02	2.396596e-09	2.132267e-09	5.036078e-11	5.375408e-11	-4.293409e-11	1.003526e+02	
50  5252.82	2.238678e+00	1.182749e-01	1.041509e+00	7.864131e-02	2.396596e-09	2.132267e-09	5.036078e-11	5.375408e-11	-4.293409e-11	9.996979e+01	
50  5252.89	2.238678e+00	1.182749e-01	1.041509e+00	7.864131e-02	2.396596e-09	2.132267e-09	5.036078e-11	5.375408e-11	-4.293409e-11	9.992238e+01	
6  5255.08	2.238678e+00	1.182749e-01	1.041509e+00	7.864131e-02	2.396596e-09	2.132267e-09	5.036078e-11	5.375408e-11	-4.293409e-11	1.005802e+02	
34  5255.27	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.004727e+02	
20  5253.8	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.000733e+02	
30  5253.84	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.001207e+02	
50  5254.23	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	9.981340e+01	
20  5253.84	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	9.996893e+01	
