11  3.77803	2.244152e+00	1.149641e-01	1.042195e+00	7.460828e-02	2.303005e-09	2.108134e-09	6.047247e-12	1.076550e-09	2.929697e-12	
1  4.97261	2.249545e+00	1.152376e-01	1.041940e+00	7.644345e-02	2.303588e-09	2.115452e-09	1.343294e-11	1.816862e-09	-4.349501e-12	
5  4.9446	2.247764e+00	1.150681e-01	1.042068e+00	7.434821e-02	2.276538e-09	2.112739e-09	1.783055e-11	6.887874e-10	4.150128e-12	
2  6.80716	2.253869e+00	1.138187e-01	1.042391e+00	7.815600e-02	2.269969e-09	2.119769e-09	9.075454e-12	2.392150e-09	1.231416e-11	
10  5.98421	2.259389e+00	1.136582e-01	1.042290e+00	7.933949e-02	2.272643e-09	2.126878e-09	1.323777e-11	7.625307e-10	1.568441e-11	
2  4.42981	2.255277e+00	1.156794e-01	1.041862e+00	7.761390e-02	2.312441e-09	2.122695e-09	2.586901e-11	7.493263e-10	-2.217297e-13	
9  6.07427	2.258916e+00	1.163544e-01	1.042563e+00	7.819711e-02	2.325539e-09	2.129582e-09	1.556076e-11	4.020745e-10	9.949703e-12	
50  5.286	2.265329e+00	1.166163e-01	1.042289e+00	7.968470e-02	2.348913e-09	2.133008e-09	2.261408e-12	1.406612e-09	2.074043e-12	
19  6.06695	2.270875e+00	1.163967e-01	1.042113e+00	7.785375e-02	2.345051e-09	2.122439e-09	8.463932e-12	1.415916e-09	3.026598e-12	
15  4.45362	2.259420e+00	1.171816e-01	1.042004e+00	7.569547e-02	2.353340e-09	2.117684e-09	3.789779e-12	1.489869e-09	5.930290e-12	
35  2.74903	2.263616e+00	1.165166e-01	1.042190e+00	7.708614e-02	2.353455e-09	2.119095e-09	2.614770e-12	2.153805e-09	1.757185e-12	
172  4.44537	2.271496e+00	1.153588e-01	1.041960e+00	7.665110e-02	2.315673e-09	2.116284e-09	1.025085e-11	1.483151e-09	-1.824852e-12	
38  4.44315	2.263472e+00	1.155231e-01	1.042081e+00	7.663519e-02	2.313268e-09	2.119731e-09	1.863087e-13	1.521400e-09	2.009316e-12	
38  3.54444	2.264158e+00	1.150576e-01	1.042079e+00	7.610568e-02	2.287442e-09	2.110752e-09	3.780873e-12	2.704705e-09	3.664884e-12	
34  1.62125	2.253816e+00	1.162564e-01	1.041949e+00	7.632025e-02	2.326327e-09	2.115159e-09	2.775963e-12	2.721046e-09	-7.678571e-13	
71  2.38044	2.248919e+00	1.161587e-01	1.042378e+00	7.710131e-02	2.315259e-09	2.119848e-09	5.276441e-12	2.275242e-09	7.030398e-12	
29  2.93899	2.246686e+00	1.158806e-01	1.041934e+00	7.696867e-02	2.301703e-09	2.120589e-09	7.260614e-12	1.603633e-09	7.813607e-13	
65  4.96521	2.257531e+00	1.152568e-01	1.042185e+00	7.881125e-02	2.299760e-09	2.119446e-09	4.521779e-12	4.427637e-09	4.239482e-12	
19  6.2296	2.250685e+00	1.169389e-01	1.041621e+00	7.831541e-02	2.332081e-09	2.130832e-09	3.905735e-11	4.710783e-10	-8.891147e-12	
27  4.07267	2.243764e+00	1.166051e-01	1.042021e+00	7.788983e-02	2.350087e-09	2.129130e-09	4.549395e-12	3.354030e-10	-4.448301e-12	
61  2.86359	2.238596e+00	1.168819e-01	1.041944e+00	7.796337e-02	2.334195e-09	2.129135e-09	4.433761e-12	5.405124e-10	6.396919e-12	
83  3.44885	2.238776e+00	1.163085e-01	1.042197e+00	7.662779e-02	2.308925e-09	2.123019e-09	2.613233e-11	5.007765e-10	8.412732e-12	
117  2.22547	2.244039e+00	1.174345e-01	1.042004e+00	7.645321e-02	2.343321e-09	2.124742e-09	3.164414e-12	8.504777e-10	1.632502e-12	
237  2.14329	2.239379e+00	1.163207e-01	1.041876e+00	7.606970e-02	2.359352e-09	2.113258e-09	1.178592e-12	3.204228e-09	4.669833e-13	
21  3.29549	2.241728e+00	1.165359e-01	1.042020e+00	7.624782e-02	2.348968e-09	2.116527e-09	2.001584e-12	2.688726e-09	4.641916e-12	
4  3.12311	2.248983e+00	1.163324e-01	1.042134e+00	7.777986e-02	2.350456e-09	2.123108e-09	4.144272e-12	1.223110e-09	-8.378257e-13	
59  3.71141	2.235381e+00	1.167972e-01	1.042103e+00	7.692559e-02	2.331574e-09	2.121143e-09	4.925309e-12	5.631260e-10	1.091903e-11	
21  3.94487	2.234603e+00	1.174482e-01	1.042007e+00	7.784171e-02	2.370344e-09	2.124925e-09	6.607838e-12	1.225317e-09	-9.509594e-13	
18  5.37931	2.238003e+00	1.185371e-01	1.041932e+00	7.620192e-02	2.394338e-09	2.122656e-09	2.494317e-11	2.990803e-10	-9.214150e-12	
6  5.21345	2.225874e+00	1.180032e-01	1.042061e+00	7.610617e-02	2.377494e-09	2.116411e-09	9.254394e-13	2.604979e-09	4.950120e-12	
40  5.23831	2.239458e+00	1.166096e-01	1.042096e+00	7.877418e-02	2.363066e-09	2.119601e-09	7.325623e-13	3.729745e-09	3.809376e-12	
30  4.978	2.241710e+00	1.165803e-01	1.042183e+00	7.736677e-02	2.340014e-09	2.116361e-09	6.589626e-12	2.360228e-09	2.367177e-12	
16  3.99479	2.260427e+00	1.162467e-01	1.041956e+00	7.475806e-02	2.335079e-09	2.103710e-09	2.903808e-12	2.733819e-09	-1.917681e-12	
7  6.53618	2.268047e+00	1.160093e-01	1.041783e+00	7.236507e-02	2.324303e-09	2.094286e-09	6.107228e-12	2.652505e-09	-6.411991e-12	
1  5.53059	2.250866e+00	1.165487e-01	1.041651e+00	7.307272e-02	2.330511e-09	2.101737e-09	1.546868e-11	1.377023e-09	-1.155767e-11	
38  5.16097	2.269882e+00	1.156187e-01	1.042077e+00	7.448593e-02	2.323544e-09	2.105513e-09	6.057408e-12	1.905496e-09	4.455432e-12	
50  4.74124	2.249110e+00	1.179679e-01	1.041680e+00	7.325509e-02	2.377549e-09	2.108290e-09	1.933165e-11	4.865054e-10	-2.064259e-12	
14  3.94492	2.250757e+00	1.181171e-01	1.041616e+00	7.392393e-02	2.374044e-09	2.108840e-09	7.264912e-12	1.205409e-09	-7.983939e-12	
12  4.20108	2.233272e+00	1.189516e-01	1.041800e+00	7.303709e-02	2.378810e-09	2.114133e-09	1.278345e-11	2.656811e-10	-1.209259e-11	
3  2.73171	2.231198e+00	1.179157e-01	1.041995e+00	7.534547e-02	2.371983e-09	2.119318e-09	5.649321e-12	9.993387e-10	-1.477078e-12	
17  3.39874	2.235776e+00	1.178324e-01	1.041540e+00	7.630678e-02	2.371767e-09	2.122261e-09	1.178846e-11	1.131291e-09	-7.666422e-12	
4  4.2801	2.226716e+00	1.164289e-01	1.042088e+00	7.561417e-02	2.334798e-09	2.114115e-09	3.382950e-12	2.349589e-09	5.776691e-12	
40  6.42408	2.238930e+00	1.178694e-01	1.041103e+00	7.230322e-02	2.369714e-09	2.107713e-09	4.575470e-11	6.745234e-11	-3.248861e-11	
25  7.11627	2.234324e+00	1.185365e-01	1.041011e+00	7.691467e-02	2.414977e-09	2.124530e-09	4.745965e-11	3.508922e-10	-3.377197e-11	
13  9.07983	2.230196e+00	1.198936e-01	1.041107e+00	7.306894e-02	2.437261e-09	2.108002e-09	6.073102e-11	2.652357e-10	-4.648756e-11	
4  9.10781	2.235454e+00	1.174347e-01	1.041438e+00	7.461345e-02	2.402863e-09	2.110401e-09	6.113183e-11	2.127173e-10	-4.412201e-11	
10  6.75922	2.248876e+00	1.168941e-01	1.041234e+00	7.650691e-02	2.394641e-09	2.117563e-09	3.475016e-11	4.116931e-10	-2.496317e-11	
64  6.73062	2.246974e+00	1.157261e-01	1.041509e+00	7.658056e-02	2.346496e-09	2.114024e-09	2.596479e-11	5.780953e-10	-1.083817e-11	
2  7.42813	2.252246e+00	1.153212e-01	1.041696e+00	7.742687e-02	2.342906e-09	2.117470e-09	1.956494e-11	1.666343e-09	-6.497002e-12	
3  9.3902	2.253945e+00	1.168298e-01	1.041777e+00	7.805029e-02	2.382602e-09	2.124084e-09	2.035085e-11	1.948918e-09	-5.444574e-12	
3  5.45039	2.251804e+00	1.173783e-01	1.041285e+00	7.690475e-02	2.376496e-09	2.124486e-09	1.146254e-11	5.311255e-10	-1.475045e-12	
32  4.19132	2.237223e+00	1.176712e-01	1.041516e+00	7.768091e-02	2.374537e-09	2.130176e-09	2.784779e-12	5.385774e-10	-6.463880e-12	
41  5.98315	2.237346e+00	1.174640e-01	1.041457e+00	7.630977e-02	2.388726e-09	2.122100e-09	1.686418e-12	1.292273e-09	2.334032e-12	
44  5.53735	2.244639e+00	1.167285e-01	1.041398e+00	7.741213e-02	2.398656e-09	2.115033e-09	1.907765e-12	3.747674e-09	-5.843254e-12	
6  4.85297	2.231565e+00	1.176333e-01	1.041542e+00	7.694865e-02	2.403487e-09	2.125501e-09	7.620077e-12	2.413000e-10	-2.949518e-13	
57  3.1917	2.228646e+00	1.183783e-01	1.041657e+00	7.474359e-02	2.387137e-09	2.119101e-09	1.695810e-11	5.431914e-11	-1.157103e-11	
40  4.56727	2.227962e+00	1.182251e-01	1.041581e+00	7.527856e-02	2.403917e-09	2.119106e-09	9.448884e-12	5.793701e-10	-2.312773e-12	
3  5.84313	2.225544e+00	1.185988e-01	1.041582e+00	7.505883e-02	2.407053e-09	2.118675e-09	1.961520e-11	6.751317e-10	-1.356759e-11	
85  5.66185	2.239085e+00	1.184846e-01	1.041449e+00	7.755852e-02	2.422511e-09	2.129311e-09	1.362147e-11	7.538935e-10	-8.483157e-12	
17  5.35298	2.243205e+00	1.180646e-01	1.041883e+00	7.783817e-02	2.419863e-09	2.131919e-09	2.125616e-11	7.497936e-11	-2.106607e-11	
12  5.91062	2.246978e+00	1.180298e-01	1.041942e+00	7.810010e-02	2.409950e-09	2.130340e-09	1.903152e-11	2.538827e-10	-1.206191e-11	
29  7.59119	2.245423e+00	1.149090e-01	1.042153e+00	7.913020e-02	2.329702e-09	2.125495e-09	4.765087e-12	9.851957e-10	1.403271e-11	
49  5.23541	2.238295e+00	1.155434e-01	1.041627e+00	7.621773e-02	2.337032e-09	2.114340e-09	1.358653e-11	5.846386e-10	2.764717e-12	
4  4.77689	2.247114e+00	1.148841e-01	1.042025e+00	7.787157e-02	2.310618e-09	2.119412e-09	7.784089e-12	8.275864e-10	3.767736e-12	
6  7.97155	2.254059e+00	1.139862e-01	1.041976e+00	7.919356e-02	2.309217e-09	2.121246e-09	6.250731e-12	1.953080e-09	-3.696712e-12	
34  6.00794	2.261117e+00	1.152404e-01	1.042216e+00	8.204896e-02	2.322150e-09	2.137668e-09	4.919868e-12	1.817282e-09	4.557873e-12	
8  6.63195	2.251509e+00	1.148908e-01	1.042004e+00	7.726414e-02	2.310315e-09	2.108571e-09	5.379328e-12	3.026411e-09	1.104615e-12	
5  6.72101	2.259249e+00	1.149375e-01	1.042044e+00	7.873886e-02	2.308518e-09	2.122030e-09	1.508896e-11	1.184060e-09	-2.381927e-12	
29  8.16644	2.261830e+00	1.151428e-01	1.042069e+00	8.038625e-02	2.303597e-09	2.130987e-09	2.801282e-11	1.279165e-09	9.962739e-13	
2  8.12011	2.253258e+00	1.159421e-01	1.042325e+00	7.696140e-02	2.308436e-09	2.118761e-09	2.549820e-11	5.076008e-10	-6.248380e-13	
6  5.32154	2.261410e+00	1.165566e-01	1.041958e+00	7.553576e-02	2.324391e-09	2.115070e-09	1.202262e-11	8.502822e-10	8.349826e-12	
2  5.82526	2.266540e+00	1.163624e-01	1.042215e+00	7.524026e-02	2.325196e-09	2.119052e-09	4.691518e-12	3.854033e-10	1.228862e-11	
5  6.47489	2.258558e+00	1.153054e-01	1.041978e+00	7.166342e-02	2.295656e-09	2.098322e-09	1.061680e-11	1.071638e-09	7.758379e-12	
40  7.98926	2.255664e+00	1.143257e-01	1.042073e+00	7.294035e-02	2.285481e-09	2.106090e-09	3.419993e-12	9.509674e-10	5.714101e-12	
7  6.66612	2.247871e+00	1.152006e-01	1.042242e+00	7.681191e-02	2.291577e-09	2.124114e-09	1.056548e-11	9.223856e-10	1.893972e-11	
29  5.64879	2.252177e+00	1.154805e-01	1.042471e+00	7.682232e-02	2.278768e-09	2.125068e-09	2.391754e-11	1.364000e-10	3.345864e-11	
79  6.37471	2.247883e+00	1.159684e-01	1.042395e+00	7.485323e-02	2.268846e-09	2.117564e-09	3.384617e-11	2.429534e-10	2.874846e-11	
90  7.85806	2.248704e+00	1.156454e-01	1.041925e+00	7.185079e-02	2.280411e-09	2.103568e-09	2.064668e-11	2.330391e-10	2.667325e-11	
76  8.20126	2.264909e+00	1.157630e-01	1.042419e+00	7.288617e-02	2.286851e-09	2.110186e-09	1.577625e-11	4.778466e-11	3.686739e-11	
7  9.14352	2.271116e+00	1.150019e-01	1.042293e+00	7.261804e-02	2.278729e-09	2.105364e-09	2.865112e-11	6.579107e-11	3.795738e-11	
18  9.27325	2.264546e+00	1.156573e-01	1.041555e+00	7.284950e-02	2.317011e-09	2.103442e-09	2.463732e-11	1.135022e-10	1.868131e-11	
5  7.09178	2.264208e+00	1.155389e-01	1.041681e+00	7.547662e-02	2.322511e-09	2.111293e-09	4.397554e-11	2.905749e-10	-5.412411e-12	
11  6.89318	2.266532e+00	1.157554e-01	1.041894e+00	7.396898e-02	2.319495e-09	2.107092e-09	2.751684e-11	2.928771e-10	-1.096606e-11	
45  6.76341	2.263016e+00	1.160279e-01	1.041736e+00	7.623266e-02	2.339634e-09	2.116774e-09	8.379553e-12	6.219749e-10	-1.352086e-11	
19  5.38227	2.263903e+00	1.153273e-01	1.041895e+00	7.768405e-02	2.339121e-09	2.124541e-09	2.292801e-11	3.302051e-10	-1.181174e-11	
51  3.3707	2.250827e+00	1.173104e-01	1.041562e+00	7.691928e-02	2.367962e-09	2.122871e-09	1.308226e-11	6.230321e-10	-1.000886e-11	
30  5.42937	2.246517e+00	1.186233e-01	1.041176e+00	7.578687e-02	2.379872e-09	2.119042e-09	1.521099e-11	8.306525e-10	-1.225693e-11	
38  4.42939	2.246606e+00	1.172844e-01	1.041871e+00	7.540773e-02	2.325877e-09	2.117135e-09	6.876309e-12	1.197436e-09	8.420076e-12	
203  4.67165	2.259722e+00	1.152641e-01	1.042518e+00	7.869071e-02	2.285412e-09	2.121030e-09	3.826772e-12	4.577369e-09	4.596837e-12	
2  6.5577	2.245172e+00	1.167282e-01	1.042259e+00	7.676536e-02	2.291196e-09	2.126168e-09	3.081446e-11	8.668042e-10	6.021538e-12	
13  5.3063	2.252435e+00	1.171448e-01	1.042219e+00	7.536892e-02	2.337629e-09	2.124370e-09	4.010777e-11	4.334616e-11	7.052918e-12	
41  5.44541	2.255982e+00	1.168368e-01	1.041901e+00	7.583717e-02	2.363409e-09	2.123655e-09	3.607837e-11	3.094801e-10	-3.701207e-12	
26  7.34502	2.250029e+00	1.176429e-01	1.041977e+00	7.354358e-02	2.339301e-09	2.116204e-09	2.382313e-11	2.570518e-10	1.880538e-11	
51  9.10981	2.235528e+00	1.182333e-01	1.041802e+00	7.381224e-02	2.361248e-09	2.111916e-09	1.768217e-11	6.478174e-10	1.740352e-11	
18  4.74986	2.228697e+00	1.175636e-01	1.042203e+00	7.479771e-02	2.344691e-09	2.115054e-09	1.587766e-11	9.521425e-10	8.957499e-12	
5  7.16239	2.214242e+00	1.191817e-01	1.041896e+00	7.198567e-02	2.379952e-09	2.112334e-09	4.243468e-11	1.240622e-10	-1.571785e-11	
39  5.23307	2.223218e+00	1.190330e-01	1.041753e+00	7.122554e-02	2.363024e-09	2.106559e-09	5.326841e-11	1.798328e-11	-1.260363e-11	
43  5.45527	2.220193e+00	1.186516e-01	1.041865e+00	7.254336e-02	2.342592e-09	2.112096e-09	3.765515e-11	1.185637e-10	-3.990088e-12	
16  4.69832	2.227195e+00	1.184117e-01	1.041888e+00	7.319943e-02	2.342916e-09	2.113259e-09	3.445606e-11	1.672689e-10	-5.159098e-12	
6  5.72413	2.225788e+00	1.181104e-01	1.041901e+00	7.320502e-02	2.356487e-09	2.105249e-09	5.841787e-12	2.552156e-09	-4.332397e-12	
6  5.80458	2.217597e+00	1.176129e-01	1.042069e+00	7.456901e-02	2.343674e-09	2.117687e-09	3.343784e-11	3.173407e-10	-2.500429e-12	
23  6.60981	2.223231e+00	1.183060e-01	1.041503e+00	7.604891e-02	2.401511e-09	2.119324e-09	4.061013e-11	1.961678e-10	-2.063974e-11	
18  9.19476	2.227674e+00	1.177709e-01	1.041939e+00	7.794186e-02	2.366889e-09	2.130725e-09	3.785923e-11	4.653602e-10	-2.499840e-11	
6  7.8484	2.249775e+00	1.170202e-01	1.042161e+00	7.576335e-02	2.320652e-09	2.122788e-09	3.927159e-11	1.102201e-10	-1.904563e-11	
44  6.92538	2.257654e+00	1.168221e-01	1.041941e+00	7.420055e-02	2.343452e-09	2.114868e-09	4.496128e-11	5.429968e-10	-2.405112e-11	
24  7.07549	2.243677e+00	1.181345e-01	1.041483e+00	7.360287e-02	2.362708e-09	2.112211e-09	2.821760e-11	6.671070e-10	-2.962741e-11	
5  4.86982	2.245604e+00	1.184933e-01	1.041533e+00	7.484780e-02	2.366850e-09	2.120416e-09	1.572512e-11	4.118098e-10	-1.549889e-11	
10  5.48156	2.249124e+00	1.185237e-01	1.041109e+00	7.408022e-02	2.407499e-09	2.114944e-09	2.285051e-11	4.985829e-10	-2.978235e-11	
35  6.4118	2.226620e+00	1.188924e-01	1.041036e+00	7.098994e-02	2.370126e-09	2.100181e-09	1.036417e-11	1.031445e-09	-1.391070e-11	
50  5.39045	2.234845e+00	1.162220e-01	1.041732e+00	7.234084e-02	2.285218e-09	2.104318e-09	9.273043e-12	7.602479e-10	3.421138e-12	
19  5.53107	2.242379e+00	1.164801e-01	1.041505e+00	7.151402e-02	2.309131e-09	2.100762e-09	5.419091e-12	8.457229e-10	3.417206e-14	
7  4.75653	2.237054e+00	1.159574e-01	1.041689e+00	7.376954e-02	2.315428e-09	2.109944e-09	2.142315e-11	2.899064e-10	-6.563478e-12	
4  4.24139	2.246567e+00	1.156924e-01	1.042079e+00	7.481771e-02	2.324467e-09	2.112278e-09	2.332363e-11	6.290656e-10	-2.482255e-12	
15  5.88088	2.246687e+00	1.153165e-01	1.042159e+00	7.599132e-02	2.321200e-09	2.118408e-09	3.931931e-11	6.879769e-11	-1.134698e-11	
20  6.06107	2.238349e+00	1.148560e-01	1.042179e+00	7.511868e-02	2.287653e-09	2.114822e-09	4.368823e-11	7.234575e-11	5.369530e-12	
1  4.85593	2.236855e+00	1.153698e-01	1.042053e+00	7.637234e-02	2.307974e-09	2.119461e-09	3.516264e-11	4.506855e-10	4.133578e-12	
24  4.14292	2.234841e+00	1.168522e-01	1.041900e+00	7.434084e-02	2.330432e-09	2.115346e-09	3.859758e-11	4.052882e-10	-4.027543e-12	
3  4.34742	2.241989e+00	1.160988e-01	1.042069e+00	7.659612e-02	2.321906e-09	2.119219e-09	3.606824e-12	2.303296e-09	7.596526e-12	
3  4.70476	2.236028e+00	1.171704e-01	1.041685e+00	7.897390e-02	2.361009e-09	2.135463e-09	2.644509e-11	1.367393e-10	1.391539e-12	
8  6.96723	2.240872e+00	1.167127e-01	1.042058e+00	7.981648e-02	2.317438e-09	2.137231e-09	3.334388e-11	2.648778e-10	5.241790e-12	
18  6.5272	2.245414e+00	1.164205e-01	1.042456e+00	7.733706e-02	2.303014e-09	2.126665e-09	3.096144e-11	9.549283e-10	1.363358e-11	
1  5.98656	2.251888e+00	1.177606e-01	1.042169e+00	7.534266e-02	2.348800e-09	2.123917e-09	3.876053e-11	1.778349e-11	-8.724946e-12	
1  5.15012	2.250705e+00	1.165202e-01	1.042188e+00	7.781017e-02	2.317605e-09	2.128753e-09	1.496882e-11	1.876650e-10	5.914032e-12	
7  5.65846	2.240920e+00	1.169959e-01	1.041775e+00	7.405086e-02	2.317966e-09	2.108928e-09	3.700051e-11	3.102335e-10	-1.582335e-13	
18  5.43256	2.224165e+00	1.172758e-01	1.041678e+00	7.402777e-02	2.324617e-09	2.109206e-09	2.942110e-11	3.543662e-10	3.457926e-12	
2  5.7042	2.255523e+00	1.154834e-01	1.041781e+00	7.326553e-02	2.318468e-09	2.094538e-09	6.032630e-12	3.546653e-09	7.351888e-14	
102  6.70471	2.238641e+00	1.168211e-01	1.041425e+00	7.200993e-02	2.356599e-09	2.098871e-09	2.859558e-11	1.580116e-10	-4.939198e-13	
38  7.73873	2.265061e+00	1.175324e-01	1.041307e+00	7.180138e-02	2.406453e-09	2.094043e-09	4.494728e-12	2.469143e-09	-6.756896e-12	
60  5.40317	2.261426e+00	1.170270e-01	1.041545e+00	7.124812e-02	2.373774e-09	2.093544e-09	2.220568e-12	2.424972e-09	-6.290508e-12	
87  4.29072	2.245240e+00	1.179420e-01	1.041508e+00	7.123798e-02	2.393849e-09	2.098667e-09	1.166001e-12	1.711680e-09	-1.584445e-12	
32  3.74487	2.241404e+00	1.179409e-01	1.041752e+00	7.138449e-02	2.366154e-09	2.103035e-09	4.753592e-12	1.174296e-09	-1.619529e-12	
12  4.04673	2.228546e+00	1.179057e-01	1.041629e+00	7.163139e-02	2.354075e-09	2.105671e-09	4.616459e-12	1.396278e-10	3.506781e-12	
9  4.89698	2.235813e+00	1.166610e-01	1.041897e+00	7.054744e-02	2.338832e-09	2.094243e-09	2.109293e-12	1.788276e-09	-6.026572e-13	
62  5.27261	2.224565e+00	1.168709e-01	1.041412e+00	7.342349e-02	2.334914e-09	2.107712e-09	1.872321e-11	1.498787e-10	5.001540e-12	
12  4.76805	2.224658e+00	1.167414e-01	1.041920e+00	7.347369e-02	2.331383e-09	2.103582e-09	5.505814e-12	1.587383e-09	6.418795e-12	
11  5.69046	2.227103e+00	1.192712e-01	1.041158e+00	7.100928e-02	2.395851e-09	2.101073e-09	4.173029e-12	7.930872e-10	-1.237618e-11	
25  6.25206	2.232718e+00	1.194676e-01	1.041242e+00	7.053033e-02	2.402614e-09	2.096653e-09	8.874319e-12	1.210907e-09	-1.242687e-11	
5  6.67259	2.225318e+00	1.184162e-01	1.041221e+00	7.203020e-02	2.382619e-09	2.100729e-09	9.864434e-12	1.521367e-09	-3.549579e-12	
10  7.99991	2.226946e+00	1.168488e-01	1.041731e+00	7.208273e-02	2.346426e-09	2.098269e-09	7.476844e-12	2.252069e-09	-6.155831e-12	
6  6.69868	2.233333e+00	1.173857e-01	1.042054e+00	7.347759e-02	2.330093e-09	2.106551e-09	1.676213e-12	2.709143e-09	-3.659362e-12	
4  4.77724	2.254828e+00	1.158002e-01	1.042077e+00	7.282271e-02	2.281524e-09	2.104730e-09	1.639579e-11	9.875396e-10	3.272899e-12	
19  4.48067	2.243274e+00	1.164854e-01	1.041766e+00	7.442450e-02	2.323582e-09	2.112835e-09	2.808891e-11	7.343179e-10	-1.110359e-11	
19  5.37558	2.260545e+00	1.149641e-01	1.041988e+00	7.742243e-02	2.296236e-09	2.126071e-09	2.093208e-11	3.100775e-10	1.344200e-11	
21  9.55112	2.262308e+00	1.153747e-01	1.041675e+00	7.558745e-02	2.289642e-09	2.120152e-09	2.653367e-11	6.025360e-10	8.496124e-12	
37  7.36107	2.239260e+00	1.149038e-01	1.042349e+00	7.671527e-02	2.258280e-09	2.126858e-09	2.824653e-11	1.397430e-10	2.232684e-11	
67  7.47776	2.241195e+00	1.155166e-01	1.041988e+00	7.775436e-02	2.291367e-09	2.128919e-09	4.849602e-11	4.835382e-10	1.656200e-11	
5  10.1699	2.234725e+00	1.160567e-01	1.041321e+00	7.485828e-02	2.312577e-09	2.116457e-09	6.713071e-11	3.014561e-10	3.741340e-12	
1  10.6659	2.238798e+00	1.167834e-01	1.041322e+00	7.499549e-02	2.351519e-09	2.123255e-09	4.859119e-11	4.463881e-11	-1.245115e-11	
26  7.95262	2.243764e+00	1.161858e-01	1.041573e+00	7.429696e-02	2.331002e-09	2.118368e-09	4.576400e-11	4.791999e-12	-5.953439e-12	
5  6.39524	2.230241e+00	1.186335e-01	1.041010e+00	7.340371e-02	2.396349e-09	2.113763e-09	2.906559e-11	3.135769e-10	-2.413360e-11	
7  5.47139	2.226594e+00	1.177976e-01	1.041193e+00	7.343901e-02	2.361854e-09	2.111191e-09	3.380344e-11	2.479899e-10	-1.629512e-11	
8  4.07048	2.223963e+00	1.176112e-01	1.041377e+00	7.609923e-02	2.361151e-09	2.121117e-09	7.926377e-12	6.153269e-10	-4.241521e-12	
7  6.7353	2.230470e+00	1.173300e-01	1.041266e+00	7.490749e-02	2.362979e-09	2.112798e-09	2.013048e-11	1.278660e-09	-1.588195e-11	
4  6.27408	2.235019e+00	1.172904e-01	1.040978e+00	7.384868e-02	2.388322e-09	2.109804e-09	7.751751e-12	6.282843e-10	-1.396054e-11	
14  9.61336	2.234642e+00	1.162968e-01	1.041132e+00	7.458855e-02	2.345856e-09	2.112160e-09	9.673076e-13	7.489275e-10	-8.969850e-12	
22  6.61562	2.225634e+00	1.163988e-01	1.041246e+00	7.563980e-02	2.339872e-09	2.113946e-09	3.917293e-12	1.239920e-09	1.635812e-12	
20  5.14246	2.247377e+00	1.166669e-01	1.041355e+00	7.472210e-02	2.368455e-09	2.112722e-09	2.457796e-12	1.042344e-09	-1.000925e-11	
8  6.69475	2.256142e+00	1.170785e-01	1.040963e+00	7.328331e-02	2.367495e-09	2.108299e-09	8.374982e-12	1.072318e-09	-1.345843e-11	
9  8.62147	2.254738e+00	1.178337e-01	1.040799e+00	7.154835e-02	2.384711e-09	2.099687e-09	8.237748e-12	1.693742e-09	-1.014169e-11	
