3  4.3451	2.262488e+00	1.154931e-01	1.041525e+00	7.708378e-02	2.347641e-09	2.117170e-09	8.157381e-12	1.698212e-09	-6.258800e-12	
10  5.68601	2.260316e+00	1.148152e-01	1.041552e+00	7.685171e-02	2.314363e-09	2.118650e-09	1.118089e-11	5.009559e-10	-2.017247e-12	
4  5.76672	2.266289e+00	1.140497e-01	1.041949e+00	7.755884e-02	2.320753e-09	2.114176e-09	4.781365e-13	3.229739e-09	2.271751e-12	
8  6.24978	2.260140e+00	1.144951e-01	1.041938e+00	7.638118e-02	2.297079e-09	2.118242e-09	2.809513e-11	8.391801e-10	-3.242281e-13	
9  7.36605	2.262985e+00	1.134032e-01	1.042261e+00	7.684570e-02	2.266619e-09	2.119709e-09	1.738005e-11	9.795091e-10	6.992047e-12	
8  8.19225	2.267207e+00	1.140448e-01	1.042446e+00	7.724538e-02	2.250497e-09	2.125750e-09	2.304115e-11	7.841727e-10	9.132587e-12	
12  5.60186	2.254155e+00	1.143814e-01	1.042297e+00	7.734232e-02	2.275492e-09	2.124012e-09	2.811587e-11	6.377792e-10	1.684493e-11	
34  6.93314	2.236706e+00	1.162155e-01	1.041404e+00	7.626063e-02	2.320908e-09	2.122641e-09	1.314124e-11	1.343158e-11	1.910113e-11	
18  8.84349	2.231068e+00	1.160356e-01	1.041364e+00	7.623576e-02	2.312420e-09	2.122108e-09	1.109510e-11	2.313010e-10	1.419471e-11	
4  10.2574	2.237325e+00	1.153933e-01	1.041121e+00	7.737638e-02	2.317164e-09	2.122619e-09	1.925266e-11	2.897101e-10	6.270749e-12	
17  8.40764	2.229392e+00	1.155673e-01	1.041325e+00	7.924427e-02	2.329477e-09	2.128909e-09	6.938059e-12	9.501829e-10	1.823911e-12	
5  7.51423	2.227882e+00	1.148608e-01	1.041892e+00	7.925660e-02	2.310559e-09	2.127468e-09	1.039428e-11	6.661598e-10	1.375046e-11	
12  7.62443	2.236728e+00	1.147734e-01	1.041812e+00	7.544891e-02	2.265504e-09	2.110493e-09	2.470723e-11	1.227595e-09	9.370755e-12	
2  6.81961	2.234365e+00	1.150102e-01	1.042085e+00	7.467968e-02	2.256469e-09	2.107825e-09	1.510384e-11	1.705621e-09	1.216423e-11	
6  6.8425	2.229136e+00	1.150593e-01	1.042614e+00	7.488278e-02	2.246660e-09	2.109233e-09	9.504073e-12	9.250163e-10	1.568871e-11	
2  6.67364	2.231985e+00	1.154090e-01	1.042452e+00	7.342932e-02	2.250449e-09	2.107672e-09	1.220818e-11	5.071515e-10	1.150632e-11	
1  5.46889	2.229592e+00	1.164068e-01	1.041953e+00	7.346412e-02	2.291109e-09	2.104366e-09	1.335097e-11	1.579882e-09	8.913078e-12	
3  4.35403	2.228467e+00	1.169783e-01	1.042242e+00	7.396306e-02	2.290659e-09	2.111231e-09	3.397205e-12	1.073805e-09	1.171042e-11	
2  3.87763	2.231767e+00	1.184711e-01	1.041783e+00	7.140812e-02	2.349653e-09	2.102039e-09	3.719743e-12	7.505613e-10	9.139007e-13	
21  5.54562	2.222754e+00	1.190297e-01	1.042144e+00	7.335001e-02	2.352998e-09	2.113527e-09	6.368690e-12	4.191632e-10	1.161420e-11	
1  5.4961	2.226014e+00	1.193418e-01	1.041854e+00	7.156426e-02	2.365788e-09	2.099638e-09	2.415022e-12	2.129420e-09	1.875021e-12	
20  6.64909	2.230906e+00	1.185037e-01	1.042197e+00	7.185501e-02	2.345549e-09	2.099117e-09	6.466739e-12	2.328283e-09	4.456823e-12	
6  8.21446	2.241325e+00	1.178747e-01	1.042137e+00	7.291869e-02	2.327528e-09	2.107975e-09	2.365476e-11	1.336268e-10	-4.067077e-12	
21  9.58845	2.229144e+00	1.172609e-01	1.042371e+00	7.299478e-02	2.293358e-09	2.105251e-09	3.380909e-11	5.955238e-10	7.089950e-12	
2  4.71666	2.233562e+00	1.177379e-01	1.042310e+00	7.318546e-02	2.318139e-09	2.106739e-09	2.079292e-12	1.459108e-09	2.109100e-12	
54  4.60786	2.243625e+00	1.170930e-01	1.041933e+00	7.171316e-02	2.325517e-09	2.097795e-09	1.086425e-11	1.152037e-09	1.673886e-12	
6  5.89902	2.214874e+00	1.167558e-01	1.042197e+00	7.321143e-02	2.311410e-09	2.104729e-09	7.534774e-12	1.302607e-09	5.205339e-12	
3  5.21292	2.227183e+00	1.179750e-01	1.042036e+00	7.090721e-02	2.337195e-09	2.100033e-09	1.245019e-11	3.056923e-10	4.697171e-12	
3  4.70822	2.240103e+00	1.184779e-01	1.041601e+00	7.120723e-02	2.382966e-09	2.102569e-09	2.489791e-11	1.886535e-10	-1.038810e-11	
74  4.09209	2.250125e+00	1.184671e-01	1.041592e+00	7.313773e-02	2.389683e-09	2.107964e-09	1.275088e-12	1.117761e-09	-5.097310e-12	
21  5.06273	2.254205e+00	1.180298e-01	1.041561e+00	7.548542e-02	2.380770e-09	2.119108e-09	2.968437e-11	6.784698e-10	-1.134968e-11	
1  4.59069	2.238625e+00	1.180074e-01	1.041525e+00	7.363343e-02	2.366390e-09	2.111653e-09	3.881673e-11	1.248048e-10	2.040470e-12	
13  4.82659	2.229183e+00	1.175436e-01	1.041535e+00	7.522527e-02	2.353222e-09	2.118098e-09	3.752057e-11	5.941895e-11	1.459146e-11	
29  6.39898	2.228352e+00	1.167585e-01	1.042225e+00	7.695122e-02	2.322171e-09	2.124614e-09	2.255782e-11	3.656205e-10	2.944377e-11	
19  6.0126	2.232457e+00	1.157524e-01	1.042355e+00	7.633920e-02	2.295225e-09	2.119203e-09	3.362168e-11	2.121839e-10	3.537283e-11	
42  5.16024	2.240293e+00	1.159144e-01	1.042225e+00	7.569618e-02	2.318366e-09	2.115616e-09	3.965847e-11	1.041113e-10	1.855233e-11	
245  4.84578	2.234421e+00	1.158493e-01	1.041868e+00	7.743905e-02	2.323766e-09	2.123225e-09	1.418188e-11	5.834559e-11	2.661327e-11	
31  6.02261	2.248982e+00	1.149974e-01	1.042046e+00	7.794329e-02	2.296319e-09	2.124659e-09	1.678792e-11	2.565705e-11	4.292037e-11	
85  6.13524	2.240582e+00	1.144890e-01	1.042399e+00	7.817908e-02	2.284801e-09	2.126745e-09	1.002563e-11	8.424608e-11	4.476669e-11	
28  5.23873	2.245922e+00	1.144177e-01	1.042361e+00	7.781407e-02	2.290515e-09	2.124796e-09	2.097548e-11	4.483130e-11	3.750005e-11	
84  6.14708	2.236901e+00	1.149746e-01	1.042425e+00	7.739097e-02	2.317612e-09	2.124235e-09	1.523417e-11	1.417844e-11	3.190203e-11	
13  6.07112	2.244615e+00	1.155156e-01	1.042132e+00	7.710029e-02	2.308896e-09	2.121564e-09	3.178208e-11	8.194303e-10	1.440635e-11	
16  5.70258	2.237031e+00	1.167834e-01	1.042094e+00	7.915584e-02	2.353813e-09	2.133358e-09	1.503276e-11	4.779242e-10	1.698617e-11	
21  3.76954	2.243742e+00	1.160367e-01	1.042474e+00	7.735445e-02	2.329808e-09	2.129233e-09	1.179252e-11	2.939956e-10	1.296654e-11	
7  4.86058	2.237356e+00	1.165156e-01	1.041872e+00	7.559609e-02	2.358269e-09	2.121288e-09	2.873156e-11	9.827189e-11	1.057524e-11	
11  3.23011	2.254880e+00	1.161578e-01	1.042141e+00	7.728125e-02	2.342904e-09	2.124907e-09	5.979849e-12	7.907754e-10	8.730602e-12	
13  4.97763	2.243798e+00	1.179641e-01	1.042368e+00	7.699452e-02	2.369596e-09	2.131322e-09	1.199371e-11	1.756635e-10	6.144047e-12	
8  6.88362	2.229257e+00	1.187881e-01	1.041700e+00	7.537749e-02	2.418095e-09	2.117569e-09	7.445899e-12	1.800893e-09	-3.747163e-12	
20  6.41086	2.237918e+00	1.190372e-01	1.041483e+00	7.858654e-02	2.448556e-09	2.135930e-09	7.092301e-13	4.488239e-10	-3.581868e-12	
2  8.28289	2.238988e+00	1.183987e-01	1.041816e+00	7.947279e-02	2.406912e-09	2.140371e-09	1.098391e-11	3.805980e-10	9.764397e-12	
6  8.79287	2.237811e+00	1.181676e-01	1.041630e+00	7.898859e-02	2.396888e-09	2.141724e-09	2.074418e-11	5.069852e-11	1.040213e-11	
2  9.33449	2.222132e+00	1.192113e-01	1.041633e+00	7.737940e-02	2.380040e-09	2.131174e-09	1.691594e-11	2.998154e-10	1.681858e-11	
4  9.67065	2.237912e+00	1.189338e-01	1.041853e+00	7.222362e-02	2.383952e-09	2.108653e-09	2.019281e-11	4.116780e-10	1.490732e-11	
41  9.43604	2.251512e+00	1.181152e-01	1.042359e+00	7.326306e-02	2.364673e-09	2.113420e-09	5.132353e-11	1.384382e-10	1.636018e-11	
34  7.16576	2.263240e+00	1.171940e-01	1.042323e+00	7.421672e-02	2.356737e-09	2.115629e-09	3.846335e-11	2.116209e-11	8.922729e-12	
23  9.12869	2.276032e+00	1.160241e-01	1.042437e+00	7.640908e-02	2.334554e-09	2.121857e-09	3.777538e-11	1.816696e-10	1.277583e-11	
5  8.31398	2.273024e+00	1.150922e-01	1.042623e+00	7.686153e-02	2.320746e-09	2.122377e-09	3.299329e-11	2.634803e-10	1.583331e-11	
3  9.52958	2.283032e+00	1.139837e-01	1.042347e+00	7.788840e-02	2.313042e-09	2.126957e-09	1.741383e-11	2.197909e-10	1.708735e-11	
38  11.8423	2.288121e+00	1.142652e-01	1.041879e+00	7.597173e-02	2.317724e-09	2.118273e-09	1.718271e-11	1.390594e-10	1.350439e-11	
26  8.68412	2.280158e+00	1.150683e-01	1.042146e+00	7.550609e-02	2.345200e-09	2.116340e-09	1.497372e-11	1.827655e-10	9.043661e-12	
27  7.58058	2.264063e+00	1.171044e-01	1.042012e+00	7.371026e-02	2.396586e-09	2.108801e-09	6.961356e-12	1.530000e-09	-3.934390e-12	
72  7.66365	2.262566e+00	1.173654e-01	1.041994e+00	7.424399e-02	2.401195e-09	2.107904e-09	1.316405e-12	2.741452e-09	2.729004e-12	
13  5.51644	2.259499e+00	1.172389e-01	1.041419e+00	7.715828e-02	2.398232e-09	2.118464e-09	9.571210e-12	2.071126e-09	-9.896090e-12	
19  5.77901	2.271235e+00	1.165697e-01	1.041597e+00	7.537435e-02	2.365833e-09	2.111175e-09	7.049641e-12	1.616417e-09	-1.168483e-11	
7  5.47852	2.264353e+00	1.170941e-01	1.041147e+00	7.676409e-02	2.385614e-09	2.119874e-09	5.342894e-12	8.742175e-10	-1.292411e-11	
11  5.13426	2.266859e+00	1.152963e-01	1.041915e+00	7.858686e-02	2.327037e-09	2.121770e-09	1.042680e-11	1.673306e-09	4.379379e-13	
20  5.38965	2.261191e+00	1.156175e-01	1.041578e+00	7.876712e-02	2.351044e-09	2.118950e-09	1.995881e-12	2.920101e-09	-4.894202e-12	
55  6.24032	2.259489e+00	1.166438e-01	1.042089e+00	7.714801e-02	2.332928e-09	2.111052e-09	1.052898e-12	4.854328e-09	-1.499866e-12	
6  7.30236	2.254349e+00	1.171601e-01	1.041981e+00	8.023909e-02	2.333588e-09	2.129746e-09	4.274639e-12	3.570004e-09	1.350704e-12	
23  9.56928	2.255260e+00	1.165088e-01	1.042331e+00	8.146133e-02	2.311904e-09	2.135450e-09	9.080701e-12	2.800885e-09	4.500337e-12	
1  11.2893	2.256370e+00	1.175196e-01	1.042219e+00	7.819817e-02	2.331475e-09	2.128820e-09	1.032299e-11	7.356523e-10	-5.917548e-12	
16  9.13003	2.257783e+00	1.176117e-01	1.041393e+00	7.725468e-02	2.331241e-09	2.123545e-09	1.892510e-11	1.150520e-09	-1.162782e-11	
5  10.5064	2.248976e+00	1.178309e-01	1.041148e+00	7.668285e-02	2.343349e-09	2.120573e-09	3.897191e-11	6.133829e-10	-2.646437e-11	
15  9.49415	2.245120e+00	1.177917e-01	1.041430e+00	7.473123e-02	2.329933e-09	2.111234e-09	4.288613e-11	1.020875e-09	-1.960886e-11	
25  9.49035	2.235023e+00	1.194582e-01	1.040992e+00	7.396752e-02	2.395013e-09	2.105573e-09	1.261042e-11	1.883679e-09	-1.669676e-11	
10  9.58812	2.222208e+00	1.187398e-01	1.041304e+00	7.527574e-02	2.400640e-09	2.105934e-09	4.066957e-12	2.664684e-09	-2.196658e-12	
15  9.42921	2.223991e+00	1.184625e-01	1.041766e+00	7.625083e-02	2.381606e-09	2.119279e-09	1.134384e-11	8.133870e-10	1.308742e-11	
22  7.4153	2.223392e+00	1.183745e-01	1.041838e+00	7.480254e-02	2.387483e-09	2.114910e-09	3.606760e-11	8.743594e-11	1.126014e-11	
26  7.59914	2.222874e+00	1.172115e-01	1.041978e+00	7.435844e-02	2.344535e-09	2.111079e-09	2.686983e-11	3.516537e-10	2.149991e-11	
11  9.33281	2.218567e+00	1.174671e-01	1.042034e+00	7.431073e-02	2.364636e-09	2.109374e-09	1.748031e-11	3.156733e-10	1.686456e-11	
13  10.1036	2.212063e+00	1.168380e-01	1.041507e+00	7.425672e-02	2.361523e-09	2.106610e-09	1.150255e-11	7.531185e-10	4.383404e-12	
1  10.2454	2.206177e+00	1.161322e-01	1.042073e+00	7.511648e-02	2.305285e-09	2.110345e-09	1.279534e-11	5.037894e-10	2.157462e-11	
13  9.81315	2.205094e+00	1.158797e-01	1.042320e+00	7.682773e-02	2.304016e-09	2.121172e-09	1.879534e-11	5.131586e-10	2.197494e-11	
1  5.22094	2.216684e+00	1.170148e-01	1.041838e+00	7.665284e-02	2.324248e-09	2.121955e-09	1.590652e-11	8.237138e-10	4.617404e-12	
16  3.95793	2.221861e+00	1.168166e-01	1.042020e+00	7.563838e-02	2.340774e-09	2.119734e-09	5.830356e-12	9.690229e-10	4.927796e-12	
15  4.70767	2.240049e+00	1.164100e-01	1.041807e+00	7.502427e-02	2.339254e-09	2.119863e-09	1.710256e-11	3.505308e-10	2.396481e-12	
11  6.27741	2.249366e+00	1.163177e-01	1.041580e+00	7.342666e-02	2.330421e-09	2.107479e-09	7.476667e-12	1.769552e-09	2.386644e-12	
11  5.86055	2.235729e+00	1.171809e-01	1.041419e+00	7.161706e-02	2.337729e-09	2.105004e-09	1.867629e-11	4.166398e-11	1.106512e-12	
3  5.99427	2.240151e+00	1.175071e-01	1.041129e+00	7.285732e-02	2.369058e-09	2.102212e-09	7.534878e-12	2.371760e-09	-5.676143e-12	
19  5.83398	2.260517e+00	1.169093e-01	1.041430e+00	7.699074e-02	2.374111e-09	2.122095e-09	1.973088e-12	2.640587e-09	-7.250423e-12	
3  6.47468	2.260214e+00	1.163932e-01	1.041513e+00	8.018537e-02	2.370739e-09	2.134839e-09	1.667088e-11	8.070302e-10	-1.557686e-11	
17  5.26066	2.256576e+00	1.159969e-01	1.041462e+00	7.954678e-02	2.352790e-09	2.133169e-09	6.946245e-12	7.021177e-10	-3.955481e-12	
3  5.6124	2.242967e+00	1.161875e-01	1.041779e+00	8.033672e-02	2.335599e-09	2.137182e-09	2.068769e-11	2.419642e-10	9.556916e-12	
39  4.86878	2.237488e+00	1.161270e-01	1.042283e+00	7.944892e-02	2.324353e-09	2.134559e-09	1.549998e-11	6.403254e-10	1.732150e-11	
12  5.72224	2.236411e+00	1.150902e-01	1.042394e+00	7.789675e-02	2.273303e-09	2.127443e-09	3.166919e-11	6.310993e-10	1.481641e-11	
5  4.56226	2.245895e+00	1.149618e-01	1.041975e+00	7.569713e-02	2.287555e-09	2.117772e-09	2.916425e-11	1.887612e-10	7.835444e-12	
21  3.50926	2.252975e+00	1.150678e-01	1.042189e+00	7.574790e-02	2.291616e-09	2.112366e-09	8.739534e-12	1.374071e-09	1.390022e-12	
7  3.29806	2.259716e+00	1.157367e-01	1.042337e+00	7.413474e-02	2.305686e-09	2.110776e-09	9.800475e-12	9.054300e-10	4.970056e-12	
24  2.96382	2.259044e+00	1.160405e-01	1.042361e+00	7.361912e-02	2.306442e-09	2.108945e-09	1.134620e-12	1.206220e-09	4.498333e-12	
3  5.68723	2.256270e+00	1.162177e-01	1.042542e+00	7.625278e-02	2.311406e-09	2.123468e-09	8.663913e-12	1.901435e-09	7.633141e-12	
10  5.28929	2.253811e+00	1.150247e-01	1.042891e+00	7.797073e-02	2.279042e-09	2.128222e-09	1.337343e-11	1.264625e-09	1.524446e-11	
29  5.48717	2.252018e+00	1.140753e-01	1.042623e+00	7.851579e-02	2.256467e-09	2.130149e-09	1.184152e-11	3.238549e-10	2.679522e-11	
6  10.009	2.248659e+00	1.135799e-01	1.042419e+00	8.204091e-02	2.252258e-09	2.143335e-09	8.102097e-12	8.705606e-10	2.141882e-11	
15  10.1281	2.242204e+00	1.141279e-01	1.042368e+00	8.171535e-02	2.253485e-09	2.140407e-09	6.593270e-12	8.262532e-10	7.621340e-12	
2  9.28452	2.225591e+00	1.162279e-01	1.042115e+00	8.041487e-02	2.286944e-09	2.138954e-09	1.452984e-11	5.457679e-10	6.781189e-12	
6  5.9836	2.237569e+00	1.173720e-01	1.041727e+00	7.930187e-02	2.341755e-09	2.136307e-09	1.955980e-11	9.377894e-10	-4.950356e-12	
1  5.11691	2.228840e+00	1.180551e-01	1.041870e+00	7.757704e-02	2.356084e-09	2.130228e-09	1.593558e-11	8.742924e-10	6.186618e-12	
17  3.39173	2.235104e+00	1.173829e-01	1.042172e+00	7.776670e-02	2.344931e-09	2.130068e-09	1.246433e-11	7.720748e-10	2.900952e-12	
17  4.52491	2.249115e+00	1.168200e-01	1.041826e+00	7.648325e-02	2.334211e-09	2.125071e-09	4.498474e-11	3.524846e-10	-7.789405e-12	
12  4.38625	2.256061e+00	1.165014e-01	1.041748e+00	7.406764e-02	2.347321e-09	2.111283e-09	3.838540e-11	3.777586e-10	-1.314715e-11	
8  5.72045	2.246697e+00	1.165924e-01	1.042311e+00	7.280678e-02	2.348601e-09	2.109429e-09	2.207446e-11	4.170468e-11	-7.925912e-12	
3  11.9542	2.249753e+00	1.161258e-01	1.041984e+00	7.762898e-02	2.365693e-09	2.124527e-09	3.933025e-11	8.844450e-10	-2.762973e-11	
18  14.3115	2.265695e+00	1.159940e-01	1.041915e+00	7.588150e-02	2.361103e-09	2.120400e-09	5.196055e-11	7.029553e-10	-4.236461e-11	
1  13.4149	2.272865e+00	1.170638e-01	1.041768e+00	7.677312e-02	2.399337e-09	2.126000e-09	3.395447e-11	8.972649e-10	-3.756693e-11	
12  11.9779	2.262995e+00	1.170824e-01	1.041091e+00	7.560058e-02	2.387062e-09	2.118721e-09	3.453804e-11	7.554420e-10	-4.726336e-11	
9  10.5698	2.261177e+00	1.174867e-01	1.041149e+00	7.791968e-02	2.383773e-09	2.127894e-09	3.466548e-11	7.462749e-10	-4.188413e-11	
6  10.8327	2.257227e+00	1.169947e-01	1.041314e+00	7.832769e-02	2.340189e-09	2.128538e-09	3.505371e-11	1.490296e-09	-2.343981e-11	
12  11.885	2.248895e+00	1.195826e-01	1.041103e+00	7.634164e-02	2.402189e-09	2.122963e-09	2.772831e-11	1.463998e-09	-3.263835e-11	
1  10.8411	2.244691e+00	1.184612e-01	1.041548e+00	7.523767e-02	2.352800e-09	2.115573e-09	3.146025e-11	1.898899e-09	-1.913732e-11	
55  7.15607	2.239716e+00	1.192056e-01	1.040962e+00	7.396457e-02	2.383657e-09	2.114082e-09	1.366826e-11	3.392265e-10	-1.411095e-11	
22  9.01612	2.234638e+00	1.183800e-01	1.041101e+00	7.331087e-02	2.338527e-09	2.107111e-09	2.028084e-11	6.701236e-10	-1.728765e-11	
31  5.22956	2.246878e+00	1.171889e-01	1.041259e+00	7.727930e-02	2.341259e-09	2.118668e-09	3.831822e-12	2.075995e-09	-3.035365e-12	
5  4.09332	2.244508e+00	1.163176e-01	1.042106e+00	7.578863e-02	2.291203e-09	2.117257e-09	1.734128e-11	1.173447e-09	2.759646e-12	
6  5.21584	2.248798e+00	1.149055e-01	1.042108e+00	7.696275e-02	2.293278e-09	2.114020e-09	6.000743e-12	3.818433e-09	1.355267e-12	
72  4.64434	2.258865e+00	1.152928e-01	1.042275e+00	7.485587e-02	2.294441e-09	2.109774e-09	9.806587e-13	4.165010e-09	7.363399e-13	
3  8.87992	2.266421e+00	1.156225e-01	1.042279e+00	7.700004e-02	2.310261e-09	2.123723e-09	2.385196e-11	1.512084e-09	-9.728478e-12	
8  6.56454	2.267190e+00	1.154439e-01	1.042348e+00	7.672629e-02	2.290031e-09	2.116891e-09	4.279840e-12	2.708634e-09	9.761181e-12	
6  3.17818	2.261820e+00	1.164805e-01	1.042304e+00	7.461823e-02	2.312313e-09	2.110477e-09	4.741147e-12	2.033795e-09	3.550177e-12	
19  3.76334	2.257850e+00	1.162916e-01	1.042264e+00	7.653446e-02	2.311869e-09	2.117137e-09	7.751599e-12	2.626165e-09	4.822324e-12	
46  3.63768	2.234753e+00	1.159091e-01	1.042631e+00	7.559808e-02	2.271665e-09	2.115626e-09	7.309016e-12	1.376012e-09	1.327506e-11	
54  2.80819	2.228091e+00	1.167624e-01	1.042176e+00	7.430839e-02	2.316466e-09	2.114823e-09	8.755665e-12	2.789626e-10	9.478095e-12	
14  3.05156	2.238891e+00	1.166510e-01	1.041908e+00	7.445821e-02	2.321256e-09	2.110098e-09	1.033528e-11	6.383564e-10	5.810564e-12	
6  3.8429	2.246006e+00	1.167395e-01	1.041613e+00	7.608983e-02	2.337875e-09	2.116875e-09	6.580737e-12	9.784824e-10	-7.288069e-12	
68  5.41459	2.233873e+00	1.175980e-01	1.041396e+00	7.336050e-02	2.357686e-09	2.107222e-09	1.724008e-11	7.507228e-10	-1.836582e-11	
15  5.05922	2.257334e+00	1.172173e-01	1.041488e+00	7.701490e-02	2.388387e-09	2.126147e-09	1.411986e-12	5.209140e-11	-1.106037e-11	
13  4.23666	2.261844e+00	1.170234e-01	1.041772e+00	7.559952e-02	2.361610e-09	2.118116e-09	9.971438e-12	5.082302e-10	2.193474e-12	
7  9.3166	2.265184e+00	1.180791e-01	1.041584e+00	7.474136e-02	2.388992e-09	2.117549e-09	2.070410e-11	4.686204e-10	2.718085e-12	
6  8.47296	2.261513e+00	1.188005e-01	1.041304e+00	7.477263e-02	2.397936e-09	2.118724e-09	1.287041e-11	3.389091e-10	-4.534273e-12	
2  9.20911	2.258183e+00	1.178893e-01	1.041356e+00	7.470016e-02	2.364760e-09	2.112117e-09	5.506603e-12	1.367990e-09	4.363643e-12	
10  7.83983	2.257914e+00	1.181992e-01	1.041324e+00	7.591138e-02	2.362026e-09	2.118091e-09	7.078119e-12	8.025997e-10	-8.298061e-12	
18  9.73745	2.263816e+00	1.177770e-01	1.041209e+00	7.405340e-02	2.360042e-09	2.108356e-09	2.800400e-11	1.036058e-09	-2.980823e-11	
37  3.67418	2.257219e+00	1.163197e-01	1.041630e+00	7.411242e-02	2.316325e-09	2.105560e-09	8.538152e-12	2.068898e-09	-3.125807e-12	
25  3.8647	2.244377e+00	1.163319e-01	1.041866e+00	7.184359e-02	2.303290e-09	2.095162e-09	2.619709e-12	2.066841e-09	3.970398e-13	
3  4.26715	2.241019e+00	1.168537e-01	1.041490e+00	7.782942e-02	2.353950e-09	2.125438e-09	1.376030e-11	3.743288e-10	-6.940665e-12	
71  4.52504	2.230696e+00	1.175568e-01	1.041971e+00	7.669013e-02	2.327523e-09	2.122040e-09	7.915091e-12	7.097881e-10	3.630806e-12	
54  3.44152	2.243813e+00	1.167617e-01	1.041901e+00	7.606580e-02	2.330233e-09	2.117666e-09	1.154872e-11	7.451240e-10	9.226904e-12	
54  2.98074	2.246452e+00	1.180158e-01	1.041956e+00	7.474020e-02	2.358696e-09	2.114183e-09	4.480737e-12	1.443433e-09	3.631356e-12	
15  4.1318	2.249904e+00	1.169937e-01	1.042291e+00	7.565824e-02	2.338510e-09	2.115944e-09	1.235230e-11	1.575902e-09	3.856825e-12	
41  2.7746	2.255314e+00	1.170234e-01	1.042401e+00	7.593826e-02	2.339073e-09	2.114039e-09	2.063287e-12	4.024495e-09	8.524791e-13	
73  2.06624	2.238083e+00	1.177461e-01	1.042244e+00	7.431874e-02	2.357429e-09	2.110575e-09	2.343588e-12	2.712121e-09	2.559883e-12	
