5  6.8434	2.250842e+00	1.179517e-01	1.041826e+00	7.226191e-02	2.354442e-09	2.105178e-09	3.135720e-11	4.581631e-10	-2.235610e-11	
11  7.34689	2.265726e+00	1.162931e-01	1.041951e+00	7.517479e-02	2.327263e-09	2.117042e-09	2.431093e-11	1.458733e-09	-4.953637e-12	
6  5.41844	2.261890e+00	1.150609e-01	1.041740e+00	7.627374e-02	2.302570e-09	2.114963e-09	8.144867e-12	2.235147e-09	2.470425e-12	
21  4.62572	2.257511e+00	1.169677e-01	1.041735e+00	7.877131e-02	2.353915e-09	2.127946e-09	1.144348e-11	1.313702e-09	-2.082630e-12	
10  5.33794	2.254498e+00	1.161334e-01	1.041829e+00	7.649502e-02	2.331947e-09	2.114496e-09	1.974574e-11	1.418057e-09	-8.497492e-13	
5  5.31829	2.264735e+00	1.160488e-01	1.042037e+00	7.506515e-02	2.328720e-09	2.111791e-09	1.698623e-11	8.608087e-10	6.184121e-12	
34  3.83391	2.252225e+00	1.169975e-01	1.041310e+00	7.403653e-02	2.364334e-09	2.107006e-09	5.783240e-12	1.287942e-09	-2.353886e-12	
5  4.86668	2.240886e+00	1.174298e-01	1.041676e+00	7.604399e-02	2.371217e-09	2.118729e-09	2.104023e-11	4.667685e-10	5.597443e-12	
9  4.31618	2.247923e+00	1.170706e-01	1.041761e+00	7.516387e-02	2.372558e-09	2.115073e-09	2.137811e-11	9.795179e-11	4.115613e-12	
3  5.1737	2.241433e+00	1.176503e-01	1.042060e+00	7.738613e-02	2.362363e-09	2.118610e-09	6.163821e-12	2.685825e-09	1.333903e-12	
3  7.66007	2.228524e+00	1.175501e-01	1.042196e+00	7.833611e-02	2.349362e-09	2.132946e-09	1.761949e-11	2.806727e-10	-9.030240e-12	
4  6.56288	2.229473e+00	1.164238e-01	1.042008e+00	7.608393e-02	2.323831e-09	2.113079e-09	9.319830e-12	3.030764e-09	1.996083e-12	
3  5.31942	2.248310e+00	1.153108e-01	1.041744e+00	7.559036e-02	2.332680e-09	2.109093e-09	1.141893e-11	1.503886e-09	2.993927e-13	
7  4.51479	2.242753e+00	1.170093e-01	1.041647e+00	7.590290e-02	2.379399e-09	2.116403e-09	2.218417e-11	2.348378e-10	-5.850187e-12	
8  3.15446	2.236664e+00	1.171226e-01	1.041717e+00	7.517507e-02	2.367698e-09	2.114295e-09	1.838233e-12	7.831940e-10	-4.119976e-12	
31  1.94454	2.242120e+00	1.166256e-01	1.041663e+00	7.539872e-02	2.353964e-09	2.114029e-09	3.947776e-12	1.512992e-09	-3.395459e-13	
44  5.86643	2.249066e+00	1.170460e-01	1.041125e+00	7.565441e-02	2.377646e-09	2.117224e-09	3.278898e-11	5.319795e-10	-2.246067e-11	
1  7.46182	2.254816e+00	1.153442e-01	1.041851e+00	7.847830e-02	2.324568e-09	2.129593e-09	5.703370e-11	8.247237e-11	-2.611437e-11	
5  9.26742	2.247461e+00	1.159170e-01	1.041681e+00	7.663912e-02	2.311784e-09	2.125668e-09	6.560767e-11	7.799337e-12	-3.615940e-11	
1  9.16117	2.254126e+00	1.163231e-01	1.041655e+00	7.835353e-02	2.350579e-09	2.130613e-09	3.647469e-11	8.946896e-10	-2.574849e-11	
1  6.84017	2.243265e+00	1.170392e-01	1.042035e+00	7.796371e-02	2.335260e-09	2.133597e-09	3.185561e-11	1.414275e-10	-1.602998e-11	
10  9.58343	2.226916e+00	1.193985e-01	1.041770e+00	7.703672e-02	2.389090e-09	2.128580e-09	1.733673e-11	1.094526e-09	-1.747771e-11	
2  6.04962	2.234093e+00	1.170989e-01	1.042508e+00	7.679106e-02	2.330618e-09	2.121087e-09	8.506453e-12	2.763150e-09	4.893102e-12	
26  5.06824	2.223123e+00	1.174756e-01	1.042474e+00	7.579736e-02	2.306857e-09	2.121851e-09	8.621602e-12	1.350087e-09	6.213724e-12	
2  6.66741	2.219849e+00	1.177514e-01	1.042215e+00	7.590310e-02	2.329170e-09	2.120097e-09	1.474439e-11	1.000342e-09	-9.382243e-13	
64  6.31504	2.212707e+00	1.162682e-01	1.042275e+00	7.920628e-02	2.311853e-09	2.133463e-09	2.897997e-12	5.559018e-10	1.098410e-11	
115  5.62814	2.214985e+00	1.169210e-01	1.042163e+00	7.765781e-02	2.332214e-09	2.125697e-09	8.298456e-12	7.600738e-10	5.498627e-12	
6  5.2818	2.232216e+00	1.170957e-01	1.042258e+00	7.687996e-02	2.351665e-09	2.124391e-09	2.035456e-11	5.694859e-10	-2.953787e-12	
30  5.60038	2.236182e+00	1.173240e-01	1.042256e+00	7.885980e-02	2.367424e-09	2.130418e-09	5.363971e-12	1.454423e-09	-2.201793e-12	
14  6.63778	2.243228e+00	1.167482e-01	1.042554e+00	7.800410e-02	2.320743e-09	2.126926e-09	2.181759e-11	1.004488e-09	8.933657e-12	
5  6.77748	2.249889e+00	1.151427e-01	1.042811e+00	7.935402e-02	2.273730e-09	2.128599e-09	1.243586e-11	1.595059e-09	1.842159e-11	
10  8.5593	2.241844e+00	1.149604e-01	1.042160e+00	7.941847e-02	2.298092e-09	2.123725e-09	1.277858e-11	2.103797e-09	1.295572e-11	
4  6.91661	2.228599e+00	1.167407e-01	1.041918e+00	7.958403e-02	2.347159e-09	2.131230e-09	2.296159e-11	5.247903e-10	8.149385e-12	
8  6.94088	2.244765e+00	1.167781e-01	1.042001e+00	8.050451e-02	2.350184e-09	2.133685e-09	1.954786e-12	1.525252e-09	7.254347e-12	
5  6.10222	2.249047e+00	1.167946e-01	1.041804e+00	7.918086e-02	2.338346e-09	2.131669e-09	3.032227e-11	4.942536e-10	4.892110e-12	
1  5.64299	2.255486e+00	1.157181e-01	1.042125e+00	7.793105e-02	2.307406e-09	2.122090e-09	2.159995e-11	1.604010e-09	2.884737e-12	
4  5.95252	2.248176e+00	1.170466e-01	1.042275e+00	7.927520e-02	2.347439e-09	2.132798e-09	1.692885e-11	1.243628e-09	-9.931462e-13	
26  4.78867	2.226623e+00	1.173824e-01	1.042273e+00	7.563329e-02	2.328754e-09	2.119989e-09	2.614348e-11	5.088932e-10	8.582736e-12	
4  4.7205	2.214858e+00	1.169616e-01	1.041911e+00	7.540591e-02	2.344291e-09	2.117268e-09	1.821269e-12	8.929550e-10	8.771985e-13	
24  6.36584	2.218293e+00	1.157264e-01	1.042215e+00	7.513189e-02	2.314298e-09	2.113058e-09	9.181623e-12	3.072293e-10	1.006140e-11	
16  5.42017	2.225727e+00	1.160560e-01	1.042359e+00	7.507531e-02	2.320864e-09	2.114613e-09	2.047500e-11	4.121840e-10	1.413223e-11	
8  6.68607	2.222709e+00	1.174691e-01	1.041508e+00	7.640486e-02	2.341054e-09	2.121137e-09	2.020662e-11	3.593870e-11	2.159971e-11	
2  8.67316	2.223537e+00	1.174672e-01	1.041667e+00	7.674628e-02	2.332320e-09	2.119455e-09	8.055766e-12	3.672032e-10	1.584435e-11	
3  6.63229	2.223760e+00	1.168060e-01	1.042283e+00	7.795289e-02	2.299829e-09	2.124903e-09	1.488811e-11	1.222428e-09	1.154645e-11	
14  4.67884	2.232162e+00	1.182171e-01	1.041269e+00	7.754859e-02	2.382563e-09	2.118552e-09	1.703905e-12	3.276656e-09	-3.560045e-12	
39  2.78005	2.231030e+00	1.186297e-01	1.041517e+00	7.552618e-02	2.380112e-09	2.113987e-09	9.490561e-13	2.933181e-09	-5.936926e-13	
10  4.21325	2.229555e+00	1.182511e-01	1.042154e+00	7.830338e-02	2.359636e-09	2.131494e-09	4.859237e-12	1.427245e-09	5.154601e-12	
2  3.33736	2.230243e+00	1.177030e-01	1.041812e+00	7.722406e-02	2.358483e-09	2.123709e-09	3.924923e-12	2.436644e-09	1.729010e-13	
30  3.10339	2.234942e+00	1.163592e-01	1.042488e+00	7.834723e-02	2.307107e-09	2.131892e-09	3.120247e-12	1.206685e-09	6.700958e-12	
10  5.02524	2.231737e+00	1.163775e-01	1.042633e+00	7.586140e-02	2.292478e-09	2.121314e-09	1.133530e-11	1.452505e-09	8.009052e-12	
2  4.50996	2.233655e+00	1.158348e-01	1.042719e+00	7.695447e-02	2.289453e-09	2.122552e-09	1.016279e-11	1.575631e-09	1.492745e-11	
10  6.36264	2.242950e+00	1.153491e-01	1.042678e+00	8.050458e-02	2.298459e-09	2.136950e-09	5.861953e-12	1.918845e-09	1.533994e-11	
