64  5.54753	2.229902e+00	1.184667e-01	1.041709e+00	7.765920e-02	2.406580e-09	2.130525e-09	6.808716e-12	1.255616e-09	-2.093478e-12	
1  5.6119	2.233314e+00	1.177418e-01	1.041934e+00	7.821332e-02	2.380682e-09	2.133941e-09	1.230398e-11	8.798163e-10	2.015479e-12	
13  5.73767	2.245527e+00	1.163692e-01	1.041985e+00	7.951949e-02	2.343565e-09	2.135613e-09	6.599354e-12	6.470921e-10	1.367231e-11	
50  3.84403	2.255911e+00	1.160283e-01	1.042506e+00	7.864335e-02	2.349094e-09	2.128971e-09	4.670899e-12	1.753972e-09	5.536248e-12	
5  3.84261	2.246949e+00	1.166602e-01	1.041935e+00	7.575781e-02	2.361170e-09	2.121490e-09	1.451800e-11	5.887843e-10	-1.255190e-12	
21  4.09304	2.244769e+00	1.163926e-01	1.041686e+00	7.625571e-02	2.335632e-09	2.123544e-09	2.761583e-11	4.367255e-11	7.026969e-12	
17  3.99104	2.240289e+00	1.176506e-01	1.041593e+00	7.584442e-02	2.354889e-09	2.123196e-09	1.437242e-11	4.892427e-11	4.043926e-12	
2  3.7321	2.234055e+00	1.164672e-01	1.041976e+00	7.625983e-02	2.336138e-09	2.123594e-09	1.147999e-11	6.536127e-10	6.472544e-12	
19  4.56445	2.236848e+00	1.162482e-01	1.041917e+00	7.633610e-02	2.327516e-09	2.123816e-09	1.350251e-11	6.267947e-10	9.986575e-12	
44  3.58148	2.232676e+00	1.159345e-01	1.042101e+00	7.785467e-02	2.327493e-09	2.128274e-09	9.104008e-12	9.589783e-11	1.562161e-11	
5  4.79218	2.248317e+00	1.169183e-01	1.041801e+00	7.899369e-02	2.368607e-09	2.132828e-09	1.282441e-11	8.342864e-10	-1.111784e-11	
1  5.53877	2.252699e+00	1.160512e-01	1.041474e+00	7.878657e-02	2.336973e-09	2.127702e-09	6.734193e-12	7.406833e-10	-6.891219e-12	
10  8.27219	2.261117e+00	1.161088e-01	1.041655e+00	7.593534e-02	2.324948e-09	2.116861e-09	2.827841e-11	5.960322e-10	-2.508390e-11	
1  10.0297	2.263554e+00	1.134365e-01	1.041941e+00	7.542247e-02	2.243006e-09	2.108910e-09	3.312415e-11	5.143578e-10	1.337169e-12	
1  11.6436	2.253962e+00	1.137707e-01	1.041921e+00	7.579721e-02	2.231795e-09	2.114663e-09	2.059545e-11	2.917985e-10	3.972415e-12	
1  9.92285	2.256575e+00	1.145076e-01	1.041473e+00	7.534847e-02	2.286409e-09	2.102715e-09	9.552327e-12	4.008310e-09	-1.772262e-12	
2  10.2077	2.260671e+00	1.130591e-01	1.042091e+00	7.793313e-02	2.220558e-09	2.121866e-09	1.990668e-11	9.833587e-10	1.095520e-11	
9  10.7244	2.253280e+00	1.144582e-01	1.041663e+00	7.402456e-02	2.238013e-09	2.106935e-09	2.794515e-11	9.402307e-10	-9.576038e-14	
6  10.7068	2.241432e+00	1.153291e-01	1.041582e+00	7.470099e-02	2.264345e-09	2.112710e-09	2.140786e-11	2.585511e-10	-5.830820e-12	
4  9.69954	2.242861e+00	1.156095e-01	1.041783e+00	7.720454e-02	2.263620e-09	2.121860e-09	1.905324e-11	1.072000e-09	-4.293476e-12	
3  9.54443	2.256286e+00	1.151329e-01	1.041881e+00	7.647347e-02	2.276908e-09	2.119160e-09	3.970816e-11	1.040012e-09	-1.425346e-11	
10  7.81581	2.249408e+00	1.155362e-01	1.042166e+00	7.734378e-02	2.291165e-09	2.125074e-09	2.659398e-11	1.010992e-09	-9.078145e-12	
22  7.77473	2.245711e+00	1.150077e-01	1.042399e+00	7.942429e-02	2.285018e-09	2.134106e-09	2.715722e-11	6.506527e-10	-7.623924e-13	
96  3.98001	2.256975e+00	1.143939e-01	1.042587e+00	7.692006e-02	2.295522e-09	2.120608e-09	5.650498e-12	1.521036e-09	7.703400e-12	
70  6.18918	2.248974e+00	1.137238e-01	1.042338e+00	8.048607e-02	2.299529e-09	2.130135e-09	3.069563e-12	1.141059e-09	7.762026e-12	
40  5.55452	2.241420e+00	1.141317e-01	1.042488e+00	7.855534e-02	2.291755e-09	2.124364e-09	5.579235e-12	4.191099e-10	1.688288e-11	
4  6.84822	2.250587e+00	1.140984e-01	1.042592e+00	7.990012e-02	2.294252e-09	2.130062e-09	1.875346e-11	8.969637e-10	1.141975e-11	
25  4.65999	2.258060e+00	1.139332e-01	1.042216e+00	7.913209e-02	2.304335e-09	2.126446e-09	3.327274e-12	1.327648e-09	3.867631e-12	
80  4.85415	2.267786e+00	1.140412e-01	1.042248e+00	7.778631e-02	2.314013e-09	2.121021e-09	3.516652e-12	1.117887e-09	3.610845e-12	
33  3.20735	2.258644e+00	1.151590e-01	1.042108e+00	7.768567e-02	2.324262e-09	2.125258e-09	1.851225e-12	6.407854e-10	4.694707e-12	
10  3.35808	2.241784e+00	1.148623e-01	1.042314e+00	7.661277e-02	2.291035e-09	2.114413e-09	4.347005e-12	2.151417e-09	8.628241e-12	
63  4.73409	2.234263e+00	1.148478e-01	1.042343e+00	7.580561e-02	2.267251e-09	2.117449e-09	1.545946e-11	8.753086e-10	1.341563e-11	
51  4.45048	2.227894e+00	1.159551e-01	1.041947e+00	7.483776e-02	2.332194e-09	2.114102e-09	7.209814e-12	6.489228e-10	5.147078e-12	
3  7.86399	2.227430e+00	1.160862e-01	1.042419e+00	7.942180e-02	2.332127e-09	2.137906e-09	8.646485e-12	4.625941e-10	2.400829e-11	
1  9.27431	2.234228e+00	1.156248e-01	1.042277e+00	8.054428e-02	2.328436e-09	2.135653e-09	6.855560e-12	1.880690e-09	1.415081e-11	
18  8.10746	2.223884e+00	1.169157e-01	1.042139e+00	7.825510e-02	2.342375e-09	2.130660e-09	4.986776e-11	7.688533e-12	-5.077227e-12	
13  4.78045	2.228698e+00	1.167136e-01	1.041854e+00	7.643790e-02	2.331489e-09	2.121287e-09	4.642421e-11	3.088008e-10	-9.012141e-13	
54  4.9417	2.226196e+00	1.166976e-01	1.041925e+00	7.494718e-02	2.319065e-09	2.118502e-09	4.591544e-11	2.634700e-10	1.388507e-12	
27  7.81768	2.248746e+00	1.168855e-01	1.041477e+00	7.360611e-02	2.327425e-09	2.113950e-09	3.532845e-11	5.189502e-10	-4.765772e-13	
5  6.46051	2.247728e+00	1.171309e-01	1.041682e+00	7.681260e-02	2.331585e-09	2.128371e-09	4.644744e-11	3.231478e-10	4.030149e-13	
13  7.05677	2.234456e+00	1.167365e-01	1.041794e+00	7.586396e-02	2.288395e-09	2.123543e-09	3.652396e-11	2.967052e-10	1.149383e-11	
13  8.49223	2.252524e+00	1.150587e-01	1.042104e+00	7.851880e-02	2.280614e-09	2.132639e-09	2.564095e-11	6.140345e-11	5.652788e-12	
2  4.51373	2.251357e+00	1.154968e-01	1.041922e+00	7.767228e-02	2.300734e-09	2.124960e-09	1.816397e-11	2.368344e-10	1.089873e-11	
47  3.41605	2.241069e+00	1.164736e-01	1.041533e+00	7.649270e-02	2.333038e-09	2.120763e-09	1.290373e-11	4.862734e-10	5.164127e-13	
10  3.48565	2.244039e+00	1.164040e-01	1.042012e+00	7.794264e-02	2.331348e-09	2.126784e-09	8.563606e-12	1.765302e-09	-1.612420e-12	
6  4.90138	2.249346e+00	1.153091e-01	1.041843e+00	7.868461e-02	2.313224e-09	2.126695e-09	1.339789e-11	2.870434e-10	7.901690e-12	
4  7.73258	2.256253e+00	1.150448e-01	1.041692e+00	7.870573e-02	2.318057e-09	2.121848e-09	2.557515e-11	1.217152e-09	2.455932e-12	
2  8.7254	2.251756e+00	1.168440e-01	1.041210e+00	7.745926e-02	2.368407e-09	2.106781e-09	5.131694e-12	5.344374e-09	-6.235870e-12	
6  6.14407	2.248598e+00	1.170698e-01	1.041227e+00	7.731749e-02	2.374087e-09	2.119347e-09	1.902402e-11	1.540319e-09	-1.430768e-11	
28  3.96735	2.247906e+00	1.158953e-01	1.041522e+00	7.707798e-02	2.319203e-09	2.113878e-09	1.493449e-12	2.666273e-09	-4.075090e-13	
15  5.5645	2.237651e+00	1.164366e-01	1.041715e+00	7.534003e-02	2.359842e-09	2.111799e-09	2.462241e-11	3.454963e-10	-6.368480e-12	
42  5.52051	2.228877e+00	1.165013e-01	1.041655e+00	7.538446e-02	2.354186e-09	2.108650e-09	1.318628e-12	1.382025e-09	3.052564e-12	
3  5.04328	2.240264e+00	1.154764e-01	1.041947e+00	7.638237e-02	2.326163e-09	2.108923e-09	8.559964e-13	2.878223e-09	4.220251e-12	
2  6.20376	2.231197e+00	1.158424e-01	1.042022e+00	7.482410e-02	2.315712e-09	2.112502e-09	1.414620e-11	7.471662e-11	-3.118199e-12	
3  5.25581	2.243601e+00	1.160803e-01	1.041901e+00	7.524977e-02	2.355918e-09	2.115686e-09	8.046739e-12	4.166324e-10	-1.003900e-11	
14  5.24743	2.238186e+00	1.168858e-01	1.042057e+00	7.407653e-02	2.367941e-09	2.111378e-09	5.713664e-12	5.448715e-10	-6.717374e-12	
20  4.39007	2.232934e+00	1.160739e-01	1.042385e+00	7.194045e-02	2.311980e-09	2.101989e-09	2.645630e-12	4.912119e-10	6.612499e-12	
9  5.48092	2.230777e+00	1.178068e-01	1.042259e+00	7.234242e-02	2.347335e-09	2.106158e-09	1.658782e-11	4.776156e-10	1.143371e-11	
5  4.79287	2.235200e+00	1.167109e-01	1.042168e+00	7.445197e-02	2.336168e-09	2.112952e-09	2.377986e-11	7.770805e-10	5.708760e-12	
3  3.66031	2.232185e+00	1.179526e-01	1.041699e+00	7.576925e-02	2.352443e-09	2.121705e-09	1.782200e-11	1.418823e-10	2.072584e-12	
49  2.62748	2.238958e+00	1.183408e-01	1.042031e+00	7.554559e-02	2.358432e-09	2.121578e-09	4.416104e-12	1.161760e-09	2.206926e-12	
86  3.68807	2.245748e+00	1.176952e-01	1.041686e+00	7.473271e-02	2.356475e-09	2.109383e-09	8.350360e-13	2.757026e-09	-3.036612e-12	
47  1.82979	2.244807e+00	1.169477e-01	1.041756e+00	7.629949e-02	2.357209e-09	2.112325e-09	7.945230e-13	3.090845e-09	-1.321072e-12	
6  3.13066	2.257084e+00	1.163535e-01	1.041919e+00	7.597158e-02	2.373445e-09	2.113752e-09	2.707234e-12	2.418154e-09	-2.898102e-12	
27  2.94579	2.261991e+00	1.159642e-01	1.041508e+00	7.689400e-02	2.357984e-09	2.112211e-09	1.539840e-12	4.551209e-09	-2.697102e-12	
5  6.10094	2.254837e+00	1.149579e-01	1.042590e+00	7.553666e-02	2.267584e-09	2.120335e-09	1.798742e-11	2.168671e-10	1.313056e-11	
13  7.11855	2.250686e+00	1.151366e-01	1.042024e+00	7.360187e-02	2.266753e-09	2.105494e-09	2.196666e-11	1.270835e-09	1.315319e-11	
8  7.00162	2.245709e+00	1.146056e-01	1.042820e+00	7.431769e-02	2.247178e-09	2.110224e-09	1.921759e-11	1.238880e-09	1.130263e-11	
23  8.34678	2.242518e+00	1.150469e-01	1.042379e+00	7.150131e-02	2.251884e-09	2.100856e-09	6.358792e-12	1.188427e-09	1.606433e-11	
56  3.61468	2.243239e+00	1.148771e-01	1.042492e+00	7.505011e-02	2.290603e-09	2.112750e-09	9.776580e-12	8.073914e-10	1.273330e-11	
7  5.01944	2.240559e+00	1.146929e-01	1.042561e+00	7.613927e-02	2.290913e-09	2.116953e-09	4.503063e-12	4.019025e-10	2.264297e-11	
16  4.4425	2.239386e+00	1.144844e-01	1.042548e+00	7.864188e-02	2.298526e-09	2.126945e-09	4.410752e-12	5.499672e-10	1.347421e-11	
103  6.66738	2.232791e+00	1.150807e-01	1.042147e+00	7.951073e-02	2.326898e-09	2.130899e-09	8.451041e-12	7.367063e-11	1.146346e-11	
5  3.46888	2.246183e+00	1.149403e-01	1.042237e+00	7.790740e-02	2.304321e-09	2.124578e-09	1.039860e-11	6.945815e-10	1.335637e-11	
22  4.15725	2.231498e+00	1.166761e-01	1.041684e+00	7.545195e-02	2.344572e-09	2.114412e-09	1.667433e-11	7.609020e-10	3.802153e-12	
3  6.76586	2.232035e+00	1.163658e-01	1.041252e+00	7.761192e-02	2.349839e-09	2.119525e-09	1.021981e-11	1.922894e-09	-5.029638e-12	
17  6.86312	2.223414e+00	1.156423e-01	1.041673e+00	7.623577e-02	2.290742e-09	2.119247e-09	1.052449e-11	4.997443e-10	2.802438e-12	
3  5.93606	2.225956e+00	1.155625e-01	1.042099e+00	7.355036e-02	2.259819e-09	2.108177e-09	1.603857e-11	5.412956e-10	2.006284e-11	
22  5.09225	2.230901e+00	1.162783e-01	1.042176e+00	7.373380e-02	2.268056e-09	2.109767e-09	1.292692e-11	1.014238e-09	7.715499e-12	
26  7.06558	2.223861e+00	1.172656e-01	1.042357e+00	7.294909e-02	2.272054e-09	2.111894e-09	5.999943e-12	1.352829e-09	1.132166e-11	
15  6.00522	2.220983e+00	1.182008e-01	1.042023e+00	7.159957e-02	2.313248e-09	2.106356e-09	1.232230e-12	1.291016e-09	1.604863e-12	
89  6.08418	2.219992e+00	1.174498e-01	1.041793e+00	7.243550e-02	2.316598e-09	2.111200e-09	4.509511e-12	4.680377e-10	3.214295e-12	
32  9.19793	2.220518e+00	1.158995e-01	1.041540e+00	7.344173e-02	2.298587e-09	2.099801e-09	1.308703e-12	4.157994e-09	-1.553642e-12	
13  8.93325	2.217769e+00	1.159929e-01	1.041728e+00	7.543392e-02	2.288980e-09	2.116169e-09	1.332329e-11	1.462928e-09	7.039556e-12	
9  8.47292	2.208854e+00	1.167467e-01	1.041817e+00	7.769144e-02	2.305622e-09	2.128662e-09	5.677208e-12	1.089427e-09	7.287827e-12	
24  9.4401	2.205724e+00	1.161836e-01	1.041812e+00	7.684568e-02	2.298488e-09	2.124605e-09	1.263206e-11	4.334389e-10	7.100978e-12	
2  8.48713	2.218847e+00	1.153234e-01	1.041852e+00	7.907177e-02	2.292476e-09	2.128759e-09	1.429271e-11	3.777938e-10	8.627880e-12	
8  7.35153	2.234608e+00	1.149140e-01	1.041871e+00	8.007549e-02	2.298896e-09	2.130349e-09	1.918304e-11	4.358162e-10	1.371384e-11	
7  6.79289	2.233631e+00	1.156480e-01	1.042200e+00	7.902018e-02	2.279772e-09	2.130327e-09	2.709734e-11	1.006863e-09	8.128563e-12	
20  6.15066	2.240506e+00	1.149036e-01	1.042016e+00	7.871434e-02	2.265816e-09	2.127776e-09	9.559520e-12	1.353480e-09	7.120431e-12	
3  5.90289	2.240516e+00	1.156188e-01	1.041685e+00	7.584299e-02	2.292885e-09	2.115864e-09	4.590681e-11	5.328980e-10	-2.038042e-12	
4  7.51289	2.239135e+00	1.167988e-01	1.041313e+00	7.435484e-02	2.318630e-09	2.110831e-09	3.923594e-11	9.000108e-10	-4.370009e-12	
16  5.54435	2.251207e+00	1.169052e-01	1.041940e+00	7.283293e-02	2.335498e-09	2.109221e-09	3.003206e-11	5.232452e-10	5.533332e-12	
12  5.17564	2.259344e+00	1.161917e-01	1.041795e+00	7.551199e-02	2.334507e-09	2.121345e-09	7.999333e-12	1.721618e-10	7.377492e-12	
21  5.66569	2.254803e+00	1.164123e-01	1.041629e+00	7.584756e-02	2.331120e-09	2.119381e-09	1.437318e-11	1.625326e-09	-4.070279e-12	
5  6.85538	2.266359e+00	1.164313e-01	1.042317e+00	7.576340e-02	2.333464e-09	2.121515e-09	4.074829e-11	5.058898e-10	-5.218418e-12	
2  10.081	2.263418e+00	1.159117e-01	1.042405e+00	7.528189e-02	2.334060e-09	2.119065e-09	5.810065e-11	4.488782e-10	9.144295e-12	
17  10.1112	2.266979e+00	1.168597e-01	1.041421e+00	7.659747e-02	2.387743e-09	2.123805e-09	3.570522e-11	1.201199e-10	4.560807e-12	
