6  5.3801	2.212707e+00	1.191770e-01	1.041967e+00	6.637654e-02	2.440316e-09	2.099124e-09	4.140192e-13	2.714563e-10	6.428235e-12	
15  4.62706	2.219299e+00	1.187484e-01	1.041845e+00	6.581811e-02	2.443591e-09	2.092990e-09	1.088947e-11	4.931246e-10	6.146054e-12	
1  5.52775	2.215854e+00	1.194037e-01	1.041847e+00	6.542168e-02	2.438934e-09	2.093931e-09	6.156004e-11	2.161702e-11	-2.109174e-11	
5  4.79592	2.213718e+00	1.188040e-01	1.041930e+00	6.306571e-02	2.396470e-09	2.081528e-09	4.237746e-11	1.347301e-10	-4.451840e-12	
3  4.18456	2.211572e+00	1.190391e-01	1.041850e+00	6.295218e-02	2.395940e-09	2.081660e-09	6.658589e-11	1.487176e-10	-7.722576e-12	
2  4.66298	2.207384e+00	1.182256e-01	1.041910e+00	6.100972e-02	2.356296e-09	2.072711e-09	8.355801e-11	1.970609e-10	3.800782e-12	
2  5.52714	2.206122e+00	1.179464e-01	1.041943e+00	6.079465e-02	2.331958e-09	2.069563e-09	1.117441e-10	3.166309e-10	3.095174e-12	
1  5.332	2.205694e+00	1.176392e-01	1.042117e+00	6.347590e-02	2.334633e-09	2.078889e-09	8.084429e-11	7.522651e-10	1.195303e-11	
3  5.47555	2.205945e+00	1.178176e-01	1.042151e+00	6.332985e-02	2.341637e-09	2.076689e-09	7.157366e-11	4.578723e-10	3.089801e-11	
2  7.02314	2.210068e+00	1.174797e-01	1.042326e+00	6.563088e-02	2.354080e-09	2.084334e-09	6.015822e-11	5.130596e-10	3.395457e-11	
3  6.93495	2.210592e+00	1.180317e-01	1.042087e+00	6.408637e-02	2.375129e-09	2.079872e-09	8.366065e-11	1.880669e-10	1.771832e-11	
2  8.074	2.208539e+00	1.187526e-01	1.042038e+00	6.359107e-02	2.384026e-09	2.079833e-09	1.100236e-10	1.440145e-10	-2.259577e-12	
1  6.33015	2.207673e+00	1.183431e-01	1.041999e+00	6.279321e-02	2.370571e-09	2.075385e-09	5.801105e-11	3.695517e-10	2.117380e-12	
4  6.59337	2.205638e+00	1.180489e-01	1.042015e+00	6.125760e-02	2.354084e-09	2.067509e-09	4.916652e-11	6.989665e-10	1.123982e-11	
1  5.88713	2.202638e+00	1.183405e-01	1.042119e+00	6.174169e-02	2.348572e-09	2.072092e-09	5.552288e-11	7.440876e-10	7.952788e-12	
5  3.73514	2.201860e+00	1.180673e-01	1.042044e+00	6.452618e-02	2.350640e-09	2.082020e-09	1.728259e-11	1.004681e-09	9.249247e-12	
1  3.5402	2.202602e+00	1.177684e-01	1.041987e+00	6.501258e-02	2.344993e-09	2.082809e-09	1.779611e-11	1.049489e-09	1.387247e-11	
1  4.50335	2.201600e+00	1.179754e-01	1.041941e+00	6.959391e-02	2.368161e-09	2.103087e-09	3.200259e-11	8.828779e-10	2.477029e-12	
2  3.8741	2.198325e+00	1.173096e-01	1.042020e+00	7.155058e-02	2.357293e-09	2.112345e-09	3.340473e-11	6.436658e-10	1.492450e-11	
1  4.13358	2.199127e+00	1.175148e-01	1.042007e+00	7.212500e-02	2.365130e-09	2.114548e-09	4.829868e-11	5.350948e-10	1.552662e-11	
3  3.60348	2.199385e+00	1.176930e-01	1.042040e+00	7.029016e-02	2.364624e-09	2.108087e-09	5.359053e-11	6.953994e-10	1.491731e-11	
1  4.11741	2.197291e+00	1.173541e-01	1.042134e+00	7.192205e-02	2.344169e-09	2.114241e-09	5.290872e-11	6.813685e-10	2.110663e-11	
3  4.21651	2.194939e+00	1.179132e-01	1.042037e+00	7.021293e-02	2.338367e-09	2.108575e-09	4.763956e-11	3.752809e-10	2.982776e-11	
1  6.86013	2.194737e+00	1.182193e-01	1.041958e+00	6.874051e-02	2.330984e-09	2.102417e-09	7.359317e-11	2.004670e-10	2.926244e-11	
5  5.68279	2.196143e+00	1.174149e-01	1.041949e+00	6.868508e-02	2.322088e-09	2.099677e-09	8.704788e-11	4.578250e-10	1.849128e-11	
3  6.02101	2.196641e+00	1.169903e-01	1.041998e+00	6.820035e-02	2.306443e-09	2.096185e-09	8.512169e-11	7.077565e-10	2.428320e-11	
1  7.23489	2.197378e+00	1.161364e-01	1.042083e+00	6.919032e-02	2.294237e-09	2.098581e-09	4.528667e-11	1.111290e-09	3.470113e-11	
4  7.01231	2.199846e+00	1.160902e-01	1.042049e+00	6.906698e-02	2.289988e-09	2.096891e-09	5.408064e-11	1.100387e-09	1.671384e-11	
3  7.1951	2.198836e+00	1.167257e-01	1.042127e+00	7.186691e-02	2.320631e-09	2.111190e-09	8.787614e-11	3.814283e-10	2.505994e-11	
4  7.20995	2.201935e+00	1.165889e-01	1.042134e+00	7.412834e-02	2.335613e-09	2.120025e-09	9.874256e-11	3.946402e-10	3.024960e-11	
3  6.543	2.199082e+00	1.169549e-01	1.042085e+00	7.442251e-02	2.343763e-09	2.121260e-09	5.849851e-11	8.219890e-10	3.450137e-11	
4  5.53137	2.199731e+00	1.168760e-01	1.042151e+00	7.166767e-02	2.322540e-09	2.110017e-09	6.028694e-11	8.015872e-10	3.568949e-11	
1  6.42138	2.206653e+00	1.170730e-01	1.042077e+00	7.366656e-02	2.351185e-09	2.118056e-09	5.733747e-11	7.902754e-10	4.060092e-11	
2  6.97814	2.206262e+00	1.170726e-01	1.042103e+00	7.201948e-02	2.341756e-09	2.111167e-09	6.945459e-11	9.563631e-10	3.793077e-11	
1  7.95342	2.203362e+00	1.173018e-01	1.042162e+00	6.972566e-02	2.309153e-09	2.100487e-09	3.143089e-11	1.095127e-09	3.755059e-11	
1  7.20997	2.204315e+00	1.173900e-01	1.042241e+00	6.889092e-02	2.312930e-09	2.097251e-09	6.931454e-11	9.831117e-10	3.277851e-11	
3  6.50548	2.204769e+00	1.178585e-01	1.042237e+00	6.902593e-02	2.339848e-09	2.099207e-09	7.442288e-11	8.429575e-10	2.846769e-11	
1  8.15593	2.207074e+00	1.172012e-01	1.042443e+00	6.977838e-02	2.315305e-09	2.100334e-09	4.977547e-11	8.349258e-10	4.342365e-11	
2  5.20238	2.209629e+00	1.186743e-01	1.042230e+00	6.732245e-02	2.358930e-09	2.093337e-09	3.947716e-11	8.360764e-10	2.128183e-11	
1  5.53892	2.210297e+00	1.188635e-01	1.042072e+00	6.639620e-02	2.370798e-09	2.088472e-09	3.413920e-11	1.044452e-09	2.004869e-11	
8  6.51718	2.209885e+00	1.180921e-01	1.041977e+00	6.782322e-02	2.351061e-09	2.091050e-09	1.848065e-11	1.231295e-09	1.828665e-11	
1  6.21797	2.211152e+00	1.180896e-01	1.042049e+00	6.767107e-02	2.342316e-09	2.091279e-09	3.581491e-11	1.239612e-09	7.948483e-12	
17  4.9081	2.206582e+00	1.185743e-01	1.042201e+00	6.599862e-02	2.339128e-09	2.087309e-09	1.775793e-11	1.192521e-09	1.421682e-11	
1  4.04858	2.205817e+00	1.175594e-01	1.042290e+00	6.786447e-02	2.326119e-09	2.094530e-09	4.189372e-11	1.103457e-09	2.425795e-11	
1  4.61671	2.206131e+00	1.177934e-01	1.042343e+00	6.875676e-02	2.330083e-09	2.099143e-09	5.288628e-11	9.026039e-10	2.544872e-11	
1  4.74661	2.206963e+00	1.180012e-01	1.042342e+00	6.612106e-02	2.325183e-09	2.090252e-09	7.268983e-11	5.371606e-10	2.390469e-11	
2  4.11509	2.209066e+00	1.174543e-01	1.042392e+00	6.706142e-02	2.324198e-09	2.093649e-09	7.542565e-11	8.029630e-10	2.603986e-11	
1  4.4054	2.213098e+00	1.169654e-01	1.042311e+00	6.784562e-02	2.333924e-09	2.094749e-09	6.305991e-11	8.436870e-10	3.353145e-11	
2  5.09582	2.213436e+00	1.168297e-01	1.042238e+00	7.009818e-02	2.356057e-09	2.103645e-09	8.900113e-11	3.568788e-10	2.432925e-11	
2  4.70484	2.214222e+00	1.167680e-01	1.042198e+00	6.884003e-02	2.338500e-09	2.097573e-09	8.092669e-11	7.457459e-10	2.132294e-11	
1  4.06551	2.216145e+00	1.166697e-01	1.042258e+00	6.844962e-02	2.348445e-09	2.097173e-09	7.701499e-11	4.334945e-10	3.343462e-11	
11  4.09964	2.214860e+00	1.179651e-01	1.041955e+00	6.215161e-02	2.345629e-09	2.074395e-09	1.107838e-10	2.445206e-10	9.699183e-12	
9  3.15282	2.217570e+00	1.180120e-01	1.041782e+00	6.483461e-02	2.369343e-09	2.084236e-09	9.504285e-11	3.138564e-10	4.379561e-12	
2  3.19621	2.212448e+00	1.181350e-01	1.041705e+00	6.310998e-02	2.346219e-09	2.078388e-09	1.042153e-10	3.615098e-10	1.824285e-11	
1  6.08663	2.215884e+00	1.190653e-01	1.041622e+00	6.184870e-02	2.361042e-09	2.074371e-09	1.314301e-10	9.277760e-11	1.096399e-11	
2  5.55427	2.212796e+00	1.187712e-01	1.041747e+00	5.949993e-02	2.325415e-09	2.065325e-09	1.280949e-10	3.318877e-10	1.994843e-11	
1  3.09313	2.212832e+00	1.177726e-01	1.041756e+00	6.513087e-02	2.347200e-09	2.087973e-09	8.794878e-11	1.194076e-10	1.902726e-11	
2  3.21527	2.211065e+00	1.177600e-01	1.041520e+00	6.559019e-02	2.359117e-09	2.088665e-09	7.279427e-11	1.966598e-10	8.189633e-12	
3  2.75061	2.216348e+00	1.178649e-01	1.041550e+00	6.518510e-02	2.379981e-09	2.086328e-09	5.539077e-11	2.528518e-10	7.483055e-12	
1  3.16167	2.214848e+00	1.177385e-01	1.041638e+00	6.616244e-02	2.385979e-09	2.091474e-09	6.752553e-11	4.766383e-10	-3.568605e-14	
2  2.30559	2.219910e+00	1.168299e-01	1.041790e+00	7.111570e-02	2.372554e-09	2.108408e-09	5.219734e-11	5.877204e-10	1.162566e-11	
3  4.05253	2.221904e+00	1.169170e-01	1.041941e+00	7.101855e-02	2.370632e-09	2.108891e-09	1.004395e-10	2.006319e-10	6.269078e-12	
1  3.56247	2.225130e+00	1.166637e-01	1.041939e+00	7.078705e-02	2.374819e-09	2.106125e-09	7.796728e-11	4.434190e-10	9.683546e-12	
4  4.38387	2.225068e+00	1.164000e-01	1.042058e+00	7.081786e-02	2.365513e-09	2.107446e-09	1.078670e-10	3.423682e-10	6.182834e-12	
2  4.7892	2.220176e+00	1.167949e-01	1.042057e+00	6.958151e-02	2.352423e-09	2.103578e-09	1.481099e-10	2.102746e-10	8.311268e-12	
5  4.72701	2.219005e+00	1.173267e-01	1.041970e+00	6.802157e-02	2.333041e-09	2.097907e-09	1.519676e-10	4.635581e-10	1.372602e-12	
3  5.56094	2.217983e+00	1.172892e-01	1.041914e+00	6.956078e-02	2.344543e-09	2.105403e-09	1.432272e-10	6.020109e-10	-9.435080e-12	
2  4.06341	2.214560e+00	1.172576e-01	1.041817e+00	6.942989e-02	2.328813e-09	2.103369e-09	1.042891e-10	8.115418e-10	1.103924e-11	
1  4.65253	2.211727e+00	1.179713e-01	1.041743e+00	6.829422e-02	2.339548e-09	2.100462e-09	1.169420e-10	7.195784e-10	-3.260150e-12	
2  4.65375	2.210750e+00	1.179440e-01	1.041772e+00	6.828143e-02	2.342673e-09	2.102512e-09	1.206845e-10	5.161358e-10	-9.790679e-12	
1  4.00254	2.210966e+00	1.177387e-01	1.041709e+00	6.714018e-02	2.348679e-09	2.098114e-09	1.119954e-10	5.692707e-10	4.016238e-12	
6  2.88024	2.210890e+00	1.175347e-01	1.041799e+00	6.900210e-02	2.357246e-09	2.106786e-09	1.029600e-10	2.905403e-10	2.042851e-11	
7  1.98632	2.213526e+00	1.178318e-01	1.041869e+00	6.973044e-02	2.355264e-09	2.108530e-09	7.772697e-11	2.753918e-10	3.512198e-11	
2  2.69793	2.213271e+00	1.180359e-01	1.041898e+00	6.897162e-02	2.366992e-09	2.106111e-09	7.529449e-11	4.041785e-10	3.757530e-11	
6  2.20413	2.218228e+00	1.181672e-01	1.041855e+00	6.498486e-02	2.360052e-09	2.090321e-09	9.416511e-11	2.654218e-10	2.949047e-11	
3  2.5208	2.218790e+00	1.176553e-01	1.041915e+00	6.740276e-02	2.367717e-09	2.099410e-09	1.084537e-10	1.806927e-10	3.452467e-11	
3  3.185	2.217985e+00	1.175953e-01	1.041854e+00	6.810928e-02	2.357304e-09	2.099842e-09	1.011157e-10	4.130733e-10	3.492576e-11	
1  4.0612	2.218669e+00	1.174084e-01	1.041900e+00	6.715176e-02	2.348319e-09	2.094362e-09	1.233460e-10	5.314466e-10	2.423794e-11	
1  4.44739	2.213697e+00	1.179111e-01	1.041920e+00	6.419927e-02	2.335524e-09	2.085961e-09	1.494344e-10	1.120466e-10	8.432454e-12	
1  2.46264	2.217087e+00	1.174653e-01	1.041926e+00	6.533215e-02	2.335652e-09	2.089368e-09	1.114595e-10	3.787641e-10	7.782662e-12	
4  3.1097	2.216481e+00	1.181732e-01	1.041724e+00	6.488178e-02	2.334306e-09	2.088234e-09	1.139583e-10	5.167760e-10	1.935318e-12	
1  3.08295	2.216915e+00	1.180152e-01	1.041800e+00	6.914345e-02	2.338412e-09	2.104855e-09	9.715187e-11	4.425646e-10	2.545698e-11	
1  2.48489	2.217523e+00	1.173868e-01	1.041888e+00	7.041528e-02	2.340634e-09	2.110456e-09	8.671922e-11	5.589134e-10	2.795365e-11	
2  2.30174	2.217926e+00	1.176252e-01	1.041868e+00	7.282659e-02	2.362137e-09	2.121175e-09	9.048859e-11	4.518168e-10	1.060043e-11	
3  2.23373	2.221081e+00	1.177415e-01	1.041776e+00	7.217258e-02	2.374122e-09	2.118060e-09	1.042365e-10	3.684857e-10	9.889113e-12	
8  2.38859	2.222650e+00	1.172769e-01	1.041931e+00	7.485749e-02	2.368278e-09	2.127869e-09	7.476663e-11	4.378851e-10	1.368553e-11	
2  3.01497	2.222165e+00	1.180459e-01	1.041917e+00	7.298972e-02	2.374052e-09	2.122460e-09	1.124463e-10	4.713634e-10	8.203467e-12	
2  2.93309	2.227341e+00	1.179497e-01	1.041777e+00	7.032377e-02	2.358913e-09	2.107297e-09	8.641482e-11	5.959153e-10	1.006315e-11	
1  3.02423	2.227360e+00	1.180726e-01	1.041818e+00	7.134504e-02	2.376899e-09	2.112165e-09	9.696593e-11	5.147906e-10	1.209800e-11	
3  3.01891	2.227695e+00	1.184853e-01	1.041723e+00	6.845574e-02	2.387809e-09	2.101992e-09	1.009070e-10	6.462355e-10	5.284344e-12	
1  3.52274	2.222690e+00	1.180909e-01	1.041931e+00	6.925429e-02	2.359802e-09	2.106593e-09	1.179333e-10	6.434989e-10	1.360285e-11	
2  2.60538	2.219887e+00	1.177708e-01	1.042102e+00	7.092423e-02	2.358730e-09	2.114862e-09	1.083352e-10	4.893665e-10	1.798035e-11	
1  4.5901	2.217891e+00	1.181069e-01	1.041957e+00	7.054728e-02	2.351695e-09	2.112531e-09	1.376165e-10	2.330969e-10	5.395508e-12	
1  2.41696	2.219991e+00	1.184556e-01	1.041955e+00	6.913359e-02	2.365034e-09	2.106141e-09	9.644657e-11	6.220255e-10	4.660996e-12	
2  3.53759	2.215363e+00	1.180911e-01	1.041960e+00	6.752342e-02	2.327674e-09	2.096507e-09	8.946831e-11	7.471521e-10	1.750926e-11	
1  3.40751	2.214594e+00	1.175235e-01	1.042060e+00	7.034935e-02	2.327281e-09	2.108549e-09	1.035247e-10	5.598007e-10	2.550692e-11	
2  2.54921	2.217868e+00	1.173375e-01	1.042171e+00	7.051895e-02	2.334521e-09	2.107931e-09	5.333788e-11	6.266196e-10	3.563202e-11	
1  2.59002	2.218365e+00	1.166418e-01	1.042389e+00	7.200780e-02	2.328612e-09	2.113221e-09	4.173743e-11	5.749454e-10	3.870458e-11	
5  3.68859	2.215778e+00	1.165549e-01	1.042309e+00	7.437238e-02	2.329330e-09	2.122683e-09	6.289373e-11	5.284553e-10	3.614522e-11	
2  4.08923	2.216502e+00	1.166524e-01	1.042115e+00	7.216469e-02	2.332196e-09	2.111548e-09	5.700813e-11	1.002689e-09	3.085093e-11	
4  4.09479	2.217154e+00	1.168246e-01	1.041987e+00	7.286841e-02	2.338409e-09	2.113111e-09	5.048801e-11	1.184571e-09	2.010916e-11	
1  3.18473	2.211341e+00	1.173690e-01	1.041856e+00	7.025006e-02	2.337294e-09	2.105463e-09	7.382771e-11	7.939607e-10	1.111494e-11	
1  4.25501	2.213705e+00	1.174698e-01	1.041822e+00	7.026137e-02	2.346853e-09	2.105728e-09	7.816181e-11	7.585269e-10	-4.347374e-12	
1  3.26474	2.214662e+00	1.170552e-01	1.041969e+00	6.825614e-02	2.333746e-09	2.097818e-09	8.004284e-11	5.277998e-10	3.895286e-12	
1  2.32143	2.214757e+00	1.163981e-01	1.042031e+00	6.720596e-02	2.316162e-09	2.091836e-09	4.471008e-11	7.340829e-10	1.705287e-11	
3  2.71664	2.221085e+00	1.161696e-01	1.042079e+00	6.901160e-02	2.332682e-09	2.098700e-09	4.766414e-11	4.886513e-10	1.564399e-11	
1  2.82824	2.218298e+00	1.163789e-01	1.042140e+00	6.808094e-02	2.317665e-09	2.093919e-09	5.413458e-11	7.368141e-10	2.257729e-11	
1  2.13587	2.219830e+00	1.167579e-01	1.042194e+00	6.508142e-02	2.319515e-09	2.084338e-09	5.755238e-11	6.213689e-10	2.081976e-11	
17  3.97826	2.218524e+00	1.167141e-01	1.042279e+00	6.418364e-02	2.305939e-09	2.079584e-09	6.807367e-11	8.951927e-10	2.571323e-11	
1  4.06249	2.217243e+00	1.166495e-01	1.042410e+00	6.554776e-02	2.306506e-09	2.086509e-09	7.742173e-11	7.975342e-10	3.370873e-11	
2  3.30106	2.217673e+00	1.169957e-01	1.042446e+00	6.681248e-02	2.313418e-09	2.091914e-09	5.840701e-11	1.017092e-09	2.965374e-11	
3  3.72853	2.215704e+00	1.168120e-01	1.042604e+00	6.796206e-02	2.315112e-09	2.099104e-09	8.076289e-11	7.141097e-10	3.108766e-11	
2  4.09406	2.217729e+00	1.163725e-01	1.042734e+00	7.026426e-02	2.323030e-09	2.107262e-09	6.483175e-11	7.790883e-10	3.159581e-11	
3  6.20601	2.220120e+00	1.166797e-01	1.042552e+00	6.826749e-02	2.329948e-09	2.098363e-09	4.810996e-11	1.232890e-09	3.728299e-11	
1  5.39559	2.220075e+00	1.175618e-01	1.042406e+00	6.674620e-02	2.339146e-09	2.091681e-09	6.812194e-11	1.226389e-09	1.902965e-11	
2  6.18934	2.221139e+00	1.179340e-01	1.042325e+00	6.452983e-02	2.339496e-09	2.081571e-09	5.790853e-11	1.072361e-09	2.955849e-11	
1  4.8369	2.221104e+00	1.173077e-01	1.042378e+00	6.543737e-02	2.325534e-09	2.083869e-09	5.217343e-11	1.072203e-09	2.749306e-11	
1  4.7486	2.218947e+00	1.176895e-01	1.042288e+00	6.382718e-02	2.322443e-09	2.078298e-09	5.648504e-11	7.007217e-10	1.822236e-11	
1  3.34984	2.217316e+00	1.179622e-01	1.042361e+00	6.501863e-02	2.344962e-09	2.086025e-09	6.079024e-11	4.841438e-10	2.824754e-11	
5  2.81024	2.216980e+00	1.181146e-01	1.042434e+00	6.763186e-02	2.369844e-09	2.099746e-09	5.906912e-11	3.845246e-10	1.950389e-11	
4  6.02886	2.218898e+00	1.173820e-01	1.042556e+00	7.010037e-02	2.358450e-09	2.108839e-09	5.566467e-11	1.688037e-10	1.807320e-11	
1  8.30976	2.222449e+00	1.174584e-01	1.042447e+00	7.083509e-02	2.360236e-09	2.110269e-09	5.213809e-11	2.288484e-10	2.490845e-12	
2  5.25158	2.218581e+00	1.170018e-01	1.042457e+00	7.064963e-02	2.347447e-09	2.109799e-09	7.174627e-11	4.976768e-10	4.466174e-12	
13  1.60596	2.224696e+00	1.178216e-01	1.042237e+00	6.790835e-02	2.381631e-09	2.098088e-09	2.631623e-11	8.748634e-10	6.850124e-12	
3  3.00072	2.227233e+00	1.182406e-01	1.042095e+00	6.805586e-02	2.401448e-09	2.098142e-09	2.478733e-11	6.380289e-10	6.877677e-13	
3  2.72873	2.230637e+00	1.181169e-01	1.041883e+00	6.658957e-02	2.398059e-09	2.089778e-09	1.164985e-11	8.408468e-10	6.534211e-12	
1  3.41348	2.229207e+00	1.183180e-01	1.041964e+00	6.520250e-02	2.391416e-09	2.085358e-09	1.552880e-11	6.353221e-10	2.547129e-12	
3  3.83892	2.227149e+00	1.188710e-01	1.041892e+00	6.286628e-02	2.380313e-09	2.078048e-09	2.141465e-11	4.405960e-10	1.689065e-11	
4  4.76325	2.229276e+00	1.190550e-01	1.041746e+00	6.308743e-02	2.405069e-09	2.078619e-09	4.282323e-11	2.296531e-10	1.102461e-11	
7  5.21746	2.227859e+00	1.194945e-01	1.041711e+00	6.120893e-02	2.382325e-09	2.070584e-09	3.132583e-11	5.749543e-10	4.937352e-12	
