1  6.133	2.220534e+00	1.158704e-01	1.042240e+00	6.728535e-02	2.271079e-09	2.095768e-09	1.405690e-10	6.255400e-10	3.969425e-11	
2  8.53759	2.222348e+00	1.171071e-01	1.042293e+00	6.552336e-02	2.311489e-09	2.093496e-09	1.607766e-10	2.798294e-11	3.624439e-11	
3  5.58789	2.223067e+00	1.168427e-01	1.042336e+00	6.698098e-02	2.306208e-09	2.097234e-09	1.726383e-10	4.009842e-10	3.692441e-11	
6  6.47493	2.222036e+00	1.167128e-01	1.042454e+00	6.994466e-02	2.310536e-09	2.109868e-09	1.899558e-10	2.597696e-10	3.509219e-11	
1  6.29189	2.223478e+00	1.176552e-01	1.042318e+00	6.696768e-02	2.336508e-09	2.100371e-09	1.972404e-10	2.869064e-10	1.506525e-11	
1  6.31794	2.218932e+00	1.174907e-01	1.042362e+00	6.545660e-02	2.313971e-09	2.095645e-09	1.830341e-10	1.940941e-10	3.333286e-11	
3  6.28223	2.216943e+00	1.177165e-01	1.042284e+00	6.571758e-02	2.326139e-09	2.097254e-09	1.560673e-10	3.742968e-10	2.446871e-11	
1  5.3649	2.213100e+00	1.174269e-01	1.042335e+00	6.502945e-02	2.307346e-09	2.093880e-09	1.409957e-10	2.787163e-10	3.611788e-11	
5  6.30312	2.213882e+00	1.182370e-01	1.042289e+00	6.357599e-02	2.330071e-09	2.090166e-09	1.448353e-10	9.299419e-11	3.505739e-11	
2  5.33266	2.216067e+00	1.183904e-01	1.042229e+00	6.352681e-02	2.336313e-09	2.090084e-09	1.202945e-10	2.964255e-10	2.651391e-11	
2  5.57776	2.215196e+00	1.186249e-01	1.042262e+00	6.326734e-02	2.344514e-09	2.088952e-09	1.269518e-10	2.382836e-10	4.005777e-11	
5  6.37324	2.213985e+00	1.182079e-01	1.042364e+00	6.690968e-02	2.363689e-09	2.104594e-09	1.319471e-10	1.006557e-10	3.015825e-11	
5  7.41957	2.211780e+00	1.174325e-01	1.042493e+00	6.851719e-02	2.337633e-09	2.110701e-09	1.346725e-10	1.835391e-10	5.315013e-11	
2  7.66745	2.212640e+00	1.167587e-01	1.042609e+00	6.805577e-02	2.325582e-09	2.107310e-09	1.212711e-10	1.157600e-10	6.523438e-11	
1  7.80544	2.215170e+00	1.162338e-01	1.042751e+00	7.105753e-02	2.329897e-09	2.117785e-09	1.021601e-10	2.879494e-10	6.459003e-11	
1  7.24021	2.216048e+00	1.171281e-01	1.042671e+00	7.221214e-02	2.349638e-09	2.124548e-09	1.086249e-10	2.640563e-10	6.272950e-11	
1  6.45145	2.221503e+00	1.164557e-01	1.042850e+00	7.275553e-02	2.331799e-09	2.125854e-09	8.103075e-11	2.500877e-10	6.564760e-11	
2  7.48576	2.223866e+00	1.162912e-01	1.042881e+00	7.365092e-02	2.342513e-09	2.129367e-09	9.134939e-11	3.409617e-10	4.519665e-11	
3  6.59992	2.224588e+00	1.160319e-01	1.042945e+00	7.320485e-02	2.323195e-09	2.126623e-09	7.435444e-11	3.573788e-10	6.230111e-11	
6  8.43487	2.224137e+00	1.154890e-01	1.042872e+00	7.165043e-02	2.321582e-09	2.120148e-09	8.359347e-11	3.079989e-10	5.139139e-11	
1  8.928	2.222738e+00	1.159057e-01	1.042906e+00	7.158367e-02	2.318849e-09	2.121266e-09	9.928949e-11	1.560213e-10	4.919128e-11	
1  4.13588	2.227837e+00	1.166562e-01	1.042641e+00	6.865518e-02	2.315659e-09	2.104335e-09	1.006543e-10	4.982784e-10	4.542899e-11	
2  3.12669	2.225688e+00	1.163961e-01	1.042496e+00	6.779811e-02	2.307066e-09	2.101715e-09	8.386305e-11	3.983883e-10	4.638123e-11	
7  2.1825	2.228081e+00	1.166764e-01	1.042386e+00	6.954352e-02	2.325719e-09	2.108344e-09	8.652528e-11	3.449592e-10	3.096116e-11	
1  3.41936	2.227097e+00	1.170085e-01	1.042381e+00	6.625622e-02	2.315436e-09	2.096092e-09	9.337701e-11	3.453010e-10	4.837874e-11	
5  6.87599	2.230556e+00	1.170990e-01	1.042190e+00	6.492236e-02	2.329486e-09	2.089638e-09	1.259129e-10	1.970393e-11	3.154981e-11	
5  5.12351	2.232685e+00	1.176189e-01	1.042131e+00	6.377966e-02	2.350736e-09	2.086878e-09	1.395369e-10	5.692172e-11	1.997447e-11	
2  4.17558	2.232148e+00	1.175955e-01	1.042011e+00	6.356455e-02	2.352088e-09	2.084842e-09	8.877512e-11	4.415376e-10	2.314133e-11	
4  3.73963	2.230874e+00	1.179859e-01	1.042158e+00	6.310280e-02	2.358194e-09	2.085045e-09	9.256484e-11	1.496252e-10	2.250090e-11	
6  3.36458	2.231750e+00	1.169675e-01	1.042319e+00	6.422292e-02	2.325644e-09	2.085774e-09	8.188220e-11	4.525239e-10	3.551594e-11	
2  3.2197	2.229663e+00	1.171014e-01	1.042376e+00	6.539482e-02	2.319014e-09	2.091518e-09	7.342932e-11	6.607165e-10	3.174090e-11	
6  5.1159	2.229446e+00	1.174738e-01	1.042321e+00	6.501222e-02	2.318232e-09	2.089590e-09	1.078186e-10	7.161136e-10	2.973032e-11	
1  5.32019	2.233018e+00	1.174305e-01	1.042292e+00	6.603758e-02	2.343503e-09	2.092959e-09	1.080153e-10	6.313928e-10	3.127979e-11	
1  4.49066	2.237991e+00	1.170977e-01	1.042382e+00	6.793082e-02	2.348413e-09	2.100127e-09	1.000919e-10	4.949659e-10	3.575126e-11	
4  4.05132	2.239843e+00	1.182115e-01	1.042152e+00	6.725742e-02	2.380481e-09	2.099500e-09	1.158068e-10	4.104172e-10	2.868374e-12	
3  6.64278	2.241488e+00	1.188930e-01	1.041944e+00	6.382406e-02	2.386778e-09	2.084665e-09	1.122734e-10	6.614552e-10	2.412078e-12	
1  6.74371	2.240512e+00	1.193617e-01	1.041867e+00	6.420525e-02	2.398937e-09	2.088501e-09	1.262462e-10	5.214228e-10	7.076541e-13	
1  6.00598	2.242405e+00	1.193725e-01	1.041825e+00	6.840329e-02	2.413201e-09	2.105204e-09	1.059064e-10	3.715241e-10	1.120186e-11	
7  6.42017	2.243534e+00	1.188857e-01	1.041947e+00	7.011567e-02	2.431637e-09	2.111992e-09	1.216821e-10	3.823035e-10	6.359446e-12	
2  8.44698	2.240351e+00	1.189757e-01	1.041816e+00	7.193878e-02	2.427793e-09	2.117033e-09	6.707136e-11	7.938586e-10	2.350420e-11	
2  7.23501	2.235853e+00	1.187848e-01	1.041907e+00	7.295768e-02	2.424529e-09	2.122614e-09	8.287656e-11	8.078928e-10	1.968260e-11	
2  7.60243	2.238719e+00	1.183252e-01	1.042036e+00	7.405708e-02	2.410772e-09	2.123616e-09	7.705522e-11	1.162442e-09	1.346663e-11	
1  9.61785	2.236646e+00	1.181865e-01	1.042075e+00	7.601092e-02	2.414048e-09	2.131193e-09	1.067488e-10	1.088472e-09	-1.133713e-11	
1  6.57188	2.240600e+00	1.179667e-01	1.042085e+00	7.343137e-02	2.403158e-09	2.119884e-09	7.462943e-11	1.138122e-09	1.089835e-11	
4  5.7675	2.238132e+00	1.177915e-01	1.042118e+00	7.573781e-02	2.397414e-09	2.130671e-09	8.684217e-11	8.543789e-10	1.478121e-11	
1  5.09949	2.239686e+00	1.184956e-01	1.042165e+00	7.402899e-02	2.430692e-09	2.126941e-09	8.528540e-11	3.761004e-10	1.182184e-11	
1  4.76434	2.241874e+00	1.185970e-01	1.042155e+00	7.092161e-02	2.436166e-09	2.114350e-09	5.738182e-11	7.238565e-10	-8.180232e-13	
4  4.70118	2.238700e+00	1.191486e-01	1.042137e+00	7.067122e-02	2.446073e-09	2.116433e-09	7.274319e-11	2.663664e-10	1.912782e-12	
3  3.96419	2.239989e+00	1.190159e-01	1.042123e+00	7.126152e-02	2.439221e-09	2.115990e-09	4.549720e-11	6.142821e-10	-2.643296e-12	
4  3.85352	2.233998e+00	1.191292e-01	1.042147e+00	7.104999e-02	2.422944e-09	2.119049e-09	6.495395e-11	4.852688e-10	-6.378297e-12	
1  2.85791	2.237048e+00	1.185014e-01	1.042097e+00	7.209429e-02	2.421331e-09	2.120453e-09	5.503017e-11	2.806241e-10	7.294536e-12	
4  4.13366	2.239540e+00	1.182576e-01	1.042109e+00	7.221160e-02	2.436085e-09	2.121152e-09	7.016951e-11	2.572053e-10	-2.487852e-12	
1  2.94771	2.233772e+00	1.185856e-01	1.041974e+00	6.964553e-02	2.417456e-09	2.110770e-09	9.714221e-11	2.112002e-10	-8.107737e-13	
1  2.47295	2.231188e+00	1.187234e-01	1.041949e+00	7.024936e-02	2.411819e-09	2.113239e-09	9.188948e-11	2.546012e-10	9.921854e-12	
1  3.52307	2.235556e+00	1.175161e-01	1.042043e+00	7.154998e-02	2.396017e-09	2.115849e-09	1.012173e-10	1.573773e-10	2.882283e-11	
8  4.55602	2.239129e+00	1.174654e-01	1.041895e+00	7.231758e-02	2.407112e-09	2.118194e-09	9.215529e-11	7.636530e-11	2.406960e-11	
4  2.53322	2.236523e+00	1.174681e-01	1.041952e+00	7.117647e-02	2.391794e-09	2.113699e-09	8.893675e-11	2.064897e-10	1.187238e-11	
2  2.13122	2.234501e+00	1.178851e-01	1.041922e+00	7.215847e-02	2.398112e-09	2.119025e-09	8.590937e-11	3.253331e-10	8.269011e-12	
5  1.97735	2.234845e+00	1.176114e-01	1.041940e+00	7.150708e-02	2.382689e-09	2.115102e-09	8.340711e-11	3.163873e-10	9.268571e-12	
1  4.19418	2.235253e+00	1.185372e-01	1.041744e+00	6.663257e-02	2.382880e-09	2.096708e-09	8.962620e-11	8.066808e-10	2.945532e-12	
2  3.88291	2.233573e+00	1.187936e-01	1.041819e+00	6.775262e-02	2.367928e-09	2.103584e-09	1.002455e-10	4.403639e-10	1.434460e-11	
8  3.46146	2.234198e+00	1.186814e-01	1.041788e+00	7.249583e-02	2.389143e-09	2.120987e-09	6.999572e-11	4.666081e-10	9.622954e-12	
7  3.04381	2.237087e+00	1.187886e-01	1.041820e+00	7.258760e-02	2.410777e-09	2.121728e-09	4.082252e-11	8.412993e-10	1.204785e-11	
2  2.93452	2.235030e+00	1.186662e-01	1.041911e+00	7.129470e-02	2.384417e-09	2.117103e-09	2.678077e-11	8.721212e-10	1.538736e-11	
3  2.70647	2.237538e+00	1.182002e-01	1.042061e+00	7.252707e-02	2.389995e-09	2.123948e-09	4.938380e-11	6.217415e-10	1.306698e-11	
1  2.32161	2.241507e+00	1.184244e-01	1.041994e+00	7.142539e-02	2.402068e-09	2.118382e-09	2.355792e-11	7.557457e-10	7.844522e-12	
1  2.87435	2.240451e+00	1.189555e-01	1.041842e+00	7.184758e-02	2.409292e-09	2.120379e-09	3.764867e-11	8.576950e-10	-1.524741e-12	
3  2.90183	2.238739e+00	1.185713e-01	1.041840e+00	7.311717e-02	2.394359e-09	2.124339e-09	3.800712e-11	1.031444e-09	-7.932237e-13	
4  3.33088	2.237351e+00	1.185765e-01	1.041859e+00	7.026290e-02	2.367910e-09	2.112777e-09	1.996858e-11	1.279559e-09	5.356451e-12	
3  3.56346	2.241999e+00	1.188512e-01	1.041826e+00	6.923038e-02	2.390999e-09	2.108810e-09	3.876355e-11	1.272233e-09	-1.293474e-12	
5  3.68384	2.243027e+00	1.180264e-01	1.042002e+00	6.992245e-02	2.371563e-09	2.111225e-09	5.435805e-11	1.037272e-09	7.633070e-12	
5  4.43674	2.246403e+00	1.178166e-01	1.042051e+00	6.828334e-02	2.366871e-09	2.103353e-09	2.589371e-11	1.578034e-09	9.832653e-12	
11  3.63605	2.250005e+00	1.175498e-01	1.042087e+00	6.743204e-02	2.366217e-09	2.097562e-09	2.666563e-11	1.696281e-09	3.368877e-12	
2  4.81559	2.244655e+00	1.178796e-01	1.042015e+00	6.764350e-02	2.366849e-09	2.099224e-09	3.301768e-11	1.766226e-09	-7.380661e-12	
11  3.70648	2.246399e+00	1.180298e-01	1.042092e+00	6.979155e-02	2.370016e-09	2.109707e-09	3.116808e-11	1.284045e-09	-3.449664e-12	
7  3.24443	2.250361e+00	1.178691e-01	1.042065e+00	6.857347e-02	2.373846e-09	2.103329e-09	2.528107e-11	1.340016e-09	8.033354e-12	
1  3.16143	2.248740e+00	1.185024e-01	1.042007e+00	6.696372e-02	2.384701e-09	2.096659e-09	2.202065e-11	1.441837e-09	-1.352790e-12	
12  3.80416	2.245143e+00	1.185412e-01	1.041958e+00	6.494300e-02	2.366599e-09	2.089298e-09	1.362865e-11	1.538191e-09	7.021299e-12	
2  4.09316	2.250852e+00	1.184962e-01	1.041891e+00	6.563283e-02	2.375932e-09	2.089776e-09	2.582060e-11	1.719112e-09	1.227847e-13	
2  6.04165	2.254282e+00	1.174408e-01	1.041869e+00	6.576668e-02	2.359642e-09	2.086953e-09	2.924440e-11	2.360651e-09	-1.245454e-12	
2  6.64187	2.253931e+00	1.172550e-01	1.041941e+00	6.646759e-02	2.356465e-09	2.089145e-09	3.510659e-11	2.253590e-09	3.245327e-12	
5  4.61268	2.248744e+00	1.169841e-01	1.042128e+00	6.769373e-02	2.329603e-09	2.095196e-09	2.494936e-11	2.100345e-09	1.309886e-11	
1  5.2456	2.247479e+00	1.164042e-01	1.042261e+00	6.978464e-02	2.308945e-09	2.104707e-09	3.500063e-11	1.705092e-09	2.110940e-11	
15  3.24751	2.250233e+00	1.157335e-01	1.042338e+00	7.055519e-02	2.309323e-09	2.107633e-09	1.567472e-11	1.668303e-09	1.183889e-11	
1  5.17743	2.250101e+00	1.159265e-01	1.042301e+00	6.756544e-02	2.323823e-09	2.097655e-09	3.000966e-11	1.521239e-09	5.906481e-12	
7  6.02909	2.248918e+00	1.157711e-01	1.042409e+00	6.858829e-02	2.323246e-09	2.103522e-09	3.534545e-11	1.142710e-09	2.120580e-11	
1  5.2579	2.245037e+00	1.158712e-01	1.042416e+00	6.876239e-02	2.313545e-09	2.104039e-09	4.724059e-11	1.121881e-09	5.560350e-12	
2  6.44031	2.246221e+00	1.162238e-01	1.042432e+00	6.776213e-02	2.335396e-09	2.101195e-09	2.882671e-11	1.111569e-09	-3.491433e-14	
1  5.44249	2.241649e+00	1.157472e-01	1.042438e+00	6.728012e-02	2.313273e-09	2.098746e-09	3.515062e-11	1.030718e-09	1.058900e-11	
1  5.35486	2.241859e+00	1.155737e-01	1.042384e+00	6.742353e-02	2.318428e-09	2.097560e-09	3.372130e-11	1.119683e-09	7.655099e-12	
1  5.79731	2.242665e+00	1.154804e-01	1.042254e+00	6.493765e-02	2.305588e-09	2.086922e-09	3.746714e-11	9.343357e-10	1.951965e-11	
1  5.78878	2.243216e+00	1.155340e-01	1.042274e+00	6.548184e-02	2.312179e-09	2.090725e-09	6.816549e-11	4.158153e-10	1.041283e-11	
1  4.37874	2.243091e+00	1.149925e-01	1.042278e+00	6.545739e-02	2.274917e-09	2.086598e-09	5.168528e-11	4.542789e-10	3.418855e-11	
3  5.62472	2.244433e+00	1.151844e-01	1.042267e+00	6.324127e-02	2.287416e-09	2.079081e-09	5.664205e-11	3.888396e-10	3.300466e-11	
14  4.92074	2.244374e+00	1.153114e-01	1.042220e+00	6.451733e-02	2.292570e-09	2.084765e-09	7.650228e-11	2.635954e-10	3.076418e-11	
16  6.04512	2.241992e+00	1.153252e-01	1.042442e+00	6.550442e-02	2.288401e-09	2.091040e-09	3.595993e-11	1.662212e-10	5.341383e-11	
2  4.18532	2.245509e+00	1.157030e-01	1.042258e+00	6.662889e-02	2.306801e-09	2.093928e-09	3.934893e-11	3.683560e-10	3.515481e-11	
7  5.98643	2.245929e+00	1.153600e-01	1.042416e+00	6.633683e-02	2.303005e-09	2.094214e-09	3.711052e-11	3.529232e-10	1.374510e-11	
2  5.47981	2.242724e+00	1.150312e-01	1.042421e+00	6.684408e-02	2.285372e-09	2.094759e-09	4.347993e-11	4.075055e-10	1.594110e-11	
2  4.53078	2.237170e+00	1.153388e-01	1.042372e+00	6.503613e-02	2.269647e-09	2.087606e-09	3.037397e-11	7.121013e-10	2.212102e-11	
5  6.49047	2.238829e+00	1.146981e-01	1.042268e+00	6.605052e-02	2.263938e-09	2.088934e-09	3.094833e-11	9.595149e-10	3.178141e-11	
3  6.21023	2.240400e+00	1.149698e-01	1.042358e+00	6.575678e-02	2.268612e-09	2.089315e-09	4.718895e-11	1.041339e-09	2.884546e-11	
2  6.8405	2.235391e+00	1.150232e-01	1.042495e+00	6.544809e-02	2.255671e-09	2.088578e-09	5.513786e-11	1.185926e-09	1.546179e-11	
1  7.30336	2.230846e+00	1.154789e-01	1.042485e+00	6.525295e-02	2.257957e-09	2.089846e-09	1.030243e-10	6.451384e-10	1.350922e-11	
1  7.86671	2.236049e+00	1.150019e-01	1.042352e+00	6.473213e-02	2.254505e-09	2.085350e-09	1.481218e-10	5.461130e-10	1.412563e-11	
2  8.22084	2.234021e+00	1.151915e-01	1.042399e+00	6.576852e-02	2.256053e-09	2.090233e-09	1.790055e-10	2.323627e-10	1.774129e-11	
3  7.93671	2.236803e+00	1.154065e-01	1.042290e+00	6.338012e-02	2.276040e-09	2.080454e-09	1.782102e-10	3.805090e-10	9.024948e-12	
1  10.7123	2.239123e+00	1.153644e-01	1.042372e+00	6.138599e-02	2.268344e-09	2.072363e-09	2.253606e-10	3.340223e-10	6.943020e-12	
1  14.1495	2.235554e+00	1.155043e-01	1.042372e+00	6.168962e-02	2.263074e-09	2.072843e-09	2.174452e-10	6.786268e-10	1.142061e-11	
2  14.9351	2.232613e+00	1.146893e-01	1.042396e+00	6.330788e-02	2.229126e-09	2.076470e-09	1.882212e-10	9.522868e-10	2.530232e-11	
4  13.6166	2.230020e+00	1.150847e-01	1.042429e+00	6.455360e-02	2.233563e-09	2.082490e-09	1.961293e-10	8.814444e-10	2.882476e-11	
1  13.4335	2.230509e+00	1.158214e-01	1.042377e+00	6.328026e-02	2.272639e-09	2.082683e-09	2.726725e-10	2.736926e-10	-1.670358e-11	
3  11.5664	2.234113e+00	1.143474e-01	1.042485e+00	6.549033e-02	2.261701e-09	2.088220e-09	2.382366e-10	2.726907e-10	2.202453e-11	
3  12.5675	2.235732e+00	1.137418e-01	1.042528e+00	6.635260e-02	2.269323e-09	2.090849e-09	2.273891e-10	1.580662e-10	5.587984e-11	
1  12.9406	2.235078e+00	1.135916e-01	1.042587e+00	6.710571e-02	2.265942e-09	2.093603e-09	2.053000e-10	2.455494e-10	6.757740e-11	
3  12.8721	2.235294e+00	1.142070e-01	1.042427e+00	6.356550e-02	2.263023e-09	2.078928e-09	2.140425e-10	3.868432e-10	3.994481e-11	
2  10.9628	2.235251e+00	1.145270e-01	1.042425e+00	6.408117e-02	2.272236e-09	2.081720e-09	2.124187e-10	3.373179e-10	2.421627e-11	
6  10.094	2.236908e+00	1.148052e-01	1.042484e+00	6.193243e-02	2.271015e-09	2.074495e-09	2.081130e-10	1.151853e-10	4.270980e-11	
14  10.5043	2.235631e+00	1.138847e-01	1.042498e+00	6.383793e-02	2.253849e-09	2.079482e-09	2.004121e-10	1.180492e-10	5.252078e-11	
10  9.38966	2.231404e+00	1.137284e-01	1.042590e+00	6.573301e-02	2.242214e-09	2.087507e-09	1.798267e-10	1.713940e-10	6.697947e-11	
2  9.19892	2.227348e+00	1.140210e-01	1.042499e+00	6.586781e-02	2.228873e-09	2.087119e-09	1.830642e-10	4.209058e-10	5.513118e-11	
1  10.331	2.228756e+00	1.135063e-01	1.042620e+00	6.537749e-02	2.214796e-09	2.084354e-09	1.658122e-10	5.052275e-10	5.569244e-11	
4  10.3584	2.227916e+00	1.145742e-01	1.042582e+00	6.155787e-02	2.221113e-09	2.068867e-09	2.007914e-10	3.831396e-10	4.185133e-11	
2  8.91915	2.227518e+00	1.144068e-01	1.042604e+00	6.361077e-02	2.217036e-09	2.075526e-09	1.434013e-10	6.019963e-10	5.396555e-11	
