1  6.36256	2.209842e+00	1.191233e-01	1.041476e+00	6.052115e-02	2.411853e-09	2.071694e-09	5.313051e-11	4.213804e-10	-1.326985e-11	
1  5.70949	2.213078e+00	1.189650e-01	1.041458e+00	6.158644e-02	2.412539e-09	2.075334e-09	6.389227e-11	3.383484e-10	-2.084995e-11	
2  5.81195	2.212964e+00	1.188182e-01	1.041401e+00	5.980246e-02	2.393290e-09	2.067024e-09	4.079964e-11	3.990445e-10	-1.294339e-11	
3  5.80741	2.213786e+00	1.196408e-01	1.041296e+00	6.110340e-02	2.428561e-09	2.073584e-09	4.819590e-11	2.265218e-10	-2.560343e-11	
3  5.20539	2.212489e+00	1.198515e-01	1.041296e+00	6.002730e-02	2.421462e-09	2.071034e-09	5.115370e-11	3.251887e-10	-1.428130e-11	
3  6.3115	2.214614e+00	1.201335e-01	1.041208e+00	5.946827e-02	2.425740e-09	2.068040e-09	4.759073e-11	5.642859e-10	-2.583660e-11	
1  5.70985	2.211630e+00	1.199806e-01	1.041253e+00	5.847294e-02	2.409262e-09	2.064334e-09	3.315843e-11	4.969631e-10	-6.864713e-12	
2  5.6259	2.215654e+00	1.197546e-01	1.041416e+00	5.895386e-02	2.418427e-09	2.066285e-09	2.563407e-11	5.083129e-10	-7.968330e-12	
2  5.53085	2.215847e+00	1.198148e-01	1.041548e+00	6.001777e-02	2.419864e-09	2.071113e-09	2.871677e-11	1.883139e-10	-1.327847e-11	
4  4.9494	2.213353e+00	1.197214e-01	1.041419e+00	5.970991e-02	2.404150e-09	2.068813e-09	1.807703e-11	2.630092e-10	-2.846869e-12	
