7  4.25657	2.211129e+00	1.182521e-01	1.042313e+00	7.860859e-02	2.399806e-09	2.147057e-09	5.158372e-11	5.610634e-10	2.423023e-11	
6  4.27634	2.209110e+00	1.177466e-01	1.042480e+00	7.897455e-02	2.391032e-09	2.149108e-09	2.937314e-11	4.710358e-10	2.731268e-11	
1  3.4457	2.209949e+00	1.177532e-01	1.042398e+00	7.648784e-02	2.384795e-09	2.137713e-09	1.961148e-11	8.176428e-10	3.035876e-11	
1  4.1774	2.210465e+00	1.174430e-01	1.042428e+00	7.693962e-02	2.361440e-09	2.135203e-09	2.216381e-11	1.285003e-09	1.275835e-11	
2  3.80424	2.211186e+00	1.179859e-01	1.042321e+00	7.316823e-02	2.370891e-09	2.120841e-09	4.175273e-11	1.453472e-09	1.600316e-11	
12  3.12325	2.207582e+00	1.181144e-01	1.042289e+00	7.563798e-02	2.386122e-09	2.133164e-09	5.520859e-12	1.444030e-09	8.180095e-12	
1  3.11528	2.209173e+00	1.178478e-01	1.042307e+00	7.543695e-02	2.394165e-09	2.133206e-09	3.787444e-11	6.685934e-10	1.397349e-11	
5  1.72547	2.210092e+00	1.183589e-01	1.042060e+00	7.227480e-02	2.394186e-09	2.119577e-09	3.829949e-11	8.741659e-10	1.576477e-11	
1  2.58586	2.211456e+00	1.180079e-01	1.042262e+00	7.490881e-02	2.395407e-09	2.129105e-09	4.377518e-11	6.506912e-10	2.263146e-11	
2  2.16203	2.213109e+00	1.182653e-01	1.042320e+00	7.323857e-02	2.400606e-09	2.122995e-09	2.532301e-11	5.014641e-10	2.681260e-11	
4  2.65557	2.210466e+00	1.182022e-01	1.042294e+00	7.446562e-02	2.411294e-09	2.130113e-09	3.364160e-11	5.345236e-10	2.228919e-11	
8  3.1386	2.213535e+00	1.190373e-01	1.042251e+00	7.367226e-02	2.426326e-09	2.127462e-09	2.455400e-11	2.992851e-10	2.962227e-11	
2  3.59549	2.214539e+00	1.189999e-01	1.042326e+00	7.183950e-02	2.421475e-09	2.119635e-09	2.888085e-11	2.143910e-10	1.811080e-11	
3  4.67417	2.213480e+00	1.199326e-01	1.042230e+00	7.041567e-02	2.443784e-09	2.116134e-09	5.428192e-11	2.372095e-10	3.135116e-12	
1  3.46592	2.210145e+00	1.197974e-01	1.042236e+00	6.800320e-02	2.418158e-09	2.105742e-09	4.886628e-11	3.413481e-10	6.884573e-12	
1  4.91177	2.211023e+00	1.197903e-01	1.042202e+00	6.884449e-02	2.436339e-09	2.110214e-09	6.974709e-11	1.051991e-10	5.853109e-12	
1  5.08743	2.206897e+00	1.205303e-01	1.042079e+00	6.788426e-02	2.442871e-09	2.108598e-09	5.618727e-11	2.871545e-10	-8.622033e-12	
1  5.39446	2.207660e+00	1.216455e-01	1.041842e+00	6.397416e-02	2.456996e-09	2.093606e-09	4.417027e-11	2.288486e-10	-1.073084e-11	
5  6.49411	2.207150e+00	1.218470e-01	1.041834e+00	6.379835e-02	2.443379e-09	2.092766e-09	4.448578e-11	3.788982e-10	-1.612789e-11	
2  3.72419	2.208891e+00	1.208814e-01	1.041842e+00	6.488353e-02	2.422481e-09	2.093436e-09	1.718188e-11	4.200988e-10	1.181283e-12	
3  3.5796	2.209438e+00	1.207772e-01	1.041895e+00	6.276246e-02	2.400863e-09	2.083912e-09	9.328821e-12	7.822452e-10	8.143437e-12	
6  2.42786	2.209452e+00	1.205777e-01	1.041892e+00	6.405758e-02	2.407236e-09	2.089543e-09	2.287053e-11	8.836957e-10	2.753515e-12	
1  3.41283	2.202984e+00	1.202748e-01	1.042078e+00	6.368022e-02	2.383720e-09	2.091056e-09	1.905760e-11	6.153588e-10	1.838183e-11	
4  4.75486	2.201241e+00	1.202894e-01	1.042181e+00	6.301842e-02	2.380745e-09	2.090492e-09	3.230133e-11	5.244814e-10	1.579831e-11	
1  5.17182	2.201443e+00	1.196102e-01	1.042278e+00	6.507464e-02	2.335070e-09	2.097365e-09	4.650826e-11	3.572445e-10	3.441750e-11	
1  5.79281	2.201604e+00	1.198778e-01	1.042101e+00	6.185988e-02	2.333660e-09	2.084331e-09	4.567112e-11	4.355814e-10	1.833415e-11	
1  5.56326	2.204463e+00	1.199125e-01	1.042121e+00	6.334824e-02	2.351362e-09	2.090351e-09	8.499823e-12	4.947339e-10	1.441372e-11	
3  5.43249	2.200408e+00	1.200864e-01	1.042101e+00	6.345530e-02	2.358178e-09	2.092193e-09	4.654920e-11	4.306067e-10	1.229596e-11	
4  4.94659	2.205562e+00	1.206207e-01	1.042014e+00	6.434290e-02	2.385278e-09	2.095250e-09	1.879780e-11	3.848523e-10	2.502027e-11	
1  4.663	2.205617e+00	1.205594e-01	1.041990e+00	6.591260e-02	2.393105e-09	2.102284e-09	3.032328e-11	3.259044e-10	2.864058e-11	
10  3.62494	2.209681e+00	1.202780e-01	1.041960e+00	6.551031e-02	2.373876e-09	2.097859e-09	2.129839e-11	6.996340e-10	9.388823e-12	
9  5.48547	2.207777e+00	1.202191e-01	1.042067e+00	6.511090e-02	2.347881e-09	2.093919e-09	2.368552e-11	8.955364e-10	2.035105e-11	
2  7.35614	2.206110e+00	1.206560e-01	1.042004e+00	6.462714e-02	2.362912e-09	2.094130e-09	6.943078e-11	3.396982e-10	3.942698e-12	
1  5.40126	2.204431e+00	1.202553e-01	1.042069e+00	6.290668e-02	2.340182e-09	2.085637e-09	3.419235e-11	8.217660e-10	2.085894e-11	
1  5.50652	2.204627e+00	1.207329e-01	1.041952e+00	6.254768e-02	2.368388e-09	2.086550e-09	6.908095e-11	6.291173e-10	5.083386e-12	
1  7.18417	2.206139e+00	1.210347e-01	1.041867e+00	5.998532e-02	2.374406e-09	2.075713e-09	8.458462e-11	6.623831e-10	9.831023e-12	
8  6.75034	2.207401e+00	1.210962e-01	1.041845e+00	6.265700e-02	2.413605e-09	2.087214e-09	1.349562e-10	3.947744e-10	-1.423893e-11	
1  5.56143	2.204676e+00	1.211109e-01	1.041774e+00	6.355472e-02	2.420973e-09	2.091632e-09	9.007691e-11	4.979398e-10	-9.089687e-12	
3  5.55189	2.205911e+00	1.210191e-01	1.041856e+00	6.601283e-02	2.440201e-09	2.101478e-09	9.021226e-11	4.130815e-10	-1.680542e-11	
2  4.32519	2.203927e+00	1.206897e-01	1.041763e+00	6.718980e-02	2.429617e-09	2.105431e-09	1.007864e-10	1.900003e-10	-1.358557e-11	
10  4.03819	2.203060e+00	1.205596e-01	1.041825e+00	6.858691e-02	2.414245e-09	2.110412e-09	9.261425e-11	2.395770e-10	2.728738e-12	
6  3.90291	2.208015e+00	1.205153e-01	1.041801e+00	6.875651e-02	2.427893e-09	2.111007e-09	1.082988e-10	2.628568e-10	-6.806375e-12	
1  4.82391	2.206482e+00	1.203335e-01	1.041929e+00	6.976899e-02	2.426931e-09	2.115121e-09	9.581585e-11	4.646295e-10	-9.712355e-12	
1  5.44408	2.206807e+00	1.200539e-01	1.042029e+00	6.961370e-02	2.417779e-09	2.113711e-09	1.127612e-10	4.925757e-10	-4.286516e-12	
2  6.10946	2.207053e+00	1.191339e-01	1.042123e+00	6.992674e-02	2.394125e-09	2.112975e-09	1.270352e-10	4.929352e-10	-6.483916e-12	
2  5.15048	2.205008e+00	1.196109e-01	1.041912e+00	6.706182e-02	2.389322e-09	2.102799e-09	1.169559e-10	4.786263e-10	-1.091079e-11	
2  4.0511	2.199550e+00	1.194941e-01	1.042089e+00	6.623383e-02	2.368751e-09	2.100078e-09	4.860149e-11	8.559911e-10	1.367211e-11	
1  5.21425	2.196455e+00	1.190684e-01	1.042273e+00	6.855771e-02	2.373471e-09	2.109726e-09	5.738567e-11	6.733359e-10	3.123300e-11	
2  6.47081	2.192491e+00	1.181819e-01	1.042324e+00	6.810636e-02	2.322325e-09	2.105654e-09	6.108021e-11	6.767720e-10	4.883677e-11	
7  6.67768	2.195519e+00	1.177364e-01	1.042412e+00	6.828431e-02	2.320146e-09	2.104674e-09	6.839412e-11	5.175713e-10	6.352421e-11	
1  7.60548	2.197027e+00	1.181776e-01	1.042283e+00	6.948208e-02	2.330212e-09	2.106880e-09	4.218563e-11	7.270257e-10	5.448601e-11	
1  7.46733	2.195056e+00	1.177745e-01	1.042427e+00	7.342649e-02	2.314077e-09	2.123196e-09	7.388272e-11	5.536975e-10	3.475447e-11	
1  7.29248	2.192973e+00	1.177162e-01	1.042350e+00	7.414484e-02	2.321028e-09	2.126075e-09	7.694031e-11	7.664717e-10	3.048406e-11	
5  4.55011	2.194412e+00	1.178885e-01	1.042360e+00	7.189079e-02	2.327630e-09	2.118324e-09	5.852383e-11	5.949692e-10	4.149536e-11	
1  4.62173	2.194048e+00	1.188758e-01	1.041976e+00	6.981642e-02	2.347276e-09	2.110218e-09	6.404009e-11	6.638730e-10	3.335742e-11	
1  4.47397	2.194035e+00	1.189186e-01	1.042009e+00	7.156377e-02	2.351215e-09	2.117613e-09	3.974485e-11	9.027460e-10	2.511547e-11	
2  4.74283	2.195912e+00	1.184923e-01	1.042123e+00	7.195387e-02	2.338429e-09	2.117763e-09	3.883960e-11	1.136562e-09	2.531566e-11	
1  6.06183	2.196866e+00	1.183708e-01	1.042010e+00	7.503600e-02	2.365366e-09	2.129825e-09	1.269945e-11	1.067658e-09	2.401440e-11	
6  3.47709	2.200686e+00	1.178961e-01	1.041907e+00	7.356180e-02	2.367348e-09	2.120584e-09	3.076872e-11	1.064403e-09	1.197928e-11	
4  4.18598	2.201005e+00	1.179371e-01	1.042047e+00	7.564563e-02	2.379849e-09	2.130939e-09	2.897203e-11	8.445466e-10	9.832319e-12	
4  2.65124	2.208811e+00	1.175829e-01	1.041942e+00	7.272410e-02	2.373060e-09	2.116348e-09	4.523754e-11	9.339083e-10	1.200890e-11	
5  6.88343	2.210807e+00	1.164116e-01	1.042196e+00	7.333439e-02	2.356578e-09	2.117225e-09	1.249351e-11	1.725386e-09	2.302622e-11	
6  5.05497	2.206149e+00	1.163599e-01	1.042194e+00	7.373951e-02	2.337605e-09	2.118434e-09	9.897669e-12	2.379146e-09	9.999925e-12	
2  4.46347	2.207345e+00	1.165222e-01	1.042141e+00	7.440470e-02	2.345191e-09	2.121334e-09	7.536494e-12	2.256544e-09	1.069506e-11	
9  5.38622	2.209389e+00	1.167923e-01	1.042131e+00	7.304725e-02	2.366780e-09	2.118990e-09	5.999760e-12	1.912234e-09	1.294925e-11	
1  6.45401	2.208074e+00	1.169272e-01	1.042334e+00	7.261307e-02	2.359889e-09	2.117597e-09	2.356347e-11	1.883290e-09	1.926401e-11	
10  6.23915	2.209327e+00	1.167548e-01	1.042167e+00	7.371397e-02	2.385275e-09	2.121747e-09	8.536245e-12	1.992198e-09	8.092284e-12	
4  5.44222	2.204301e+00	1.169951e-01	1.042237e+00	7.519445e-02	2.381856e-09	2.129437e-09	1.003392e-11	1.629428e-09	1.047648e-11	
6  3.98135	2.203044e+00	1.177743e-01	1.042039e+00	7.410533e-02	2.393667e-09	2.127637e-09	2.528329e-11	9.562167e-10	1.264805e-11	
9  3.79905	2.202260e+00	1.182480e-01	1.042049e+00	7.327292e-02	2.398267e-09	2.126279e-09	1.954708e-11	7.490081e-10	6.896045e-12	
1  4.23872	2.208818e+00	1.189983e-01	1.041845e+00	7.261223e-02	2.439703e-09	2.124151e-09	1.298631e-11	7.180538e-10	1.614421e-11	
2  3.56119	2.207965e+00	1.188569e-01	1.041641e+00	7.127639e-02	2.427261e-09	2.116948e-09	2.760066e-11	7.362352e-10	1.319018e-11	
4  1.99063	2.210728e+00	1.185622e-01	1.041771e+00	7.113844e-02	2.419658e-09	2.116388e-09	1.424627e-11	4.700263e-10	1.045199e-11	
7  2.7453	2.212311e+00	1.187084e-01	1.041719e+00	7.157262e-02	2.434437e-09	2.117285e-09	9.438210e-12	5.381662e-10	1.182805e-11	
6  0.96456	2.209840e+00	1.191858e-01	1.041681e+00	6.890273e-02	2.408069e-09	2.106724e-09	3.905879e-11	5.060413e-10	7.059373e-12	
2  1.4674	2.212645e+00	1.190652e-01	1.041797e+00	7.054689e-02	2.406876e-09	2.113944e-09	3.080833e-11	3.009748e-10	1.935699e-11	
1  1.05797	2.210717e+00	1.190964e-01	1.041932e+00	6.931022e-02	2.403747e-09	2.109418e-09	2.753501e-11	3.381074e-10	1.573810e-11	
1  1.10601	2.214439e+00	1.189736e-01	1.041881e+00	6.951337e-02	2.416570e-09	2.109684e-09	2.084131e-11	4.530828e-10	1.534541e-11	
3  2.13786	2.212078e+00	1.193576e-01	1.041771e+00	6.976618e-02	2.422094e-09	2.110700e-09	1.944378e-11	4.207155e-10	2.006884e-11	
2  1.84035	2.208869e+00	1.193560e-01	1.041769e+00	6.957138e-02	2.425980e-09	2.111310e-09	2.382149e-11	5.706761e-10	1.287733e-11	
11  1.66141	2.208017e+00	1.190845e-01	1.041675e+00	6.868623e-02	2.404130e-09	2.105880e-09	1.488904e-11	1.057311e-09	6.194263e-12	
2  1.31608	2.211795e+00	1.186496e-01	1.041673e+00	6.772674e-02	2.384284e-09	2.100341e-09	2.086045e-11	9.662522e-10	1.025188e-11	
13  1.9097	2.210802e+00	1.184247e-01	1.041563e+00	6.806089e-02	2.360568e-09	2.100059e-09	2.223863e-11	1.053632e-09	7.407320e-12	
2  2.21389	2.211961e+00	1.182405e-01	1.041646e+00	6.796543e-02	2.346354e-09	2.100198e-09	2.608511e-11	7.657000e-10	1.286786e-11	
2  2.51165	2.214637e+00	1.175968e-01	1.041676e+00	7.106911e-02	2.348802e-09	2.110336e-09	5.180546e-11	5.768118e-10	1.129225e-11	
1  2.82285	2.212342e+00	1.180384e-01	1.041762e+00	6.925284e-02	2.341442e-09	2.104228e-09	6.853413e-11	7.982102e-10	3.340144e-12	
5  4.2318	2.214224e+00	1.171723e-01	1.041988e+00	6.870653e-02	2.302421e-09	2.099827e-09	6.547403e-11	1.109084e-09	7.819844e-12	
1  2.81113	2.217783e+00	1.172715e-01	1.041978e+00	6.902627e-02	2.322578e-09	2.103055e-09	7.479549e-11	9.674819e-10	9.398663e-12	
4  1.3428	2.221715e+00	1.172241e-01	1.042217e+00	6.918068e-02	2.345253e-09	2.106622e-09	6.870309e-11	5.622837e-10	1.863015e-11	
5  1.79889	2.223128e+00	1.169059e-01	1.042340e+00	7.051524e-02	2.344404e-09	2.112907e-09	7.215891e-11	3.113000e-10	3.161284e-11	
1  3.19808	2.222103e+00	1.163905e-01	1.042488e+00	7.023043e-02	2.316312e-09	2.110887e-09	6.600813e-11	6.391929e-10	4.269187e-11	
1  4.15281	2.222573e+00	1.170290e-01	1.042382e+00	7.184625e-02	2.336095e-09	2.119075e-09	7.796375e-11	1.737913e-10	2.562668e-11	
4  1.72161	2.230416e+00	1.174289e-01	1.042138e+00	7.271735e-02	2.372824e-09	2.122037e-09	4.877158e-11	2.918508e-10	1.901437e-11	
11  2.12546	2.234321e+00	1.173805e-01	1.042126e+00	7.015439e-02	2.387041e-09	2.111326e-09	3.388212e-11	1.934615e-10	2.408409e-11	
3  2.3413	2.233452e+00	1.176437e-01	1.042194e+00	6.922668e-02	2.386313e-09	2.107726e-09	1.235965e-11	3.901882e-10	2.212960e-11	
3  2.68709	2.232806e+00	1.174723e-01	1.042245e+00	6.854677e-02	2.385919e-09	2.106522e-09	3.855192e-11	2.422598e-10	2.011960e-11	
1  2.52632	2.235795e+00	1.171729e-01	1.042095e+00	6.997471e-02	2.394466e-09	2.110331e-09	3.079246e-11	2.730117e-10	1.557797e-11	
3  2.22177	2.234474e+00	1.169746e-01	1.042121e+00	6.945467e-02	2.368468e-09	2.106312e-09	3.502229e-11	5.204292e-10	2.775094e-11	
3  2.1067	2.235944e+00	1.170045e-01	1.042276e+00	6.953479e-02	2.345073e-09	2.103472e-09	2.808257e-11	8.964103e-10	2.556358e-11	
1  2.43993	2.236234e+00	1.173913e-01	1.042310e+00	7.169680e-02	2.362266e-09	2.113071e-09	4.278636e-11	8.150482e-10	1.014550e-11	
4  1.96122	2.239962e+00	1.172605e-01	1.042149e+00	7.094650e-02	2.368129e-09	2.107947e-09	2.316413e-11	1.042631e-09	1.357789e-11	
1  1.88924	2.240198e+00	1.170322e-01	1.042183e+00	6.852904e-02	2.345325e-09	2.098532e-09	4.098027e-11	9.937187e-10	1.568832e-11	
1  2.99572	2.242603e+00	1.169846e-01	1.042094e+00	6.977587e-02	2.349794e-09	2.102572e-09	5.673903e-11	1.107308e-09	5.872204e-12	
1  3.99167	2.243881e+00	1.173106e-01	1.042083e+00	6.791493e-02	2.358844e-09	2.095060e-09	4.354967e-11	1.237634e-09	1.646111e-11	
2  4.65485	2.240089e+00	1.167424e-01	1.042180e+00	6.897283e-02	2.330146e-09	2.097966e-09	7.148098e-11	1.224994e-09	1.069616e-11	
1  3.51326	2.237546e+00	1.167087e-01	1.042142e+00	6.742906e-02	2.317896e-09	2.092541e-09	7.043145e-11	1.081439e-09	1.234308e-11	
3  3.76731	2.236610e+00	1.169138e-01	1.042083e+00	6.770231e-02	2.327225e-09	2.093976e-09	6.987749e-11	1.165247e-09	2.148208e-12	
3  3.35444	2.230162e+00	1.169095e-01	1.042063e+00	6.669088e-02	2.323893e-09	2.091035e-09	4.496095e-11	1.520578e-09	-5.327783e-13	
1  3.25249	2.227804e+00	1.167482e-01	1.041870e+00	6.787724e-02	2.331124e-09	2.093252e-09	9.652865e-12	1.770092e-09	-7.697418e-13	
8  1.69592	2.228234e+00	1.167440e-01	1.042092e+00	6.824055e-02	2.323249e-09	2.095861e-09	2.861001e-11	1.690729e-09	1.339786e-11	
5  4.06402	2.224751e+00	1.167449e-01	1.042177e+00	6.882086e-02	2.320250e-09	2.100159e-09	1.966633e-11	1.603051e-09	2.488469e-11	
1  1.75145	2.220968e+00	1.165747e-01	1.042253e+00	6.999540e-02	2.314663e-09	2.105537e-09	2.757822e-11	1.580107e-09	1.403598e-11	
21  1.53318	2.223106e+00	1.164138e-01	1.042484e+00	7.112777e-02	2.310911e-09	2.109124e-09	2.475532e-11	1.452704e-09	1.818540e-11	
20  1.71515	2.222988e+00	1.164706e-01	1.042473e+00	7.024856e-02	2.306349e-09	2.104750e-09	1.096379e-11	1.798234e-09	1.579215e-11	
12  2.05791	2.222523e+00	1.164525e-01	1.042639e+00	6.936991e-02	2.303194e-09	2.103815e-09	3.271452e-11	1.398370e-09	2.217245e-11	
7  1.90067	2.225468e+00	1.168987e-01	1.042588e+00	6.635390e-02	2.309939e-09	2.091580e-09	3.080705e-11	1.354768e-09	1.863527e-11	
1  1.38477	2.219550e+00	1.167076e-01	1.042609e+00	6.834010e-02	2.303544e-09	2.100684e-09	2.295539e-11	1.225635e-09	2.288577e-11	
4  2.37655	2.216320e+00	1.164409e-01	1.042669e+00	6.606123e-02	2.283063e-09	2.090749e-09	1.571398e-11	1.404975e-09	2.165801e-11	
14  2.52559	2.219276e+00	1.161242e-01	1.042769e+00	7.027973e-02	2.291036e-09	2.108117e-09	3.675967e-11	1.103979e-09	2.843397e-11	
1  3.45996	2.220051e+00	1.164910e-01	1.042671e+00	6.889214e-02	2.305822e-09	2.103598e-09	6.728945e-11	7.739409e-10	2.308773e-11	
2  4.17451	2.223412e+00	1.164879e-01	1.042603e+00	7.119249e-02	2.334287e-09	2.111303e-09	8.095825e-11	7.779168e-10	2.702065e-11	
1  3.7382	2.223394e+00	1.165909e-01	1.042479e+00	7.015060e-02	2.321749e-09	2.105521e-09	5.100162e-11	1.103371e-09	3.573475e-11	
1  4.57023	2.225830e+00	1.162530e-01	1.042580e+00	7.134425e-02	2.331900e-09	2.109030e-09	5.943550e-11	1.055234e-09	1.537413e-11	
3  2.05324	2.228284e+00	1.156863e-01	1.042445e+00	7.063710e-02	2.322370e-09	2.103859e-09	1.869747e-11	1.572812e-09	1.544728e-11	
10  2.29414	2.233976e+00	1.160656e-01	1.042310e+00	7.019050e-02	2.349850e-09	2.102019e-09	1.464052e-11	1.766165e-09	6.340029e-12	
