8  5361.86	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.997684e+01	
2  5361.9	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.972145e+01	
14  5360.73	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.980045e+01	
10  5360.91	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.978176e+01	
1  5360.89	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.978305e+01	
1  5361.24	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.994291e+01	
1  5360.55	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.983181e+01	
12  5361.3	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.994649e+01	
4  5360.58	2.252903e+00	1.136771e-01	1.041924e+00	1.009797e-01	2.409604e-09	2.223497e-09	2.793842e-11	6.999536e-10	3.330127e-13	9.987658e+01	
1  5361.01	2.263560e+00	1.159513e-01	1.041507e+00	7.675411e-02	2.363033e-09	2.112034e-09	3.434310e-11	5.244536e-10	-1.655127e-11	9.964491e+01	
6  5361.2	2.257423e+00	1.169352e-01	1.040886e+00	8.166044e-02	2.412853e-09	2.139469e-09	5.486707e-11	7.646531e-10	-2.952347e-11	9.977852e+01	
3  5361.72	2.257423e+00	1.169352e-01	1.040886e+00	8.166044e-02	2.412853e-09	2.139469e-09	5.486707e-11	7.646531e-10	-2.952347e-11	9.987128e+01	
8  5362.34	2.257423e+00	1.169352e-01	1.040886e+00	8.166044e-02	2.412853e-09	2.139469e-09	5.486707e-11	7.646531e-10	-2.952347e-11	9.990904e+01	
4  5363.71	2.276195e+00	1.143361e-01	1.041875e+00	1.003117e-01	2.404767e-09	2.206026e-09	3.185407e-11	3.165941e-09	-1.663775e-11	9.977970e+01	
1  5362.25	2.276195e+00	1.143361e-01	1.041875e+00	1.003117e-01	2.404767e-09	2.206026e-09	3.185407e-11	3.165941e-09	-1.663775e-11	9.968631e+01	
1  5363.86	2.276195e+00	1.143361e-01	1.041875e+00	1.003117e-01	2.404767e-09	2.206026e-09	3.185407e-11	3.165941e-09	-1.663775e-11	9.978626e+01	
2  5362.8	2.286531e+00	1.145849e-01	1.041628e+00	9.493056e-02	2.425492e-09	2.195984e-09	3.794489e-11	8.278386e-10	-4.050649e-11	9.991091e+01	
7  5362.42	2.256684e+00	1.157848e-01	1.042141e+00	8.030781e-02	2.354324e-09	2.129605e-09	6.595063e-11	7.540219e-10	-9.593794e-12	9.982981e+01	
1  5364.01	2.256684e+00	1.157848e-01	1.042141e+00	8.030781e-02	2.354324e-09	2.129605e-09	6.595063e-11	7.540219e-10	-9.593794e-12	9.988070e+01	
6  5360.48	2.256684e+00	1.157848e-01	1.042141e+00	8.030781e-02	2.354324e-09	2.129605e-09	6.595063e-11	7.540219e-10	-9.593794e-12	9.972228e+01	
6  5358.62	2.247639e+00	1.166714e-01	1.041707e+00	8.206202e-02	2.402420e-09	2.145647e-09	9.144757e-11	2.199757e-10	-6.191726e-11	9.984168e+01	
2  5358.3	2.247639e+00	1.166714e-01	1.041707e+00	8.206202e-02	2.402420e-09	2.145647e-09	9.144757e-11	2.199757e-10	-6.191726e-11	9.976573e+01	
5  5359.17	2.247639e+00	1.166714e-01	1.041707e+00	8.206202e-02	2.402420e-09	2.145647e-09	9.144757e-11	2.199757e-10	-6.191726e-11	9.967492e+01	
7  5359.89	2.244037e+00	1.193696e-01	1.041302e+00	7.537810e-02	2.398094e-09	2.113268e-09	7.410177e-11	5.466160e-10	-4.281762e-11	9.948167e+01	
1  5359.11	2.244037e+00	1.193696e-01	1.041302e+00	7.537810e-02	2.398094e-09	2.113268e-09	7.410177e-11	5.466160e-10	-4.281762e-11	9.962327e+01	
5  5359.13	2.244037e+00	1.193696e-01	1.041302e+00	7.537810e-02	2.398094e-09	2.113268e-09	7.410177e-11	5.466160e-10	-4.281762e-11	9.954414e+01	
2  5360.1	2.229269e+00	1.195536e-01	1.041765e+00	7.475551e-02	2.359634e-09	2.103004e-09	4.957494e-11	7.705227e-10	-8.426427e-12	9.936947e+01	
4  5359.03	2.221242e+00	1.194866e-01	1.042124e+00	6.056034e-02	2.281868e-09	2.046383e-09	3.050244e-11	1.461629e-09	1.302274e-11	9.948319e+01	
1  5359.64	2.221242e+00	1.194866e-01	1.042124e+00	6.056034e-02	2.281868e-09	2.046383e-09	3.050244e-11	1.461629e-09	1.302274e-11	9.959478e+01	
1  5359.26	2.221242e+00	1.194866e-01	1.042124e+00	6.056034e-02	2.281868e-09	2.046383e-09	3.050244e-11	1.461629e-09	1.302274e-11	9.956300e+01	
8  5359.14	2.221242e+00	1.194866e-01	1.042124e+00	6.056034e-02	2.281868e-09	2.046383e-09	3.050244e-11	1.461629e-09	1.302274e-11	9.954959e+01	
13  5359.01	2.229216e+00	1.186006e-01	1.041962e+00	6.960210e-02	2.337016e-09	2.083615e-09	3.238453e-11	2.058324e-09	-1.525080e-11	9.961864e+01	
16  5358.99	2.269582e+00	1.179604e-01	1.041480e+00	7.732819e-02	2.421223e-09	2.122584e-09	3.169339e-11	8.412981e-10	-2.417850e-11	9.972111e+01	
7  5360.31	2.269582e+00	1.179604e-01	1.041480e+00	7.732819e-02	2.421223e-09	2.122584e-09	3.169339e-11	8.412981e-10	-2.417850e-11	9.985789e+01	
4  5361.96	2.274644e+00	1.166516e-01	1.040718e+00	8.554096e-02	2.419810e-09	2.156299e-09	4.949683e-11	3.226411e-09	-4.511892e-11	1.000161e+02	
1  5359.57	2.268315e+00	1.187934e-01	1.040854e+00	7.917142e-02	2.450151e-09	2.139830e-09	1.795414e-11	2.724938e-09	-3.940063e-11	1.001076e+02	
1  5358.94	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.002261e+02	
1  5359.38	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.002449e+02	
1  5359.48	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	9.994007e+01	
11  5360.35	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.002800e+02	
2  5360.44	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.002829e+02	
1  5360.15	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.002734e+02	
10  5361.35	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	9.987951e+01	
3  5357.89	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.001627e+02	
12  5357.66	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.001380e+02	
2  5357.54	2.241292e+00	1.191817e-01	1.040780e+00	7.012648e-02	2.447450e-09	2.105777e-09	1.203837e-11	1.536180e-09	-2.552106e-11	1.000710e+02	
11  5357.37	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000816e+02	
1  5358.02	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000045e+02	
10  5357.5	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.001350e+02	
2  5357.36	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000843e+02	
13  5357.51	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000516e+02	
11  5357.46	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000581e+02	
3  5357.65	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.001531e+02	
11  5357.59	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000406e+02	
1  5357.57	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000432e+02	
11  5357.39	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000737e+02	
2  5357.91	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000124e+02	
11  5361.04	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	9.988404e+01	
1  5359.47	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	9.993487e+01	
1  5358.6	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	9.997176e+01	
1  5357.38	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000767e+02	
10  5357.37	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000823e+02	
3  5357.5	2.224362e+00	1.175750e-01	1.041540e+00	8.581018e-02	2.465155e-09	2.173619e-09	9.345620e-12	7.546240e-10	-1.393960e-11	1.000518e+02	
