5  5358.57	2.213017e+00	1.176477e-01	1.041885e+00	7.755131e-02	2.441621e-09	2.138150e-09	4.427063e-11	2.244046e-10	-3.753215e-11	1.001590e+02	
1  5358.31	2.213017e+00	1.176477e-01	1.041885e+00	7.755131e-02	2.441621e-09	2.138150e-09	4.427063e-11	2.244046e-10	-3.753215e-11	1.001326e+02	
1  5358.38	2.213017e+00	1.176477e-01	1.041885e+00	7.755131e-02	2.441621e-09	2.138150e-09	4.427063e-11	2.244046e-10	-3.753215e-11	1.000339e+02	
10  5361.12	2.213017e+00	1.176477e-01	1.041885e+00	7.755131e-02	2.441621e-09	2.138150e-09	4.427063e-11	2.244046e-10	-3.753215e-11	9.989869e+01	
12  5358.25	2.213017e+00	1.176477e-01	1.041885e+00	7.755131e-02	2.441621e-09	2.138150e-09	4.427063e-11	2.244046e-10	-3.753215e-11	1.001230e+02	
1  5359.12	2.243234e+00	1.169593e-01	1.041618e+00	7.856240e-02	2.437459e-09	2.125249e-09	6.536807e-11	1.095434e-10	-6.200256e-11	9.978564e+01	
3  5359.08	2.243234e+00	1.169593e-01	1.041618e+00	7.856240e-02	2.437459e-09	2.125249e-09	6.536807e-11	1.095434e-10	-6.200256e-11	9.977520e+01	
3  5359.09	2.243234e+00	1.169593e-01	1.041618e+00	7.856240e-02	2.437459e-09	2.125249e-09	6.536807e-11	1.095434e-10	-6.200256e-11	9.977777e+01	
12  5359.56	2.267059e+00	1.185185e-01	1.041861e+00	8.356032e-02	2.450039e-09	2.140293e-09	2.070886e-11	3.018313e-09	-2.389538e-11	9.964522e+01	
8  5361.14	2.280585e+00	1.194006e-01	1.041723e+00	8.111558e-02	2.449583e-09	2.137395e-09	3.897803e-11	2.397475e-09	-5.189226e-11	9.965474e+01	
1  5361.6	2.280585e+00	1.194006e-01	1.041723e+00	8.111558e-02	2.449583e-09	2.137395e-09	3.897803e-11	2.397475e-09	-5.189226e-11	9.955959e+01	
4  5362.48	2.280585e+00	1.194006e-01	1.041723e+00	8.111558e-02	2.449583e-09	2.137395e-09	3.897803e-11	2.397475e-09	-5.189226e-11	9.976474e+01	
7  5361.74	2.258686e+00	1.197907e-01	1.042264e+00	7.129224e-02	2.437020e-09	2.109459e-09	3.454154e-11	1.593139e-09	-3.875545e-11	1.000373e+02	
4  5359.57	2.242937e+00	1.203017e-01	1.042295e+00	6.396454e-02	2.407540e-09	2.087472e-09	4.202036e-11	6.376988e-10	-1.852693e-11	1.001710e+02	
2  5358.98	2.242937e+00	1.203017e-01	1.042295e+00	6.396454e-02	2.407540e-09	2.087472e-09	4.202036e-11	6.376988e-10	-1.852693e-11	1.001440e+02	
4  5358.69	2.246912e+00	1.197199e-01	1.041737e+00	6.927666e-02	2.409112e-09	2.095139e-09	2.557297e-11	2.611546e-09	-2.830322e-11	9.998374e+01	
5  5358.28	2.234202e+00	1.201410e-01	1.041877e+00	6.588871e-02	2.358420e-09	2.078361e-09	1.573002e-11	2.738732e-09	-1.217511e-11	9.987912e+01	
1  5357.89	2.234202e+00	1.201410e-01	1.041877e+00	6.588871e-02	2.358420e-09	2.078361e-09	1.573002e-11	2.738732e-09	-1.217511e-11	9.985702e+01	
12  5357.39	2.234202e+00	1.201410e-01	1.041877e+00	6.588871e-02	2.358420e-09	2.078361e-09	1.573002e-11	2.738732e-09	-1.217511e-11	9.970489e+01	
2  5357.13	2.234202e+00	1.201410e-01	1.041877e+00	6.588871e-02	2.358420e-09	2.078361e-09	1.573002e-11	2.738732e-09	-1.217511e-11	9.974889e+01	
3  5357.12	2.234202e+00	1.201410e-01	1.041877e+00	6.588871e-02	2.358420e-09	2.078361e-09	1.573002e-11	2.738732e-09	-1.217511e-11	9.976042e+01	
9  5357.61	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.978350e+01	
13  5357.68	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.981196e+01	
11  5357.62	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.977191e+01	
1  5357.63	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.979861e+01	
12  5357.93	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.972175e+01	
11  5357.93	2.236149e+00	1.196853e-01	1.041909e+00	6.054139e-02	2.327908e-09	2.049296e-09	1.356038e-11	4.475063e-09	-5.665290e-12	9.972176e+01	
2  5357.97	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.984784e+01	
1  5357.95	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.981915e+01	
1  5358.94	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.971856e+01	
1  5357.99	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.985336e+01	
11  5358.22	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.988558e+01	
1  5358.48	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.990826e+01	
1  5357.95	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.981823e+01	
10  5358.59	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.973942e+01	
2  5357.94	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.982328e+01	
1  5361.4	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	1.000323e+02	
11  5360.14	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.966582e+01	
1  5361.83	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.961258e+01	
1  5358.07	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.978897e+01	
11  5358.05	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.986517e+01	
1  5358.99	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.994045e+01	
1  5358.17	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.988048e+01	
10  5358.06	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.986641e+01	
1  5358.5	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.990980e+01	
1  5357.95	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.983772e+01	
1  5359.8	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.967899e+01	
12  5358.63	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.973698e+01	
3  5358.29	2.204371e+00	1.199533e-01	1.042179e+00	4.870932e-02	2.272001e-09	2.005716e-09	4.521318e-12	3.950346e-09	1.785105e-12	9.989313e+01	
