5  5359.93	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.960448e+01	
13  5358.94	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.963762e+01	
1  5358.87	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.964058e+01	
11  5358.65	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.964882e+01	
2  5357.35	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.988174e+01	
5  5356.78	2.241584e+00	1.200664e-01	1.041600e+00	7.182007e-02	2.404783e-09	2.109192e-09	1.673956e-11	8.741357e-10	-9.696486e-12	9.978714e+01	
6  5357.85	2.249378e+00	1.185249e-01	1.041118e+00	8.684470e-02	2.480751e-09	2.168852e-09	8.975644e-12	6.808933e-10	-2.338012e-11	9.980828e+01	
13  5357.85	2.249378e+00	1.185249e-01	1.041118e+00	8.684470e-02	2.480751e-09	2.168852e-09	8.975644e-12	6.808933e-10	-2.338012e-11	9.981156e+01	
14  5357.88	2.249378e+00	1.185249e-01	1.041118e+00	8.684470e-02	2.480751e-09	2.168852e-09	8.975644e-12	6.808933e-10	-2.338012e-11	9.983442e+01	
1  5360.73	2.249378e+00	1.185249e-01	1.041118e+00	8.684470e-02	2.480751e-09	2.168852e-09	8.975644e-12	6.808933e-10	-2.338012e-11	9.999999e+01	
1  5357.85	2.249378e+00	1.185249e-01	1.041118e+00	8.684470e-02	2.480751e-09	2.168852e-09	8.975644e-12	6.808933e-10	-2.338012e-11	9.981908e+01	
3  5357.52	2.248150e+00	1.179393e-01	1.041189e+00	8.526038e-02	2.446897e-09	2.166498e-09	4.943190e-12	1.016711e-09	-9.447314e-12	9.992933e+01	
3  5358.53	2.235518e+00	1.187047e-01	1.041094e+00	7.404673e-02	2.399206e-09	2.109218e-09	7.740071e-12	9.055228e-10	-4.385563e-12	9.973582e+01	
2  5359.59	2.217021e+00	1.207363e-01	1.040795e+00	5.806533e-02	2.344337e-09	2.041816e-09	3.901063e-11	1.460988e-09	-2.778299e-11	9.970314e+01	
1  5361.51	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.970246e+01	
2  5361.44	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.969735e+01	
1  5361.63	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.951983e+01	
10  5363.49	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.943850e+01	
3  5360.92	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.963852e+01	
10  5360.89	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.960332e+01	
1  5360.87	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.961530e+01	
12  5361.14	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.967133e+01	
2  5361.35	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.969027e+01	
1  5361.04	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.957011e+01	
10  5361.88	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.950535e+01	
2  5360.89	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.960101e+01	
1  5361.03	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.965862e+01	
1  5362.18	2.222610e+00	1.216183e-01	1.040452e+00	5.065662e-02	2.354595e-09	2.013360e-09	1.466263e-11	6.767833e-10	-3.242390e-11	9.974019e+01	
6  5362.21	2.219134e+00	1.201506e-01	1.041356e+00	5.748847e-02	2.306515e-09	2.021962e-09	2.672317e-11	3.988237e-09	-1.143419e-11	9.955091e+01	
3  5360.14	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.972266e+01	
3  5360.16	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.965652e+01	
10  5360.64	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.960788e+01	
1  5360.76	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.978306e+01	
2  5360.28	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.963935e+01	
2  5361.33	2.233483e+00	1.187726e-01	1.041759e+00	5.862160e-02	2.269978e-09	2.035072e-09	2.060158e-11	4.253694e-09	4.738476e-12	9.981524e+01	
9  5362.99	2.234461e+00	1.200085e-01	1.042054e+00	6.519606e-02	2.279583e-09	2.067484e-09	3.432551e-11	5.405006e-09	-4.727979e-12	9.981087e+01	
2  5363.32	2.234461e+00	1.200085e-01	1.042054e+00	6.519606e-02	2.279583e-09	2.067484e-09	3.432551e-11	5.405006e-09	-4.727979e-12	9.960423e+01	
11  5362.26	2.234461e+00	1.200085e-01	1.042054e+00	6.519606e-02	2.279583e-09	2.067484e-09	3.432551e-11	5.405006e-09	-4.727979e-12	9.971314e+01	
3  5362.28	2.234461e+00	1.200085e-01	1.042054e+00	6.519606e-02	2.279583e-09	2.067484e-09	3.432551e-11	5.405006e-09	-4.727979e-12	9.973306e+01	
13  5364.62	2.194764e+00	1.230155e-01	1.041612e+00	6.005757e-02	2.371339e-09	2.041415e-09	4.181147e-11	3.655319e-09	-5.783615e-12	9.961842e+01	
10  5363.05	2.199758e+00	1.227429e-01	1.042401e+00	4.778185e-02	2.272437e-09	2.000017e-09	2.369956e-11	2.584543e-09	2.227662e-11	9.967930e+01	
2  5364.41	2.199758e+00	1.227429e-01	1.042401e+00	4.778185e-02	2.272437e-09	2.000017e-09	2.369956e-11	2.584543e-09	2.227662e-11	9.942748e+01	
10  5362.53	2.199758e+00	1.227429e-01	1.042401e+00	4.778185e-02	2.272437e-09	2.000017e-09	2.369956e-11	2.584543e-09	2.227662e-11	9.963616e+01	
3  5362.33	2.199758e+00	1.227429e-01	1.042401e+00	4.778185e-02	2.272437e-09	2.000017e-09	2.369956e-11	2.584543e-09	2.227662e-11	9.957232e+01	
5  5362.47	2.199758e+00	1.227429e-01	1.042401e+00	4.778185e-02	2.272437e-09	2.000017e-09	2.369956e-11	2.584543e-09	2.227662e-11	9.954264e+01	
2  5363.63	2.221804e+00	1.228447e-01	1.041739e+00	4.621028e-02	2.274135e-09	1.996192e-09	2.084816e-11	1.842295e-09	1.887100e-11	9.953003e+01	
5  5360.68	2.210184e+00	1.220044e-01	1.041015e+00	5.781924e-02	2.331877e-09	2.045793e-09	3.207549e-11	2.395439e-09	-1.291843e-11	9.965789e+01	
3  5360.28	2.210184e+00	1.220044e-01	1.041015e+00	5.781924e-02	2.331877e-09	2.045793e-09	3.207549e-11	2.395439e-09	-1.291843e-11	9.970409e+01	
9  5358.84	2.220686e+00	1.205741e-01	1.041163e+00	7.203452e-02	2.385248e-09	2.113510e-09	3.813322e-11	1.396993e-09	-2.048603e-11	9.983132e+01	
1  5358.65	2.220686e+00	1.205741e-01	1.041163e+00	7.203452e-02	2.385248e-09	2.113510e-09	3.813322e-11	1.396993e-09	-2.048603e-11	9.988511e+01	
2  5358.66	2.220686e+00	1.205741e-01	1.041163e+00	7.203452e-02	2.385248e-09	2.113510e-09	3.813322e-11	1.396993e-09	-2.048603e-11	9.988772e+01	
6  5357.57	2.223662e+00	1.205869e-01	1.041790e+00	6.828072e-02	2.391951e-09	2.094675e-09	2.647622e-11	3.208933e-10	-2.038421e-11	9.978305e+01	
6  5357.65	2.233305e+00	1.193188e-01	1.041341e+00	7.979805e-02	2.452422e-09	2.150412e-09	5.998840e-11	4.850382e-10	-7.004268e-11	9.999526e+01	
3  5357.73	2.233305e+00	1.193188e-01	1.041341e+00	7.979805e-02	2.452422e-09	2.150412e-09	5.998840e-11	4.850382e-10	-7.004268e-11	1.000114e+02	
8  5358.35	2.261300e+00	1.183628e-01	1.041334e+00	9.019595e-02	2.471773e-09	2.197135e-09	7.425854e-11	2.938035e-10	-8.735633e-11	1.000018e+02	
1  5359.41	2.261300e+00	1.183628e-01	1.041334e+00	9.019595e-02	2.471773e-09	2.197135e-09	7.425854e-11	2.938035e-10	-8.735633e-11	9.984410e+01	
10  5358.23	2.261300e+00	1.183628e-01	1.041334e+00	9.019595e-02	2.471773e-09	2.197135e-09	7.425854e-11	2.938035e-10	-8.735633e-11	9.997137e+01	
3  5357.39	2.248787e+00	1.176588e-01	1.041464e+00	9.078589e-02	2.471979e-09	2.196899e-09	4.386800e-11	5.255980e-10	-5.846435e-11	1.000158e+02	
1  5357.38	2.248787e+00	1.176588e-01	1.041464e+00	9.078589e-02	2.471979e-09	2.196899e-09	4.386800e-11	5.255980e-10	-5.846435e-11	1.000045e+02	
5  5358.47	2.248787e+00	1.176588e-01	1.041464e+00	9.078589e-02	2.471979e-09	2.196899e-09	4.386800e-11	5.255980e-10	-5.846435e-11	1.001210e+02	
5  5358.52	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.003218e+02	
1  5358.16	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.002462e+02	
1  5358.2	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.002310e+02	
1  5358.18	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.002364e+02	
10  5358.25	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.002906e+02	
1  5358.59	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.001826e+02	
4  5358.6	2.252335e+00	1.167939e-01	1.042241e+00	8.187188e-02	2.334959e-09	2.169612e-09	3.054592e-11	1.854306e-09	1.178237e-11	1.001813e+02	
1  5358.56	2.248183e+00	1.181360e-01	1.042246e+00	7.731913e-02	2.384072e-09	2.163777e-09	5.277313e-11	5.320187e-10	-1.900604e-11	1.003623e+02	
6  5359.21	2.245929e+00	1.182509e-01	1.042102e+00	9.192732e-02	2.477925e-09	2.222396e-09	7.408222e-11	5.750145e-10	-5.252622e-11	1.003233e+02	
4  5358.11	2.223821e+00	1.196857e-01	1.041858e+00	7.947858e-02	2.472583e-09	2.165999e-09	6.836032e-11	3.231387e-11	-6.381211e-11	1.002500e+02	
26  5358.09	2.223821e+00	1.196857e-01	1.041858e+00	7.947858e-02	2.472583e-09	2.165999e-09	6.836032e-11	3.231387e-11	-6.381211e-11	1.002959e+02	
10  5358.07	2.223821e+00	1.196857e-01	1.041858e+00	7.947858e-02	2.472583e-09	2.165999e-09	6.836032e-11	3.231387e-11	-6.381211e-11	1.002618e+02	
25  5358.27	2.223821e+00	1.196857e-01	1.041858e+00	7.947858e-02	2.472583e-09	2.165999e-09	6.836032e-11	3.231387e-11	-6.381211e-11	1.003281e+02	
3  5359.48	2.222125e+00	1.194553e-01	1.042443e+00	6.595983e-02	2.343053e-09	2.109540e-09	4.960922e-11	5.495256e-10	-1.374849e-11	1.003019e+02	
1  5359.1	2.222125e+00	1.194553e-01	1.042443e+00	6.595983e-02	2.343053e-09	2.109540e-09	4.960922e-11	5.495256e-10	-1.374849e-11	1.002043e+02	
3  5359.05	2.222125e+00	1.194553e-01	1.042443e+00	6.595983e-02	2.343053e-09	2.109540e-09	4.960922e-11	5.495256e-10	-1.374849e-11	1.002268e+02	
8  5358.91	2.245002e+00	1.216073e-01	1.041667e+00	4.710146e-02	2.343150e-09	2.027922e-09	5.577652e-11	4.605687e-10	-4.259520e-11	1.001501e+02	
7  5359.12	2.245002e+00	1.216073e-01	1.041667e+00	4.710146e-02	2.343150e-09	2.027922e-09	5.577652e-11	4.605687e-10	-4.259520e-11	1.001785e+02	
6  5360.27	2.225195e+00	1.219725e-01	1.041879e+00	4.025633e-02	2.277149e-09	1.992668e-09	6.114009e-12	2.404456e-09	1.182464e-11	1.001464e+02	
1  5360.27	2.225195e+00	1.219725e-01	1.041879e+00	4.025633e-02	2.277149e-09	1.992668e-09	6.114009e-12	2.404456e-09	1.182464e-11	1.001472e+02	
1  5360.48	2.225195e+00	1.219725e-01	1.041879e+00	4.025633e-02	2.277149e-09	1.992668e-09	6.114009e-12	2.404456e-09	1.182464e-11	1.000423e+02	
7  5360.24	2.225195e+00	1.219725e-01	1.041879e+00	4.025633e-02	2.277149e-09	1.992668e-09	6.114009e-12	2.404456e-09	1.182464e-11	1.000704e+02	
3  5357.83	2.249747e+00	1.190689e-01	1.042266e+00	6.140218e-02	2.319105e-09	2.085036e-09	3.142806e-11	1.331600e-09	-5.310445e-12	1.001112e+02	
1  5358.47	2.249747e+00	1.190689e-01	1.042266e+00	6.140218e-02	2.319105e-09	2.085036e-09	3.142806e-11	1.331600e-09	-5.310445e-12	1.000740e+02	
14  5360.58	2.249747e+00	1.190689e-01	1.042266e+00	6.140218e-02	2.319105e-09	2.085036e-09	3.142806e-11	1.331600e-09	-5.310445e-12	9.999564e+01	
8  5357.25	2.249747e+00	1.190689e-01	1.042266e+00	6.140218e-02	2.319105e-09	2.085036e-09	3.142806e-11	1.331600e-09	-5.310445e-12	1.002104e+02	
2  5357.88	2.256080e+00	1.176503e-01	1.041677e+00	6.863207e-02	2.336606e-09	2.114362e-09	1.692688e-11	1.804364e-09	1.016466e-13	1.002962e+02	
2  5358.66	2.250378e+00	1.166476e-01	1.042438e+00	7.470159e-02	2.324378e-09	2.136532e-09	3.729913e-11	1.880736e-09	-1.100523e-11	1.002295e+02	
6  5358.93	2.250378e+00	1.166476e-01	1.042438e+00	7.470159e-02	2.324378e-09	2.136532e-09	3.729913e-11	1.880736e-09	-1.100523e-11	1.002848e+02	
8  5357.95	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004138e+02	
1  5359.72	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005211e+02	
10  5360.54	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005506e+02	
1  5358.93	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004858e+02	
2  5358.69	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004731e+02	
10  5359.14	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004962e+02	
1  5357.77	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.003641e+02	
1  5358.9	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004845e+02	
1  5359.4	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005078e+02	
11  5358.13	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.003007e+02	
2  5357.77	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.003657e+02	
12  5358.29	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004467e+02	
1  5360.98	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005646e+02	
10  5360.72	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005566e+02	
2  5358.6	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.004679e+02	
1  5359.85	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005261e+02	
4  5359.66	2.222702e+00	1.163725e-01	1.042662e+00	7.308247e-02	2.312089e-09	2.130355e-09	2.705995e-12	2.819048e-09	1.208550e-11	1.005189e+02	
7  5360.56	2.245245e+00	1.179133e-01	1.042430e+00	6.192920e-02	2.314437e-09	2.090008e-09	7.116328e-12	3.034529e-09	-1.172432e-12	1.005956e+02	
5  5358.03	2.245245e+00	1.179133e-01	1.042430e+00	6.192920e-02	2.314437e-09	2.090008e-09	7.116328e-12	3.034529e-09	-1.172432e-12	1.003893e+02	
2  5357.62	2.233184e+00	1.181357e-01	1.042629e+00	6.189938e-02	2.297744e-09	2.080938e-09	3.962089e-11	7.025438e-10	6.169485e-12	1.000844e+02	
7  5358.04	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.986895e+01	
11  5358.11	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.978681e+01	
16  5358.03	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.979758e+01	
12  5357.96	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.981340e+01	
12  5358.08	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.979065e+01	
12  5357.94	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.984389e+01	
13  5358.67	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.992733e+01	
1  5359.53	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.997171e+01	
12  5357.95	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.981973e+01	
1  5359.09	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.995098e+01	
14  5358.94	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.994277e+01	
12  5358.28	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.989802e+01	
12  5358.17	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.988691e+01	
1  5358.6	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.992221e+01	
1  5358.79	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.993442e+01	
14  5358.66	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.973920e+01	
21  5357.95	2.197103e+00	1.183833e-01	1.042674e+00	6.615587e-02	2.288622e-09	2.088872e-09	8.954816e-12	1.561700e-10	3.968758e-11	9.981847e+01	
3  5357.63	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	9.995368e+01	
2  5357.88	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	9.992695e+01	
10  5358.15	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	9.990713e+01	
1  5357.68	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	1.000458e+02	
1  5357.65	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	1.000424e+02	
6  5357.81	2.206292e+00	1.169752e-01	1.042204e+00	6.567871e-02	2.314399e-09	2.086740e-09	5.350925e-12	2.694424e-10	7.764977e-12	1.000604e+02	
5  5357.05	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	1.001405e+02	
1  5358.46	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	9.999493e+01	
12  5357.18	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	1.001678e+02	
2  5357.05	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	1.001114e+02	
1  5357.25	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	1.000749e+02	
6  5357.28	2.239968e+00	1.166022e-01	1.041966e+00	7.146495e-02	2.309387e-09	2.117026e-09	6.529676e-12	1.390369e-09	6.334244e-12	1.001796e+02	
4  5356.52	2.229755e+00	1.185339e-01	1.042119e+00	6.401306e-02	2.311206e-09	2.087250e-09	1.773465e-11	1.365961e-09	1.186047e-11	1.001563e+02	
1  5356.44	2.229755e+00	1.185339e-01	1.042119e+00	6.401306e-02	2.311206e-09	2.087250e-09	1.773465e-11	1.365961e-09	1.186047e-11	1.001476e+02	
2  5356.64	2.229755e+00	1.185339e-01	1.042119e+00	6.401306e-02	2.311206e-09	2.087250e-09	1.773465e-11	1.365961e-09	1.186047e-11	1.000318e+02	
7  5356.98	2.229755e+00	1.185339e-01	1.042119e+00	6.401306e-02	2.311206e-09	2.087250e-09	1.773465e-11	1.365961e-09	1.186047e-11	1.000062e+02	
3  5357.18	2.220125e+00	1.184924e-01	1.042263e+00	6.389336e-02	2.373266e-09	2.088205e-09	1.145903e-11	9.930217e-10	5.811420e-12	1.001351e+02	
11  5357.73	2.220125e+00	1.184924e-01	1.042263e+00	6.389336e-02	2.373266e-09	2.088205e-09	1.145903e-11	9.930217e-10	5.811420e-12	1.003435e+02	
