1  5360.23	2.221092e+00	1.169107e-01	1.041600e+00	6.776369e-02	2.390559e-09	2.091658e-09	3.970095e-11	4.122039e-11	-3.121913e-12	9.996290e+01	
2  5361.77	2.221092e+00	1.169107e-01	1.041600e+00	6.776369e-02	2.390559e-09	2.091658e-09	3.970095e-11	4.122039e-11	-3.121913e-12	9.989133e+01	
11  5363.02	2.221092e+00	1.169107e-01	1.041600e+00	6.776369e-02	2.390559e-09	2.091658e-09	3.970095e-11	4.122039e-11	-3.121913e-12	9.985097e+01	
13  5359.56	2.221092e+00	1.169107e-01	1.041600e+00	6.776369e-02	2.390559e-09	2.091658e-09	3.970095e-11	4.122039e-11	-3.121913e-12	1.000821e+02	
11  5359.6	2.221092e+00	1.169107e-01	1.041600e+00	6.776369e-02	2.390559e-09	2.091658e-09	3.970095e-11	4.122039e-11	-3.121913e-12	1.000221e+02	
1  5357.69	2.238473e+00	1.166519e-01	1.041861e+00	7.474230e-02	2.388477e-09	2.131552e-09	4.098846e-11	8.014513e-11	-2.873225e-12	1.001205e+02	
3  5358.19	2.238473e+00	1.166519e-01	1.041861e+00	7.474230e-02	2.388477e-09	2.131552e-09	4.098846e-11	8.014513e-11	-2.873225e-12	1.000768e+02	
4  5357.51	2.238473e+00	1.166519e-01	1.041861e+00	7.474230e-02	2.388477e-09	2.131552e-09	4.098846e-11	8.014513e-11	-2.873225e-12	1.001667e+02	
32  5359.1	2.227697e+00	1.171640e-01	1.041598e+00	5.979604e-02	2.317723e-09	2.071186e-09	5.330552e-11	7.637102e-10	-9.060308e-12	1.002622e+02	
15  5359.78	2.227697e+00	1.171640e-01	1.041598e+00	5.979604e-02	2.317723e-09	2.071186e-09	5.330552e-11	7.637102e-10	-9.060308e-12	1.003609e+02	
5  5359.11	2.227697e+00	1.171640e-01	1.041598e+00	5.979604e-02	2.317723e-09	2.071186e-09	5.330552e-11	7.637102e-10	-9.060308e-12	1.002844e+02	
7  5360.52	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003766e+02	
2  5360.38	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003687e+02	
10  5361.02	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.001418e+02	
1  5359.89	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003304e+02	
2  5359.69	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002410e+02	
11  5359.98	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002051e+02	
2  5360.03	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003428e+02	
13  5359.72	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003073e+02	
10  5359.74	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002324e+02	
1  5359.68	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002431e+02	
2  5359.62	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002810e+02	
10  5359.76	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002303e+02	
3  5359.97	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.002063e+02	
3  5360.08	2.193618e+00	1.192135e-01	1.041922e+00	4.977411e-02	2.279346e-09	2.036950e-09	5.883796e-11	2.810163e-10	4.674554e-11	1.003474e+02	
10  5360.97	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.005395e+02	
11  5361.24	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004449e+02	
2  5363.76	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.003236e+02	
11  5362.91	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.003534e+02	
1  5361.82	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004034e+02	
11  5360.92	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004903e+02	
2  5360.91	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004962e+02	
11  5361.13	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004556e+02	
3  5360.89	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.005084e+02	
10  5360.89	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.005111e+02	
1  5362.7	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.003616e+02	
13  5361.64	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004146e+02	
1  5361.23	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004453e+02	
11  5360.96	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.005381e+02	
2  5361.23	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.005731e+02	
2  5361.4	2.210232e+00	1.182853e-01	1.042370e+00	5.014158e-02	2.308243e-09	2.045409e-09	4.799143e-11	3.675326e-10	3.555417e-11	1.004308e+02	
9  5360.01	2.210581e+00	1.179534e-01	1.042001e+00	4.879139e-02	2.266396e-09	2.030415e-09	3.738092e-11	3.034810e-10	4.688419e-11	1.002347e+02	
3  5360.7	2.210581e+00	1.179534e-01	1.042001e+00	4.879139e-02	2.266396e-09	2.030415e-09	3.738092e-11	3.034810e-10	4.688419e-11	1.001847e+02	
9  5359.74	2.210581e+00	1.179534e-01	1.042001e+00	4.879139e-02	2.266396e-09	2.030415e-09	3.738092e-11	3.034810e-10	4.688419e-11	1.002798e+02	
3  5359.82	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.001187e+02	
1  5359.94	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.003043e+02	
10  5360.16	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.003171e+02	
3  5359.17	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002028e+02	
12  5360.79	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.000678e+02	
11  5360.93	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.000619e+02	
1  5359.42	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002624e+02	
1  5359.2	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002265e+02	
1  5359.35	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.001601e+02	
12  5359.58	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002780e+02	
13  5359.19	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002241e+02	
1  5359.42	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.001526e+02	
24  5359.23	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.001793e+02	
1  5359.69	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002868e+02	
1  5359.9	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.003014e+02	
12  5359.18	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.002190e+02	
19  5359.5	2.235652e+00	1.164545e-01	1.041469e+00	6.847223e-02	2.342857e-09	2.104192e-09	4.915842e-11	4.518201e-10	-2.931361e-12	1.001437e+02	
1  5359.17	2.203445e+00	1.178715e-01	1.041806e+00	6.483221e-02	2.368190e-09	2.086993e-09	8.648440e-12	3.355542e-10	2.380681e-11	1.001195e+02	
4  5359.01	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.000807e+02	
1  5358.75	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.002325e+02	
1  5361.5	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.003607e+02	
1  5359.46	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.002801e+02	
11  5358.93	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.002470e+02	
6  5358.73	2.236040e+00	1.159205e-01	1.041628e+00	7.780200e-02	2.364577e-09	2.139393e-09	3.022794e-11	1.195974e-09	-8.137597e-12	1.001027e+02	
6  5360.61	2.246162e+00	1.158169e-01	1.041715e+00	8.406477e-02	2.425266e-09	2.165470e-09	6.094263e-11	8.766911e-10	-5.927246e-11	1.000862e+02	
2  5362.29	2.246162e+00	1.158169e-01	1.041715e+00	8.406477e-02	2.425266e-09	2.165470e-09	6.094263e-11	8.766911e-10	-5.927246e-11	1.002818e+02	
6  5360.58	2.246162e+00	1.158169e-01	1.041715e+00	8.406477e-02	2.425266e-09	2.165470e-09	6.094263e-11	8.766911e-10	-5.927246e-11	1.000914e+02	
4  5361.73	2.259471e+00	1.159363e-01	1.041969e+00	8.500987e-02	2.410392e-09	2.178386e-09	5.132944e-11	2.044596e-09	-4.587790e-11	1.002500e+02	
1  5362.21	2.253136e+00	1.167743e-01	1.042235e+00	7.644661e-02	2.404972e-09	2.151336e-09	6.307675e-11	1.543589e-09	-4.239906e-11	1.004062e+02	
2  5362	2.253136e+00	1.167743e-01	1.042235e+00	7.644661e-02	2.404972e-09	2.151336e-09	6.307675e-11	1.543589e-09	-4.239906e-11	1.005000e+02	
2  5362.12	2.253136e+00	1.167743e-01	1.042235e+00	7.644661e-02	2.404972e-09	2.151336e-09	6.307675e-11	1.543589e-09	-4.239906e-11	1.005171e+02	
1  5360.95	2.229930e+00	1.170835e-01	1.042127e+00	7.298579e-02	2.422678e-09	2.126299e-09	8.571318e-11	3.476880e-10	-5.617777e-11	1.003490e+02	
3  5359.7	2.217688e+00	1.193908e-01	1.042353e+00	5.424902e-02	2.316224e-09	2.046719e-09	5.283646e-11	1.565292e-09	-2.916346e-12	1.002565e+02	
8  5360.92	2.232663e+00	1.206033e-01	1.042290e+00	4.943634e-02	2.296830e-09	2.031186e-09	3.959847e-11	2.503876e-10	1.611601e-12	1.001407e+02	
18  5358.47	2.232663e+00	1.206033e-01	1.042290e+00	4.943634e-02	2.296830e-09	2.031186e-09	3.959847e-11	2.503876e-10	1.611601e-12	9.995546e+01	
5  5359.38	2.227839e+00	1.204533e-01	1.042595e+00	6.447717e-02	2.352394e-09	2.105228e-09	3.537446e-11	4.474157e-10	2.135050e-11	1.001432e+02	
3  5359.61	2.227839e+00	1.204533e-01	1.042595e+00	6.447717e-02	2.352394e-09	2.105228e-09	3.537446e-11	4.474157e-10	2.135050e-11	1.001283e+02	
12  5358.87	2.227839e+00	1.204533e-01	1.042595e+00	6.447717e-02	2.352394e-09	2.105228e-09	3.537446e-11	4.474157e-10	2.135050e-11	1.002569e+02	
6  5359.05	2.227839e+00	1.204533e-01	1.042595e+00	6.447717e-02	2.352394e-09	2.105228e-09	3.537446e-11	4.474157e-10	2.135050e-11	1.001721e+02	
6  5358.3	2.231189e+00	1.205822e-01	1.042223e+00	5.365726e-02	2.343567e-09	2.056271e-09	5.351584e-11	2.479729e-10	-2.587696e-11	1.001507e+02	
7  5358.31	2.231189e+00	1.205822e-01	1.042223e+00	5.365726e-02	2.343567e-09	2.056271e-09	5.351584e-11	2.479729e-10	-2.587696e-11	1.001471e+02	
6  5357.41	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.000370e+02	
2  5359.32	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.002676e+02	
10  5357.63	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.001857e+02	
13  5357.08	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.000826e+02	
13  5357.12	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.000730e+02	
13  5357.33	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.000442e+02	
2  5357.72	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.000123e+02	
8  5357.67	2.237758e+00	1.169791e-01	1.041831e+00	7.442182e-02	2.369361e-09	2.129862e-09	5.917340e-11	2.626348e-10	-2.571990e-11	1.001883e+02	
1  5358.23	2.263286e+00	1.157382e-01	1.042092e+00	8.087139e-02	2.328815e-09	2.151432e-09	3.550318e-11	1.717204e-09	-1.071978e-11	1.000772e+02	
2  5358.11	2.242799e+00	1.172411e-01	1.042377e+00	8.006859e-02	2.392070e-09	2.142084e-09	4.416288e-11	4.279496e-10	-1.817796e-11	9.992420e+01	
1  5357.7	2.242799e+00	1.172411e-01	1.042377e+00	8.006859e-02	2.392070e-09	2.142084e-09	4.416288e-11	4.279496e-10	-1.817796e-11	9.989292e+01	
5  5357.79	2.242799e+00	1.172411e-01	1.042377e+00	8.006859e-02	2.392070e-09	2.142084e-09	4.416288e-11	4.279496e-10	-1.817796e-11	9.975702e+01	
8  5359.02	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.980445e+01	
1  5358.89	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.987861e+01	
14  5358.98	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.981008e+01	
10  5359.08	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.990693e+01	
1  5358.83	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.984790e+01	
5  5358.83	2.215531e+00	1.209662e-01	1.042443e+00	6.391831e-02	2.414625e-09	2.079353e-09	3.799998e-11	4.987755e-10	-1.600580e-11	9.985234e+01	
2  5360.82	2.191669e+00	1.195045e-01	1.042427e+00	6.489408e-02	2.364228e-09	2.078909e-09	5.345504e-11	4.791954e-10	-1.910612e-11	9.983895e+01	
1  5359.25	2.230156e+00	1.150915e-01	1.042574e+00	7.709103e-02	2.276839e-09	2.127783e-09	2.729913e-11	1.618262e-09	1.362695e-11	9.987353e+01	
4  5358.44	2.243913e+00	1.149285e-01	1.042472e+00	8.461935e-02	2.369270e-09	2.175872e-09	3.325827e-11	4.780334e-10	6.909319e-12	1.001857e+02	
3  5358.75	2.243913e+00	1.149285e-01	1.042472e+00	8.461935e-02	2.369270e-09	2.175872e-09	3.325827e-11	4.780334e-10	6.909319e-12	1.001547e+02	
12  5358.77	2.243913e+00	1.149285e-01	1.042472e+00	8.461935e-02	2.369270e-09	2.175872e-09	3.325827e-11	4.780334e-10	6.909319e-12	1.001538e+02	
4  5359.4	2.243913e+00	1.149285e-01	1.042472e+00	8.461935e-02	2.369270e-09	2.175872e-09	3.325827e-11	4.780334e-10	6.909319e-12	1.001146e+02	
7  5359.02	2.250348e+00	1.161551e-01	1.042530e+00	7.899654e-02	2.322547e-09	2.150800e-09	5.517010e-11	1.138143e-09	7.730840e-12	1.000009e+02	
7  5357.78	2.250348e+00	1.161551e-01	1.042530e+00	7.899654e-02	2.322547e-09	2.150800e-09	5.517010e-11	1.138143e-09	7.730840e-12	1.001071e+02	
1  5357.84	2.256225e+00	1.177783e-01	1.041717e+00	7.659379e-02	2.370228e-09	2.148006e-09	6.089166e-11	6.996404e-10	-1.145178e-11	1.001912e+02	
