10  5357.79	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.977908e+01	
2  5358.12	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.987444e+01	
1  5357.94	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.985627e+01	
10  5357.81	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.977557e+01	
2  5357.93	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.975658e+01	
1  5357.91	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.985221e+01	
11  5357.76	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.982599e+01	
1  5358.02	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.974719e+01	
1  5357.96	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.975354e+01	
13  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.979870e+01	
10  5358.79	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.969355e+01	
2  5358.75	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.969584e+01	
1  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.980250e+01	
11  5358.74	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.991640e+01	
2  5359.15	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.993658e+01	
11  5358.77	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.969442e+01	
1  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.980054e+01	
11  5358.55	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.990528e+01	
1  5359.11	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.993479e+01	
2  5357.76	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.982342e+01	
12  5357.78	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.983086e+01	
13  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.980365e+01	
1  5358.03	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.986576e+01	
10  5357.85	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.984350e+01	
1  5358.64	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.991091e+01	
12  5358.05	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.974450e+01	
1  5358.28	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.972467e+01	
1  5357.9	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.976059e+01	
13  5357.8	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.977625e+01	
1  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.980414e+01	
10  5358.11	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.973889e+01	
28  5357.88	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.984858e+01	
12  5358.32	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.972224e+01	
1  5357.97	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.985958e+01	
11  5357.88	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.976386e+01	
2  5358.23	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.988343e+01	
1  5358.1	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.987234e+01	
25  5358.69	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.969876e+01	
14  5357.82	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.977320e+01	
10  5357.78	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.978083e+01	
14  5359.57	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.995486e+01	
1  5358.67	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.991260e+01	
1  5357.84	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.977043e+01	
10  5358.98	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.968396e+01	
1  5357.81	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.983671e+01	
1  5358.96	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.992761e+01	
1  5358.31	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.988946e+01	
10  5359.06	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.993273e+01	
1  5360.65	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.999349e+01	
2  5359.49	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.995155e+01	
10  5358.85	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.992233e+01	
13  5357.75	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.982006e+01	
1  5357.74	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.981386e+01	
12  5357.83	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.984078e+01	
1  5357.97	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.985944e+01	
12  5360	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.964135e+01	
1  5357.73	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.980224e+01	
12  5358.54	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.970763e+01	
1  5360.36	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.962882e+01	
13  5358.31	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.972275e+01	
24  5357.89	2.224835e+00	1.175114e-01	1.041829e+00	8.150725e-02	2.465660e-09	2.141666e-09	9.205609e-11	2.393210e-11	-1.255002e-10	9.976282e+01	
1  5358.32	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.972195e+01	
1  5358.27	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.974882e+01	
12  5358.28	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.973684e+01	
1  5358.45	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.979254e+01	
1  5358.33	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.977120e+01	
1  5359.02	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.965159e+01	
4  5359.33	2.228613e+00	1.199441e-01	1.041152e+00	7.134018e-02	2.477291e-09	2.099268e-09	7.176205e-11	1.501677e-10	-1.049487e-10	9.963328e+01	
6  5359.42	2.230200e+00	1.200177e-01	1.042178e+00	5.206031e-02	2.368604e-09	2.035670e-09	4.553252e-11	1.602894e-10	-5.927230e-11	9.992782e+01	
1  5359.66	2.230200e+00	1.200177e-01	1.042178e+00	5.206031e-02	2.368604e-09	2.035670e-09	4.553252e-11	1.602894e-10	-5.927230e-11	1.000437e+02	
1  5359.37	2.230200e+00	1.200177e-01	1.042178e+00	5.206031e-02	2.368604e-09	2.035670e-09	4.553252e-11	1.602894e-10	-5.927230e-11	1.000119e+02	
2  5360.28	2.230200e+00	1.200177e-01	1.042178e+00	5.206031e-02	2.368604e-09	2.035670e-09	4.553252e-11	1.602894e-10	-5.927230e-11	1.000846e+02	
1  5364.14	2.236022e+00	1.196108e-01	1.042148e+00	6.989999e-02	2.446981e-09	2.115169e-09	8.235993e-12	8.292312e-10	-3.849510e-11	1.001886e+02	
8  5357.4	2.255592e+00	1.189929e-01	1.041609e+00	7.795548e-02	2.480070e-09	2.154858e-09	4.608882e-11	2.160846e-10	-5.807510e-11	1.002742e+02	
3  5357.36	2.255592e+00	1.189929e-01	1.041609e+00	7.795548e-02	2.480070e-09	2.154858e-09	4.608882e-11	2.160846e-10	-5.807510e-11	1.002616e+02	
6  5357.6	2.255592e+00	1.189929e-01	1.041609e+00	7.795548e-02	2.480070e-09	2.154858e-09	4.608882e-11	2.160846e-10	-5.807510e-11	1.001953e+02	
4  5358.26	2.260063e+00	1.156544e-01	1.041669e+00	9.213319e-02	2.402350e-09	2.201565e-09	2.529469e-11	2.291060e-09	-1.945243e-11	1.000859e+02	
1  5358.43	2.260063e+00	1.156544e-01	1.041669e+00	9.213319e-02	2.402350e-09	2.201565e-09	2.529469e-11	2.291060e-09	-1.945243e-11	1.000680e+02	
1  5358.53	2.260063e+00	1.156544e-01	1.041669e+00	9.213319e-02	2.402350e-09	2.201565e-09	2.529469e-11	2.291060e-09	-1.945243e-11	1.002036e+02	
7  5360.62	2.260063e+00	1.156544e-01	1.041669e+00	9.213319e-02	2.402350e-09	2.201565e-09	2.529469e-11	2.291060e-09	-1.945243e-11	1.003061e+02	
5  5361.33	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.003609e+02	
1  5359.19	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.002133e+02	
11  5360.11	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.000931e+02	
1  5359.69	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.002783e+02	
1  5359.63	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.002735e+02	
5  5359.92	2.279950e+00	1.169230e-01	1.041201e+00	8.228665e-02	2.401780e-09	2.168268e-09	3.456098e-11	1.635932e-09	-4.785383e-11	1.001041e+02	
3  5358.38	2.260247e+00	1.169005e-01	1.042056e+00	7.073782e-02	2.338106e-09	2.115274e-09	4.673651e-11	9.914815e-10	-2.307343e-11	1.000312e+02	
6  5358.03	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	9.990523e+01	
10  5358.32	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	9.987814e+01	
1  5358.24	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	9.988407e+01	
1  5358.3	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	9.987946e+01	
1  5358.04	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	1.000088e+02	
9  5357.88	2.246754e+00	1.163016e-01	1.041989e+00	7.988460e-02	2.396251e-09	2.143709e-09	7.185914e-11	1.508866e-10	-2.930222e-11	9.998658e+01	
3  5358.74	2.254740e+00	1.151663e-01	1.042237e+00	8.075056e-02	2.347000e-09	2.142970e-09	2.566069e-11	2.013858e-09	-4.753520e-12	9.998055e+01	
4  5358.84	2.254740e+00	1.151663e-01	1.042237e+00	8.075056e-02	2.347000e-09	2.142970e-09	2.566069e-11	2.013858e-09	-4.753520e-12	1.000363e+02	
8  5357.94	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	1.000074e+02	
1  5357.93	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	9.993946e+01	
1  5357.84	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	9.997339e+01	
10  5358.61	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	9.987713e+01	
2  5358.12	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	1.000310e+02	
11  5358.65	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	1.000718e+02	
1  5359.23	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	1.001026e+02	
1  5358.27	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	1.000450e+02	
8  5357.92	2.249020e+00	1.160498e-01	1.042127e+00	7.318740e-02	2.339099e-09	2.109796e-09	1.370221e-11	1.844108e-09	6.091218e-12	9.994137e+01	
4  5358.28	2.258681e+00	1.169566e-01	1.041481e+00	8.459648e-02	2.485190e-09	2.166605e-09	2.371649e-11	2.021000e-10	-4.649301e-11	1.000392e+02	
2  5358.24	2.258681e+00	1.169566e-01	1.041481e+00	8.459648e-02	2.485190e-09	2.166605e-09	2.371649e-11	2.021000e-10	-4.649301e-11	1.000551e+02	
10  5358.99	2.258681e+00	1.169566e-01	1.041481e+00	8.459648e-02	2.485190e-09	2.166605e-09	2.371649e-11	2.021000e-10	-4.649301e-11	1.001579e+02	
16  5358.41	2.258681e+00	1.169566e-01	1.041481e+00	8.459648e-02	2.485190e-09	2.166605e-09	2.371649e-11	2.021000e-10	-4.649301e-11	1.001077e+02	
1  5358.27	2.258681e+00	1.169566e-01	1.041481e+00	8.459648e-02	2.485190e-09	2.166605e-09	2.371649e-11	2.021000e-10	-4.649301e-11	1.000425e+02	
3  5361	2.249133e+00	1.178235e-01	1.041792e+00	9.117153e-02	2.566659e-09	2.187237e-09	6.196280e-12	1.524774e-10	-3.578555e-11	9.993531e+01	
6  5360.25	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.971785e+01	
2  5360.38	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.961883e+01	
1  5360.37	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.973301e+01	
11  5360.53	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.974812e+01	
14  5360.11	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.966766e+01	
11  5360.33	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.972848e+01	
13  5360.11	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.968018e+01	
2  5360.18	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.970667e+01	
1  5360.2	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.964229e+01	
10  5360.46	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.974156e+01	
3  5360.73	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.976320e+01	
8  5360.14	2.256616e+00	1.183110e-01	1.042250e+00	9.175741e-02	2.516182e-09	2.180202e-09	1.491702e-12	1.691005e-09	-3.931054e-12	9.969647e+01	
1  5360.19	2.252243e+00	1.186167e-01	1.042365e+00	9.742003e-02	2.526568e-09	2.205059e-09	2.760300e-12	2.847397e-09	-5.035269e-12	9.972765e+01	
3  5363.47	2.261405e+00	1.176083e-01	1.041778e+00	1.129908e-01	2.574661e-09	2.266572e-09	2.980586e-11	2.469656e-09	-3.319941e-11	9.963919e+01	
9  5364.64	2.261405e+00	1.176083e-01	1.041778e+00	1.129908e-01	2.574661e-09	2.266572e-09	2.980586e-11	2.469656e-09	-3.319941e-11	9.971715e+01	
1  5360.7	2.252866e+00	1.178134e-01	1.041814e+00	9.719919e-02	2.525546e-09	2.201554e-09	1.844061e-11	1.515533e-09	-1.928915e-11	9.975641e+01	
1  5360.52	2.240204e+00	1.176068e-01	1.041992e+00	9.003419e-02	2.475876e-09	2.163929e-09	6.207839e-12	3.508190e-09	-1.076742e-11	9.975854e+01	
2  5360.49	2.240204e+00	1.176068e-01	1.041992e+00	9.003419e-02	2.475876e-09	2.163929e-09	6.207839e-12	3.508190e-09	-1.076742e-11	9.956222e+01	
2  5359.84	2.240204e+00	1.176068e-01	1.041992e+00	9.003419e-02	2.475876e-09	2.163929e-09	6.207839e-12	3.508190e-09	-1.076742e-11	9.961893e+01	
10  5358.55	2.231521e+00	1.170102e-01	1.043028e+00	7.593642e-02	2.356755e-09	2.128367e-09	2.742574e-11	8.063384e-10	1.376157e-11	9.987535e+01	
8  5358.65	2.231521e+00	1.170102e-01	1.043028e+00	7.593642e-02	2.356755e-09	2.128367e-09	2.742574e-11	8.063384e-10	1.376157e-11	9.986724e+01	
7  5359.21	2.242731e+00	1.176729e-01	1.042990e+00	8.039592e-02	2.430451e-09	2.164431e-09	1.566111e-11	1.876888e-10	1.252985e-11	1.001503e+02	
12  5358.73	2.242731e+00	1.176729e-01	1.042990e+00	8.039592e-02	2.430451e-09	2.164431e-09	1.566111e-11	1.876888e-10	1.252985e-11	1.002416e+02	
1  5358.81	2.242731e+00	1.176729e-01	1.042990e+00	8.039592e-02	2.430451e-09	2.164431e-09	1.566111e-11	1.876888e-10	1.252985e-11	1.001936e+02	
6  5359.63	2.242731e+00	1.176729e-01	1.042990e+00	8.039592e-02	2.430451e-09	2.164431e-09	1.566111e-11	1.876888e-10	1.252985e-11	1.003329e+02	
1  5359.32	2.224428e+00	1.169084e-01	1.042424e+00	7.300303e-02	2.393695e-09	2.119982e-09	1.092394e-11	4.376506e-10	-1.041424e-11	1.002012e+02	
4  5359.18	2.259724e+00	1.157989e-01	1.041936e+00	7.384764e-02	2.364743e-09	2.119358e-09	2.610817e-11	2.249010e-10	-2.526561e-11	1.000836e+02	
2  5359.17	2.259724e+00	1.157989e-01	1.041936e+00	7.384764e-02	2.364743e-09	2.119358e-09	2.610817e-11	2.249010e-10	-2.526561e-11	9.990243e+01	
2  5358.54	2.259724e+00	1.157989e-01	1.041936e+00	7.384764e-02	2.364743e-09	2.119358e-09	2.610817e-11	2.249010e-10	-2.526561e-11	9.996804e+01	
9  5357.53	2.220468e+00	1.181476e-01	1.041812e+00	6.157774e-02	2.370514e-09	2.069269e-09	1.466210e-11	1.174770e-09	-8.169526e-12	1.000853e+02	
4  5357.52	2.220468e+00	1.181476e-01	1.041812e+00	6.157774e-02	2.370514e-09	2.069269e-09	1.466210e-11	1.174770e-09	-8.169526e-12	1.001107e+02	
3  5357.55	2.201424e+00	1.189265e-01	1.041805e+00	6.326374e-02	2.344484e-09	2.071230e-09	3.190409e-11	1.215052e-09	-1.876347e-12	9.994641e+01	
17  5358.73	2.214776e+00	1.194222e-01	1.040999e+00	6.271759e-02	2.383290e-09	2.079353e-09	7.622505e-11	2.220493e-10	-7.258752e-11	1.000709e+02	
2  5359.79	2.205442e+00	1.177860e-01	1.041236e+00	6.336128e-02	2.337454e-09	2.082307e-09	3.797580e-11	5.559082e-10	-2.367613e-11	1.001694e+02	
15  5359.8	2.205442e+00	1.177860e-01	1.041236e+00	6.336128e-02	2.337454e-09	2.082307e-09	3.797580e-11	5.559082e-10	-2.367613e-11	1.001726e+02	
3  5360.07	2.205442e+00	1.177860e-01	1.041236e+00	6.336128e-02	2.337454e-09	2.082307e-09	3.797580e-11	5.559082e-10	-2.367613e-11	1.002124e+02	
1  5359.34	2.222124e+00	1.180854e-01	1.041187e+00	6.580163e-02	2.363667e-09	2.099032e-09	3.848518e-11	1.307832e-09	-3.030692e-11	1.003382e+02	
13  5357.64	2.243696e+00	1.199249e-01	1.041462e+00	6.600798e-02	2.399528e-09	2.108389e-09	4.742719e-11	1.401310e-09	-3.730444e-11	1.003612e+02	
4  5359.39	2.284161e+00	1.169783e-01	1.041822e+00	8.398926e-02	2.431664e-09	2.192166e-09	3.210349e-11	9.378048e-10	-3.458161e-11	1.005016e+02	
2  5358.99	2.248503e+00	1.172360e-01	1.042259e+00	9.272889e-02	2.449793e-09	2.228723e-09	1.116709e-11	1.243763e-09	-5.512280e-13	1.005151e+02	
3  5359.95	2.248503e+00	1.172360e-01	1.042259e+00	9.272889e-02	2.449793e-09	2.228723e-09	1.116709e-11	1.243763e-09	-5.512280e-13	1.005842e+02	
6  5359.36	2.248503e+00	1.172360e-01	1.042259e+00	9.272889e-02	2.449793e-09	2.228723e-09	1.116709e-11	1.243763e-09	-5.512280e-13	1.005487e+02	
4  5360.15	2.277894e+00	1.158383e-01	1.041766e+00	1.080502e-01	2.472067e-09	2.274462e-09	3.450426e-11	1.757531e-09	-2.292489e-11	1.001964e+02	
2  5360.2	2.277894e+00	1.158383e-01	1.041766e+00	1.080502e-01	2.472067e-09	2.274462e-09	3.450426e-11	1.757531e-09	-2.292489e-11	1.001989e+02	
1  5359.26	2.277894e+00	1.158383e-01	1.041766e+00	1.080502e-01	2.472067e-09	2.274462e-09	3.450426e-11	1.757531e-09	-2.292489e-11	1.001418e+02	
4  5359.65	2.277894e+00	1.158383e-01	1.041766e+00	1.080502e-01	2.472067e-09	2.274462e-09	3.450426e-11	1.757531e-09	-2.292489e-11	9.997270e+01	
2  5359.46	2.244886e+00	1.162081e-01	1.041621e+00	9.630552e-02	2.467882e-09	2.220589e-09	6.806688e-12	1.367284e-09	-5.841389e-12	1.000143e+02	
