4  5358.56	2.223616e+00	1.194274e-01	1.041523e+00	7.681228e-02	2.471562e-09	2.137664e-09	4.418791e-11	3.961825e-10	-7.817515e-11	9.998397e+01	
7  5358.08	2.206969e+00	1.196016e-01	1.041385e+00	7.254301e-02	2.432174e-09	2.122195e-09	3.068586e-11	1.349897e-10	-5.748650e-11	1.000147e+02	
3  5358.42	2.206969e+00	1.196016e-01	1.041385e+00	7.254301e-02	2.432174e-09	2.122195e-09	3.068586e-11	1.349897e-10	-5.748650e-11	9.997209e+01	
4  5359.47	2.243158e+00	1.165406e-01	1.041647e+00	1.059521e-01	2.537420e-09	2.258028e-09	5.254842e-11	3.955025e-10	-7.386502e-11	9.993562e+01	
8  5359.22	2.242979e+00	1.159801e-01	1.041612e+00	1.044302e-01	2.501939e-09	2.255042e-09	5.676551e-11	4.434108e-10	-5.363340e-11	1.000203e+02	
1  5359.19	2.242979e+00	1.159801e-01	1.041612e+00	1.044302e-01	2.501939e-09	2.255042e-09	5.676551e-11	4.434108e-10	-5.363340e-11	1.000787e+02	
5  5359.51	2.259461e+00	1.158749e-01	1.041796e+00	8.953737e-02	2.387308e-09	2.199575e-09	7.812850e-11	1.825258e-09	-2.994277e-11	1.002405e+02	
10  5359.66	2.271764e+00	1.161356e-01	1.041784e+00	1.017932e-01	2.442486e-09	2.256048e-09	1.043818e-10	8.784974e-10	-4.744399e-11	1.002075e+02	
4  5359.18	2.267171e+00	1.169914e-01	1.041866e+00	8.934903e-02	2.393958e-09	2.185343e-09	1.025007e-10	1.853859e-09	-3.040721e-11	9.992362e+01	
7  5360.78	2.245728e+00	1.199485e-01	1.041794e+00	7.961409e-02	2.408251e-09	2.135885e-09	6.864200e-11	4.041580e-10	-1.413361e-12	9.961153e+01	
3  5361.87	2.255252e+00	1.190705e-01	1.042500e+00	7.568611e-02	2.327510e-09	2.125875e-09	4.468741e-11	2.560097e-10	3.450304e-11	9.965839e+01	
2  5361.83	2.306213e+00	1.157904e-01	1.042488e+00	9.497641e-02	2.382116e-09	2.205109e-09	4.795766e-11	9.645721e-10	-1.365961e-11	9.969876e+01	
4  5361.96	2.300665e+00	1.160401e-01	1.042584e+00	9.748847e-02	2.406122e-09	2.220795e-09	6.822310e-11	3.350021e-10	-2.912697e-11	9.975891e+01	
1  5362.06	2.300665e+00	1.160401e-01	1.042584e+00	9.748847e-02	2.406122e-09	2.220795e-09	6.822310e-11	3.350021e-10	-2.912697e-11	9.968207e+01	
1  5363.31	2.300665e+00	1.160401e-01	1.042584e+00	9.748847e-02	2.406122e-09	2.220795e-09	6.822310e-11	3.350021e-10	-2.912697e-11	9.959787e+01	
9  5362.17	2.300665e+00	1.160401e-01	1.042584e+00	9.748847e-02	2.406122e-09	2.220795e-09	6.822310e-11	3.350021e-10	-2.912697e-11	9.966986e+01	
4  5363.21	2.305517e+00	1.152168e-01	1.042451e+00	1.162055e-01	2.502712e-09	2.297843e-09	9.438152e-11	7.483211e-10	-4.997042e-11	9.971768e+01	
1  5363.22	2.305517e+00	1.152168e-01	1.042451e+00	1.162055e-01	2.502712e-09	2.297843e-09	9.438152e-11	7.483211e-10	-4.997042e-11	9.970280e+01	
12  5363.57	2.305517e+00	1.152168e-01	1.042451e+00	1.162055e-01	2.502712e-09	2.297843e-09	9.438152e-11	7.483211e-10	-4.997042e-11	9.964922e+01	
1  5363.7	2.305517e+00	1.152168e-01	1.042451e+00	1.162055e-01	2.502712e-09	2.297843e-09	9.438152e-11	7.483211e-10	-4.997042e-11	9.963825e+01	
7  5364.13	2.305517e+00	1.152168e-01	1.042451e+00	1.162055e-01	2.502712e-09	2.297843e-09	9.438152e-11	7.483211e-10	-4.997042e-11	9.982067e+01	
1  5363.46	2.298678e+00	1.175871e-01	1.041625e+00	9.503172e-02	2.503922e-09	2.211510e-09	5.404423e-11	1.919317e-10	-3.939785e-11	9.987766e+01	
2  5363.37	2.300304e+00	1.161634e-01	1.041977e+00	9.965877e-02	2.483386e-09	2.239409e-09	4.338088e-11	3.038890e-11	-1.410576e-11	1.000552e+02	
4  5363.76	2.300304e+00	1.161634e-01	1.041977e+00	9.965877e-02	2.483386e-09	2.239409e-09	4.338088e-11	3.038890e-11	-1.410576e-11	9.995475e+01	
3  5363.26	2.305646e+00	1.155674e-01	1.041075e+00	1.105127e-01	2.522129e-09	2.287433e-09	1.068008e-10	1.237479e-09	-8.076342e-11	1.000798e+02	
5  5362.57	2.302100e+00	1.143847e-01	1.041657e+00	1.051466e-01	2.443847e-09	2.269969e-09	1.181191e-10	1.178348e-09	-5.712672e-11	1.001946e+02	
2  5361.17	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002124e+02	
12  5361.14	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002300e+02	
3  5362.98	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.000814e+02	
10  5361.14	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002258e+02	
1  5361.15	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002417e+02	
1  5361.86	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.003233e+02	
1  5361.21	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002589e+02	
13  5361.41	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002873e+02	
3  5361.53	2.272117e+00	1.140005e-01	1.042133e+00	1.123063e-01	2.448407e-09	2.299838e-09	9.178338e-11	1.087317e-09	-2.079292e-11	1.002985e+02	
10  5360.76	2.283401e+00	1.157734e-01	1.042061e+00	1.110664e-01	2.466698e-09	2.292693e-09	6.734622e-11	1.245652e-09	-1.717288e-11	1.001401e+02	
10  5360.74	2.283401e+00	1.157734e-01	1.042061e+00	1.110664e-01	2.466698e-09	2.292693e-09	6.734622e-11	1.245652e-09	-1.717288e-11	1.001380e+02	
2  5361.61	2.283401e+00	1.157734e-01	1.042061e+00	1.110664e-01	2.466698e-09	2.292693e-09	6.734622e-11	1.245652e-09	-1.717288e-11	1.002025e+02	
1  5361.81	2.283401e+00	1.157734e-01	1.042061e+00	1.110664e-01	2.466698e-09	2.292693e-09	6.734622e-11	1.245652e-09	-1.717288e-11	9.996508e+01	
3  5360.58	2.283401e+00	1.157734e-01	1.042061e+00	1.110664e-01	2.466698e-09	2.292693e-09	6.734622e-11	1.245652e-09	-1.717288e-11	1.001122e+02	
6  5361.51	2.272960e+00	1.161128e-01	1.042500e+00	1.069131e-01	2.437406e-09	2.282239e-09	6.336425e-11	1.392544e-09	9.691017e-12	1.002384e+02	
15  5361.41	2.226975e+00	1.182983e-01	1.042204e+00	9.383816e-02	2.419382e-09	2.227044e-09	8.555456e-11	1.401252e-09	-4.018361e-12	1.002552e+02	
8  5363.74	2.226975e+00	1.182983e-01	1.042204e+00	9.383816e-02	2.419382e-09	2.227044e-09	8.555456e-11	1.401252e-09	-4.018361e-12	1.001132e+02	
1  5362.9	2.202937e+00	1.182468e-01	1.042234e+00	8.880628e-02	2.416962e-09	2.186300e-09	9.300439e-11	7.402883e-10	-2.699930e-11	9.979764e+01	
4  5360.5	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	9.990278e+01	
1  5359.47	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	9.995272e+01	
14  5360.45	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	1.001987e+02	
10  5362.48	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	1.002663e+02	
13  5358.68	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	1.000334e+02	
4  5358.69	2.211120e+00	1.167035e-01	1.042941e+00	8.732469e-02	2.371967e-09	2.184350e-09	3.391151e-11	3.820383e-10	4.562743e-11	1.000307e+02	
10  5359.22	2.264828e+00	1.150478e-01	1.042713e+00	8.402411e-02	2.340193e-09	2.174947e-09	2.329542e-11	6.690607e-11	4.035101e-11	1.000919e+02	
14  5359.25	2.264828e+00	1.150478e-01	1.042713e+00	8.402411e-02	2.340193e-09	2.174947e-09	2.329542e-11	6.690607e-11	4.035101e-11	1.000870e+02	
1  5359.24	2.264828e+00	1.150478e-01	1.042713e+00	8.402411e-02	2.340193e-09	2.174947e-09	2.329542e-11	6.690607e-11	4.035101e-11	1.000879e+02	
34  5359.17	2.264828e+00	1.150478e-01	1.042713e+00	8.402411e-02	2.340193e-09	2.174947e-09	2.329542e-11	6.690607e-11	4.035101e-11	1.001274e+02	
3  5358.97	2.268886e+00	1.148166e-01	1.042541e+00	9.067155e-02	2.353476e-09	2.207744e-09	3.814339e-11	4.856909e-10	1.791023e-11	1.002021e+02	
10  5359.33	2.268886e+00	1.148166e-01	1.042541e+00	9.067155e-02	2.353476e-09	2.207744e-09	3.814339e-11	4.856909e-10	1.791023e-11	1.002810e+02	
2  5359.46	2.271922e+00	1.142840e-01	1.042806e+00	9.019915e-02	2.322223e-09	2.204033e-09	2.493584e-11	1.301617e-09	1.158638e-11	1.002589e+02	
1  5359.28	2.271922e+00	1.142840e-01	1.042806e+00	9.019915e-02	2.322223e-09	2.204033e-09	2.493584e-11	1.301617e-09	1.158638e-11	1.002176e+02	
4  5359.36	2.271922e+00	1.142840e-01	1.042806e+00	9.019915e-02	2.322223e-09	2.204033e-09	2.493584e-11	1.301617e-09	1.158638e-11	1.001790e+02	
2  5361.39	2.269830e+00	1.128448e-01	1.043236e+00	1.018102e-01	2.312981e-09	2.243759e-09	1.809298e-11	3.215223e-09	2.488210e-11	1.001141e+02	
6  5363.14	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.002309e+02	
2  5363.6	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.001791e+02	
1  5363.09	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.002503e+02	
10  5363.41	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.003210e+02	
2  5363.56	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.001824e+02	
1  5364.23	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.003754e+02	
10  5366.93	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.000432e+02	
1  5363.87	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.003552e+02	
1  5363.08	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.002597e+02	
2  5363.14	2.243455e+00	1.128201e-01	1.043891e+00	8.480950e-02	2.225022e-09	2.181602e-09	2.312172e-11	1.082081e-09	5.898663e-11	1.002309e+02	
2  5362.16	2.249156e+00	1.136068e-01	1.043692e+00	9.325241e-02	2.266614e-09	2.224044e-09	1.400303e-11	1.434988e-09	4.147825e-11	1.002751e+02	
7  5361.62	2.231841e+00	1.154504e-01	1.043096e+00	7.706854e-02	2.267197e-09	2.147222e-09	8.479417e-12	1.220924e-10	2.569515e-11	1.000820e+02	
17  5361.71	2.231841e+00	1.154504e-01	1.043096e+00	7.706854e-02	2.267197e-09	2.147222e-09	8.479417e-12	1.220924e-10	2.569515e-11	1.000269e+02	
1  5361.36	2.246323e+00	1.166650e-01	1.043070e+00	8.574898e-02	2.342474e-09	2.179121e-09	3.163593e-11	4.201078e-10	-6.314444e-12	9.987337e+01	
7  5359.16	2.264799e+00	1.153314e-01	1.042222e+00	1.033418e-01	2.422798e-09	2.240595e-09	4.754873e-11	7.942021e-10	-2.901369e-11	9.973141e+01	
1  5360.59	2.264172e+00	1.138111e-01	1.043148e+00	1.082606e-01	2.388559e-09	2.262211e-09	3.782557e-11	1.594858e-09	1.378611e-11	9.981756e+01	
1  5361.3	2.264172e+00	1.138111e-01	1.043148e+00	1.082606e-01	2.388559e-09	2.262211e-09	3.782557e-11	1.594858e-09	1.378611e-11	9.975047e+01	
1  5360.88	2.264172e+00	1.138111e-01	1.043148e+00	1.082606e-01	2.388559e-09	2.262211e-09	3.782557e-11	1.594858e-09	1.378611e-11	9.978137e+01	
8  5360.55	2.264172e+00	1.138111e-01	1.043148e+00	1.082606e-01	2.388559e-09	2.262211e-09	3.782557e-11	1.594858e-09	1.378611e-11	9.983015e+01	
5  5360.76	2.242209e+00	1.186143e-01	1.041980e+00	1.005216e-01	2.458647e-09	2.233934e-09	6.916503e-11	1.673074e-09	-3.717473e-11	9.977728e+01	
5  5360.89	2.242209e+00	1.186143e-01	1.041980e+00	1.005216e-01	2.458647e-09	2.233934e-09	6.916503e-11	1.673074e-09	-3.717473e-11	9.986033e+01	
6  5360.7	2.210236e+00	1.201098e-01	1.041987e+00	8.319342e-02	2.410927e-09	2.161709e-09	7.543863e-11	1.254019e-09	-2.593321e-11	9.988793e+01	
2  5360.9	2.210236e+00	1.201098e-01	1.041987e+00	8.319342e-02	2.410927e-09	2.161709e-09	7.543863e-11	1.254019e-09	-2.593321e-11	9.991535e+01	
4  5361.98	2.210236e+00	1.201098e-01	1.041987e+00	8.319342e-02	2.410927e-09	2.161709e-09	7.543863e-11	1.254019e-09	-2.593321e-11	9.998502e+01	
4  5359.69	2.256482e+00	1.171865e-01	1.041767e+00	9.423240e-02	2.419724e-09	2.215233e-09	7.258142e-11	2.008836e-09	-3.864229e-11	1.002063e+02	
4  5358.8	2.242263e+00	1.170793e-01	1.042260e+00	9.073533e-02	2.381938e-09	2.196063e-09	4.715141e-11	1.793774e-09	-9.142180e-12	1.001090e+02	
8  5358.56	2.242263e+00	1.170793e-01	1.042260e+00	9.073533e-02	2.381938e-09	2.196063e-09	4.715141e-11	1.793774e-09	-9.142180e-12	1.000950e+02	
2  5360.32	2.250772e+00	1.163617e-01	1.042187e+00	1.021907e-01	2.404084e-09	2.243412e-09	4.900133e-11	1.710318e-09	-6.557703e-12	1.000486e+02	
1  5359.95	2.255567e+00	1.158194e-01	1.042173e+00	9.608521e-02	2.389732e-09	2.232900e-09	5.810180e-11	1.214879e-09	-1.193692e-11	1.003644e+02	
2  5359.15	2.248369e+00	1.161027e-01	1.042072e+00	9.507317e-02	2.403191e-09	2.211770e-09	1.330500e-11	2.303446e-09	-1.129615e-11	1.001227e+02	
1  5358.64	2.248369e+00	1.161027e-01	1.042072e+00	9.507317e-02	2.403191e-09	2.211770e-09	1.330500e-11	2.303446e-09	-1.129615e-11	1.000936e+02	
1  5358.7	2.248369e+00	1.161027e-01	1.042072e+00	9.507317e-02	2.403191e-09	2.211770e-09	1.330500e-11	2.303446e-09	-1.129615e-11	9.990483e+01	
6  5358.71	2.248369e+00	1.161027e-01	1.042072e+00	9.507317e-02	2.403191e-09	2.211770e-09	1.330500e-11	2.303446e-09	-1.129615e-11	9.990423e+01	
5  5361.33	2.236507e+00	1.177117e-01	1.042306e+00	8.109887e-02	2.365310e-09	2.153787e-09	4.844144e-12	7.466735e-10	-1.436757e-11	9.976737e+01	
1  5361.53	2.236507e+00	1.177117e-01	1.042306e+00	8.109887e-02	2.365310e-09	2.153787e-09	4.844144e-12	7.466735e-10	-1.436757e-11	9.993213e+01	
2  5360.94	2.236507e+00	1.177117e-01	1.042306e+00	8.109887e-02	2.365310e-09	2.153787e-09	4.844144e-12	7.466735e-10	-1.436757e-11	9.987269e+01	
12  5357.84	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.974552e+01	
23  5358.21	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.968162e+01	
3  5358.35	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.967011e+01	
11  5357.88	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.972515e+01	
1  5357.84	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.975812e+01	
1  5358.18	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.981242e+01	
10  5357.93	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.978101e+01	
7  5357.9	2.249251e+00	1.156133e-01	1.042451e+00	8.834932e-02	2.356462e-09	2.172614e-09	1.778214e-11	8.467537e-10	-6.279717e-13	9.972113e+01	
7  5358.64	2.257949e+00	1.150140e-01	1.042571e+00	9.695169e-02	2.398290e-09	2.201309e-09	6.017724e-12	9.449241e-10	7.114444e-12	9.961140e+01	
2  5359.85	2.257949e+00	1.150140e-01	1.042571e+00	9.695169e-02	2.398290e-09	2.201309e-09	6.017724e-12	9.449241e-10	7.114444e-12	9.976150e+01	
4  5358.7	2.257949e+00	1.150140e-01	1.042571e+00	9.695169e-02	2.398290e-09	2.201309e-09	6.017724e-12	9.449241e-10	7.114444e-12	9.960081e+01	
6  5358.26	2.253582e+00	1.164462e-01	1.042219e+00	1.004176e-01	2.452354e-09	2.226125e-09	3.586028e-11	6.737679e-10	-2.517210e-11	9.972638e+01	
1  5358.4	2.253582e+00	1.164462e-01	1.042219e+00	1.004176e-01	2.452354e-09	2.226125e-09	3.586028e-11	6.737679e-10	-2.517210e-11	9.977782e+01	
8  5358.46	2.253582e+00	1.164462e-01	1.042219e+00	1.004176e-01	2.452354e-09	2.226125e-09	3.586028e-11	6.737679e-10	-2.517210e-11	9.978500e+01	
2  5359.25	2.275925e+00	1.160989e-01	1.042076e+00	9.572248e-02	2.443474e-09	2.199735e-09	4.066648e-11	1.155006e-09	-3.212732e-11	9.971243e+01	
3  5359.47	2.263190e+00	1.160952e-01	1.042027e+00	9.769317e-02	2.503249e-09	2.216256e-09	3.197131e-11	8.747795e-10	-3.928741e-11	9.994922e+01	
2  5359.79	2.263190e+00	1.160952e-01	1.042027e+00	9.769317e-02	2.503249e-09	2.216256e-09	3.197131e-11	8.747795e-10	-3.928741e-11	9.999334e+01	
2  5359.71	2.263190e+00	1.160952e-01	1.042027e+00	9.769317e-02	2.503249e-09	2.216256e-09	3.197131e-11	8.747795e-10	-3.928741e-11	9.998547e+01	
9  5357.28	2.239581e+00	1.160138e-01	1.042106e+00	9.224742e-02	2.439612e-09	2.200272e-09	1.926366e-11	8.999875e-11	-1.298270e-11	1.000643e+02	
1  5357.27	2.239581e+00	1.160138e-01	1.042106e+00	9.224742e-02	2.439612e-09	2.200272e-09	1.926366e-11	8.999875e-11	-1.298270e-11	1.000629e+02	
4  5357.05	2.239581e+00	1.160138e-01	1.042106e+00	9.224742e-02	2.439612e-09	2.200272e-09	1.926366e-11	8.999875e-11	-1.298270e-11	9.996816e+01	
1  5358	2.243366e+00	1.165328e-01	1.042221e+00	9.298235e-02	2.458865e-09	2.212196e-09	1.465694e-11	1.720991e-09	-1.199007e-11	1.002010e+02	
2  5358.09	2.249444e+00	1.162707e-01	1.042535e+00	9.210885e-02	2.416423e-09	2.199722e-09	1.619249e-11	2.287841e-09	8.271116e-12	1.000281e+02	
15  5357.76	2.247685e+00	1.169494e-01	1.042508e+00	8.266774e-02	2.409343e-09	2.167038e-09	7.722651e-11	3.898855e-11	-3.095381e-11	1.000540e+02	
2  5358.5	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001280e+02	
1  5359.72	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.003200e+02	
1  5358.28	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.002109e+02	
13  5358.24	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001988e+02	
11  5358.3	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001564e+02	
13  5358.48	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001301e+02	
2  5358.36	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001451e+02	
1  5358.29	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.002129e+02	
11  5358.23	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.001903e+02	
2  5358.4	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.002313e+02	
7  5358.6	2.273462e+00	1.193320e-01	1.041799e+00	6.876291e-02	2.417288e-09	2.109560e-09	1.451470e-11	2.723773e-09	-2.547354e-11	1.002530e+02	
4  5357.94	2.260026e+00	1.189915e-01	1.041576e+00	7.062479e-02	2.444402e-09	2.128188e-09	3.575885e-11	1.948542e-10	-8.030224e-11	1.003444e+02	
2  5357.99	2.260026e+00	1.189915e-01	1.041576e+00	7.062479e-02	2.444402e-09	2.128188e-09	3.575885e-11	1.948542e-10	-8.030224e-11	1.003505e+02	
8  5359.1	2.260026e+00	1.189915e-01	1.041576e+00	7.062479e-02	2.444402e-09	2.128188e-09	3.575885e-11	1.948542e-10	-8.030224e-11	1.001711e+02	
1  5362.56	2.279984e+00	1.176822e-01	1.041417e+00	7.655576e-02	2.452699e-09	2.140079e-09	3.112796e-11	1.135065e-09	-7.458061e-11	1.000252e+02	
1  5362.15	2.293516e+00	1.174348e-01	1.040778e+00	8.811174e-02	2.483505e-09	2.191465e-09	6.367050e-11	1.432442e-09	-9.764770e-11	1.000485e+02	
2  5361.48	2.293516e+00	1.174348e-01	1.040778e+00	8.811174e-02	2.483505e-09	2.191465e-09	6.367050e-11	1.432442e-09	-9.764770e-11	1.002656e+02	
1  5361.97	2.293516e+00	1.174348e-01	1.040778e+00	8.811174e-02	2.483505e-09	2.191465e-09	6.367050e-11	1.432442e-09	-9.764770e-11	1.002937e+02	
8  5361.79	2.293516e+00	1.174348e-01	1.040778e+00	8.811174e-02	2.483505e-09	2.191465e-09	6.367050e-11	1.432442e-09	-9.764770e-11	1.000672e+02	
5  5361.53	2.248377e+00	1.190822e-01	1.040795e+00	6.328459e-02	2.384692e-09	2.072284e-09	8.954143e-12	2.433041e-09	-3.442272e-11	9.990362e+01	
5  5361.51	2.248377e+00	1.190822e-01	1.040795e+00	6.328459e-02	2.384692e-09	2.072284e-09	8.954143e-12	2.433041e-09	-3.442272e-11	9.994460e+01	
4  5361.63	2.225658e+00	1.224463e-01	1.040139e+00	6.154036e-02	2.427599e-09	2.054162e-09	4.343080e-11	1.950317e-09	-4.763128e-11	9.961870e+01	
1  5361.67	2.231875e+00	1.224777e-01	1.040156e+00	6.690999e-02	2.497449e-09	2.076841e-09	3.454217e-11	1.082234e-09	-6.355927e-11	9.960610e+01	
1  5361.89	2.231875e+00	1.224777e-01	1.040156e+00	6.690999e-02	2.497449e-09	2.076841e-09	3.454217e-11	1.082234e-09	-6.355927e-11	9.957618e+01	
1  5361.86	2.231875e+00	1.224777e-01	1.040156e+00	6.690999e-02	2.497449e-09	2.076841e-09	3.454217e-11	1.082234e-09	-6.355927e-11	9.968834e+01	
