13  5358.45	2.236077e+00	1.158858e-01	1.042114e+00	7.590037e-02	2.361327e-09	2.123274e-09	4.101574e-11	1.799326e-10	1.196162e-11	9.996586e+01	
3  5358.44	2.236077e+00	1.158858e-01	1.042114e+00	7.590037e-02	2.361327e-09	2.123274e-09	4.101574e-11	1.799326e-10	1.196162e-11	9.996422e+01	
7  5358.66	2.236077e+00	1.158858e-01	1.042114e+00	7.590037e-02	2.361327e-09	2.123274e-09	4.101574e-11	1.799326e-10	1.196162e-11	9.999463e+01	
1  5360.13	2.256848e+00	1.138857e-01	1.042346e+00	8.746880e-02	2.362735e-09	2.173278e-09	1.430151e-11	1.556067e-09	1.197082e-11	1.000851e+02	
3  5359.68	2.231315e+00	1.155689e-01	1.041720e+00	6.883543e-02	2.309398e-09	2.106193e-09	2.807234e-11	8.494784e-11	9.251926e-12	1.002249e+02	
2  5360.46	2.231315e+00	1.155689e-01	1.041720e+00	6.883543e-02	2.309398e-09	2.106193e-09	2.807234e-11	8.494784e-11	9.251926e-12	1.000572e+02	
10  5360.75	2.231315e+00	1.155689e-01	1.041720e+00	6.883543e-02	2.309398e-09	2.106193e-09	2.807234e-11	8.494784e-11	9.251926e-12	1.000424e+02	
1  5360.79	2.231315e+00	1.155689e-01	1.041720e+00	6.883543e-02	2.309398e-09	2.106193e-09	2.807234e-11	8.494784e-11	9.251926e-12	1.002976e+02	
3  5359.72	2.231315e+00	1.155689e-01	1.041720e+00	6.883543e-02	2.309398e-09	2.106193e-09	2.807234e-11	8.494784e-11	9.251926e-12	1.001086e+02	
1  5360.76	2.250160e+00	1.168877e-01	1.041284e+00	6.231873e-02	2.334654e-09	2.086866e-09	2.894997e-11	1.162473e-09	-2.073534e-11	1.002732e+02	
4  5361.34	2.257359e+00	1.150732e-01	1.042100e+00	6.790560e-02	2.285143e-09	2.102039e-09	1.681179e-11	1.618701e-09	1.170930e-11	1.001352e+02	
5  5360.89	2.229924e+00	1.173197e-01	1.041650e+00	6.566919e-02	2.327847e-09	2.086458e-09	5.854207e-11	1.317647e-09	1.143101e-11	1.000223e+02	
12  5359.94	2.229924e+00	1.173197e-01	1.041650e+00	6.566919e-02	2.327847e-09	2.086458e-09	5.854207e-11	1.317647e-09	1.143101e-11	1.001198e+02	
1  5359.94	2.229924e+00	1.173197e-01	1.041650e+00	6.566919e-02	2.327847e-09	2.086458e-09	5.854207e-11	1.317647e-09	1.143101e-11	1.001378e+02	
14  5359.95	2.229924e+00	1.173197e-01	1.041650e+00	6.566919e-02	2.327847e-09	2.086458e-09	5.854207e-11	1.317647e-09	1.143101e-11	1.001169e+02	
3  5360.89	2.229924e+00	1.173197e-01	1.041650e+00	6.566919e-02	2.327847e-09	2.086458e-09	5.854207e-11	1.317647e-09	1.143101e-11	1.002364e+02	
1  5360.83	2.233444e+00	1.157867e-01	1.042327e+00	7.398653e-02	2.307047e-09	2.122437e-09	2.475890e-11	2.472330e-09	2.442894e-11	1.002874e+02	
7  5360.52	2.195900e+00	1.200197e-01	1.042149e+00	5.472993e-02	2.334061e-09	2.040540e-09	1.762522e-11	3.020408e-09	7.300163e-12	1.002589e+02	
1  5359.88	2.195900e+00	1.200197e-01	1.042149e+00	5.472993e-02	2.334061e-09	2.040540e-09	1.762522e-11	3.020408e-09	7.300163e-12	1.000346e+02	
1  5359.46	2.195900e+00	1.200197e-01	1.042149e+00	5.472993e-02	2.334061e-09	2.040540e-09	1.762522e-11	3.020408e-09	7.300163e-12	1.001918e+02	
1  5360.6	2.195900e+00	1.200197e-01	1.042149e+00	5.472993e-02	2.334061e-09	2.040540e-09	1.762522e-11	3.020408e-09	7.300163e-12	1.002625e+02	
2  5359.37	2.195900e+00	1.200197e-01	1.042149e+00	5.472993e-02	2.334061e-09	2.040540e-09	1.762522e-11	3.020408e-09	7.300163e-12	1.001824e+02	
3  5359.7	2.210512e+00	1.200079e-01	1.041793e+00	6.134556e-02	2.388939e-09	2.075400e-09	3.436211e-11	1.926360e-09	5.018528e-12	1.002725e+02	
5  5359.1	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	1.002057e+02	
1  5359.28	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	1.002153e+02	
1  5359.78	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	9.995841e+01	
11  5360.84	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	9.991887e+01	
3  5358.28	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	1.001388e+02	
12  5358.3	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	1.000560e+02	
10  5358.17	2.228659e+00	1.181818e-01	1.041564e+00	8.571179e-02	2.470081e-09	2.162339e-09	4.259457e-12	5.548810e-09	-7.631234e-12	1.001137e+02	
1  5358.68	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001926e+02	
1  5358.65	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001802e+02	
12  5359.14	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000929e+02	
1  5359.83	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000504e+02	
2  5360.18	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.003065e+02	
10  5360.6	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.003240e+02	
1  5360.57	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000179e+02	
2  5358.71	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001420e+02	
13  5358.64	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001726e+02	
24  5362.34	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.003817e+02	
26  5358.68	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001906e+02	
12  5358.68	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001906e+02	
13  5359.26	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.002563e+02	
1  5359.05	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000999e+02	
1  5360.44	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000230e+02	
1  5361.82	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	9.997483e+01	
10  5359.71	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000569e+02	
1  5359.22	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.002535e+02	
2  5360.34	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.000273e+02	
10  5358.64	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001746e+02	
2  5358.78	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.002103e+02	
1  5358.65	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.001583e+02	
2  5360.08	2.257277e+00	1.156779e-01	1.041670e+00	9.923795e-02	2.448131e-09	2.223217e-09	5.356430e-12	6.103204e-09	-3.637838e-12	1.003020e+02	
9  5358.23	2.258705e+00	1.168947e-01	1.042031e+00	9.509860e-02	2.488199e-09	2.208453e-09	1.167943e-11	1.942572e-09	-9.965801e-12	1.000963e+02	
1  5357.75	2.258705e+00	1.168947e-01	1.042031e+00	9.509860e-02	2.488199e-09	2.208453e-09	1.167943e-11	1.942572e-09	-9.965801e-12	9.998726e+01	
6  5358.35	2.258705e+00	1.168947e-01	1.042031e+00	9.509860e-02	2.488199e-09	2.208453e-09	1.167943e-11	1.942572e-09	-9.965801e-12	9.992569e+01	
12  5358.03	2.266033e+00	1.187652e-01	1.041638e+00	8.815263e-02	2.492094e-09	2.182883e-09	2.072259e-11	2.076062e-09	-2.872261e-11	9.990930e+01	
4  5359.1	2.250280e+00	1.203830e-01	1.041751e+00	7.881252e-02	2.450839e-09	2.144830e-09	3.138397e-11	2.485549e-09	-1.775762e-11	9.988722e+01	
4  5359.68	2.239398e+00	1.213001e-01	1.041157e+00	7.431666e-02	2.457475e-09	2.122859e-09	3.085840e-11	3.280415e-09	-3.092418e-11	9.988884e+01	
1  5358.86	2.239398e+00	1.213001e-01	1.041157e+00	7.431666e-02	2.457475e-09	2.122859e-09	3.085840e-11	3.280415e-09	-3.092418e-11	9.993523e+01	
10  5358.67	2.239398e+00	1.213001e-01	1.041157e+00	7.431666e-02	2.457475e-09	2.122859e-09	3.085840e-11	3.280415e-09	-3.092418e-11	1.000863e+02	
3  5358.31	2.239398e+00	1.213001e-01	1.041157e+00	7.431666e-02	2.457475e-09	2.122859e-09	3.085840e-11	3.280415e-09	-3.092418e-11	9.999966e+01	
2  5358.3	2.239398e+00	1.213001e-01	1.041157e+00	7.431666e-02	2.457475e-09	2.122859e-09	3.085840e-11	3.280415e-09	-3.092418e-11	1.000029e+02	
8  5357.07	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000661e+02	
1  5357.23	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000038e+02	
13  5357.33	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	9.999227e+01	
13  5357.05	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000549e+02	
14  5357.05	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000543e+02	
1  5358.84	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	9.990364e+01	
13  5357.82	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	9.995375e+01	
10  5357.08	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000310e+02	
2  5357.05	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.000517e+02	
11  5357.58	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	9.997005e+01	
1  5357.38	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	9.998716e+01	
6  5357.46	2.218112e+00	1.205162e-01	1.042067e+00	6.455457e-02	2.402291e-09	2.080080e-09	3.454541e-12	3.362098e-09	4.621909e-12	1.001203e+02	
8  5357.33	2.210395e+00	1.196430e-01	1.042500e+00	5.498361e-02	2.331575e-09	2.037175e-09	2.760224e-12	2.361583e-09	4.273636e-12	1.000475e+02	
10  5356.82	2.210395e+00	1.196430e-01	1.042500e+00	5.498361e-02	2.331575e-09	2.037175e-09	2.760224e-12	2.361583e-09	4.273636e-12	1.000206e+02	
1  5357.45	2.220706e+00	1.194886e-01	1.042508e+00	6.132225e-02	2.354716e-09	2.062119e-09	1.439276e-11	9.626679e-10	7.070513e-12	9.988696e+01	
2  5359.15	2.220706e+00	1.194886e-01	1.042508e+00	6.132225e-02	2.354716e-09	2.062119e-09	1.439276e-11	9.626679e-10	7.070513e-12	9.964969e+01	
2  5358.35	2.220706e+00	1.194886e-01	1.042508e+00	6.132225e-02	2.354716e-09	2.062119e-09	1.439276e-11	9.626679e-10	7.070513e-12	9.968235e+01	
1  5366.02	2.255953e+00	1.174740e-01	1.043270e+00	8.180188e-02	2.390920e-09	2.132397e-09	2.270204e-11	3.081480e-09	2.883459e-12	9.946271e+01	
2  5365.1	2.249276e+00	1.173577e-01	1.043478e+00	7.214783e-02	2.316656e-09	2.096564e-09	3.636029e-11	1.232540e-09	1.321780e-11	9.943024e+01	
7  5365.89	2.227950e+00	1.215483e-01	1.043558e+00	6.390683e-02	2.364925e-09	2.071448e-09	7.752989e-12	2.049185e-09	2.168967e-11	9.950887e+01	
12  5364.24	2.227950e+00	1.215483e-01	1.043558e+00	6.390683e-02	2.364925e-09	2.071448e-09	7.752989e-12	2.049185e-09	2.168967e-11	9.958749e+01	
1  5364.74	2.227950e+00	1.215483e-01	1.043558e+00	6.390683e-02	2.364925e-09	2.071448e-09	7.752989e-12	2.049185e-09	2.168967e-11	9.955760e+01	
2  5363.81	2.227950e+00	1.215483e-01	1.043558e+00	6.390683e-02	2.364925e-09	2.071448e-09	7.752989e-12	2.049185e-09	2.168967e-11	9.972188e+01	
4  5363.62	2.227950e+00	1.215483e-01	1.043558e+00	6.390683e-02	2.364925e-09	2.071448e-09	7.752989e-12	2.049185e-09	2.168967e-11	9.967218e+01	
6  5367.99	2.275271e+00	1.204608e-01	1.043620e+00	6.339503e-02	2.367333e-09	2.077528e-09	6.933517e-12	2.072950e-09	1.929442e-11	9.982554e+01	
6  5367.92	2.275271e+00	1.204608e-01	1.043620e+00	6.339503e-02	2.367333e-09	2.077528e-09	6.933517e-12	2.072950e-09	1.929442e-11	9.985744e+01	
7  5366.33	2.279459e+00	1.212083e-01	1.042677e+00	6.307483e-02	2.389071e-09	2.078233e-09	7.602981e-11	6.516433e-10	-1.302872e-11	9.982992e+01	
2  5366.43	2.279459e+00	1.212083e-01	1.042677e+00	6.307483e-02	2.389071e-09	2.078233e-09	7.602981e-11	6.516433e-10	-1.302872e-11	9.968048e+01	
4  5365.91	2.279459e+00	1.212083e-01	1.042677e+00	6.307483e-02	2.389071e-09	2.078233e-09	7.602981e-11	6.516433e-10	-1.302872e-11	9.975549e+01	
10  5366.06	2.266587e+00	1.223682e-01	1.042512e+00	5.777062e-02	2.378162e-09	2.064447e-09	5.088685e-11	2.220989e-11	-2.263346e-12	9.983020e+01	
1  5366.46	2.266587e+00	1.223682e-01	1.042512e+00	5.777062e-02	2.378162e-09	2.064447e-09	5.088685e-11	2.220989e-11	-2.263346e-12	9.970404e+01	
2  5364.19	2.232141e+00	1.233864e-01	1.042657e+00	4.906184e-02	2.361290e-09	2.021468e-09	4.586734e-11	7.036151e-10	-1.955633e-11	9.964473e+01	
8  5366.03	2.265058e+00	1.212234e-01	1.042663e+00	7.613678e-02	2.462760e-09	2.128650e-09	6.739716e-11	2.646051e-10	-8.098000e-11	9.947951e+01	
3  5365.3	2.265058e+00	1.212234e-01	1.042663e+00	7.613678e-02	2.462760e-09	2.128650e-09	6.739716e-11	2.646051e-10	-8.098000e-11	9.969084e+01	
9  5361.13	2.253296e+00	1.203879e-01	1.042289e+00	7.216477e-02	2.417846e-09	2.104997e-09	1.561479e-11	6.349099e-10	-2.816629e-11	9.966174e+01	
4  5361.66	2.253296e+00	1.203879e-01	1.042289e+00	7.216477e-02	2.417846e-09	2.104997e-09	1.561479e-11	6.349099e-10	-2.816629e-11	9.969199e+01	
6  5361.5	2.274085e+00	1.216680e-01	1.041004e+00	5.667683e-02	2.423478e-09	2.044082e-09	1.857910e-11	1.166836e-09	-3.971667e-11	9.985410e+01	
3  5362.61	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.957978e+01	
2  5362.74	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.958543e+01	
1  5361.8	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.933778e+01	
10  5360.95	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.943376e+01	
1  5361.17	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.938660e+01	
2  5361.35	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.936928e+01	
9  5361.16	2.257517e+00	1.217617e-01	1.041453e+00	5.281135e-02	2.340708e-09	2.014246e-09	1.961821e-11	2.034747e-09	-1.717304e-11	9.948912e+01	
2  5359.34	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	1.000356e+02	
1  5358.89	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	1.000027e+02	
12  5358.52	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	9.993791e+01	
12  5358.54	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	9.992131e+01	
1  5358.78	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	9.988006e+01	
7  5358.75	2.227912e+00	1.208655e-01	1.042077e+00	4.294101e-02	2.315103e-09	1.998478e-09	4.009772e-11	3.622562e-10	-1.265549e-11	9.998872e+01	
5  5359.45	2.244965e+00	1.175999e-01	1.042495e+00	6.021999e-02	2.337241e-09	2.072199e-09	1.561871e-11	1.354949e-09	-9.817306e-12	1.001415e+02	
13  5359.25	2.244965e+00	1.175999e-01	1.042495e+00	6.021999e-02	2.337241e-09	2.072199e-09	1.561871e-11	1.354949e-09	-9.817306e-12	1.001933e+02	
1  5359.61	2.244965e+00	1.175999e-01	1.042495e+00	6.021999e-02	2.337241e-09	2.072199e-09	1.561871e-11	1.354949e-09	-9.817306e-12	1.002556e+02	
1  5361.77	2.244965e+00	1.175999e-01	1.042495e+00	6.021999e-02	2.337241e-09	2.072199e-09	1.561871e-11	1.354949e-09	-9.817306e-12	1.000160e+02	
3  5359.31	2.244965e+00	1.175999e-01	1.042495e+00	6.021999e-02	2.337241e-09	2.072199e-09	1.561871e-11	1.354949e-09	-9.817306e-12	1.001638e+02	
8  5358.99	2.272884e+00	1.201277e-01	1.041587e+00	6.890288e-02	2.439935e-09	2.107445e-09	5.430652e-11	1.528734e-09	-5.610768e-11	1.000046e+02	
1  5358.77	2.272884e+00	1.201277e-01	1.041587e+00	6.890288e-02	2.439935e-09	2.107445e-09	5.430652e-11	1.528734e-09	-5.610768e-11	1.000357e+02	
4  5358.89	2.272884e+00	1.201277e-01	1.041587e+00	6.890288e-02	2.439935e-09	2.107445e-09	5.430652e-11	1.528734e-09	-5.610768e-11	1.000165e+02	
9  5359.37	2.233809e+00	1.212863e-01	1.042149e+00	5.655357e-02	2.403383e-09	2.053499e-09	6.516355e-11	4.380267e-10	-1.996902e-11	9.997898e+01	
4  5361.51	2.233809e+00	1.212863e-01	1.042149e+00	5.655357e-02	2.403383e-09	2.053499e-09	6.516355e-11	4.380267e-10	-1.996902e-11	1.001159e+02	
9  5361.01	2.207869e+00	1.199212e-01	1.042489e+00	6.498459e-02	2.371427e-09	2.085628e-09	4.794586e-11	1.496387e-09	2.521713e-11	1.001598e+02	
2  5361.78	2.207869e+00	1.199212e-01	1.042489e+00	6.498459e-02	2.371427e-09	2.085628e-09	4.794586e-11	1.496387e-09	2.521713e-11	1.002012e+02	
1  5360.59	2.207869e+00	1.199212e-01	1.042489e+00	6.498459e-02	2.371427e-09	2.085628e-09	4.794586e-11	1.496387e-09	2.521713e-11	1.001262e+02	
10  5360.8	2.203739e+00	1.208576e-01	1.042144e+00	6.531455e-02	2.407745e-09	2.096161e-09	9.451475e-11	8.381727e-10	-1.858686e-11	1.002477e+02	
6  5359.91	2.203739e+00	1.208576e-01	1.042144e+00	6.531455e-02	2.407745e-09	2.096161e-09	9.451475e-11	8.381727e-10	-1.858686e-11	1.001597e+02	
7  5359.93	2.232693e+00	1.194472e-01	1.042523e+00	8.389536e-02	2.462332e-09	2.181185e-09	6.412990e-11	7.261573e-10	-3.837697e-11	1.001951e+02	
1  5360.02	2.232693e+00	1.194472e-01	1.042523e+00	8.389536e-02	2.462332e-09	2.181185e-09	6.412990e-11	7.261573e-10	-3.837697e-11	1.002201e+02	
8  5360.52	2.232693e+00	1.194472e-01	1.042523e+00	8.389536e-02	2.462332e-09	2.181185e-09	6.412990e-11	7.261573e-10	-3.837697e-11	1.002703e+02	
11  5360.5	2.214310e+00	1.186201e-01	1.042806e+00	8.591996e-02	2.450934e-09	2.184376e-09	1.663575e-11	2.033905e-09	1.351787e-11	1.003249e+02	
3  5360.45	2.238096e+00	1.184193e-01	1.042343e+00	8.617815e-02	2.468424e-09	2.185844e-09	6.558658e-12	3.988543e-09	-9.935459e-12	1.004353e+02	
2  5359.2	2.256603e+00	1.206729e-01	1.042038e+00	6.844602e-02	2.440747e-09	2.116835e-09	3.184679e-11	2.358453e-09	-1.980942e-11	1.003617e+02	
1  5360.34	2.256603e+00	1.206729e-01	1.042038e+00	6.844602e-02	2.440747e-09	2.116835e-09	3.184679e-11	2.358453e-09	-1.980942e-11	1.004632e+02	
15  5359.4	2.256603e+00	1.206729e-01	1.042038e+00	6.844602e-02	2.440747e-09	2.116835e-09	3.184679e-11	2.358453e-09	-1.980942e-11	1.002914e+02	
1  5360.8	2.256603e+00	1.206729e-01	1.042038e+00	6.844602e-02	2.440747e-09	2.116835e-09	3.184679e-11	2.358453e-09	-1.980942e-11	1.002042e+02	
4  5361.56	2.279460e+00	1.199281e-01	1.042221e+00	8.077917e-02	2.476191e-09	2.163776e-09	1.278871e-11	3.608598e-09	-8.084168e-12	1.001425e+02	
5  5361.96	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	9.991229e+01	
1  5360.96	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	1.000905e+02	
13  5360.75	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	1.000125e+02	
13  5360.77	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	1.000626e+02	
1  5360.71	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	1.000387e+02	
3  5360.9	2.246983e+00	1.179080e-01	1.042640e+00	9.068788e-02	2.471035e-09	2.188093e-09	2.506219e-11	2.963148e-09	-9.012965e-14	1.000829e+02	
4  5360.42	2.269916e+00	1.157518e-01	1.042728e+00	9.558850e-02	2.436900e-09	2.200784e-09	1.558643e-11	2.466715e-09	5.519547e-12	9.992386e+01	
3  5360.9	2.243529e+00	1.170648e-01	1.042771e+00	9.040564e-02	2.473614e-09	2.188805e-09	2.826560e-11	1.303263e-09	-2.312719e-12	1.000951e+02	
1  5362.59	2.250056e+00	1.165660e-01	1.042910e+00	9.058218e-02	2.465756e-09	2.187079e-09	3.744340e-11	1.285843e-09	-1.838169e-12	1.000646e+02	
1  5363.53	2.250056e+00	1.165660e-01	1.042910e+00	9.058218e-02	2.465756e-09	2.187079e-09	3.744340e-11	1.285843e-09	-1.838169e-12	1.001219e+02	
6  5363.68	2.250056e+00	1.165660e-01	1.042910e+00	9.058218e-02	2.465756e-09	2.187079e-09	3.744340e-11	1.285843e-09	-1.838169e-12	9.985922e+01	
6  5364.68	2.251241e+00	1.170573e-01	1.042845e+00	7.880374e-02	2.454478e-09	2.133911e-09	3.253487e-11	4.690449e-10	-1.825221e-11	9.978111e+01	
1  5363.52	2.251241e+00	1.170573e-01	1.042845e+00	7.880374e-02	2.454478e-09	2.133911e-09	3.253487e-11	4.690449e-10	-1.825221e-11	9.992975e+01	
1  5363.58	2.251241e+00	1.170573e-01	1.042845e+00	7.880374e-02	2.454478e-09	2.133911e-09	3.253487e-11	4.690449e-10	-1.825221e-11	9.994061e+01	
2  5365.93	2.251241e+00	1.170573e-01	1.042845e+00	7.880374e-02	2.454478e-09	2.133911e-09	3.253487e-11	4.690449e-10	-1.825221e-11	1.000752e+02	
9  5366.77	2.243086e+00	1.175819e-01	1.042904e+00	6.575141e-02	2.381637e-09	2.078710e-09	2.590680e-11	5.142344e-10	-1.836434e-11	1.000334e+02	
9  5364.58	2.243086e+00	1.175819e-01	1.042904e+00	6.575141e-02	2.381637e-09	2.078710e-09	2.590680e-11	5.142344e-10	-1.836434e-11	9.970972e+01	
4  5363.09	2.269290e+00	1.164470e-01	1.043083e+00	7.085660e-02	2.356869e-09	2.099481e-09	1.908002e-14	6.086666e-10	6.921692e-15	9.964040e+01	
13  5362.38	2.269290e+00	1.164470e-01	1.043083e+00	7.085660e-02	2.356869e-09	2.099481e-09	1.908002e-14	6.086666e-10	6.921692e-15	9.968821e+01	
