9  5358.3	2.265562e+00	1.176879e-01	1.041035e+00	7.725963e-02	2.417292e-09	2.120754e-09	8.680434e-12	2.497319e-09	-1.928264e-11	9.989797e+01	
3  5358.65	2.269458e+00	1.168974e-01	1.041855e+00	7.923177e-02	2.391288e-09	2.141845e-09	5.525689e-11	2.375154e-10	-2.803805e-11	9.997964e+01	
6  5358.87	2.269458e+00	1.168974e-01	1.041855e+00	7.923177e-02	2.391288e-09	2.141845e-09	5.525689e-11	2.375154e-10	-2.803805e-11	9.999320e+01	
7  5360.04	2.280616e+00	1.154464e-01	1.042221e+00	7.687509e-02	2.334414e-09	2.123621e-09	1.875549e-11	2.066127e-09	-7.547491e-12	9.995225e+01	
1  5359.79	2.280616e+00	1.154464e-01	1.042221e+00	7.687509e-02	2.334414e-09	2.123621e-09	1.875549e-11	2.066127e-09	-7.547491e-12	9.992959e+01	
2  5359.55	2.280616e+00	1.154464e-01	1.042221e+00	7.687509e-02	2.334414e-09	2.123621e-09	1.875549e-11	2.066127e-09	-7.547491e-12	9.988846e+01	
2  5361.34	2.299426e+00	1.165879e-01	1.042270e+00	7.501172e-02	2.352464e-09	2.132330e-09	5.807995e-11	3.878295e-10	-2.984179e-11	1.000123e+02	
8  5360.79	2.282805e+00	1.176846e-01	1.041629e+00	6.840584e-02	2.306741e-09	2.096739e-09	5.149682e-11	7.200657e-10	-2.365512e-11	9.983512e+01	
1  5362.55	2.282805e+00	1.176846e-01	1.041629e+00	6.840584e-02	2.306741e-09	2.096739e-09	5.149682e-11	7.200657e-10	-2.365512e-11	9.994526e+01	
13  5360.97	2.282805e+00	1.176846e-01	1.041629e+00	6.840584e-02	2.306741e-09	2.096739e-09	5.149682e-11	7.200657e-10	-2.365512e-11	9.973067e+01	
1  5360.64	2.282805e+00	1.176846e-01	1.041629e+00	6.840584e-02	2.306741e-09	2.096739e-09	5.149682e-11	7.200657e-10	-2.365512e-11	9.979509e+01	
14  5360.95	2.282805e+00	1.176846e-01	1.041629e+00	6.840584e-02	2.306741e-09	2.096739e-09	5.149682e-11	7.200657e-10	-2.365512e-11	9.973300e+01	
6  5359.16	2.269109e+00	1.179074e-01	1.041698e+00	7.704202e-02	2.351441e-09	2.139885e-09	3.332167e-11	5.563026e-10	-8.942420e-12	9.984968e+01	
1  5361.49	2.277507e+00	1.190793e-01	1.041778e+00	7.849760e-02	2.386716e-09	2.148693e-09	5.372731e-11	3.650172e-09	-4.435502e-11	1.000043e+02	
1  5360.76	2.268851e+00	1.202464e-01	1.041357e+00	7.170908e-02	2.403501e-09	2.130711e-09	4.145164e-11	3.077223e-09	-4.557790e-11	1.001837e+02	
1  5361.87	2.284335e+00	1.198490e-01	1.041073e+00	8.386798e-02	2.473317e-09	2.180406e-09	4.900559e-11	4.121640e-09	-5.279708e-11	1.002398e+02	
3  5360.72	2.284335e+00	1.198490e-01	1.041073e+00	8.386798e-02	2.473317e-09	2.180406e-09	4.900559e-11	4.121640e-09	-5.279708e-11	1.003320e+02	
2  5361.32	2.284335e+00	1.198490e-01	1.041073e+00	8.386798e-02	2.473317e-09	2.180406e-09	4.900559e-11	4.121640e-09	-5.279708e-11	1.002709e+02	
1  5359.59	2.253398e+00	1.184749e-01	1.042133e+00	7.017402e-02	2.350422e-09	2.112399e-09	9.781056e-12	4.523518e-09	7.908350e-12	1.001885e+02	
1  5359.36	2.263993e+00	1.178036e-01	1.042011e+00	7.689794e-02	2.330026e-09	2.137292e-09	3.160221e-11	3.401053e-09	3.219592e-12	1.000011e+02	
1  5360.68	2.257089e+00	1.198303e-01	1.041717e+00	7.372346e-02	2.359195e-09	2.140985e-09	1.186362e-10	1.031348e-09	-5.090853e-11	1.001164e+02	
6  5361.32	2.255409e+00	1.208004e-01	1.041242e+00	6.579675e-02	2.364382e-09	2.114598e-09	9.189596e-11	1.184053e-09	-4.492424e-11	1.002656e+02	
2  5361.33	2.255409e+00	1.208004e-01	1.041242e+00	6.579675e-02	2.364382e-09	2.114598e-09	9.189596e-11	1.184053e-09	-4.492424e-11	1.003923e+02	
4  5361	2.255409e+00	1.208004e-01	1.041242e+00	6.579675e-02	2.364382e-09	2.114598e-09	9.189596e-11	1.184053e-09	-4.492424e-11	1.003332e+02	
3  5359.83	2.248788e+00	1.207370e-01	1.040952e+00	6.296746e-02	2.384622e-09	2.096693e-09	8.049325e-11	6.285055e-10	-5.666671e-11	1.002639e+02	
1  5360.73	2.252096e+00	1.204177e-01	1.040687e+00	7.234429e-02	2.424988e-09	2.132915e-09	3.963442e-11	1.552115e-09	-2.808936e-11	1.002696e+02	
1  5361.45	2.267812e+00	1.194000e-01	1.040800e+00	8.509224e-02	2.426382e-09	2.179927e-09	3.211872e-11	2.481102e-09	-2.155628e-11	1.001309e+02	
2  5363.62	2.267914e+00	1.186314e-01	1.040675e+00	8.183498e-02	2.355409e-09	2.158120e-09	7.428813e-11	4.216322e-09	-4.148595e-11	1.000686e+02	
1  5363.61	2.267914e+00	1.186314e-01	1.040675e+00	8.183498e-02	2.355409e-09	2.158120e-09	7.428813e-11	4.216322e-09	-4.148595e-11	1.001663e+02	
1  5363.86	2.267914e+00	1.186314e-01	1.040675e+00	8.183498e-02	2.355409e-09	2.158120e-09	7.428813e-11	4.216322e-09	-4.148595e-11	1.000443e+02	
1  5364.12	2.267914e+00	1.186314e-01	1.040675e+00	8.183498e-02	2.355409e-09	2.158120e-09	7.428813e-11	4.216322e-09	-4.148595e-11	1.000258e+02	
4  5363.29	2.279790e+00	1.171935e-01	1.040797e+00	9.402598e-02	2.376169e-09	2.200973e-09	7.673313e-11	3.593923e-09	-4.476858e-11	9.984048e+01	
5  5360.19	2.231895e+00	1.188378e-01	1.041723e+00	7.933951e-02	2.333234e-09	2.142657e-09	8.218452e-11	2.457803e-09	-1.380194e-11	9.986684e+01	
2  5360.44	2.231895e+00	1.188378e-01	1.041723e+00	7.933951e-02	2.333234e-09	2.142657e-09	8.218452e-11	2.457803e-09	-1.380194e-11	9.984144e+01	
13  5360.15	2.231895e+00	1.188378e-01	1.041723e+00	7.933951e-02	2.333234e-09	2.142657e-09	8.218452e-11	2.457803e-09	-1.380194e-11	9.987316e+01	
4  5360.07	2.231895e+00	1.188378e-01	1.041723e+00	7.933951e-02	2.333234e-09	2.142657e-09	8.218452e-11	2.457803e-09	-1.380194e-11	9.993167e+01	
8  5359.45	2.217706e+00	1.176542e-01	1.042349e+00	7.965274e-02	2.312172e-09	2.138658e-09	6.689177e-11	1.740198e-09	1.040580e-11	9.986770e+01	
2  5359.93	2.217706e+00	1.176542e-01	1.042349e+00	7.965274e-02	2.312172e-09	2.138658e-09	6.689177e-11	1.740198e-09	1.040580e-11	9.990765e+01	
7  5361.74	2.217706e+00	1.176542e-01	1.042349e+00	7.965274e-02	2.312172e-09	2.138658e-09	6.689177e-11	1.740198e-09	1.040580e-11	9.998934e+01	
3  5362.96	2.221391e+00	1.171161e-01	1.042069e+00	6.936120e-02	2.250339e-09	2.099735e-09	5.644332e-11	1.035449e-09	1.621445e-11	1.000565e+02	
1  5362.79	2.221391e+00	1.171161e-01	1.042069e+00	6.936120e-02	2.250339e-09	2.099735e-09	5.644332e-11	1.035449e-09	1.621445e-11	1.000514e+02	
6  5359.76	2.221391e+00	1.171161e-01	1.042069e+00	6.936120e-02	2.250339e-09	2.099735e-09	5.644332e-11	1.035449e-09	1.621445e-11	9.989635e+01	
10  5360.95	2.236439e+00	1.172377e-01	1.041872e+00	6.633811e-02	2.234379e-09	2.098411e-09	4.850028e-11	1.022313e-09	1.672812e-11	1.000631e+02	
3  5360.68	2.239346e+00	1.184396e-01	1.041799e+00	7.159960e-02	2.292465e-09	2.122048e-09	5.197155e-11	8.679076e-10	2.643695e-11	1.000475e+02	
6  5360.7	2.232400e+00	1.165589e-01	1.042016e+00	7.718976e-02	2.281350e-09	2.141921e-09	6.154048e-11	3.301547e-10	3.251472e-11	1.000459e+02	
2  5360.58	2.232400e+00	1.165589e-01	1.042016e+00	7.718976e-02	2.281350e-09	2.141921e-09	6.154048e-11	3.301547e-10	3.251472e-11	9.993456e+01	
1  5360.61	2.232400e+00	1.165589e-01	1.042016e+00	7.718976e-02	2.281350e-09	2.141921e-09	6.154048e-11	3.301547e-10	3.251472e-11	1.000363e+02	
6  5360.38	2.232400e+00	1.165589e-01	1.042016e+00	7.718976e-02	2.281350e-09	2.141921e-09	6.154048e-11	3.301547e-10	3.251472e-11	9.998263e+01	
4  5359.59	2.265259e+00	1.151077e-01	1.042330e+00	8.025791e-02	2.292476e-09	2.147107e-09	6.156992e-11	1.023282e-09	1.478109e-12	9.989033e+01	
9  5359.81	2.265259e+00	1.151077e-01	1.042330e+00	8.025791e-02	2.292476e-09	2.147107e-09	6.156992e-11	1.023282e-09	1.478109e-12	1.000043e+02	
5  5361	2.276303e+00	1.169870e-01	1.042163e+00	7.937644e-02	2.315547e-09	2.162848e-09	6.944870e-11	6.455916e-10	2.185256e-12	1.002204e+02	
1  5360.82	2.276303e+00	1.169870e-01	1.042163e+00	7.937644e-02	2.315547e-09	2.162848e-09	6.944870e-11	6.455916e-10	2.185256e-12	1.002030e+02	
14  5360.58	2.276303e+00	1.169870e-01	1.042163e+00	7.937644e-02	2.315547e-09	2.162848e-09	6.944870e-11	6.455916e-10	2.185256e-12	1.001599e+02	
2  5360.93	2.276303e+00	1.169870e-01	1.042163e+00	7.937644e-02	2.315547e-09	2.162848e-09	6.944870e-11	6.455916e-10	2.185256e-12	1.002139e+02	
8  5363.46	2.268173e+00	1.154542e-01	1.042815e+00	9.922850e-02	2.357583e-09	2.242876e-09	3.345341e-11	9.479870e-10	4.969381e-11	1.001903e+02	
1  5364.01	2.268173e+00	1.154542e-01	1.042815e+00	9.922850e-02	2.357583e-09	2.242876e-09	3.345341e-11	9.479870e-10	4.969381e-11	1.002264e+02	
3  5363.03	2.268173e+00	1.154542e-01	1.042815e+00	9.922850e-02	2.357583e-09	2.242876e-09	3.345341e-11	9.479870e-10	4.969381e-11	1.000988e+02	
1  5364.25	2.314705e+00	1.143960e-01	1.041863e+00	1.024229e-01	2.455359e-09	2.266191e-09	3.620899e-11	2.666118e-10	-1.925917e-11	1.003450e+02	
5  5364.9	2.292934e+00	1.192010e-01	1.041373e+00	9.388835e-02	2.498059e-09	2.222304e-09	4.530016e-11	1.127241e-09	-1.975576e-11	1.000894e+02	
1  5366.99	2.287978e+00	1.170745e-01	1.042046e+00	1.026355e-01	2.424101e-09	2.237003e-09	3.421541e-11	2.958008e-09	1.548424e-11	9.976606e+01	
6  5364.1	2.282917e+00	1.189640e-01	1.041443e+00	8.944968e-02	2.406329e-09	2.185785e-09	6.621666e-11	1.750802e-09	-7.710552e-12	9.974235e+01	
13  5361.68	2.250705e+00	1.179933e-01	1.042806e+00	7.759715e-02	2.325650e-09	2.152263e-09	4.664916e-11	4.594104e-11	4.348562e-11	1.000392e+02	
3  5359.97	2.290873e+00	1.155160e-01	1.042500e+00	9.992844e-02	2.409793e-09	2.232460e-09	2.893516e-11	3.135221e-09	-2.164496e-11	9.996741e+01	
2  5360.92	2.243187e+00	1.171825e-01	1.042446e+00	9.498490e-02	2.408933e-09	2.221813e-09	1.051516e-10	1.792829e-10	-4.996207e-11	1.000027e+02	
6  5359.69	2.214348e+00	1.190454e-01	1.041754e+00	8.019363e-02	2.390216e-09	2.156154e-09	6.927892e-11	1.271824e-10	-3.093020e-11	9.996850e+01	
8  5359.98	2.214348e+00	1.190454e-01	1.041754e+00	8.019363e-02	2.390216e-09	2.156154e-09	6.927892e-11	1.271824e-10	-3.093020e-11	1.000164e+02	
3  5357.07	2.229885e+00	1.184968e-01	1.041623e+00	7.349898e-02	2.358991e-09	2.125708e-09	5.124972e-11	7.026271e-10	-1.411694e-11	1.000427e+02	
1  5357.05	2.229885e+00	1.184968e-01	1.041623e+00	7.349898e-02	2.358991e-09	2.125708e-09	5.124972e-11	7.026271e-10	-1.411694e-11	1.000333e+02	
2  5357.05	2.229885e+00	1.184968e-01	1.041623e+00	7.349898e-02	2.358991e-09	2.125708e-09	5.124972e-11	7.026271e-10	-1.411694e-11	1.000329e+02	
1  5357.04	2.229885e+00	1.184968e-01	1.041623e+00	7.349898e-02	2.358991e-09	2.125708e-09	5.124972e-11	7.026271e-10	-1.411694e-11	1.000225e+02	
9  5357.64	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.001747e+02	
1  5359.09	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.000530e+02	
1  5358.52	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.002890e+02	
11  5358.36	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.000916e+02	
2  5357.71	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.002166e+02	
11  5357.85	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.001335e+02	
1  5357.85	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.002368e+02	
2  5357.75	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.001474e+02	
5  5357.66	2.251356e+00	1.167791e-01	1.041625e+00	8.153023e-02	2.418532e-09	2.164003e-09	4.763187e-11	4.100602e-11	-3.026642e-11	1.002035e+02	
6  5358.48	2.231630e+00	1.157967e-01	1.041773e+00	8.673124e-02	2.390107e-09	2.171950e-09	5.874295e-11	3.909435e-10	-7.777731e-12	1.000129e+02	
6  5358.66	2.231630e+00	1.157967e-01	1.041773e+00	8.673124e-02	2.390107e-09	2.171950e-09	5.874295e-11	3.909435e-10	-7.777731e-12	9.991324e+01	
16  5359.75	2.232567e+00	1.150026e-01	1.042170e+00	9.370822e-02	2.396831e-09	2.194409e-09	3.567192e-11	3.638315e-10	-2.166288e-11	9.974801e+01	
16  5359.97	2.207189e+00	1.171700e-01	1.042339e+00	9.371227e-02	2.420613e-09	2.194363e-09	4.593511e-11	2.510196e-10	1.265203e-12	9.968188e+01	
2  5360.04	2.207189e+00	1.171700e-01	1.042339e+00	9.371227e-02	2.420613e-09	2.194363e-09	4.593511e-11	2.510196e-10	1.265203e-12	9.966281e+01	
3  5362.32	2.207189e+00	1.171700e-01	1.042339e+00	9.371227e-02	2.420613e-09	2.194363e-09	4.593511e-11	2.510196e-10	1.265203e-12	9.952584e+01	
6  5362.33	2.246138e+00	1.148569e-01	1.042831e+00	1.082670e-01	2.420671e-09	2.264763e-09	4.255978e-11	8.870407e-10	2.640552e-11	9.970602e+01	
15  5363.3	2.254659e+00	1.170363e-01	1.042701e+00	9.095147e-02	2.364009e-09	2.198500e-09	2.722419e-11	5.862860e-10	3.434322e-11	9.968012e+01	
1  5362.74	2.254659e+00	1.170363e-01	1.042701e+00	9.095147e-02	2.364009e-09	2.198500e-09	2.722419e-11	5.862860e-10	3.434322e-11	9.969618e+01	
1  5359.44	2.254659e+00	1.170363e-01	1.042701e+00	9.095147e-02	2.364009e-09	2.198500e-09	2.722419e-11	5.862860e-10	3.434322e-11	9.991742e+01	
6  5360.66	2.254659e+00	1.170363e-01	1.042701e+00	9.095147e-02	2.364009e-09	2.198500e-09	2.722419e-11	5.862860e-10	3.434322e-11	9.977300e+01	
6  5360.66	2.243940e+00	1.168700e-01	1.042793e+00	9.009092e-02	2.383995e-09	2.192622e-09	4.781617e-11	2.218428e-09	4.359820e-12	9.989569e+01	
6  5358.63	2.243940e+00	1.168700e-01	1.042793e+00	9.009092e-02	2.383995e-09	2.192622e-09	4.781617e-11	2.218428e-09	4.359820e-12	1.000471e+02	
4  5359.56	2.236988e+00	1.166197e-01	1.042047e+00	9.159991e-02	2.412289e-09	2.192305e-09	5.439873e-11	2.507106e-09	-6.051573e-12	1.000338e+02	
2  5358.21	2.215694e+00	1.164392e-01	1.041861e+00	8.175431e-02	2.361118e-09	2.150278e-09	2.413139e-11	1.387234e-09	-1.524940e-12	1.000004e+02	
13  5358.33	2.215694e+00	1.164392e-01	1.041861e+00	8.175431e-02	2.361118e-09	2.150278e-09	2.413139e-11	1.387234e-09	-1.524940e-12	1.000382e+02	
12  5358.21	2.215694e+00	1.164392e-01	1.041861e+00	8.175431e-02	2.361118e-09	2.150278e-09	2.413139e-11	1.387234e-09	-1.524940e-12	1.000038e+02	
1  5358.18	2.218111e+00	1.184674e-01	1.041260e+00	7.495813e-02	2.383729e-09	2.117788e-09	4.787234e-11	1.106150e-09	-2.694850e-11	9.986681e+01	
4  5358.67	2.218111e+00	1.184674e-01	1.041260e+00	7.495813e-02	2.383729e-09	2.117788e-09	4.787234e-11	1.106150e-09	-2.694850e-11	9.993227e+01	
1  5357.8	2.220375e+00	1.170772e-01	1.042310e+00	6.422902e-02	2.307514e-09	2.072941e-09	9.232467e-12	1.425756e-09	1.818186e-11	1.000179e+02	
3  5359.97	2.222421e+00	1.168463e-01	1.042302e+00	5.592051e-02	2.307364e-09	2.044744e-09	1.001315e-11	1.091229e-09	1.481259e-11	1.002163e+02	
7  5358.89	2.232481e+00	1.175087e-01	1.041578e+00	6.234238e-02	2.377528e-09	2.076092e-09	3.417651e-11	1.215303e-11	-2.157953e-11	1.002243e+02	
3  5358.49	2.232481e+00	1.175087e-01	1.041578e+00	6.234238e-02	2.377528e-09	2.076092e-09	3.417651e-11	1.215303e-11	-2.157953e-11	1.000664e+02	
21  5357.42	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	9.996978e+01	
2  5357.49	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	1.000094e+02	
1  5358.41	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	1.000890e+02	
10  5357.92	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	9.990082e+01	
2  5357.42	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	9.998682e+01	
11  5357.58	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	1.000242e+02	
13  5357.46	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	9.995379e+01	
16  5357.53	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	1.000168e+02	
1  5357.61	2.205291e+00	1.190739e-01	1.041855e+00	5.624902e-02	2.347869e-09	2.047050e-09	3.336371e-11	1.531489e-10	1.286781e-11	1.000286e+02	
9  5359.15	2.226663e+00	1.179051e-01	1.042402e+00	5.959508e-02	2.309593e-09	2.049679e-09	4.015563e-11	5.649218e-10	2.298570e-11	9.979481e+01	
1  5360.78	2.226663e+00	1.179051e-01	1.042402e+00	5.959508e-02	2.309593e-09	2.049679e-09	4.015563e-11	5.649218e-10	2.298570e-11	9.990527e+01	
1  5359.72	2.226663e+00	1.179051e-01	1.042402e+00	5.959508e-02	2.309593e-09	2.049679e-09	4.015563e-11	5.649218e-10	2.298570e-11	9.985062e+01	
4  5359.61	2.226663e+00	1.179051e-01	1.042402e+00	5.959508e-02	2.309593e-09	2.049679e-09	4.015563e-11	5.649218e-10	2.298570e-11	9.984261e+01	
4  5359.35	2.244113e+00	1.160958e-01	1.042844e+00	8.304756e-02	2.348483e-09	2.135395e-09	1.488371e-11	2.580545e-09	1.281582e-11	9.963916e+01	
2  5360.2	2.239498e+00	1.189898e-01	1.042299e+00	6.576192e-02	2.348040e-09	2.070386e-09	4.605319e-11	1.874005e-09	-1.804817e-11	9.968943e+01	
4  5358.89	2.219292e+00	1.202758e-01	1.042748e+00	6.069598e-02	2.310325e-09	2.060574e-09	3.491719e-11	1.211888e-09	2.628017e-11	9.979323e+01	
5  5358.72	2.219292e+00	1.202758e-01	1.042748e+00	6.069598e-02	2.310325e-09	2.060574e-09	3.491719e-11	1.211888e-09	2.628017e-11	9.970897e+01	
3  5356.9	2.246278e+00	1.193822e-01	1.042147e+00	6.400988e-02	2.332100e-09	2.079502e-09	1.472516e-11	2.297591e-09	5.587025e-12	9.987612e+01	
17  5357.72	2.252231e+00	1.162157e-01	1.042249e+00	9.579091e-02	2.412308e-09	2.198289e-09	9.220804e-12	2.332668e-09	3.103258e-12	9.967603e+01	
7  5357.52	2.252231e+00	1.162157e-01	1.042249e+00	9.579091e-02	2.412308e-09	2.198289e-09	9.220804e-12	2.332668e-09	3.103258e-12	9.972121e+01	
5  5357.65	2.247429e+00	1.180348e-01	1.042344e+00	8.538554e-02	2.407501e-09	2.157682e-09	2.434840e-11	7.605207e-10	-2.197707e-12	9.964142e+01	
13  5357.7	2.247429e+00	1.180348e-01	1.042344e+00	8.538554e-02	2.407501e-09	2.157682e-09	2.434840e-11	7.605207e-10	-2.197707e-12	9.966387e+01	
2  5358.52	2.247429e+00	1.180348e-01	1.042344e+00	8.538554e-02	2.407501e-09	2.157682e-09	2.434840e-11	7.605207e-10	-2.197707e-12	9.953686e+01	
7  5357.66	2.247429e+00	1.180348e-01	1.042344e+00	8.538554e-02	2.407501e-09	2.157682e-09	2.434840e-11	7.605207e-10	-2.197707e-12	9.965250e+01	
17  5359.11	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.981689e+01	
12  5359.22	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.987286e+01	
1  5360.72	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.969465e+01	
1  5359.45	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.989937e+01	
13  5359.48	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.990221e+01	
1  5360.83	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.968986e+01	
23  5359.68	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.991855e+01	
2  5359.11	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.985120e+01	
3  5359.1	2.254749e+00	1.166255e-01	1.043040e+00	8.044354e-02	2.385776e-09	2.139840e-09	7.658952e-12	9.949638e-10	1.631372e-11	9.982608e+01	
6  5359.05	2.243681e+00	1.154246e-01	1.043046e+00	8.399652e-02	2.358975e-09	2.160846e-09	2.247919e-11	1.945842e-09	8.859005e-12	1.000304e+02	
1  5358.3	2.259397e+00	1.174446e-01	1.041668e+00	7.002802e-02	2.390896e-09	2.111354e-09	4.599550e-11	5.279897e-10	-1.730601e-11	1.001498e+02	
1  5357.9	2.260894e+00	1.189477e-01	1.041784e+00	7.037566e-02	2.413028e-09	2.104470e-09	1.662658e-11	1.605420e-09	-5.120235e-12	9.996385e+01	
