8  5359.64	2.242664e+00	1.182508e-01	1.041824e+00	7.111407e-02	2.410053e-09	2.085908e-09	8.420777e-12	4.335263e-10	-1.001750e-11	9.950592e+01	
6  5358.95	2.275540e+00	1.163907e-01	1.041942e+00	1.005702e-01	2.494907e-09	2.218024e-09	7.376078e-12	3.107360e-09	-1.478845e-11	9.975894e+01	
12  5358.96	2.275540e+00	1.163907e-01	1.041942e+00	1.005702e-01	2.494907e-09	2.218024e-09	7.376078e-12	3.107360e-09	-1.478845e-11	9.974634e+01	
1  5359.08	2.275540e+00	1.163907e-01	1.041942e+00	1.005702e-01	2.494907e-09	2.218024e-09	7.376078e-12	3.107360e-09	-1.478845e-11	9.979630e+01	
6  5358.97	2.275540e+00	1.163907e-01	1.041942e+00	1.005702e-01	2.494907e-09	2.218024e-09	7.376078e-12	3.107360e-09	-1.478845e-11	9.977250e+01	
4  5359.28	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.973734e+01	
1  5359.47	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.966417e+01	
1  5359.66	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.978765e+01	
1  5359.86	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.963039e+01	
12  5359.51	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.965926e+01	
1  5359.98	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.981063e+01	
10  5359.36	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.975513e+01	
13  5359.81	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.963382e+01	
1  5359.33	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.974898e+01	
1  5362.22	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.952780e+01	
1  5359.37	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.975532e+01	
10  5359.32	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.968551e+01	
2  5359.55	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.965519e+01	
1  5359.58	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.965265e+01	
10  5359.62	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.978369e+01	
1  5360.67	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.984758e+01	
15  5359.24	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.971988e+01	
7  5359.31	2.295434e+00	1.175392e-01	1.042239e+00	9.052841e-02	2.457168e-09	2.177749e-09	2.167444e-12	3.672252e-09	-5.694726e-12	9.974655e+01	
1  5360.48	2.270843e+00	1.178079e-01	1.042336e+00	7.892056e-02	2.418864e-09	2.134088e-09	3.156147e-11	2.639757e-09	-9.744990e-12	9.986299e+01	
2  5358.23	2.259589e+00	1.193205e-01	1.042275e+00	6.944819e-02	2.387102e-09	2.094378e-09	1.832879e-11	2.157878e-09	-1.349165e-12	9.976978e+01	
1  5359.67	2.259589e+00	1.193205e-01	1.042275e+00	6.944819e-02	2.387102e-09	2.094378e-09	1.832879e-11	2.157878e-09	-1.349165e-12	9.967987e+01	
2  5359.83	2.259589e+00	1.193205e-01	1.042275e+00	6.944819e-02	2.387102e-09	2.094378e-09	1.832879e-11	2.157878e-09	-1.349165e-12	9.967323e+01	
9  5358.7	2.259589e+00	1.193205e-01	1.042275e+00	6.944819e-02	2.387102e-09	2.094378e-09	1.832879e-11	2.157878e-09	-1.349165e-12	9.991079e+01	
1  5358.47	2.244145e+00	1.195651e-01	1.042208e+00	6.201341e-02	2.382955e-09	2.084434e-09	2.421589e-11	7.826398e-10	5.268064e-12	1.003023e+02	
14  5358.01	2.244145e+00	1.195651e-01	1.042208e+00	6.201341e-02	2.382955e-09	2.084434e-09	2.421589e-11	7.826398e-10	5.268064e-12	1.001346e+02	
2  5357.8	2.244145e+00	1.195651e-01	1.042208e+00	6.201341e-02	2.382955e-09	2.084434e-09	2.421589e-11	7.826398e-10	5.268064e-12	1.001578e+02	
6  5358.23	2.244145e+00	1.195651e-01	1.042208e+00	6.201341e-02	2.382955e-09	2.084434e-09	2.421589e-11	7.826398e-10	5.268064e-12	1.001173e+02	
6  5357.95	2.244724e+00	1.198475e-01	1.042169e+00	6.688906e-02	2.368422e-09	2.084906e-09	3.206849e-11	2.066922e-09	-1.390397e-11	9.972010e+01	
1  5357.81	2.244724e+00	1.198475e-01	1.042169e+00	6.688906e-02	2.368422e-09	2.084906e-09	3.206849e-11	2.066922e-09	-1.390397e-11	9.985992e+01	
10  5357.69	2.244724e+00	1.198475e-01	1.042169e+00	6.688906e-02	2.368422e-09	2.084906e-09	3.206849e-11	2.066922e-09	-1.390397e-11	9.974478e+01	
2  5358.11	2.244724e+00	1.198475e-01	1.042169e+00	6.688906e-02	2.368422e-09	2.084906e-09	3.206849e-11	2.066922e-09	-1.390397e-11	9.970847e+01	
4  5357.61	2.244724e+00	1.198475e-01	1.042169e+00	6.688906e-02	2.368422e-09	2.084906e-09	3.206849e-11	2.066922e-09	-1.390397e-11	9.983687e+01	
5  5358.82	2.291742e+00	1.172354e-01	1.041909e+00	9.262130e-02	2.430035e-09	2.187598e-09	2.389481e-11	3.201919e-09	-1.804469e-11	9.978227e+01	
4  5358.65	2.281664e+00	1.185369e-01	1.042097e+00	7.663748e-02	2.388025e-09	2.130145e-09	4.503117e-11	2.244666e-09	-2.703739e-11	9.989700e+01	
13  5358.74	2.281664e+00	1.185369e-01	1.042097e+00	7.663748e-02	2.388025e-09	2.130145e-09	4.503117e-11	2.244666e-09	-2.703739e-11	9.991816e+01	
17  5358.62	2.281664e+00	1.185369e-01	1.042097e+00	7.663748e-02	2.388025e-09	2.130145e-09	4.503117e-11	2.244666e-09	-2.703739e-11	9.988171e+01	
9  5361.16	2.287890e+00	1.188361e-01	1.041770e+00	7.779567e-02	2.444310e-09	2.152714e-09	5.711551e-11	1.974255e-10	-3.196012e-11	1.001475e+02	
1  5362.08	2.287890e+00	1.188361e-01	1.041770e+00	7.779567e-02	2.444310e-09	2.152714e-09	5.711551e-11	1.974255e-10	-3.196012e-11	1.000233e+02	
3  5362.04	2.287890e+00	1.188361e-01	1.041770e+00	7.779567e-02	2.444310e-09	2.152714e-09	5.711551e-11	1.974255e-10	-3.196012e-11	1.000255e+02	
7  5361.54	2.315594e+00	1.157184e-01	1.042024e+00	1.013594e-01	2.469006e-09	2.248075e-09	4.684168e-11	1.127394e-09	-3.696636e-11	1.000034e+02	
1  5361.27	2.315594e+00	1.157184e-01	1.042024e+00	1.013594e-01	2.469006e-09	2.248075e-09	4.684168e-11	1.127394e-09	-3.696636e-11	1.001285e+02	
8  5361.17	2.315594e+00	1.157184e-01	1.042024e+00	1.013594e-01	2.469006e-09	2.248075e-09	4.684168e-11	1.127394e-09	-3.696636e-11	1.000441e+02	
4  5360.04	2.311854e+00	1.157241e-01	1.042041e+00	1.058806e-01	2.466115e-09	2.259407e-09	2.620376e-11	3.598600e-09	-2.124744e-11	1.000125e+02	
8  5362.93	2.311854e+00	1.157241e-01	1.042041e+00	1.058806e-01	2.466115e-09	2.259407e-09	2.620376e-11	3.598600e-09	-2.124744e-11	9.984426e+01	
1  5362.21	2.290837e+00	1.157598e-01	1.042359e+00	9.695561e-02	2.396590e-09	2.226246e-09	2.027964e-11	2.054705e-09	-5.021804e-12	9.982781e+01	
4  5362.27	2.272324e+00	1.169019e-01	1.042064e+00	1.031257e-01	2.425461e-09	2.249033e-09	6.365477e-11	1.036174e-09	-1.801715e-11	9.966987e+01	
2  5364.18	2.272324e+00	1.169019e-01	1.042064e+00	1.031257e-01	2.425461e-09	2.249033e-09	6.365477e-11	1.036174e-09	-1.801715e-11	9.961330e+01	
4  5361.91	2.272324e+00	1.169019e-01	1.042064e+00	1.031257e-01	2.425461e-09	2.249033e-09	6.365477e-11	1.036174e-09	-1.801715e-11	9.968318e+01	
7  5362.44	2.236808e+00	1.172112e-01	1.043278e+00	8.322425e-02	2.330023e-09	2.172309e-09	5.329406e-11	8.821457e-10	2.327939e-11	9.986346e+01	
1  5361.88	2.236808e+00	1.172112e-01	1.043278e+00	8.322425e-02	2.330023e-09	2.172309e-09	5.329406e-11	8.821457e-10	2.327939e-11	1.002005e+02	
1  5363.38	2.236808e+00	1.172112e-01	1.043278e+00	8.322425e-02	2.330023e-09	2.172309e-09	5.329406e-11	8.821457e-10	2.327939e-11	1.002499e+02	
1  5359.79	2.236808e+00	1.172112e-01	1.043278e+00	8.322425e-02	2.330023e-09	2.172309e-09	5.329406e-11	8.821457e-10	2.327939e-11	1.000373e+02	
2  5360.08	2.236808e+00	1.172112e-01	1.043278e+00	8.322425e-02	2.330023e-09	2.172309e-09	5.329406e-11	8.821457e-10	2.327939e-11	1.001004e+02	
1  5359.04	2.227132e+00	1.189885e-01	1.043022e+00	7.266957e-02	2.312898e-09	2.112013e-09	3.537946e-11	2.406047e-09	2.238048e-11	9.984805e+01	
1  5359.85	2.208571e+00	1.204818e-01	1.042417e+00	6.350320e-02	2.335183e-09	2.075198e-09	4.625616e-11	2.842864e-09	1.220569e-12	9.995987e+01	
3  5359.13	2.228132e+00	1.211733e-01	1.041630e+00	5.774207e-02	2.379246e-09	2.057375e-09	3.384863e-11	3.487988e-09	-2.257198e-11	1.001528e+02	
1  5357.12	2.221259e+00	1.205522e-01	1.041812e+00	6.195753e-02	2.383729e-09	2.075964e-09	3.289870e-11	2.073864e-09	-1.325265e-11	1.001145e+02	
15  5357.56	2.227511e+00	1.207708e-01	1.042236e+00	6.140046e-02	2.350145e-09	2.069574e-09	2.761065e-11	9.015831e-10	1.277402e-11	9.989130e+01	
1  5357.48	2.227511e+00	1.207708e-01	1.042236e+00	6.140046e-02	2.350145e-09	2.069574e-09	2.761065e-11	9.015831e-10	1.277402e-11	9.980952e+01	
1  5357.39	2.227511e+00	1.207708e-01	1.042236e+00	6.140046e-02	2.350145e-09	2.069574e-09	2.761065e-11	9.015831e-10	1.277402e-11	9.985542e+01	
1  5357.78	2.227511e+00	1.207708e-01	1.042236e+00	6.140046e-02	2.350145e-09	2.069574e-09	2.761065e-11	9.015831e-10	1.277402e-11	9.991355e+01	
8  5357.8	2.227511e+00	1.207708e-01	1.042236e+00	6.140046e-02	2.350145e-09	2.069574e-09	2.761065e-11	9.015831e-10	1.277402e-11	9.977331e+01	
1  5357.87	2.255961e+00	1.177159e-01	1.041844e+00	7.602684e-02	2.367452e-09	2.133308e-09	5.289445e-11	1.078454e-09	-3.315214e-11	9.988776e+01	
4  5358.64	2.229791e+00	1.186207e-01	1.041183e+00	7.703096e-02	2.424335e-09	2.127757e-09	6.487414e-11	4.095630e-10	-6.902249e-11	9.973566e+01	
12  5358.86	2.229791e+00	1.186207e-01	1.041183e+00	7.703096e-02	2.424335e-09	2.127757e-09	6.487414e-11	4.095630e-10	-6.902249e-11	9.972079e+01	
3  5358.52	2.229791e+00	1.186207e-01	1.041183e+00	7.703096e-02	2.424335e-09	2.127757e-09	6.487414e-11	4.095630e-10	-6.902249e-11	9.974498e+01	
1  5357.59	2.242155e+00	1.180073e-01	1.041925e+00	7.271903e-02	2.373865e-09	2.135237e-09	1.503523e-11	8.556527e-10	-1.644192e-13	1.002206e+02	
5  5361.17	2.239118e+00	1.169197e-01	1.042868e+00	7.046651e-02	2.309208e-09	2.128595e-09	2.472608e-11	1.010139e-09	-4.727358e-12	1.002511e+02	
4  5357.97	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	9.999229e+01	
1  5357.68	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.000284e+02	
10  5358.16	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.001405e+02	
2  5362.73	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.003079e+02	
13  5357.6	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.000598e+02	
13  5358.04	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.001318e+02	
11  5357.79	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.001058e+02	
2  5358.6	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	1.001686e+02	
6  5358.64	2.239101e+00	1.184784e-01	1.042330e+00	7.640949e-02	2.402335e-09	2.144707e-09	3.690853e-11	6.601899e-11	-5.617038e-11	9.994699e+01	
6  5360.66	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000219e+02	
1  5360.54	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.002272e+02	
1  5360.18	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000538e+02	
11  5359.95	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.001794e+02	
2  5360.32	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000433e+02	
10  5359.9	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000823e+02	
3  5360.46	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.002220e+02	
11  5359.86	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000874e+02	
13  5359.86	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000873e+02	
1  5359.78	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.001027e+02	
14  5359.93	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.001772e+02	
13  5360.29	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000459e+02	
15  5359.8	2.234887e+00	1.179414e-01	1.041818e+00	8.613033e-02	2.405316e-09	2.190681e-09	7.472615e-11	3.071339e-11	-7.325932e-11	1.000977e+02	
17  5358.62	2.261113e+00	1.172683e-01	1.041818e+00	8.821747e-02	2.410291e-09	2.191522e-09	9.342294e-11	3.878846e-11	-7.948019e-11	9.995592e+01	
9  5359.73	2.259323e+00	1.167207e-01	1.042328e+00	9.162407e-02	2.397905e-09	2.216212e-09	8.014349e-11	1.811959e-10	-4.854719e-11	1.001483e+02	
20  5360.72	2.249900e+00	1.149562e-01	1.042617e+00	9.145629e-02	2.304123e-09	2.204933e-09	8.579154e-11	1.610470e-09	9.065578e-12	1.000883e+02	
1  5361.71	2.238226e+00	1.174442e-01	1.043367e+00	7.553901e-02	2.284746e-09	2.148834e-09	5.442664e-11	2.002581e-09	2.346047e-11	1.002200e+02	
6  5361.46	2.238226e+00	1.174442e-01	1.043367e+00	7.553901e-02	2.284746e-09	2.148834e-09	5.442664e-11	2.002581e-09	2.346047e-11	1.002462e+02	
4  5363.25	2.216495e+00	1.201162e-01	1.043168e+00	6.254966e-02	2.303135e-09	2.097791e-09	5.446594e-11	2.355158e-09	3.058319e-11	1.003358e+02	
3  5362.47	2.226994e+00	1.199215e-01	1.042814e+00	6.698013e-02	2.389320e-09	2.114214e-09	6.104109e-11	1.667315e-09	1.400937e-11	1.003662e+02	
2  5362.32	2.226994e+00	1.199215e-01	1.042814e+00	6.698013e-02	2.389320e-09	2.114214e-09	6.104109e-11	1.667315e-09	1.400937e-11	1.004757e+02	
1  5362.56	2.226994e+00	1.199215e-01	1.042814e+00	6.698013e-02	2.389320e-09	2.114214e-09	6.104109e-11	1.667315e-09	1.400937e-11	1.003584e+02	
8  5362.14	2.226994e+00	1.199215e-01	1.042814e+00	6.698013e-02	2.389320e-09	2.114214e-09	6.104109e-11	1.667315e-09	1.400937e-11	1.004330e+02	
7  5360.92	2.246949e+00	1.204515e-01	1.041662e+00	8.409836e-02	2.489985e-09	2.183243e-09	6.765586e-11	1.504813e-09	-2.343429e-11	1.003040e+02	
1  5360.6	2.257624e+00	1.217684e-01	1.041856e+00	7.595467e-02	2.478512e-09	2.147001e-09	7.971211e-11	1.369544e-09	-4.922054e-11	1.001689e+02	
8  5360.47	2.254544e+00	1.220555e-01	1.041971e+00	6.721729e-02	2.463003e-09	2.114690e-09	6.991369e-11	7.446802e-10	-5.810918e-11	1.002326e+02	
3  5360.35	2.254544e+00	1.220555e-01	1.041971e+00	6.721729e-02	2.463003e-09	2.114690e-09	6.991369e-11	7.446802e-10	-5.810918e-11	1.001686e+02	
4  5360.44	2.248128e+00	1.198699e-01	1.041726e+00	7.921078e-02	2.436486e-09	2.154566e-09	8.454110e-11	2.425881e-09	-5.665612e-11	1.001209e+02	
2  5359.62	2.235565e+00	1.168584e-01	1.042726e+00	8.033518e-02	2.362705e-09	2.160412e-09	5.603081e-11	1.298989e-09	-1.364236e-11	1.001850e+02	
6  5359.05	2.243302e+00	1.174989e-01	1.041811e+00	7.782501e-02	2.393870e-09	2.149799e-09	1.061159e-10	4.710104e-10	-8.021834e-11	1.001472e+02	
9  5359.05	2.243302e+00	1.174989e-01	1.041811e+00	7.782501e-02	2.393870e-09	2.149799e-09	1.061159e-10	4.710104e-10	-8.021834e-11	1.001669e+02	
2  5358.82	2.242704e+00	1.196567e-01	1.042218e+00	6.827066e-02	2.416971e-09	2.114634e-09	1.001459e-10	2.260086e-10	-8.446755e-11	1.001861e+02	
14  5358.88	2.242704e+00	1.196567e-01	1.042218e+00	6.827066e-02	2.416971e-09	2.114634e-09	1.001459e-10	2.260086e-10	-8.446755e-11	1.001992e+02	
1  5358.79	2.242704e+00	1.196567e-01	1.042218e+00	6.827066e-02	2.416971e-09	2.114634e-09	1.001459e-10	2.260086e-10	-8.446755e-11	1.001762e+02	
11  5359.87	2.242704e+00	1.196567e-01	1.042218e+00	6.827066e-02	2.416971e-09	2.114634e-09	1.001459e-10	2.260086e-10	-8.446755e-11	1.000485e+02	
8  5359.91	2.242704e+00	1.196567e-01	1.042218e+00	6.827066e-02	2.416971e-09	2.114634e-09	1.001459e-10	2.260086e-10	-8.446755e-11	1.000463e+02	
5  5359.4	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.000185e+02	
1  5359.01	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.001546e+02	
14  5359.1	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.000428e+02	
10  5358.82	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.000863e+02	
2  5362.85	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.003250e+02	
1  5360.67	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.002540e+02	
3  5359.52	2.241711e+00	1.193485e-01	1.042031e+00	5.713493e-02	2.322088e-09	2.064801e-09	9.963924e-11	4.696849e-10	-4.147419e-11	1.001970e+02	
3  5358.25	2.236539e+00	1.184736e-01	1.041803e+00	5.552957e-02	2.291380e-09	2.056104e-09	5.905252e-11	7.084606e-10	2.757633e-12	1.002386e+02	
13  5359.74	2.251423e+00	1.178756e-01	1.041803e+00	5.902716e-02	2.273537e-09	2.064739e-09	6.143064e-11	2.209949e-09	2.573268e-12	1.001739e+02	
4  5359.36	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	1.000608e+02	
1  5359.45	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	1.000660e+02	
1  5358.71	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	9.991939e+01	
1  5358.63	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	9.993190e+01	
10  5358.6	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	9.998499e+01	
8  5358.9	2.222470e+00	1.198247e-01	1.042251e+00	5.117559e-02	2.300466e-09	2.028888e-09	6.584550e-11	1.070814e-09	-5.579804e-12	9.989806e+01	
20  5359.18	2.215622e+00	1.190842e-01	1.041837e+00	4.988302e-02	2.303660e-09	2.035477e-09	5.367029e-11	9.073448e-10	1.571661e-12	1.002092e+02	
11  5358.55	2.215622e+00	1.190842e-01	1.041837e+00	4.988302e-02	2.303660e-09	2.035477e-09	5.367029e-11	9.073448e-10	1.571661e-12	1.003301e+02	
3  5358.68	2.215622e+00	1.190842e-01	1.041837e+00	4.988302e-02	2.303660e-09	2.035477e-09	5.367029e-11	9.073448e-10	1.571661e-12	1.003504e+02	
3  5360.24	2.215622e+00	1.190842e-01	1.041837e+00	4.988302e-02	2.303660e-09	2.035477e-09	5.367029e-11	9.073448e-10	1.571661e-12	1.004474e+02	
7  5358.97	2.241718e+00	1.186316e-01	1.041561e+00	6.147531e-02	2.364963e-09	2.083673e-09	5.950614e-11	1.191903e-10	-2.851897e-11	1.003550e+02	
1  5357.5	2.241718e+00	1.186316e-01	1.041561e+00	6.147531e-02	2.364963e-09	2.083673e-09	5.950614e-11	1.191903e-10	-2.851897e-11	1.002197e+02	
5  5358.1	2.241718e+00	1.186316e-01	1.041561e+00	6.147531e-02	2.364963e-09	2.083673e-09	5.950614e-11	1.191903e-10	-2.851897e-11	1.001369e+02	
4  5357.46	2.231672e+00	1.206677e-01	1.041443e+00	6.751798e-02	2.418629e-09	2.102690e-09	3.963992e-11	7.785838e-10	-3.121046e-11	9.993900e+01	
3  5357.2	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.001194e+02	
3  5356.46	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.001972e+02	
13  5356.56	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.002542e+02	
11  5357.2	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.001194e+02	
1  5358.64	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.003782e+02	
1  5356.44	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.002086e+02	
10  5356.45	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.002008e+02	
3  5356.59	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.001721e+02	
3  5357.72	2.213201e+00	1.192673e-01	1.042204e+00	6.261690e-02	2.336288e-09	2.086116e-09	5.586329e-12	2.031790e-09	2.147694e-12	1.000905e+02	
8  5359.23	2.240811e+00	1.205062e-01	1.041460e+00	5.871614e-02	2.344334e-09	2.069192e-09	2.203517e-11	2.842171e-09	-1.090888e-11	1.000526e+02	
6  5358.72	2.240811e+00	1.205062e-01	1.041460e+00	5.871614e-02	2.344334e-09	2.069192e-09	2.203517e-11	2.842171e-09	-1.090888e-11	1.000731e+02	
6  5359.47	2.233329e+00	1.189167e-01	1.041611e+00	7.038412e-02	2.341832e-09	2.107438e-09	7.268905e-11	1.757754e-09	-1.052385e-11	9.986680e+01	
2  5357.88	2.233329e+00	1.189167e-01	1.041611e+00	7.038412e-02	2.341832e-09	2.107438e-09	7.268905e-11	1.757754e-09	-1.052385e-11	9.999320e+01	
12  5358.25	2.233329e+00	1.189167e-01	1.041611e+00	7.038412e-02	2.341832e-09	2.107438e-09	7.268905e-11	1.757754e-09	-1.052385e-11	9.993717e+01	
1  5358.06	2.233329e+00	1.189167e-01	1.041611e+00	7.038412e-02	2.341832e-09	2.107438e-09	7.268905e-11	1.757754e-09	-1.052385e-11	1.000540e+02	
11  5357.88	2.233329e+00	1.189167e-01	1.041611e+00	7.038412e-02	2.341832e-09	2.107438e-09	7.268905e-11	1.757754e-09	-1.052385e-11	9.999302e+01	
