6  5360.73	2.220674e+00	1.149401e-01	1.042940e+00	9.344043e-02	2.390865e-09	2.204617e-09	3.146911e-11	1.268682e-10	1.323595e-11	9.990938e+01	
1  5360.34	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	9.999473e+01	
1  5360.09	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.000055e+02	
2  5360.48	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	9.998883e+01	
12  5359.13	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.000620e+02	
1  5359.13	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.000620e+02	
11  5358.68	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.001485e+02	
1  5358.96	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.001952e+02	
10  5358.87	2.225459e+00	1.171839e-01	1.042845e+00	8.971417e-02	2.399884e-09	2.198976e-09	1.134795e-11	6.791429e-10	3.418822e-11	1.000874e+02	
1  5360.83	2.224057e+00	1.167705e-01	1.043028e+00	1.006020e-01	2.403125e-09	2.230482e-09	2.127150e-11	2.389081e-10	3.297875e-11	9.973472e+01	
1  5360.79	2.224057e+00	1.167705e-01	1.043028e+00	1.006020e-01	2.403125e-09	2.230482e-09	2.127150e-11	2.389081e-10	3.297875e-11	9.965747e+01	
2  5360.68	2.224057e+00	1.167705e-01	1.043028e+00	1.006020e-01	2.403125e-09	2.230482e-09	2.127150e-11	2.389081e-10	3.297875e-11	9.969810e+01	
4  5361.42	2.224057e+00	1.167705e-01	1.043028e+00	1.006020e-01	2.403125e-09	2.230482e-09	2.127150e-11	2.389081e-10	3.297875e-11	9.959917e+01	
6  5361.62	2.220054e+00	1.163515e-01	1.043147e+00	9.484294e-02	2.371637e-09	2.207807e-09	2.769354e-11	1.735547e-09	2.455791e-11	9.975324e+01	
1  5361.72	2.220054e+00	1.163515e-01	1.043147e+00	9.484294e-02	2.371637e-09	2.207807e-09	2.769354e-11	1.735547e-09	2.455791e-11	9.974980e+01	
1  5360.53	2.220054e+00	1.163515e-01	1.043147e+00	9.484294e-02	2.371637e-09	2.207807e-09	2.769354e-11	1.735547e-09	2.455791e-11	9.979838e+01	
1  5359.42	2.220054e+00	1.163515e-01	1.043147e+00	9.484294e-02	2.371637e-09	2.207807e-09	2.769354e-11	1.735547e-09	2.455791e-11	9.988020e+01	
7  5359.28	2.220054e+00	1.163515e-01	1.043147e+00	9.484294e-02	2.371637e-09	2.207807e-09	2.769354e-11	1.735547e-09	2.455791e-11	9.991885e+01	
1  5359.09	2.247383e+00	1.164509e-01	1.043176e+00	8.860518e-02	2.327012e-09	2.183463e-09	1.496641e-11	3.463631e-09	2.197567e-11	9.996438e+01	
4  5360.63	2.252138e+00	1.168307e-01	1.043269e+00	8.429069e-02	2.354890e-09	2.169816e-09	1.602407e-11	3.657750e-10	1.811631e-12	9.988854e+01	
7  5362.09	2.252138e+00	1.168307e-01	1.043269e+00	8.429069e-02	2.354890e-09	2.169816e-09	1.602407e-11	3.657750e-10	1.811631e-12	9.999677e+01	
5  5362.24	2.258461e+00	1.178996e-01	1.042893e+00	6.550783e-02	2.322328e-09	2.100965e-09	1.763703e-11	2.256710e-09	-1.130932e-11	1.003257e+02	
5  5365.06	2.258461e+00	1.178996e-01	1.042893e+00	6.550783e-02	2.322328e-09	2.100965e-09	1.763703e-11	2.256710e-09	-1.130932e-11	1.004365e+02	
3  5364.38	2.247271e+00	1.183849e-01	1.042699e+00	5.672117e-02	2.260049e-09	2.045015e-09	6.759580e-12	3.603752e-09	2.168781e-11	1.001619e+02	
4  5361.14	2.246556e+00	1.203679e-01	1.041698e+00	5.307821e-02	2.299176e-09	2.041086e-09	1.927764e-11	3.806648e-09	1.911208e-12	1.003489e+02	
12  5361.03	2.246556e+00	1.203679e-01	1.041698e+00	5.307821e-02	2.299176e-09	2.041086e-09	1.927764e-11	3.806648e-09	1.911208e-12	1.003449e+02	
1  5361.85	2.256529e+00	1.198840e-01	1.041527e+00	6.508144e-02	2.373549e-09	2.095512e-09	3.137818e-11	3.150276e-09	-3.543728e-11	1.003901e+02	
1  5360.26	2.256529e+00	1.198840e-01	1.041527e+00	6.508144e-02	2.373549e-09	2.095512e-09	3.137818e-11	3.150276e-09	-3.543728e-11	1.003266e+02	
4  5359.14	2.256529e+00	1.198840e-01	1.041527e+00	6.508144e-02	2.373549e-09	2.095512e-09	3.137818e-11	3.150276e-09	-3.543728e-11	1.001830e+02	
8  5357.76	2.258382e+00	1.220592e-01	1.041505e+00	5.370368e-02	2.381552e-09	2.049540e-09	4.394473e-12	4.207566e-09	-8.620537e-12	1.002388e+02	
3  5357.77	2.258382e+00	1.220592e-01	1.041505e+00	5.370368e-02	2.381552e-09	2.049540e-09	4.394473e-12	4.207566e-09	-8.620537e-12	1.001651e+02	
10  5357.73	2.258382e+00	1.220592e-01	1.041505e+00	5.370368e-02	2.381552e-09	2.049540e-09	4.394473e-12	4.207566e-09	-8.620537e-12	1.002335e+02	
9  5360.17	2.258382e+00	1.220592e-01	1.041505e+00	5.370368e-02	2.381552e-09	2.049540e-09	4.394473e-12	4.207566e-09	-8.620537e-12	1.003778e+02	
5  5358.82	2.282356e+00	1.196651e-01	1.041798e+00	6.698111e-02	2.369416e-09	2.103308e-09	1.163007e-11	4.026704e-09	-1.167378e-11	1.003148e+02	
12  5357.75	2.282356e+00	1.196651e-01	1.041798e+00	6.698111e-02	2.369416e-09	2.103308e-09	1.163007e-11	4.026704e-09	-1.167378e-11	1.002212e+02	
2  5357.73	2.282356e+00	1.196651e-01	1.041798e+00	6.698111e-02	2.369416e-09	2.103308e-09	1.163007e-11	4.026704e-09	-1.167378e-11	1.001823e+02	
2  5358.62	2.282356e+00	1.196651e-01	1.041798e+00	6.698111e-02	2.369416e-09	2.103308e-09	1.163007e-11	4.026704e-09	-1.167378e-11	1.003040e+02	
10  5359.9	2.297546e+00	1.192398e-01	1.041036e+00	6.767529e-02	2.367492e-09	2.100848e-09	2.556455e-11	4.546332e-09	-2.590241e-11	1.002529e+02	
1  5359.55	2.297546e+00	1.192398e-01	1.041036e+00	6.767529e-02	2.367492e-09	2.100848e-09	2.556455e-11	4.546332e-09	-2.590241e-11	1.001502e+02	
1  5361.74	2.297546e+00	1.192398e-01	1.041036e+00	6.767529e-02	2.367492e-09	2.100848e-09	2.556455e-11	4.546332e-09	-2.590241e-11	1.000160e+02	
5  5359.64	2.297546e+00	1.192398e-01	1.041036e+00	6.767529e-02	2.367492e-09	2.100848e-09	2.556455e-11	4.546332e-09	-2.590241e-11	1.001353e+02	
6  5359.53	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.001962e+02	
1  5359.7	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.002515e+02	
12  5359.57	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.001815e+02	
1  5359.56	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.002288e+02	
1  5359.61	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.001726e+02	
5  5362.56	2.283541e+00	1.166436e-01	1.041879e+00	6.444975e-02	2.293576e-09	2.079381e-09	1.026428e-11	5.884123e-09	-2.180167e-12	1.003972e+02	
3  5361.34	2.280873e+00	1.187126e-01	1.041415e+00	6.146183e-02	2.339807e-09	2.078615e-09	7.917101e-12	4.942726e-09	-8.668253e-12	1.005107e+02	
3  5360.47	2.261662e+00	1.193613e-01	1.041562e+00	6.261577e-02	2.386781e-09	2.072349e-09	2.069383e-11	3.435975e-09	-1.526687e-11	1.002767e+02	
3  5358.66	2.261662e+00	1.193613e-01	1.041562e+00	6.261577e-02	2.386781e-09	2.072349e-09	2.069383e-11	3.435975e-09	-1.526687e-11	1.001966e+02	
4  5359.74	2.254878e+00	1.187105e-01	1.043076e+00	6.130409e-02	2.303052e-09	2.078220e-09	1.965410e-11	1.836171e-09	1.673706e-11	1.002113e+02	
5  5359.58	2.245340e+00	1.199786e-01	1.042480e+00	6.249036e-02	2.371272e-09	2.092747e-09	3.320022e-11	1.278991e-09	9.678776e-12	1.004015e+02	
1  5359.01	2.245340e+00	1.199786e-01	1.042480e+00	6.249036e-02	2.371272e-09	2.092747e-09	3.320022e-11	1.278991e-09	9.678776e-12	1.002565e+02	
5  5359.16	2.245340e+00	1.199786e-01	1.042480e+00	6.249036e-02	2.371272e-09	2.092747e-09	3.320022e-11	1.278991e-09	9.678776e-12	1.003696e+02	
14  5359.45	2.295890e+00	1.185287e-01	1.041869e+00	8.210323e-02	2.441609e-09	2.171026e-09	3.213160e-11	3.040057e-09	-2.700086e-11	1.003363e+02	
3  5359.27	2.274573e+00	1.194448e-01	1.041713e+00	8.897599e-02	2.484147e-09	2.191211e-09	1.945792e-11	4.685564e-09	-1.992963e-11	1.002585e+02	
1  5362.54	2.292304e+00	1.182462e-01	1.041785e+00	1.004594e-01	2.518758e-09	2.242668e-09	9.039733e-11	2.761374e-09	-6.599713e-11	1.002141e+02	
2  5362.27	2.299825e+00	1.181105e-01	1.041948e+00	9.399184e-02	2.431927e-09	2.221111e-09	9.717222e-11	1.711811e-09	-3.309542e-11	1.001840e+02	
2  5361.76	2.299825e+00	1.181105e-01	1.041948e+00	9.399184e-02	2.431927e-09	2.221111e-09	9.717222e-11	1.711811e-09	-3.309542e-11	1.000563e+02	
5  5361.67	2.299825e+00	1.181105e-01	1.041948e+00	9.399184e-02	2.431927e-09	2.221111e-09	9.717222e-11	1.711811e-09	-3.309542e-11	1.001190e+02	
2  5363.07	2.278889e+00	1.199808e-01	1.041710e+00	9.462817e-02	2.481863e-09	2.217427e-09	8.656351e-11	7.721983e-10	-4.132028e-11	9.991128e+01	
3  5360.12	2.282467e+00	1.180998e-01	1.042416e+00	8.037835e-02	2.372817e-09	2.159179e-09	6.187552e-11	1.069489e-09	-3.846392e-11	1.000097e+02	
3  5360.58	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	1.000962e+02	
1  5360.25	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	1.000459e+02	
10  5362.43	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	9.986847e+01	
13  5360.45	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	1.000829e+02	
2  5360.53	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	1.000909e+02	
1  5360.33	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	9.999517e+01	
3  5360.76	2.269352e+00	1.182165e-01	1.042188e+00	7.678531e-02	2.371256e-09	2.148727e-09	1.241445e-10	1.810051e-10	-8.379706e-11	9.995112e+01	
9  5360.59	2.270758e+00	1.186329e-01	1.041762e+00	8.393574e-02	2.432439e-09	2.160833e-09	1.395927e-10	3.436428e-10	-6.380536e-11	9.968842e+01	
10  5361.32	2.270758e+00	1.186329e-01	1.041762e+00	8.393574e-02	2.432439e-09	2.160833e-09	1.395927e-10	3.436428e-10	-6.380536e-11	9.964339e+01	
2  5361.76	2.279714e+00	1.182530e-01	1.041318e+00	8.474797e-02	2.443559e-09	2.160601e-09	1.055967e-10	7.958883e-10	-7.515380e-11	9.960781e+01	
8  5359.56	2.279714e+00	1.182530e-01	1.041318e+00	8.474797e-02	2.443559e-09	2.160601e-09	1.055967e-10	7.958883e-10	-7.515380e-11	9.975587e+01	
1  5359.82	2.276700e+00	1.163583e-01	1.041892e+00	8.780116e-02	2.396734e-09	2.175786e-09	1.128712e-10	8.204887e-10	-7.213685e-11	9.983277e+01	
24  5360.43	2.282903e+00	1.154423e-01	1.042236e+00	9.348461e-02	2.420155e-09	2.212020e-09	8.131323e-11	4.239357e-10	-8.466301e-11	1.000329e+02	
5  5359.76	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.000203e+02	
2  5359.96	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	9.998210e+01	
1  5360.29	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.001133e+02	
11  5361.17	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.001634e+02	
2  5359.76	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.000461e+02	
10  5359.75	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.000327e+02	
1  5359.85	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	9.999816e+01	
3  5359.77	2.294739e+00	1.174750e-01	1.041258e+00	9.658349e-02	2.518946e-09	2.226854e-09	9.803740e-11	3.393705e-10	-1.306655e-10	1.000164e+02	
11  5359.46	2.281170e+00	1.164829e-01	1.042341e+00	9.945384e-02	2.465039e-09	2.243809e-09	8.859302e-11	3.232231e-10	-8.035646e-11	1.000918e+02	
5  5359.41	2.281170e+00	1.164829e-01	1.042341e+00	9.945384e-02	2.465039e-09	2.243809e-09	8.859302e-11	3.232231e-10	-8.035646e-11	1.000826e+02	
6  5359.62	2.268981e+00	1.175600e-01	1.042290e+00	1.043624e-01	2.517297e-09	2.260313e-09	6.803242e-11	3.222378e-10	-7.474573e-11	9.998302e+01	
1  5361.91	2.268981e+00	1.175600e-01	1.042290e+00	1.043624e-01	2.517297e-09	2.260313e-09	6.803242e-11	3.222378e-10	-7.474573e-11	1.001112e+02	
1  5360.59	2.268981e+00	1.175600e-01	1.042290e+00	1.043624e-01	2.517297e-09	2.260313e-09	6.803242e-11	3.222378e-10	-7.474573e-11	1.000559e+02	
3  5359.57	2.268981e+00	1.175600e-01	1.042290e+00	1.043624e-01	2.517297e-09	2.260313e-09	6.803242e-11	3.222378e-10	-7.474573e-11	9.997592e+01	
2  5360.15	2.283711e+00	1.153934e-01	1.042083e+00	1.108575e-01	2.485741e-09	2.276387e-09	7.894157e-11	2.829436e-10	-7.301743e-11	9.981083e+01	
1  5362.72	2.266621e+00	1.150639e-01	1.042523e+00	1.209786e-01	2.515788e-09	2.321116e-09	6.173281e-11	4.943049e-10	-4.701154e-11	9.987671e+01	
1  5361.13	2.247376e+00	1.142467e-01	1.043071e+00	1.095632e-01	2.388402e-09	2.269876e-09	1.706127e-11	2.506732e-09	2.805268e-11	9.994905e+01	
2  5361.28	2.226204e+00	1.168102e-01	1.042653e+00	9.557769e-02	2.368804e-09	2.205056e-09	5.693141e-11	2.689050e-10	2.784333e-11	9.968172e+01	
1  5363.05	2.207817e+00	1.176995e-01	1.042810e+00	9.725127e-02	2.380049e-09	2.217621e-09	5.027246e-11	1.537643e-09	4.305569e-11	9.983177e+01	
2  5364.37	2.196131e+00	1.183630e-01	1.042880e+00	9.382257e-02	2.388418e-09	2.199890e-09	7.051347e-11	2.090300e-09	2.460581e-11	9.981916e+01	
4  5365.95	2.196131e+00	1.183630e-01	1.042880e+00	9.382257e-02	2.388418e-09	2.199890e-09	7.051347e-11	2.090300e-09	2.460581e-11	9.969943e+01	
2  5364.55	2.181486e+00	1.206930e-01	1.042934e+00	7.824560e-02	2.382114e-09	2.138951e-09	6.031355e-11	4.767922e-10	4.859063e-11	9.968194e+01	
5  5364.37	2.180336e+00	1.183285e-01	1.043372e+00	8.454406e-02	2.353183e-09	2.155977e-09	2.133694e-11	1.208406e-09	4.927563e-11	9.959132e+01	
5  5363.27	2.246149e+00	1.141854e-01	1.043519e+00	1.014909e-01	2.363818e-09	2.229545e-09	2.106938e-11	3.077805e-09	2.756173e-11	9.978182e+01	
8  5362.46	2.248062e+00	1.162091e-01	1.043830e+00	9.332096e-02	2.389074e-09	2.210601e-09	2.216087e-11	4.521336e-10	3.644248e-11	9.986020e+01	
2  5361.29	2.288549e+00	1.146256e-01	1.043342e+00	1.125468e-01	2.431707e-09	2.294591e-09	1.130416e-11	1.604099e-09	1.200092e-11	9.990508e+01	
2  5361.77	2.288549e+00	1.146256e-01	1.043342e+00	1.125468e-01	2.431707e-09	2.294591e-09	1.130416e-11	1.604099e-09	1.200092e-11	9.987201e+01	
10  5362.34	2.288549e+00	1.146256e-01	1.043342e+00	1.125468e-01	2.431707e-09	2.294591e-09	1.130416e-11	1.604099e-09	1.200092e-11	9.984284e+01	
1  5362.38	2.288549e+00	1.146256e-01	1.043342e+00	1.125468e-01	2.431707e-09	2.294591e-09	1.130416e-11	1.604099e-09	1.200092e-11	9.984113e+01	
5  5362.44	2.288549e+00	1.146256e-01	1.043342e+00	1.125468e-01	2.431707e-09	2.294591e-09	1.130416e-11	1.604099e-09	1.200092e-11	9.983849e+01	
7  5362	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	9.997733e+01	
1  5359.64	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.000872e+02	
1  5359.22	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.001802e+02	
1  5359.22	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.001419e+02	
12  5359.42	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.001083e+02	
1  5359.33	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.002016e+02	
3  5359.35	2.253680e+00	1.155649e-01	1.043465e+00	9.849869e-02	2.379965e-09	2.240148e-09	9.349069e-12	2.028144e-09	1.085917e-11	1.001167e+02	
9  5359.54	2.238348e+00	1.180941e-01	1.043533e+00	8.121391e-02	2.383973e-09	2.176575e-09	8.531749e-13	4.368042e-10	1.475012e-11	1.001847e+02	
12  5359.07	2.238348e+00	1.180941e-01	1.043533e+00	8.121391e-02	2.383973e-09	2.176575e-09	8.531749e-13	4.368042e-10	1.475012e-11	1.003253e+02	
13  5359.04	2.238348e+00	1.180941e-01	1.043533e+00	8.121391e-02	2.383973e-09	2.176575e-09	8.531749e-13	4.368042e-10	1.475012e-11	1.002288e+02	
3  5358.92	2.238348e+00	1.180941e-01	1.043533e+00	8.121391e-02	2.383973e-09	2.176575e-09	8.531749e-13	4.368042e-10	1.475012e-11	1.002500e+02	
6  5359.58	2.256865e+00	1.168573e-01	1.042104e+00	1.035302e-01	2.482078e-09	2.267830e-09	3.916921e-11	2.058708e-10	-5.238923e-11	1.002156e+02	
