1  5359.62	2.254320e+00	1.166199e-01	1.042417e+00	7.878239e-02	2.347492e-09	2.157103e-09	4.101951e-11	1.658251e-09	2.248679e-11	1.003493e+02	
2  5361.79	2.254320e+00	1.166199e-01	1.042417e+00	7.878239e-02	2.347492e-09	2.157103e-09	4.101951e-11	1.658251e-09	2.248679e-11	1.001848e+02	
3  5360.95	2.254320e+00	1.166199e-01	1.042417e+00	7.878239e-02	2.347492e-09	2.157103e-09	4.101951e-11	1.658251e-09	2.248679e-11	1.002199e+02	
8  5358.18	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.001031e+02	
1  5359.7	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.000253e+02	
13  5358.29	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.000946e+02	
12  5358.16	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.002599e+02	
2  5357.74	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.001501e+02	
2  5357.67	2.228048e+00	1.171671e-01	1.043062e+00	7.568468e-02	2.332495e-09	2.140514e-09	3.121595e-11	1.050063e-09	2.564720e-11	1.001683e+02	
2  5361.88	2.217676e+00	1.186423e-01	1.043042e+00	7.348726e-02	2.366271e-09	2.129390e-09	1.008515e-10	3.893045e-10	-4.423864e-12	1.001015e+02	
9  5363.14	2.205753e+00	1.197091e-01	1.042195e+00	8.108779e-02	2.438273e-09	2.153932e-09	1.080633e-10	1.674515e-09	-3.927947e-11	1.000355e+02	
1  5363.14	2.205753e+00	1.197091e-01	1.042195e+00	8.108779e-02	2.438273e-09	2.153932e-09	1.080633e-10	1.674515e-09	-3.927947e-11	1.000379e+02	
1  5363.51	2.205753e+00	1.197091e-01	1.042195e+00	8.108779e-02	2.438273e-09	2.153932e-09	1.080633e-10	1.674515e-09	-3.927947e-11	9.997116e+01	
6  5363.04	2.185413e+00	1.234639e-01	1.041815e+00	5.486942e-02	2.436180e-09	2.044057e-09	1.145425e-10	4.093300e-10	-4.958802e-11	9.990057e+01	
5  5362.14	2.218803e+00	1.203652e-01	1.042001e+00	7.504408e-02	2.446503e-09	2.132869e-09	1.070796e-10	1.607565e-09	-5.031892e-11	1.000376e+02	
1  5361.8	2.218803e+00	1.203652e-01	1.042001e+00	7.504408e-02	2.446503e-09	2.132869e-09	1.070796e-10	1.607565e-09	-5.031892e-11	1.001607e+02	
3  5362.35	2.218803e+00	1.203652e-01	1.042001e+00	7.504408e-02	2.446503e-09	2.132869e-09	1.070796e-10	1.607565e-09	-5.031892e-11	1.002092e+02	
3  5360.94	2.230238e+00	1.196211e-01	1.041743e+00	6.555061e-02	2.393141e-09	2.089856e-09	1.430816e-10	7.267529e-10	-5.923846e-11	1.001608e+02	
1  5361.39	2.248155e+00	1.184110e-01	1.041348e+00	8.010692e-02	2.457073e-09	2.148486e-09	1.348532e-10	1.060252e-09	-5.736330e-11	1.001797e+02	
3  5361.97	2.248850e+00	1.181638e-01	1.041374e+00	8.545996e-02	2.454198e-09	2.177529e-09	1.587518e-10	1.543618e-09	-8.492806e-11	1.002748e+02	
2  5361.54	2.248850e+00	1.181638e-01	1.041374e+00	8.545996e-02	2.454198e-09	2.177529e-09	1.587518e-10	1.543618e-09	-8.492806e-11	1.002388e+02	
6  5361.51	2.248850e+00	1.181638e-01	1.041374e+00	8.545996e-02	2.454198e-09	2.177529e-09	1.587518e-10	1.543618e-09	-8.492806e-11	1.002351e+02	
3  5359.88	2.259532e+00	1.196772e-01	1.041251e+00	9.301718e-02	2.476643e-09	2.196304e-09	6.600653e-11	2.554456e-09	-4.637355e-11	9.985499e+01	
3  5360.17	2.248595e+00	1.185052e-01	1.042080e+00	8.470183e-02	2.395033e-09	2.155184e-09	5.916000e-11	3.605414e-09	-2.149992e-11	9.985220e+01	
1  5360.15	2.248595e+00	1.185052e-01	1.042080e+00	8.470183e-02	2.395033e-09	2.155184e-09	5.916000e-11	3.605414e-09	-2.149992e-11	9.982959e+01	
1  5361.45	2.248595e+00	1.185052e-01	1.042080e+00	8.470183e-02	2.395033e-09	2.155184e-09	5.916000e-11	3.605414e-09	-2.149992e-11	9.996000e+01	
2  5360.4	2.248595e+00	1.185052e-01	1.042080e+00	8.470183e-02	2.395033e-09	2.155184e-09	5.916000e-11	3.605414e-09	-2.149992e-11	9.977925e+01	
8  5361.83	2.225340e+00	1.202448e-01	1.042166e+00	5.157216e-02	2.304075e-09	2.028217e-09	9.219537e-11	1.191855e-09	-3.960807e-11	9.992601e+01	
2  5361.75	2.225340e+00	1.202448e-01	1.042166e+00	5.157216e-02	2.304075e-09	2.028217e-09	9.219537e-11	1.191855e-09	-3.960807e-11	9.980862e+01	
1  5362.76	2.225340e+00	1.202448e-01	1.042166e+00	5.157216e-02	2.304075e-09	2.028217e-09	9.219537e-11	1.191855e-09	-3.960807e-11	9.974084e+01	
2  5361.55	2.225340e+00	1.202448e-01	1.042166e+00	5.157216e-02	2.304075e-09	2.028217e-09	9.219537e-11	1.191855e-09	-3.960807e-11	9.988820e+01	
2  5361.73	2.253336e+00	1.190805e-01	1.042212e+00	6.923762e-02	2.302817e-09	2.087481e-09	4.588055e-11	4.513185e-09	-1.604752e-12	9.968259e+01	
2  5361.43	2.262777e+00	1.206865e-01	1.042082e+00	6.436882e-02	2.304559e-09	2.090546e-09	6.190042e-11	2.998699e-09	-1.964581e-11	9.991426e+01	
2  5363.7	2.269231e+00	1.207565e-01	1.041756e+00	7.392922e-02	2.367421e-09	2.126426e-09	5.987041e-11	4.056896e-09	-4.613051e-11	9.988523e+01	
2  5363.72	2.282000e+00	1.193429e-01	1.042183e+00	6.041077e-02	2.277005e-09	2.063668e-09	7.934796e-11	1.882107e-09	-3.949426e-11	9.971257e+01	
3  5363.85	2.282000e+00	1.193429e-01	1.042183e+00	6.041077e-02	2.277005e-09	2.063668e-09	7.934796e-11	1.882107e-09	-3.949426e-11	9.969280e+01	
1  5364	2.282000e+00	1.193429e-01	1.042183e+00	6.041077e-02	2.277005e-09	2.063668e-09	7.934796e-11	1.882107e-09	-3.949426e-11	9.967664e+01	
4  5364.1	2.259275e+00	1.157460e-01	1.042539e+00	6.494222e-02	2.184995e-09	2.091540e-09	5.262239e-11	1.939486e-09	6.512804e-12	9.997483e+01	
15  5363.67	2.244131e+00	1.182262e-01	1.042462e+00	5.606242e-02	2.199969e-09	2.059952e-09	8.805332e-11	1.030355e-09	-3.180100e-12	9.998640e+01	
1  5358.39	2.261690e+00	1.174798e-01	1.041988e+00	7.660674e-02	2.406448e-09	2.144906e-09	1.027226e-10	2.862639e-10	-6.925790e-11	1.000806e+02	
2  5360.88	2.281703e+00	1.164791e-01	1.041903e+00	8.392940e-02	2.462925e-09	2.183692e-09	8.235979e-11	2.755210e-11	-8.963560e-11	1.002506e+02	
3  5359.69	2.281703e+00	1.164791e-01	1.041903e+00	8.392940e-02	2.462925e-09	2.183692e-09	8.235979e-11	2.755210e-11	-8.963560e-11	1.003540e+02	
12  5359.95	2.281703e+00	1.164791e-01	1.041903e+00	8.392940e-02	2.462925e-09	2.183692e-09	8.235979e-11	2.755210e-11	-8.963560e-11	1.003135e+02	
7  5359.88	2.281703e+00	1.164791e-01	1.041903e+00	8.392940e-02	2.462925e-09	2.183692e-09	8.235979e-11	2.755210e-11	-8.963560e-11	1.004218e+02	
5  5359.93	2.262222e+00	1.179216e-01	1.041960e+00	7.957137e-02	2.458526e-09	2.172280e-09	8.006417e-11	4.239835e-10	-8.505330e-11	1.005272e+02	
10  5359.52	2.262222e+00	1.179216e-01	1.041960e+00	7.957137e-02	2.458526e-09	2.172280e-09	8.006417e-11	4.239835e-10	-8.505330e-11	1.004657e+02	
11  5358.9	2.264994e+00	1.168039e-01	1.041853e+00	7.747345e-02	2.438812e-09	2.160752e-09	6.143595e-11	1.066828e-10	-7.487451e-11	1.004677e+02	
4  5357.77	2.240348e+00	1.177564e-01	1.041658e+00	6.661154e-02	2.369327e-09	2.110968e-09	2.793199e-11	8.058610e-10	-1.746941e-11	1.004250e+02	
1  5358.72	2.240348e+00	1.177564e-01	1.041658e+00	6.661154e-02	2.369327e-09	2.110968e-09	2.793199e-11	8.058610e-10	-1.746941e-11	1.005321e+02	
7  5357.77	2.240348e+00	1.177564e-01	1.041658e+00	6.661154e-02	2.369327e-09	2.110968e-09	2.793199e-11	8.058610e-10	-1.746941e-11	1.004305e+02	
6  5358.61	2.224800e+00	1.166379e-01	1.042318e+00	5.910027e-02	2.273939e-09	2.073884e-09	1.749782e-11	8.982977e-10	9.874885e-12	1.003555e+02	
1  5359.27	2.224800e+00	1.166379e-01	1.042318e+00	5.910027e-02	2.273939e-09	2.073884e-09	1.749782e-11	8.982977e-10	9.874885e-12	1.002236e+02	
5  5359.69	2.224800e+00	1.166379e-01	1.042318e+00	5.910027e-02	2.273939e-09	2.073884e-09	1.749782e-11	8.982977e-10	9.874885e-12	1.002002e+02	
7  5358.87	2.237700e+00	1.161070e-01	1.042143e+00	8.110159e-02	2.380696e-09	2.168252e-09	2.171719e-13	1.694418e-09	-1.692968e-12	1.002585e+02	
1  5358.8	2.237700e+00	1.161070e-01	1.042143e+00	8.110159e-02	2.380696e-09	2.168252e-09	2.171719e-13	1.694418e-09	-1.692968e-12	1.004143e+02	
12  5358.35	2.237700e+00	1.161070e-01	1.042143e+00	8.110159e-02	2.380696e-09	2.168252e-09	2.171719e-13	1.694418e-09	-1.692968e-12	1.003528e+02	
15  5359.1	2.237700e+00	1.161070e-01	1.042143e+00	8.110159e-02	2.380696e-09	2.168252e-09	2.171719e-13	1.694418e-09	-1.692968e-12	1.004357e+02	
14  5359.08	2.237700e+00	1.161070e-01	1.042143e+00	8.110159e-02	2.380696e-09	2.168252e-09	2.171719e-13	1.694418e-09	-1.692968e-12	1.004342e+02	
3  5359	2.214513e+00	1.179658e-01	1.042769e+00	8.194923e-02	2.375098e-09	2.157409e-09	3.416600e-12	2.567024e-09	1.702270e-11	1.001030e+02	
2  5357.71	2.203841e+00	1.181768e-01	1.042249e+00	6.597630e-02	2.308193e-09	2.078104e-09	2.078465e-11	1.495586e-09	2.075647e-11	9.989106e+01	
4  5361.22	2.245852e+00	1.153230e-01	1.042928e+00	7.558604e-02	2.284929e-09	2.107573e-09	1.446500e-11	3.699973e-10	3.217011e-11	9.962234e+01	
2  5360.66	2.245852e+00	1.153230e-01	1.042928e+00	7.558604e-02	2.284929e-09	2.107573e-09	1.446500e-11	3.699973e-10	3.217011e-11	9.952661e+01	
1  5361.9	2.245852e+00	1.153230e-01	1.042928e+00	7.558604e-02	2.284929e-09	2.107573e-09	1.446500e-11	3.699973e-10	3.217011e-11	9.966180e+01	
20  5360.98	2.245852e+00	1.153230e-01	1.042928e+00	7.558604e-02	2.284929e-09	2.107573e-09	1.446500e-11	3.699973e-10	3.217011e-11	9.947614e+01	
4  5361.7	2.251840e+00	1.159129e-01	1.042799e+00	8.572199e-02	2.311346e-09	2.147791e-09	1.679286e-11	3.625298e-10	3.122508e-11	9.932300e+01	
2  5361.71	2.251840e+00	1.159129e-01	1.042799e+00	8.572199e-02	2.311346e-09	2.147791e-09	1.679286e-11	3.625298e-10	3.122508e-11	9.944384e+01	
10  5361.46	2.251840e+00	1.159129e-01	1.042799e+00	8.572199e-02	2.311346e-09	2.147791e-09	1.679286e-11	3.625298e-10	3.122508e-11	9.935642e+01	
3  5361.46	2.251840e+00	1.159129e-01	1.042799e+00	8.572199e-02	2.311346e-09	2.147791e-09	1.679286e-11	3.625298e-10	3.122508e-11	9.940967e+01	
6  5361.46	2.251840e+00	1.159129e-01	1.042799e+00	8.572199e-02	2.311346e-09	2.147791e-09	1.679286e-11	3.625298e-10	3.122508e-11	9.941020e+01	
3  5360.36	2.237042e+00	1.177347e-01	1.042542e+00	7.883587e-02	2.315809e-09	2.125844e-09	2.159591e-11	3.272941e-10	1.640127e-11	9.948799e+01	
4  5360.66	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.947047e+01	
13  5361.29	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.954981e+01	
10  5361.88	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.934188e+01	
1  5361.48	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.956208e+01	
1  5360.67	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.944686e+01	
5  5360.77	2.204530e+00	1.190549e-01	1.041934e+00	7.213332e-02	2.312241e-09	2.090750e-09	3.365894e-11	1.292690e-09	2.043346e-11	9.942493e+01	
12  5359.6	2.247932e+00	1.159187e-01	1.042090e+00	9.671478e-02	2.374273e-09	2.194780e-09	1.665025e-11	2.778683e-09	-3.748042e-12	9.952590e+01	
7  5359.23	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.968589e+01	
1  5359.21	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.974111e+01	
1  5359.69	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.963570e+01	
12  5359.82	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.962592e+01	
1  5359.25	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.974862e+01	
13  5359.35	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.966721e+01	
1  5360.05	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.981876e+01	
10  5359.2	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.973654e+01	
1  5359.16	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.971529e+01	
10  5359.91	2.207110e+00	1.166514e-01	1.042584e+00	9.325543e-02	2.385322e-09	2.190601e-09	1.894605e-11	9.889697e-10	1.706298e-11	9.981063e+01	
3  5361.12	2.213808e+00	1.171989e-01	1.042209e+00	8.424681e-02	2.391353e-09	2.143636e-09	3.691691e-11	1.119601e-09	-1.496764e-11	9.969257e+01	
1  5361.86	2.213808e+00	1.171989e-01	1.042209e+00	8.424681e-02	2.391353e-09	2.143636e-09	3.691691e-11	1.119601e-09	-1.496764e-11	9.946925e+01	
11  5363.12	2.213808e+00	1.171989e-01	1.042209e+00	8.424681e-02	2.391353e-09	2.143636e-09	3.691691e-11	1.119601e-09	-1.496764e-11	9.942105e+01	
3  5361.25	2.213808e+00	1.171989e-01	1.042209e+00	8.424681e-02	2.391353e-09	2.143636e-09	3.691691e-11	1.119601e-09	-1.496764e-11	9.950060e+01	
4  5361.32	2.213808e+00	1.171989e-01	1.042209e+00	8.424681e-02	2.391353e-09	2.143636e-09	3.691691e-11	1.119601e-09	-1.496764e-11	9.949638e+01	
6  5359.55	2.233861e+00	1.176949e-01	1.042213e+00	7.156814e-02	2.334942e-09	2.091952e-09	2.146375e-11	5.003607e-10	2.258362e-11	9.945828e+01	
2  5359.06	2.233861e+00	1.176949e-01	1.042213e+00	7.156814e-02	2.334942e-09	2.091952e-09	2.146375e-11	5.003607e-10	2.258362e-11	9.962851e+01	
2  5358.75	2.233861e+00	1.176949e-01	1.042213e+00	7.156814e-02	2.334942e-09	2.091952e-09	2.146375e-11	5.003607e-10	2.258362e-11	9.953013e+01	
11  5358.68	2.231147e+00	1.178866e-01	1.042239e+00	7.280093e-02	2.368491e-09	2.097901e-09	4.073066e-11	8.216853e-10	-2.294050e-12	9.959232e+01	
4  5358.61	2.231147e+00	1.178866e-01	1.042239e+00	7.280093e-02	2.368491e-09	2.097901e-09	4.073066e-11	8.216853e-10	-2.294050e-12	9.960996e+01	
8  5358.46	2.237601e+00	1.198305e-01	1.041763e+00	7.096883e-02	2.402382e-09	2.088586e-09	2.938234e-11	1.318645e-09	-1.627304e-11	9.951313e+01	
10  5358.57	2.237601e+00	1.198305e-01	1.041763e+00	7.096883e-02	2.402382e-09	2.088586e-09	2.938234e-11	1.318645e-09	-1.627304e-11	9.958031e+01	
3  5358.7	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.971655e+01	
1  5358.62	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.961949e+01	
12  5358.88	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.959271e+01	
2  5358.58	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.962536e+01	
13  5359.21	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.975791e+01	
8  5359	2.234486e+00	1.168639e-01	1.042155e+00	7.365246e-02	2.290748e-09	2.106844e-09	4.222406e-11	9.190526e-10	8.750920e-12	9.958315e+01	
10  5360.05	2.223049e+00	1.191898e-01	1.042062e+00	7.237169e-02	2.344819e-09	2.118683e-09	3.192039e-11	1.292332e-09	-2.160314e-11	9.982630e+01	
5  5360.87	2.258446e+00	1.179561e-01	1.041560e+00	9.113995e-02	2.409348e-09	2.204475e-09	4.343234e-11	1.011025e-09	-4.752927e-11	9.989350e+01	
3  5360.33	2.258446e+00	1.179561e-01	1.041560e+00	9.113995e-02	2.409348e-09	2.204475e-09	4.343234e-11	1.011025e-09	-4.752927e-11	9.999613e+01	
6  5360.78	2.258446e+00	1.179561e-01	1.041560e+00	9.113995e-02	2.409348e-09	2.204475e-09	4.343234e-11	1.011025e-09	-4.752927e-11	1.000523e+02	
5  5361.24	2.254571e+00	1.175020e-01	1.041586e+00	8.918425e-02	2.389812e-09	2.200019e-09	3.233988e-11	2.084135e-09	-3.543656e-11	1.002175e+02	
3  5360.94	2.254571e+00	1.175020e-01	1.041586e+00	8.918425e-02	2.389812e-09	2.200019e-09	3.233988e-11	2.084135e-09	-3.543656e-11	1.001301e+02	
1  5362.09	2.245593e+00	1.185797e-01	1.041677e+00	9.629482e-02	2.462340e-09	2.228730e-09	4.922703e-11	1.555599e-09	-5.931332e-11	1.000547e+02	
5  5361.94	2.237349e+00	1.210569e-01	1.041517e+00	8.755060e-02	2.471281e-09	2.200983e-09	5.835902e-11	1.401616e-09	-4.017597e-11	1.001582e+02	
4  5362.87	2.216406e+00	1.219451e-01	1.041928e+00	7.880277e-02	2.412315e-09	2.156454e-09	4.187365e-11	1.476410e-09	1.181457e-12	9.998589e+01	
2  5362.88	2.216406e+00	1.219451e-01	1.041928e+00	7.880277e-02	2.412315e-09	2.156454e-09	4.187365e-11	1.476410e-09	1.181457e-12	1.000818e+02	
1  5362.99	2.216406e+00	1.219451e-01	1.041928e+00	7.880277e-02	2.412315e-09	2.156454e-09	4.187365e-11	1.476410e-09	1.181457e-12	9.997254e+01	
9  5363.35	2.233825e+00	1.217621e-01	1.041985e+00	8.755252e-02	2.451524e-09	2.187637e-09	6.251431e-11	1.565340e-09	-1.700146e-11	9.983823e+01	
1  5363.2	2.233825e+00	1.217621e-01	1.041985e+00	8.755252e-02	2.451524e-09	2.187637e-09	6.251431e-11	1.565340e-09	-1.700146e-11	9.988432e+01	
7  5363.27	2.233825e+00	1.217621e-01	1.041985e+00	8.755252e-02	2.451524e-09	2.187637e-09	6.251431e-11	1.565340e-09	-1.700146e-11	9.985206e+01	
3  5361.93	2.274881e+00	1.161267e-01	1.042347e+00	1.141206e-01	2.498152e-09	2.297121e-09	8.246284e-11	1.831146e-09	-5.269981e-11	9.999666e+01	
4  5359.49	2.270466e+00	1.160682e-01	1.042230e+00	1.073716e-01	2.484219e-09	2.261113e-09	3.677976e-11	1.758235e-09	-8.990200e-12	9.992461e+01	
