4  5359.62	2.222304e+00	1.185739e-01	1.043059e+00	7.177469e-02	2.392332e-09	2.128632e-09	2.830344e-11	7.563810e-10	3.274750e-12	1.002922e+02	
1  5358.55	2.201747e+00	1.209597e-01	1.042453e+00	6.394978e-02	2.399473e-09	2.090889e-09	4.853392e-12	2.463103e-09	-6.276269e-13	1.002430e+02	
3  5358.38	2.231596e+00	1.194452e-01	1.042849e+00	7.240025e-02	2.360815e-09	2.134528e-09	2.618418e-11	1.782737e-09	1.253486e-11	1.002727e+02	
3  5358.67	2.249242e+00	1.197941e-01	1.041730e+00	8.825745e-02	2.460533e-09	2.197760e-09	1.826480e-11	1.811947e-09	-1.729439e-11	1.001729e+02	
1  5358.77	2.249242e+00	1.197941e-01	1.041730e+00	8.825745e-02	2.460533e-09	2.197760e-09	1.826480e-11	1.811947e-09	-1.729439e-11	1.000941e+02	
13  5358.59	2.249242e+00	1.197941e-01	1.041730e+00	8.825745e-02	2.460533e-09	2.197760e-09	1.826480e-11	1.811947e-09	-1.729439e-11	1.001481e+02	
4  5358.64	2.249242e+00	1.197941e-01	1.041730e+00	8.825745e-02	2.460533e-09	2.197760e-09	1.826480e-11	1.811947e-09	-1.729439e-11	1.001666e+02	
2  5360.34	2.254638e+00	1.195032e-01	1.041321e+00	9.471663e-02	2.517868e-09	2.230265e-09	3.870712e-11	5.625125e-10	-5.481328e-11	1.002313e+02	
7  5358.59	2.245640e+00	1.165933e-01	1.042229e+00	9.517903e-02	2.470164e-09	2.236144e-09	5.866621e-12	4.269593e-10	-1.478486e-12	1.004586e+02	
9  5359.43	2.245640e+00	1.165933e-01	1.042229e+00	9.517903e-02	2.470164e-09	2.236144e-09	5.866621e-12	4.269593e-10	-1.478486e-12	1.005251e+02	
2  5359	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.002826e+02	
1  5358.4	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.002436e+02	
13  5359.08	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.000519e+02	
1  5360.04	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.003286e+02	
11  5359.37	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.003008e+02	
1  5358.6	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.000795e+02	
2  5358.22	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.001112e+02	
4  5358.49	2.262259e+00	1.159315e-01	1.041752e+00	9.891954e-02	2.477128e-09	2.239203e-09	3.917533e-11	2.520446e-10	-4.055564e-11	1.000872e+02	
5  5359.93	2.197298e+00	1.200493e-01	1.041791e+00	6.718837e-02	2.385629e-09	2.100403e-09	4.452429e-11	1.189718e-09	8.491711e-12	1.000396e+02	
1  5358.36	2.203821e+00	1.200490e-01	1.042179e+00	6.888910e-02	2.385218e-09	2.109868e-09	3.907755e-11	7.122810e-10	1.465218e-11	1.000116e+02	
2  5357.66	2.203821e+00	1.200490e-01	1.042179e+00	6.888910e-02	2.385218e-09	2.109868e-09	3.907755e-11	7.122810e-10	1.465218e-11	1.001364e+02	
1  5357.65	2.203821e+00	1.200490e-01	1.042179e+00	6.888910e-02	2.385218e-09	2.109868e-09	3.907755e-11	7.122810e-10	1.465218e-11	1.001346e+02	
9  5357.64	2.203821e+00	1.200490e-01	1.042179e+00	6.888910e-02	2.385218e-09	2.109868e-09	3.907755e-11	7.122810e-10	1.465218e-11	1.001336e+02	
4  5359.95	2.207094e+00	1.196169e-01	1.041994e+00	5.092666e-02	2.314606e-09	2.029369e-09	4.659718e-11	1.894606e-09	9.603272e-12	1.002025e+02	
1  5361.28	2.207094e+00	1.196169e-01	1.041994e+00	5.092666e-02	2.314606e-09	2.029369e-09	4.659718e-11	1.894606e-09	9.603272e-12	1.000546e+02	
11  5356.44	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.001716e+02	
11  5357.63	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.003872e+02	
1  5359.05	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.004385e+02	
2  5357.45	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.003790e+02	
10  5356.37	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.003142e+02	
1  5357.53	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.003824e+02	
26  5356.15	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.002011e+02	
12  5356.01	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.002291e+02	
1  5356.02	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.002240e+02	
2  5356.15	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.002003e+02	
8  5356.19	2.229063e+00	1.200479e-01	1.041966e+00	4.819414e-02	2.331045e-09	2.026815e-09	1.124467e-12	2.173894e-09	1.132783e-12	1.002958e+02	
2  5356.48	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.002711e+02	
3  5356.51	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.002654e+02	
10  5356.45	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.002827e+02	
1  5356.57	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003318e+02	
12  5356.79	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003572e+02	
2  5356.5	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003182e+02	
12  5356.99	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003742e+02	
1  5357.78	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.004199e+02	
1  5357.15	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003848e+02	
3  5357	2.245478e+00	1.188739e-01	1.041761e+00	6.043788e-02	2.338309e-09	2.079059e-09	8.386187e-12	2.167332e-09	-1.842730e-12	1.003749e+02	
8  5360.37	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.004242e+02	
2  5360.97	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.002438e+02	
10  5359.98	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.003374e+02	
1  5360.32	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.004195e+02	
2  5360.38	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.004254e+02	
8  5360.03	2.241380e+00	1.184797e-01	1.042851e+00	5.740996e-02	2.255513e-09	2.076910e-09	1.174835e-11	1.200921e-09	3.097620e-11	1.003833e+02	
2  5359.22	2.261690e+00	1.176713e-01	1.042888e+00	7.777715e-02	2.335036e-09	2.159957e-09	1.499484e-12	2.429665e-09	8.328191e-12	1.003490e+02	
10  5359.54	2.261690e+00	1.176713e-01	1.042888e+00	7.777715e-02	2.335036e-09	2.159957e-09	1.499484e-12	2.429665e-09	8.328191e-12	1.003843e+02	
5  5360.84	2.256310e+00	1.186156e-01	1.042869e+00	7.523558e-02	2.356939e-09	2.157347e-09	3.372106e-11	9.961657e-10	-1.869209e-12	1.004567e+02	
5  5360.28	2.256310e+00	1.186156e-01	1.042869e+00	7.523558e-02	2.356939e-09	2.157347e-09	3.372106e-11	9.961657e-10	-1.869209e-12	1.003845e+02	
8  5360.71	2.262719e+00	1.184546e-01	1.042118e+00	7.849233e-02	2.413095e-09	2.173674e-09	2.649348e-11	8.577301e-10	-3.860054e-11	1.004766e+02	
1  5360.81	2.262719e+00	1.184546e-01	1.042118e+00	7.849233e-02	2.413095e-09	2.173674e-09	2.649348e-11	8.577301e-10	-3.860054e-11	1.004994e+02	
4  5360.77	2.262719e+00	1.184546e-01	1.042118e+00	7.849233e-02	2.413095e-09	2.173674e-09	2.649348e-11	8.577301e-10	-3.860054e-11	1.004926e+02	
1  5361.85	2.269059e+00	1.190061e-01	1.042563e+00	8.062713e-02	2.409338e-09	2.184605e-09	3.071145e-12	4.752260e-10	-6.216359e-12	1.004198e+02	
3  5362.55	2.295553e+00	1.176569e-01	1.042039e+00	9.776108e-02	2.485568e-09	2.253947e-09	2.363141e-11	4.993352e-10	-1.815022e-11	1.004208e+02	
2  5362.65	2.305513e+00	1.168724e-01	1.042040e+00	1.004834e-01	2.490040e-09	2.265334e-09	1.731765e-11	1.443898e-09	-3.880693e-11	1.004775e+02	
2  5362.74	2.305513e+00	1.168724e-01	1.042040e+00	1.004834e-01	2.490040e-09	2.265334e-09	1.731765e-11	1.443898e-09	-3.880693e-11	1.004834e+02	
4  5363.05	2.305513e+00	1.168724e-01	1.042040e+00	1.004834e-01	2.490040e-09	2.265334e-09	1.731765e-11	1.443898e-09	-3.880693e-11	1.005006e+02	
2  5362.03	2.298373e+00	1.178593e-01	1.041625e+00	9.424100e-02	2.517592e-09	2.242386e-09	2.485946e-11	1.331071e-09	-3.808667e-11	1.006212e+02	
1  5360.61	2.285134e+00	1.184996e-01	1.041484e+00	8.648255e-02	2.480149e-09	2.204091e-09	1.729088e-11	2.715342e-09	-3.476717e-11	1.005873e+02	
3  5360.88	2.276892e+00	1.184594e-01	1.041965e+00	7.494347e-02	2.420325e-09	2.161608e-09	3.727874e-11	9.080555e-10	-1.708308e-11	1.006282e+02	
7  5364.56	2.265340e+00	1.205123e-01	1.041616e+00	5.240292e-02	2.342399e-09	2.054445e-09	1.405390e-11	2.217340e-09	9.827799e-12	1.004425e+02	
2  5364.34	2.257428e+00	1.204561e-01	1.041040e+00	5.442707e-02	2.378015e-09	2.069016e-09	1.676769e-11	4.134289e-10	6.927006e-13	1.005176e+02	
11  5365.35	2.264891e+00	1.209163e-01	1.041789e+00	4.830745e-02	2.401255e-09	2.060511e-09	6.697635e-11	3.578914e-10	-4.878969e-11	1.008441e+02	
9  5363.12	2.247490e+00	1.214472e-01	1.042111e+00	5.416222e-02	2.406923e-09	2.076189e-09	7.595749e-11	1.079087e-09	-4.370330e-11	1.006700e+02	
1  5363.36	2.247490e+00	1.214472e-01	1.042111e+00	5.416222e-02	2.406923e-09	2.076189e-09	7.595749e-11	1.079087e-09	-4.370330e-11	1.006952e+02	
14  5363.22	2.247490e+00	1.214472e-01	1.042111e+00	5.416222e-02	2.406923e-09	2.076189e-09	7.595749e-11	1.079087e-09	-4.370330e-11	1.005707e+02	
3  5363.6	2.278533e+00	1.200897e-01	1.041841e+00	6.461315e-02	2.427327e-09	2.108035e-09	1.179805e-10	1.214816e-09	-9.813991e-11	1.003281e+02	
10  5364.34	2.305792e+00	1.176988e-01	1.042190e+00	7.041571e-02	2.424088e-09	2.138169e-09	5.727312e-11	1.731155e-10	-6.788136e-11	1.004206e+02	
12  5364.67	2.299380e+00	1.181726e-01	1.041870e+00	8.354847e-02	2.532465e-09	2.197535e-09	1.122776e-10	3.147002e-10	-1.222092e-10	1.005438e+02	
2  5365.24	2.299380e+00	1.181726e-01	1.041870e+00	8.354847e-02	2.532465e-09	2.197535e-09	1.122776e-10	3.147002e-10	-1.222092e-10	1.005064e+02	
9  5365.78	2.295222e+00	1.176767e-01	1.041778e+00	1.026385e-01	2.636322e-09	2.267638e-09	1.040091e-10	7.592979e-10	-1.510838e-10	1.003668e+02	
1  5365.98	2.295222e+00	1.176767e-01	1.041778e+00	1.026385e-01	2.636322e-09	2.267638e-09	1.040091e-10	7.592979e-10	-1.510838e-10	1.003465e+02	
15  5365.85	2.295222e+00	1.176767e-01	1.041778e+00	1.026385e-01	2.636322e-09	2.267638e-09	1.040091e-10	7.592979e-10	-1.510838e-10	1.004693e+02	
2  5364.95	2.304345e+00	1.185809e-01	1.042146e+00	9.664079e-02	2.539563e-09	2.250179e-09	5.780005e-11	2.459735e-09	-6.506392e-11	1.005426e+02	
3  5366.34	2.337534e+00	1.160027e-01	1.041914e+00	1.059190e-01	2.514410e-09	2.296234e-09	5.155455e-11	2.599601e-09	-5.804158e-11	1.006934e+02	
5  5364.56	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.006099e+02	
1  5364.79	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.005700e+02	
11  5364.57	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.006462e+02	
2  5364.75	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.005741e+02	
1  5364.74	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.005760e+02	
3  5364.55	2.319630e+00	1.175018e-01	1.042043e+00	7.917809e-02	2.398575e-09	2.181154e-09	3.203734e-11	2.500405e-09	-3.525251e-11	1.006390e+02	
8  5362.75	2.297013e+00	1.176222e-01	1.042433e+00	6.659198e-02	2.336746e-09	2.124229e-09	1.037587e-11	3.712197e-09	-3.469832e-12	1.006914e+02	
1  5363.22	2.297013e+00	1.176222e-01	1.042433e+00	6.659198e-02	2.336746e-09	2.124229e-09	1.037587e-11	3.712197e-09	-3.469832e-12	1.006103e+02	
5  5362.82	2.297013e+00	1.176222e-01	1.042433e+00	6.659198e-02	2.336746e-09	2.124229e-09	1.037587e-11	3.712197e-09	-3.469832e-12	1.007162e+02	
6  5362.45	2.300130e+00	1.187771e-01	1.042256e+00	7.188128e-02	2.383842e-09	2.142817e-09	3.335824e-12	4.007431e-09	-6.913088e-12	1.005987e+02	
1  5361.91	2.300130e+00	1.187771e-01	1.042256e+00	7.188128e-02	2.383842e-09	2.142817e-09	3.335824e-12	4.007431e-09	-6.913088e-12	1.004609e+02	
3  5361.8	2.300130e+00	1.187771e-01	1.042256e+00	7.188128e-02	2.383842e-09	2.142817e-09	3.335824e-12	4.007431e-09	-6.913088e-12	1.004785e+02	
10  5361.34	2.316778e+00	1.175137e-01	1.041933e+00	1.034339e-01	2.477925e-09	2.248979e-09	3.712479e-11	4.597031e-09	-3.208383e-11	9.997284e+01	
7  5361.57	2.316778e+00	1.175137e-01	1.041933e+00	1.034339e-01	2.477925e-09	2.248979e-09	3.712479e-11	4.597031e-09	-3.208383e-11	1.000534e+02	
5  5359.54	2.288239e+00	1.195850e-01	1.041573e+00	8.560666e-02	2.468582e-09	2.180355e-09	6.299079e-11	9.521390e-10	-6.901730e-11	9.998520e+01	
3  5359.66	2.288239e+00	1.195850e-01	1.041573e+00	8.560666e-02	2.468582e-09	2.180355e-09	6.299079e-11	9.521390e-10	-6.901730e-11	9.990109e+01	
11  5360.63	2.288239e+00	1.195850e-01	1.041573e+00	8.560666e-02	2.468582e-09	2.180355e-09	6.299079e-11	9.521390e-10	-6.901730e-11	1.000703e+02	
3  5360.77	2.288239e+00	1.195850e-01	1.041573e+00	8.560666e-02	2.468582e-09	2.180355e-09	6.299079e-11	9.521390e-10	-6.901730e-11	9.982520e+01	
2  5362.57	2.277870e+00	1.174115e-01	1.042168e+00	8.276770e-02	2.414154e-09	2.172145e-09	2.758123e-11	3.394174e-09	-3.320094e-11	1.001598e+02	
7  5361.57	2.264195e+00	1.194894e-01	1.041852e+00	8.508815e-02	2.512997e-09	2.193992e-09	1.719934e-11	2.330866e-09	-3.385898e-11	1.003323e+02	
1  5360.47	2.264195e+00	1.194894e-01	1.041852e+00	8.508815e-02	2.512997e-09	2.193992e-09	1.719934e-11	2.330866e-09	-3.385898e-11	1.004565e+02	
2  5360.68	2.264195e+00	1.194894e-01	1.041852e+00	8.508815e-02	2.512997e-09	2.193992e-09	1.719934e-11	2.330866e-09	-3.385898e-11	1.004994e+02	
4  5360.99	2.264195e+00	1.194894e-01	1.041852e+00	8.508815e-02	2.512997e-09	2.193992e-09	1.719934e-11	2.330866e-09	-3.385898e-11	1.005278e+02	
1  5362.22	2.273164e+00	1.220408e-01	1.041436e+00	6.758412e-02	2.493473e-09	2.121325e-09	5.346355e-11	1.734138e-09	-4.671107e-11	1.004501e+02	
2  5362.86	2.237923e+00	1.213762e-01	1.041840e+00	7.786897e-02	2.527892e-09	2.167741e-09	9.831255e-11	4.996764e-11	-7.220849e-11	1.004817e+02	
3  5361.05	2.238348e+00	1.216874e-01	1.041330e+00	6.991543e-02	2.514983e-09	2.120566e-09	7.287098e-11	1.343706e-09	-6.089946e-11	1.003520e+02	
1  5362.36	2.238348e+00	1.216874e-01	1.041330e+00	6.991543e-02	2.514983e-09	2.120566e-09	7.287098e-11	1.343706e-09	-6.089946e-11	1.001776e+02	
5  5361.15	2.238348e+00	1.216874e-01	1.041330e+00	6.991543e-02	2.514983e-09	2.120566e-09	7.287098e-11	1.343706e-09	-6.089946e-11	1.002558e+02	
1  5362.61	2.237881e+00	1.216906e-01	1.040990e+00	6.521639e-02	2.481054e-09	2.113431e-09	5.874079e-11	6.477878e-10	-3.728677e-11	1.004492e+02	
1  5361.06	2.209189e+00	1.222143e-01	1.041063e+00	6.653175e-02	2.490898e-09	2.114203e-09	3.657901e-11	2.658450e-10	-3.809181e-11	1.003370e+02	
5  5359.95	2.205140e+00	1.217854e-01	1.041287e+00	6.891809e-02	2.479578e-09	2.123699e-09	2.831683e-11	3.004218e-10	-4.059597e-11	1.003108e+02	
1  5360.06	2.205140e+00	1.217854e-01	1.041287e+00	6.891809e-02	2.479578e-09	2.123699e-09	2.831683e-11	3.004218e-10	-4.059597e-11	1.003737e+02	
1  5360.17	2.205140e+00	1.217854e-01	1.041287e+00	6.891809e-02	2.479578e-09	2.123699e-09	2.831683e-11	3.004218e-10	-4.059597e-11	1.002763e+02	
5  5361.94	2.205140e+00	1.217854e-01	1.041287e+00	6.891809e-02	2.479578e-09	2.123699e-09	2.831683e-11	3.004218e-10	-4.059597e-11	1.004885e+02	
4  5361.96	2.202090e+00	1.215074e-01	1.041935e+00	6.596838e-02	2.447070e-09	2.118325e-09	6.677627e-12	4.639209e-12	-1.529416e-11	1.005845e+02	
1  5363.04	2.216380e+00	1.185193e-01	1.041817e+00	8.467967e-02	2.429236e-09	2.188945e-09	1.343315e-11	2.159344e-09	-1.412828e-11	1.005745e+02	
1  5362.65	2.213304e+00	1.182282e-01	1.042030e+00	8.491200e-02	2.398887e-09	2.174316e-09	1.636218e-11	2.303125e-09	-1.327402e-11	1.002684e+02	
2  5364.05	2.213304e+00	1.182282e-01	1.042030e+00	8.491200e-02	2.398887e-09	2.174316e-09	1.636218e-11	2.303125e-09	-1.327402e-11	1.003126e+02	
9  5360.79	2.213304e+00	1.182282e-01	1.042030e+00	8.491200e-02	2.398887e-09	2.174316e-09	1.636218e-11	2.303125e-09	-1.327402e-11	1.001770e+02	
2  5358.92	2.221533e+00	1.180224e-01	1.042449e+00	8.657214e-02	2.400493e-09	2.188606e-09	2.801440e-11	2.231307e-09	7.086541e-12	1.003090e+02	
3  5358.81	2.221533e+00	1.180224e-01	1.042449e+00	8.657214e-02	2.400493e-09	2.188606e-09	2.801440e-11	2.231307e-09	7.086541e-12	1.002868e+02	
2  5358.79	2.221533e+00	1.180224e-01	1.042449e+00	8.657214e-02	2.400493e-09	2.188606e-09	2.801440e-11	2.231307e-09	7.086541e-12	1.002750e+02	
2  5360.69	2.237777e+00	1.196438e-01	1.042138e+00	9.189706e-02	2.500649e-09	2.205304e-09	1.802091e-11	2.740615e-09	-2.380112e-11	1.001439e+02	
8  5360.48	2.247677e+00	1.196809e-01	1.041865e+00	8.736330e-02	2.474079e-09	2.190358e-09	8.072093e-12	4.557497e-09	-1.627301e-11	1.003125e+02	
1  5360.06	2.247677e+00	1.196809e-01	1.041865e+00	8.736330e-02	2.474079e-09	2.190358e-09	8.072093e-12	4.557497e-09	-1.627301e-11	1.002239e+02	
1  5361.76	2.247677e+00	1.196809e-01	1.041865e+00	8.736330e-02	2.474079e-09	2.190358e-09	8.072093e-12	4.557497e-09	-1.627301e-11	1.000953e+02	
1  5366.05	2.243445e+00	1.181492e-01	1.042308e+00	9.634262e-02	2.507346e-09	2.238328e-09	5.448227e-11	2.671043e-09	-3.113043e-11	1.002756e+02	
8  5362.97	2.239860e+00	1.185334e-01	1.042229e+00	9.833562e-02	2.520125e-09	2.239079e-09	7.065721e-11	1.417868e-09	-3.667325e-11	1.000489e+02	
1  5363.07	2.239860e+00	1.185334e-01	1.042229e+00	9.833562e-02	2.520125e-09	2.239079e-09	7.065721e-11	1.417868e-09	-3.667325e-11	1.000453e+02	
2  5361.81	2.239860e+00	1.185334e-01	1.042229e+00	9.833562e-02	2.520125e-09	2.239079e-09	7.065721e-11	1.417868e-09	-3.667325e-11	1.001014e+02	
4  5360.95	2.239860e+00	1.185334e-01	1.042229e+00	9.833562e-02	2.520125e-09	2.239079e-09	7.065721e-11	1.417868e-09	-3.667325e-11	1.002358e+02	
3  5361.99	2.233160e+00	1.208973e-01	1.041082e+00	8.294166e-02	2.563488e-09	2.178277e-09	9.782084e-11	9.806717e-10	-1.075583e-10	1.003201e+02	
3  5361.45	2.282596e+00	1.191712e-01	1.041558e+00	7.416386e-02	2.472552e-09	2.156368e-09	7.556080e-11	7.213042e-10	-7.576150e-11	1.005409e+02	
3  5361.35	2.282596e+00	1.191712e-01	1.041558e+00	7.416386e-02	2.472552e-09	2.156368e-09	7.556080e-11	7.213042e-10	-7.576150e-11	1.006055e+02	
1  5361.55	2.282596e+00	1.191712e-01	1.041558e+00	7.416386e-02	2.472552e-09	2.156368e-09	7.556080e-11	7.213042e-10	-7.576150e-11	1.006367e+02	
10  5361.68	2.268199e+00	1.172778e-01	1.042305e+00	6.355353e-02	2.353637e-09	2.108601e-09	4.209665e-11	9.566295e-10	-1.372781e-11	1.006774e+02	
1  5361.51	2.268199e+00	1.172778e-01	1.042305e+00	6.355353e-02	2.353637e-09	2.108601e-09	4.209665e-11	9.566295e-10	-1.372781e-11	1.005824e+02	
1  5361.4	2.268199e+00	1.172778e-01	1.042305e+00	6.355353e-02	2.353637e-09	2.108601e-09	4.209665e-11	9.566295e-10	-1.372781e-11	1.006124e+02	
1  5361.47	2.268199e+00	1.172778e-01	1.042305e+00	6.355353e-02	2.353637e-09	2.108601e-09	4.209665e-11	9.566295e-10	-1.372781e-11	1.005887e+02	
6  5364.19	2.251193e+00	1.189827e-01	1.043302e+00	5.457291e-02	2.306094e-09	2.081080e-09	1.599713e-11	3.008834e-10	1.454166e-11	1.006063e+02	
6  5363.51	2.238987e+00	1.202727e-01	1.043367e+00	5.517061e-02	2.307086e-09	2.084188e-09	7.087987e-12	7.748683e-10	1.388729e-11	1.005496e+02	
