55  2.5704	2.223498e+00	1.187892e-01	1.042043e+00	6.619558e-02	2.362463e-09	2.093204e-09	5.117836e-12	8.659983e-11	-9.257319e-12	
2  2.75655	2.223992e+00	1.190526e-01	1.041940e+00	6.349802e-02	2.369060e-09	2.082811e-09	3.882079e-11	7.312647e-11	-1.839483e-11	
5  3.72881	2.226177e+00	1.192224e-01	1.041919e+00	6.432003e-02	2.381152e-09	2.086573e-09	2.436879e-11	1.011767e-10	-2.530101e-11	
1  3.55274	2.222671e+00	1.187544e-01	1.041971e+00	6.615904e-02	2.379026e-09	2.093666e-09	3.354238e-11	1.365320e-10	-2.143698e-11	
1  4.44834	2.217184e+00	1.192687e-01	1.041882e+00	6.424817e-02	2.362254e-09	2.088296e-09	5.313772e-11	1.981175e-11	-2.369101e-11	
2  5.77821	2.219530e+00	1.186996e-01	1.042192e+00	6.555922e-02	2.351720e-09	2.091814e-09	3.010040e-11	5.955996e-11	-1.690057e-11	
12  5.89405	2.214925e+00	1.191209e-01	1.042088e+00	6.597908e-02	2.360049e-09	2.095145e-09	3.380863e-11	7.643387e-11	-1.035696e-11	
15  5.29746	2.216751e+00	1.190074e-01	1.041954e+00	6.687270e-02	2.365514e-09	2.096100e-09	4.913359e-11	6.117529e-11	-2.547591e-11	
6  5.17433	2.219586e+00	1.180387e-01	1.042032e+00	6.697965e-02	2.362809e-09	2.095674e-09	4.354043e-11	8.395069e-11	-2.070084e-11	
25  4.53071	2.220939e+00	1.190250e-01	1.041828e+00	6.733279e-02	2.393561e-09	2.097630e-09	5.283875e-11	1.455317e-11	-3.694570e-11	
4  6.92327	2.219222e+00	1.189114e-01	1.041912e+00	6.969114e-02	2.389950e-09	2.106890e-09	1.550123e-11	8.527230e-11	-2.980323e-11	
41  3.31584	2.219003e+00	1.186090e-01	1.041877e+00	6.974742e-02	2.384214e-09	2.107634e-09	1.760556e-11	1.745662e-11	-2.555096e-11	
4  4.68589	2.217796e+00	1.180621e-01	1.041910e+00	6.959040e-02	2.352171e-09	2.105559e-09	2.551048e-11	1.119252e-10	-2.208300e-11	
1  4.45492	2.218193e+00	1.183659e-01	1.041878e+00	7.044109e-02	2.373349e-09	2.111378e-09	7.185244e-12	1.278511e-10	-1.752728e-11	
6  3.12707	2.220899e+00	1.181823e-01	1.041974e+00	7.245344e-02	2.374236e-09	2.118078e-09	1.726982e-11	9.319017e-11	9.834209e-13	
33  3.53559	2.225419e+00	1.185843e-01	1.041973e+00	7.114042e-02	2.401305e-09	2.111865e-09	1.226690e-11	1.361760e-11	1.712038e-12	
49  4.17876	2.226156e+00	1.177133e-01	1.042026e+00	7.490530e-02	2.412510e-09	2.126224e-09	5.739051e-13	1.342537e-10	-3.050520e-12	
51  2.96313	2.225804e+00	1.178797e-01	1.041997e+00	7.351323e-02	2.412519e-09	2.121837e-09	2.662886e-11	1.553046e-11	-1.171382e-11	
15  3.40976	2.227689e+00	1.183486e-01	1.041828e+00	7.158026e-02	2.421502e-09	2.114454e-09	3.820541e-12	1.326749e-10	-1.233817e-11	
25  4.06825	2.230070e+00	1.180703e-01	1.041963e+00	7.255367e-02	2.420117e-09	2.118573e-09	1.350901e-11	6.946666e-11	-2.160141e-11	
41  4.10844	2.230880e+00	1.180752e-01	1.041987e+00	7.219267e-02	2.397679e-09	2.115572e-09	3.715457e-12	1.763376e-10	-3.776974e-12	
5  5.99937	2.230518e+00	1.181696e-01	1.041937e+00	7.222074e-02	2.400759e-09	2.115240e-09	1.552876e-11	2.038755e-10	-2.099075e-11	
100  4.28121	2.228553e+00	1.173717e-01	1.042009e+00	7.152679e-02	2.367353e-09	2.109374e-09	5.775588e-12	6.401273e-10	-3.002617e-13	
2  4.88994	2.224327e+00	1.175351e-01	1.042168e+00	7.086100e-02	2.348895e-09	2.108670e-09	1.510898e-11	3.703927e-10	7.802797e-12	
8  6.0349	2.220329e+00	1.176255e-01	1.042164e+00	7.010328e-02	2.324463e-09	2.106107e-09	5.209826e-11	1.502934e-10	6.463106e-12	
5  5.21118	2.222567e+00	1.179147e-01	1.042181e+00	6.867531e-02	2.356989e-09	2.101159e-09	6.466639e-11	4.951458e-11	-1.132354e-11	
25  3.9761	2.220001e+00	1.178812e-01	1.042071e+00	6.879784e-02	2.344876e-09	2.100397e-09	1.611429e-11	1.377113e-10	-3.897544e-12	
11  5.12972	2.220950e+00	1.184394e-01	1.042096e+00	6.638591e-02	2.338994e-09	2.091211e-09	2.151225e-11	2.099979e-10	4.736029e-12	
22  5.47811	2.223989e+00	1.181925e-01	1.042136e+00	6.520686e-02	2.337195e-09	2.085040e-09	5.673062e-12	4.177653e-10	-6.160862e-13	
7  5.43333	2.220152e+00	1.184684e-01	1.042005e+00	6.553489e-02	2.345409e-09	2.089597e-09	2.036422e-12	4.189943e-10	-7.225944e-12	
3  6.80993	2.220127e+00	1.187713e-01	1.042066e+00	6.572171e-02	2.359253e-09	2.091316e-09	3.340138e-11	1.790977e-10	-2.333044e-11	
8  6.8039	2.220390e+00	1.187075e-01	1.042047e+00	6.152335e-02	2.339844e-09	2.073681e-09	1.059606e-11	3.654381e-10	-7.906773e-12	
13  4.65418	2.221875e+00	1.191618e-01	1.042042e+00	6.078452e-02	2.358375e-09	2.072162e-09	3.303920e-11	2.277788e-11	-2.066134e-11	
4  4.59971	2.220656e+00	1.189818e-01	1.041938e+00	6.112056e-02	2.346069e-09	2.072133e-09	2.589708e-11	7.875430e-11	-1.408865e-11	
2  3.47914	2.220153e+00	1.184811e-01	1.042065e+00	6.182945e-02	2.339894e-09	2.076911e-09	2.866338e-11	2.925615e-11	-1.205546e-11	
12  3.81595	2.224404e+00	1.188074e-01	1.041922e+00	6.188254e-02	2.349054e-09	2.074798e-09	1.118011e-11	7.480069e-11	-1.625452e-11	
44  3.32446	2.219449e+00	1.183019e-01	1.041879e+00	6.392223e-02	2.347628e-09	2.084155e-09	1.198883e-11	1.257736e-11	-8.305288e-12	
7  3.941	2.219576e+00	1.180896e-01	1.041914e+00	6.344021e-02	2.335939e-09	2.080948e-09	3.647977e-11	3.310607e-11	-1.101187e-11	
22  4.19512	2.219068e+00	1.180781e-01	1.041930e+00	6.507627e-02	2.337448e-09	2.087407e-09	1.688045e-11	9.583793e-11	-1.597103e-11	
42  4.08504	2.218693e+00	1.180329e-01	1.042061e+00	6.485006e-02	2.336270e-09	2.087562e-09	2.720029e-11	3.131922e-11	-2.089276e-11	
4  5.33242	2.223334e+00	1.181212e-01	1.041925e+00	6.457900e-02	2.351046e-09	2.085741e-09	5.672582e-11	9.488697e-11	-3.488098e-11	
3  3.27987	2.225499e+00	1.189696e-01	1.041978e+00	6.363970e-02	2.387032e-09	2.084217e-09	3.695907e-11	1.037621e-11	-5.854759e-11	
133  2.98715	2.222546e+00	1.188735e-01	1.042007e+00	6.528375e-02	2.386540e-09	2.090828e-09	5.957349e-11	6.322162e-12	-6.820440e-11	
34  3.23624	2.219630e+00	1.184792e-01	1.042050e+00	6.704600e-02	2.368494e-09	2.098203e-09	4.101398e-11	1.439159e-11	-4.772673e-11	
4  6.02916	2.223734e+00	1.184321e-01	1.042017e+00	6.594661e-02	2.369343e-09	2.093277e-09	2.654282e-11	7.796846e-11	-3.913106e-11	
11  6.89312	2.225431e+00	1.181660e-01	1.041868e+00	6.541017e-02	2.376316e-09	2.090581e-09	2.139477e-11	6.749246e-11	-4.242238e-11	
1  6.86809	2.221516e+00	1.175828e-01	1.041958e+00	6.642175e-02	2.362260e-09	2.093107e-09	4.370178e-11	1.066888e-10	-1.975801e-11	
1  8.64845	2.219531e+00	1.177080e-01	1.041830e+00	6.761711e-02	2.358246e-09	2.096802e-09	5.950468e-11	9.591786e-11	-3.622115e-11	
27  4.97261	2.222215e+00	1.176223e-01	1.041820e+00	7.010570e-02	2.370257e-09	2.106581e-09	5.169472e-11	3.212276e-11	-3.076157e-11	
13  3.67883	2.222086e+00	1.177320e-01	1.041853e+00	7.013464e-02	2.380081e-09	2.108193e-09	4.255264e-11	2.315827e-11	-3.015771e-11	
77  3.41355	2.221538e+00	1.176889e-01	1.041884e+00	7.166722e-02	2.380499e-09	2.114186e-09	4.042662e-11	2.104237e-11	-3.402207e-11	
42  3.08803	2.217679e+00	1.182649e-01	1.041951e+00	7.083987e-02	2.374006e-09	2.113387e-09	4.646286e-11	1.936449e-11	-2.885034e-11	
4  3.74527	2.218513e+00	1.182838e-01	1.041950e+00	7.059405e-02	2.374130e-09	2.112743e-09	3.957149e-11	6.565196e-11	-1.788728e-11	
8  4.20504	2.217721e+00	1.178068e-01	1.041987e+00	7.357597e-02	2.375474e-09	2.122198e-09	1.135332e-11	9.162289e-11	-1.405736e-11	
49  5.70961	2.216832e+00	1.178031e-01	1.042029e+00	7.509666e-02	2.386011e-09	2.129448e-09	2.954712e-11	8.411079e-11	-1.637752e-11	
6  5.51918	2.215429e+00	1.180632e-01	1.041996e+00	7.106722e-02	2.368257e-09	2.114929e-09	4.329204e-11	8.044594e-11	-1.732863e-11	
1  5.28514	2.216727e+00	1.180607e-01	1.042040e+00	7.160194e-02	2.367644e-09	2.116274e-09	2.980576e-11	1.530868e-10	-1.476415e-12	
16  5.25556	2.215200e+00	1.177813e-01	1.041998e+00	6.889521e-02	2.346755e-09	2.103374e-09	1.149343e-11	2.396462e-10	-8.082325e-14	
21  5.76955	2.215580e+00	1.179880e-01	1.041868e+00	6.771037e-02	2.340835e-09	2.097466e-09	1.055031e-12	1.734366e-10	-2.419968e-13	
8  9.26276	2.218035e+00	1.179724e-01	1.041926e+00	6.992621e-02	2.346890e-09	2.107080e-09	2.313844e-12	3.588945e-10	5.664024e-12	
9  9.11836	2.220501e+00	1.179242e-01	1.041998e+00	7.075909e-02	2.358550e-09	2.110892e-09	2.317442e-11	3.668376e-10	6.904642e-12	
7  5.00118	2.218954e+00	1.180316e-01	1.042093e+00	7.136856e-02	2.353742e-09	2.113509e-09	1.977777e-11	2.431421e-10	-1.211399e-11	
4  4.43361	2.218908e+00	1.171170e-01	1.042249e+00	7.434713e-02	2.331797e-09	2.123161e-09	9.635211e-12	1.522935e-10	1.583195e-11	
4  6.29501	2.217213e+00	1.176288e-01	1.042273e+00	7.132611e-02	2.335716e-09	2.113553e-09	3.606355e-11	2.719196e-11	-7.909678e-12	
24  5.19877	2.218955e+00	1.177657e-01	1.042297e+00	6.836248e-02	2.338864e-09	2.103425e-09	1.435976e-11	2.784958e-11	3.837226e-12	
5  5.20579	2.218817e+00	1.176382e-01	1.042262e+00	6.909676e-02	2.346169e-09	2.106234e-09	2.542083e-11	5.157824e-11	-3.840993e-12	
7  3.83589	2.217897e+00	1.183804e-01	1.042121e+00	6.810756e-02	2.347677e-09	2.102494e-09	4.063283e-11	7.979854e-11	-2.218541e-12	
7  3.38888	2.217754e+00	1.180654e-01	1.042131e+00	7.010039e-02	2.362579e-09	2.111200e-09	2.134127e-11	7.609776e-11	-3.374853e-13	
2  3.67456	2.217454e+00	1.184789e-01	1.041948e+00	6.768741e-02	2.365612e-09	2.101664e-09	1.892070e-11	8.340899e-11	-1.540048e-11	
1  4.10841	2.218357e+00	1.185967e-01	1.041862e+00	6.516192e-02	2.367763e-09	2.091280e-09	2.813476e-11	2.612141e-11	-1.373601e-11	
24  3.29375	2.220523e+00	1.180036e-01	1.042025e+00	6.480166e-02	2.348576e-09	2.089590e-09	7.422116e-12	6.596529e-12	-7.229522e-12	
6  3.93438	2.222636e+00	1.178275e-01	1.042050e+00	6.658962e-02	2.351238e-09	2.094865e-09	5.272926e-12	3.913531e-10	-3.468257e-12	
14  3.7738	2.222367e+00	1.184875e-01	1.042073e+00	6.507902e-02	2.354101e-09	2.090433e-09	1.701693e-11	1.464993e-10	-4.340975e-12	
65  3.48392	2.222395e+00	1.186162e-01	1.042045e+00	6.379215e-02	2.348516e-09	2.085485e-09	4.162864e-11	2.268424e-11	-1.329247e-12	
4  5.87974	2.218835e+00	1.184195e-01	1.042017e+00	6.401701e-02	2.333530e-09	2.084099e-09	2.701893e-11	2.332874e-10	4.143507e-12	
19  5.18702	2.217941e+00	1.179646e-01	1.041954e+00	6.655878e-02	2.345054e-09	2.092830e-09	1.330964e-11	2.167120e-10	3.985874e-12	
13  5.59587	2.218816e+00	1.173158e-01	1.042092e+00	6.708437e-02	2.327078e-09	2.094656e-09	7.911168e-13	1.092190e-10	9.250943e-12	
30  6.22652	2.214925e+00	1.177619e-01	1.042028e+00	6.586169e-02	2.323294e-09	2.091014e-09	7.959921e-12	3.673860e-10	-3.245212e-12	
12  5.36599	2.217688e+00	1.174325e-01	1.041978e+00	6.866101e-02	2.322732e-09	2.100157e-09	4.122257e-12	1.804717e-10	6.727711e-12	
7  2.57794	2.217377e+00	1.177326e-01	1.042075e+00	7.082513e-02	2.347900e-09	2.110375e-09	2.354709e-11	1.284943e-11	-2.159697e-12	
17  3.0356	2.221544e+00	1.177595e-01	1.042007e+00	7.065926e-02	2.355398e-09	2.107684e-09	7.689239e-12	1.855496e-10	-7.113877e-12	
7  2.59449	2.226066e+00	1.187948e-01	1.041827e+00	6.697609e-02	2.389566e-09	2.096253e-09	2.580803e-11	3.680479e-11	-2.459698e-11	
17  5.25582	2.225835e+00	1.186492e-01	1.042008e+00	6.871942e-02	2.377825e-09	2.101744e-09	2.687729e-13	2.141233e-11	-8.738695e-12	
49  4.85197	2.226251e+00	1.186189e-01	1.042137e+00	6.837414e-02	2.363732e-09	2.100940e-09	2.082374e-11	5.728257e-11	5.341170e-12	
5  5.32964	2.224619e+00	1.181418e-01	1.042092e+00	6.772692e-02	2.350446e-09	2.097662e-09	2.420564e-12	3.850879e-10	6.915855e-12	
7  3.78289	2.218950e+00	1.180602e-01	1.042155e+00	6.687519e-02	2.335235e-09	2.095892e-09	7.421064e-12	8.535856e-11	1.821281e-11	
36  2.78027	2.220974e+00	1.181329e-01	1.042132e+00	6.744262e-02	2.366625e-09	2.100686e-09	2.838660e-11	3.428957e-11	-2.524443e-12	
43  2.21766	2.219782e+00	1.181820e-01	1.042071e+00	6.966880e-02	2.379312e-09	2.109031e-09	3.637020e-12	7.261963e-11	-7.586053e-12	
12  3.55883	2.218300e+00	1.185717e-01	1.041944e+00	6.548781e-02	2.356151e-09	2.091414e-09	2.022455e-11	1.225740e-10	-1.443606e-12	
1  6.09544	2.218637e+00	1.187808e-01	1.041948e+00	6.444432e-02	2.354227e-09	2.087608e-09	1.531571e-11	3.056597e-10	-1.114330e-12	
42  4.65323	2.218456e+00	1.196396e-01	1.041893e+00	6.449356e-02	2.389682e-09	2.090732e-09	4.038675e-11	1.550673e-11	-3.610493e-11	
15  4.22208	2.222033e+00	1.196038e-01	1.041918e+00	6.358466e-02	2.381440e-09	2.086361e-09	1.269404e-12	7.317763e-11	-4.970906e-12	
1  5.2108	2.224155e+00	1.194021e-01	1.041922e+00	6.238634e-02	2.371082e-09	2.080050e-09	7.565835e-12	2.881333e-10	-8.345024e-12	
7  7.02554	2.221203e+00	1.192593e-01	1.041985e+00	6.088043e-02	2.356560e-09	2.074469e-09	1.371691e-11	2.630371e-10	-1.428877e-12	
2  4.65672	2.220248e+00	1.191293e-01	1.041925e+00	6.120615e-02	2.353195e-09	2.074373e-09	4.573736e-11	8.082123e-11	-1.113275e-11	
2  5.69179	2.219012e+00	1.188113e-01	1.041952e+00	6.336758e-02	2.348091e-09	2.082756e-09	5.428604e-11	1.445030e-10	-1.957639e-11	
2  5.30958	2.218600e+00	1.190552e-01	1.041973e+00	6.462560e-02	2.362252e-09	2.089050e-09	4.536727e-11	1.101456e-10	-3.286039e-11	
1  5.59339	2.214643e+00	1.187378e-01	1.041967e+00	6.766818e-02	2.341424e-09	2.099046e-09	3.094506e-11	1.101384e-10	-4.241440e-12	
12  5.32344	2.217637e+00	1.182324e-01	1.041985e+00	6.743571e-02	2.335090e-09	2.097415e-09	1.498739e-11	1.841761e-10	8.993448e-12	
5  5.67742	2.216725e+00	1.179495e-01	1.042113e+00	6.747687e-02	2.321859e-09	2.098074e-09	1.512513e-11	1.676557e-10	1.525316e-11	
16  5.11802	2.217390e+00	1.180799e-01	1.042129e+00	6.722646e-02	2.316440e-09	2.097014e-09	5.252353e-11	2.455843e-11	-2.076654e-12	
80  5.89598	2.216514e+00	1.177436e-01	1.042116e+00	7.006679e-02	2.331616e-09	2.109692e-09	7.759150e-11	6.322458e-12	-2.792594e-11	
80  4.90017	2.220116e+00	1.178998e-01	1.041932e+00	7.238758e-02	2.356635e-09	2.116851e-09	7.993866e-11	2.648184e-11	-3.422223e-11	
53  4.38486	2.223412e+00	1.176710e-01	1.042092e+00	7.483622e-02	2.375773e-09	2.126496e-09	6.423633e-11	4.420940e-11	-3.162521e-11	
24  5.10428	2.220866e+00	1.182865e-01	1.042023e+00	7.428109e-02	2.376335e-09	2.124614e-09	3.535101e-11	7.900294e-11	-2.242244e-11	
1  5.33142	2.220303e+00	1.181092e-01	1.041998e+00	7.126888e-02	2.364382e-09	2.112339e-09	4.469111e-11	2.090724e-10	-1.552144e-11	
2  4.00682	2.221958e+00	1.180141e-01	1.042162e+00	7.297846e-02	2.389156e-09	2.120175e-09	4.579778e-11	1.905845e-11	-7.005599e-12	
3  1.58621	2.223638e+00	1.183806e-01	1.041966e+00	7.078709e-02	2.396591e-09	2.112205e-09	4.354721e-11	1.031671e-11	-1.286954e-11	
7  2.09161	2.223165e+00	1.183562e-01	1.041957e+00	7.039182e-02	2.405205e-09	2.111900e-09	2.358996e-11	3.201067e-12	-1.383025e-11	
25  1.9405	2.226596e+00	1.181778e-01	1.042011e+00	7.041619e-02	2.409669e-09	2.110555e-09	6.966652e-12	2.177948e-11	-1.316174e-11	
42  2.1633	2.223392e+00	1.182558e-01	1.041958e+00	6.954876e-02	2.391536e-09	2.108794e-09	7.714842e-12	1.640996e-12	-5.530923e-12	
1  2.32719	2.224310e+00	1.182329e-01	1.042002e+00	7.041664e-02	2.386609e-09	2.111460e-09	5.967780e-12	1.487454e-10	-5.581469e-12	
26  2.72616	2.224166e+00	1.182532e-01	1.042072e+00	6.797834e-02	2.381226e-09	2.101555e-09	1.364766e-11	1.038239e-10	3.057277e-12	
34  2.52088	2.228108e+00	1.186997e-01	1.041893e+00	6.743263e-02	2.407654e-09	2.099217e-09	4.385075e-11	1.388636e-11	-3.544176e-11	
9  2.04993	2.229473e+00	1.182282e-01	1.041997e+00	6.880716e-02	2.400964e-09	2.103531e-09	1.570962e-11	1.868602e-11	-9.762022e-12	
37  2.41612	2.225375e+00	1.184247e-01	1.041913e+00	6.843074e-02	2.385166e-09	2.102218e-09	1.497751e-11	3.570444e-11	-3.230197e-11	
67  2.55295	2.221516e+00	1.189717e-01	1.041958e+00	6.625865e-02	2.371764e-09	2.095197e-09	6.716069e-11	2.067248e-11	-4.919591e-11	
13  7.32984	2.221372e+00	1.185189e-01	1.041792e+00	6.757681e-02	2.375694e-09	2.100679e-09	7.489391e-11	4.984141e-11	-5.056895e-11	
13  4.89661	2.223200e+00	1.183024e-01	1.041807e+00	6.910986e-02	2.379022e-09	2.105086e-09	8.045034e-11	2.648145e-11	-5.084756e-11	
5  4.60336	2.220632e+00	1.180013e-01	1.042012e+00	6.702313e-02	2.349394e-09	2.097542e-09	6.966238e-11	4.250712e-11	-3.910909e-11	
7  4.27122	2.220904e+00	1.178579e-01	1.042000e+00	6.800211e-02	2.332077e-09	2.099203e-09	4.052456e-11	9.823464e-11	-8.508253e-12	
23  4.35995	2.221468e+00	1.181069e-01	1.042126e+00	6.581476e-02	2.331447e-09	2.091915e-09	6.890416e-11	3.767749e-11	-1.401085e-11	
6  5.26454	2.222851e+00	1.176385e-01	1.042139e+00	6.562046e-02	2.329248e-09	2.090844e-09	3.502462e-11	8.133951e-11	7.058697e-12	
24  4.30429	2.223004e+00	1.175601e-01	1.042091e+00	6.791025e-02	2.334347e-09	2.098719e-09	1.624287e-11	2.444247e-10	1.935986e-12	
17  2.54803	2.220763e+00	1.178488e-01	1.042161e+00	6.597267e-02	2.341717e-09	2.093319e-09	2.648814e-11	6.857413e-12	-7.964175e-13	
152  1.87585	2.222441e+00	1.174912e-01	1.042131e+00	6.720935e-02	2.349716e-09	2.095943e-09	1.918426e-11	6.279942e-12	9.780324e-12	
24  4.00794	2.224967e+00	1.181269e-01	1.041915e+00	6.323267e-02	2.360952e-09	2.081126e-09	9.515064e-11	2.152233e-11	-1.963998e-11	
85  3.00745	2.224029e+00	1.183221e-01	1.041914e+00	6.428792e-02	2.364349e-09	2.084332e-09	1.130038e-10	1.236093e-11	-2.061963e-11	
6  6.50946	2.222304e+00	1.177151e-01	1.042050e+00	6.406580e-02	2.327107e-09	2.082474e-09	1.413281e-10	4.358754e-11	-2.643975e-11	
120  7.0286	2.219972e+00	1.176607e-01	1.042138e+00	6.448656e-02	2.315676e-09	2.084643e-09	1.708643e-10	1.205438e-11	-2.132802e-11	
11  11.4208	2.217811e+00	1.171163e-01	1.042276e+00	6.925704e-02	2.310596e-09	2.102402e-09	1.466511e-10	3.562481e-11	-1.152611e-11	
11  6.46206	2.218527e+00	1.176010e-01	1.042135e+00	6.836798e-02	2.320736e-09	2.099502e-09	1.350127e-10	3.959322e-11	-1.668271e-11	
14  5.1019	2.217791e+00	1.187682e-01	1.041946e+00	6.370643e-02	2.346244e-09	2.083788e-09	1.591709e-10	3.002154e-11	-2.886809e-11	
41  6.17611	2.219461e+00	1.188394e-01	1.042011e+00	6.458858e-02	2.344407e-09	2.086580e-09	1.798035e-10	3.560397e-11	-2.161725e-11	
3  5.28854	2.223399e+00	1.188755e-01	1.041888e+00	6.312009e-02	2.366405e-09	2.080699e-09	1.993301e-10	1.096357e-11	-4.127059e-11	
108  4.68566	2.223965e+00	1.183846e-01	1.041971e+00	6.580921e-02	2.369179e-09	2.090627e-09	1.778602e-10	2.163183e-11	-3.181875e-11	
