19  17.056	2.219357e+00	1.178480e-01	1.042147e+00	7.462913e-02	2.356484e-09	2.122011e-09	1.781340e-10	3.268462e-11	-1.668020e-11	
13  13.1686	2.217096e+00	1.180877e-01	1.042114e+00	7.067852e-02	2.343447e-09	2.107736e-09	1.743731e-10	4.693396e-11	-7.885109e-13	
68  11.9276	2.214479e+00	1.180719e-01	1.042127e+00	7.044103e-02	2.339110e-09	2.108638e-09	1.347887e-10	5.638270e-11	2.371897e-11	
25  11.7924	2.212636e+00	1.176709e-01	1.042152e+00	6.977384e-02	2.310409e-09	2.104693e-09	1.265621e-10	3.217269e-11	3.863192e-11	
3  11.0713	2.212033e+00	1.180249e-01	1.042170e+00	6.831426e-02	2.316541e-09	2.101354e-09	1.402892e-10	3.292558e-11	3.519443e-11	
70  10.6569	2.215335e+00	1.178122e-01	1.042163e+00	7.063168e-02	2.326053e-09	2.108409e-09	1.297549e-10	2.344984e-11	4.507068e-11	
17  8.88301	2.216707e+00	1.184243e-01	1.042050e+00	6.640423e-02	2.319640e-09	2.093566e-09	1.212003e-10	2.018693e-12	3.048845e-11	
111  8.06014	2.215492e+00	1.186124e-01	1.042074e+00	6.586465e-02	2.324026e-09	2.093064e-09	1.148668e-10	6.780643e-12	3.810977e-11	
22  7.99498	2.215623e+00	1.181619e-01	1.042174e+00	6.856282e-02	2.320117e-09	2.102405e-09	1.063848e-10	7.316154e-12	4.333319e-11	
3  9.25423	2.217263e+00	1.184622e-01	1.042147e+00	6.832542e-02	2.340521e-09	2.102942e-09	1.138958e-10	7.610672e-11	1.208824e-11	
31  7.4462	2.218039e+00	1.187665e-01	1.042089e+00	6.779089e-02	2.341442e-09	2.099711e-09	1.243800e-10	6.606277e-11	-1.184508e-11	
88  6.75462	2.215420e+00	1.192484e-01	1.042040e+00	6.693648e-02	2.351624e-09	2.097894e-09	1.282027e-10	2.828147e-11	-3.462107e-11	
24  11.4627	2.213909e+00	1.195756e-01	1.042021e+00	6.533195e-02	2.360272e-09	2.094330e-09	1.440082e-10	7.143408e-11	-5.598115e-11	
6  11.6685	2.219435e+00	1.191304e-01	1.041917e+00	6.783865e-02	2.373020e-09	2.100685e-09	1.479865e-10	1.359051e-10	-5.112935e-11	
1  9.52445	2.214823e+00	1.185056e-01	1.041929e+00	6.502418e-02	2.344018e-09	2.089010e-09	1.315642e-10	8.522626e-11	-4.042783e-11	
7  7.97205	2.213886e+00	1.186411e-01	1.041956e+00	6.487578e-02	2.334834e-09	2.087558e-09	1.212587e-10	5.120710e-11	-3.361119e-11	
50  3.61515	2.216338e+00	1.187184e-01	1.041997e+00	6.619079e-02	2.348496e-09	2.094043e-09	1.182754e-10	1.052167e-11	-3.164480e-11	
71  2.93829	2.218003e+00	1.178166e-01	1.042030e+00	6.714005e-02	2.333714e-09	2.096352e-09	8.357904e-11	2.049720e-11	-1.369076e-11	
41  4.13308	2.217218e+00	1.178413e-01	1.042156e+00	6.745822e-02	2.332718e-09	2.098593e-09	7.454612e-11	3.720852e-11	-1.024105e-11	
1  7.10858	2.221948e+00	1.183698e-01	1.041963e+00	6.700092e-02	2.369953e-09	2.097216e-09	4.330600e-11	2.451389e-10	-1.782712e-11	
19  6.17958	2.217959e+00	1.187952e-01	1.041868e+00	6.722507e-02	2.394725e-09	2.101123e-09	4.232393e-11	4.314827e-11	-2.697039e-11	
9  6.25368	2.219075e+00	1.190308e-01	1.041764e+00	6.602585e-02	2.387435e-09	2.094090e-09	7.000680e-11	2.645344e-11	-2.957213e-11	
10  2.92713	2.219126e+00	1.182320e-01	1.041946e+00	6.758260e-02	2.371848e-09	2.099228e-09	5.012359e-11	2.840016e-11	-6.709236e-12	
2  6.28251	2.222293e+00	1.176728e-01	1.041987e+00	6.841134e-02	2.374506e-09	2.101584e-09	3.740950e-11	1.351449e-10	-2.456860e-11	
2  7.22044	2.220940e+00	1.171790e-01	1.042005e+00	7.043796e-02	2.370872e-09	2.110748e-09	1.142310e-11	2.552364e-10	-7.983489e-12	
1  8.14672	2.216858e+00	1.170139e-01	1.042108e+00	6.946080e-02	2.348860e-09	2.106813e-09	3.382841e-11	8.370397e-11	-7.475462e-12	
29  7.1841	2.216462e+00	1.166640e-01	1.042302e+00	7.349243e-02	2.351436e-09	2.123008e-09	1.402362e-12	1.042097e-10	3.161850e-12	
30  6.74364	2.214113e+00	1.170121e-01	1.042171e+00	7.217175e-02	2.347024e-09	2.117068e-09	1.520948e-11	6.780973e-11	1.103678e-11	
4  5.56443	2.215744e+00	1.170596e-01	1.042003e+00	7.303097e-02	2.346365e-09	2.118623e-09	9.862980e-12	8.035123e-11	8.582075e-12	
8  4.60892	2.219652e+00	1.176259e-01	1.041859e+00	6.990454e-02	2.375043e-09	2.106741e-09	2.218235e-12	3.490972e-10	-5.604860e-12	
12  4.6671	2.221751e+00	1.180790e-01	1.041816e+00	6.790676e-02	2.390400e-09	2.100676e-09	2.146317e-11	3.054279e-11	-2.448515e-11	
8  2.97671	2.223048e+00	1.181291e-01	1.041882e+00	6.797462e-02	2.387619e-09	2.101650e-09	4.433632e-11	3.705257e-12	-1.794231e-11	
8  4.19839	2.219577e+00	1.183332e-01	1.041914e+00	6.433948e-02	2.360881e-09	2.087243e-09	3.265045e-11	6.943495e-11	-1.204167e-11	
28  4.96504	2.217445e+00	1.187255e-01	1.042025e+00	6.374687e-02	2.363514e-09	2.087221e-09	3.084334e-11	5.203168e-11	-1.045628e-11	
41  4.23131	2.219330e+00	1.187120e-01	1.041965e+00	6.423046e-02	2.379975e-09	2.088371e-09	8.869352e-12	5.280274e-11	-3.380330e-12	
40  2.83312	2.220918e+00	1.186090e-01	1.041923e+00	6.455750e-02	2.382569e-09	2.089008e-09	2.145887e-12	4.950692e-11	-5.333316e-12	
3  4.61712	2.223202e+00	1.182481e-01	1.042027e+00	6.391521e-02	2.360358e-09	2.084020e-09	8.838952e-12	3.491119e-10	-5.491658e-12	
7  3.09694	2.222484e+00	1.186100e-01	1.042122e+00	6.344859e-02	2.355256e-09	2.083604e-09	3.254609e-11	4.252434e-11	-1.992652e-12	
26  3.62997	2.220351e+00	1.188005e-01	1.042088e+00	6.231702e-02	2.344256e-09	2.078963e-09	5.391491e-12	9.002454e-11	-6.102972e-12	
2  4.43849	2.223885e+00	1.193319e-01	1.042060e+00	6.206720e-02	2.363189e-09	2.078434e-09	2.564898e-11	5.836156e-11	-1.703879e-11	
1  3.79351	2.226638e+00	1.193476e-01	1.041995e+00	6.299612e-02	2.378774e-09	2.082177e-09	1.669630e-11	4.147124e-11	-1.748302e-11	
1  3.75765	2.223204e+00	1.194731e-01	1.041888e+00	6.395692e-02	2.379088e-09	2.085409e-09	1.710720e-11	1.559333e-10	-1.598363e-11	
5  4.64453	2.221155e+00	1.191997e-01	1.042010e+00	6.637054e-02	2.359634e-09	2.095585e-09	2.668651e-11	3.447527e-11	-2.136318e-11	
4  4.97498	2.221788e+00	1.182943e-01	1.042120e+00	6.813269e-02	2.363731e-09	2.101314e-09	1.298473e-11	3.939821e-10	-3.384999e-12	
1  5.74422	2.220033e+00	1.187352e-01	1.042107e+00	6.662391e-02	2.369301e-09	2.097622e-09	1.405213e-11	2.640423e-10	-6.452385e-12	
1  4.9813	2.221685e+00	1.189463e-01	1.041995e+00	6.392275e-02	2.376985e-09	2.088033e-09	3.438862e-11	7.287642e-11	-1.965121e-11	
5  4.44403	2.221442e+00	1.185480e-01	1.042044e+00	6.522734e-02	2.361331e-09	2.091906e-09	3.883038e-11	8.462331e-11	-2.162310e-11	
10  3.49821	2.220843e+00	1.187663e-01	1.041874e+00	6.422258e-02	2.370788e-09	2.087002e-09	3.822904e-11	6.243080e-11	-3.094557e-11	
5  2.69202	2.221471e+00	1.186260e-01	1.041864e+00	6.544502e-02	2.379976e-09	2.092174e-09	4.189601e-11	6.091466e-12	-2.797659e-11	
10  2.45564	2.222026e+00	1.182137e-01	1.041885e+00	6.545091e-02	2.372640e-09	2.090262e-09	4.821480e-11	7.169812e-12	-2.780541e-11	
70  2.76205	2.222170e+00	1.179104e-01	1.041935e+00	6.563648e-02	2.356524e-09	2.089212e-09	1.627264e-11	3.683349e-11	3.523599e-12	
31  2.56293	2.221173e+00	1.179367e-01	1.041885e+00	6.593673e-02	2.358797e-09	2.090518e-09	3.930333e-14	7.885117e-11	-4.889895e-13	
110  3.77527	2.219964e+00	1.175517e-01	1.041954e+00	6.642653e-02	2.349484e-09	2.093470e-09	2.512438e-11	3.085498e-11	-1.148398e-11	
3  4.33979	2.220552e+00	1.169497e-01	1.042208e+00	6.846062e-02	2.342801e-09	2.101775e-09	9.827336e-12	4.214339e-11	1.527676e-11	
17  4.05682	2.221859e+00	1.175022e-01	1.042119e+00	6.764934e-02	2.366597e-09	2.098738e-09	2.891570e-11	2.701622e-11	-4.005288e-12	
17  3.92312	2.218585e+00	1.184524e-01	1.042063e+00	6.781598e-02	2.382333e-09	2.101788e-09	1.074538e-11	9.364602e-11	-2.718131e-12	
1  4.41647	2.223781e+00	1.183639e-01	1.042021e+00	6.656938e-02	2.391503e-09	2.094992e-09	5.017958e-12	2.625025e-10	-4.392466e-12	
7  2.61681	2.222474e+00	1.182079e-01	1.042002e+00	6.709368e-02	2.387970e-09	2.098266e-09	3.464977e-12	1.148789e-10	-2.586882e-12	
17  4.72819	2.220877e+00	1.182134e-01	1.042057e+00	6.499239e-02	2.374766e-09	2.091302e-09	3.792725e-11	2.007901e-11	2.838984e-12	
85  4.94533	2.220023e+00	1.176790e-01	1.042168e+00	6.996829e-02	2.379710e-09	2.110344e-09	3.448165e-11	1.705057e-11	1.543109e-11	
24  5.32492	2.218873e+00	1.177165e-01	1.042146e+00	7.004395e-02	2.378624e-09	2.111962e-09	5.387292e-11	4.653237e-12	7.494524e-12	
4  5.55179	2.222691e+00	1.177329e-01	1.042158e+00	6.915925e-02	2.386749e-09	2.106797e-09	2.679274e-11	4.866658e-11	6.275286e-12	
26  2.69405	2.220559e+00	1.177561e-01	1.042115e+00	7.009193e-02	2.379887e-09	2.109603e-09	4.643876e-11	5.211377e-12	-6.307494e-12	
3  3.72778	2.225412e+00	1.182180e-01	1.041950e+00	6.855500e-02	2.401601e-09	2.102442e-09	4.610675e-11	4.832596e-11	-1.995152e-11	
7  4.14746	2.221505e+00	1.188340e-01	1.041876e+00	6.794719e-02	2.393910e-09	2.100373e-09	7.259554e-11	1.719592e-12	-2.307695e-11	
6  2.74855	2.223132e+00	1.188865e-01	1.041858e+00	6.632716e-02	2.379485e-09	2.093424e-09	2.538774e-11	1.142052e-11	-6.164856e-12	
34  2.41864	2.226302e+00	1.182818e-01	1.041881e+00	6.886203e-02	2.403525e-09	2.103807e-09	2.640968e-12	1.778393e-11	-2.873005e-12	
22  1.41448	2.224849e+00	1.178823e-01	1.042009e+00	7.091238e-02	2.387074e-09	2.111559e-09	9.144686e-12	1.673505e-11	9.493329e-12	
1  1.57418	2.222575e+00	1.176164e-01	1.041996e+00	7.297374e-02	2.375005e-09	2.118656e-09	1.426697e-12	8.876579e-11	2.569302e-12	
29  1.64921	2.223449e+00	1.175993e-01	1.042090e+00	7.411811e-02	2.380799e-09	2.122997e-09	5.474754e-12	2.875941e-11	3.762949e-13	
60  2.51842	2.226006e+00	1.175230e-01	1.042106e+00	7.207499e-02	2.366414e-09	2.113391e-09	1.515085e-12	4.154448e-10	-2.093158e-12	
25  0.969189	2.224238e+00	1.178629e-01	1.042088e+00	7.234417e-02	2.376704e-09	2.117363e-09	5.496480e-12	3.821767e-11	9.099987e-13	
28  3.03611	2.226291e+00	1.182800e-01	1.042041e+00	7.035041e-02	2.387352e-09	2.109242e-09	1.031172e-11	6.015934e-11	-2.061580e-11	
8  2.91047	2.225206e+00	1.183613e-01	1.042063e+00	6.961244e-02	2.386107e-09	2.106438e-09	2.187096e-11	1.392132e-10	-9.262200e-12	
11  4.21818	2.227816e+00	1.185196e-01	1.041944e+00	6.767206e-02	2.383907e-09	2.097304e-09	5.223988e-11	1.011139e-10	-2.879838e-11	
19  2.95511	2.226630e+00	1.181970e-01	1.041929e+00	7.059129e-02	2.378037e-09	2.108465e-09	4.337291e-11	6.052568e-11	-1.764777e-11	
72  3.23091	2.229634e+00	1.181893e-01	1.041997e+00	7.179880e-02	2.407509e-09	2.114459e-09	2.808742e-11	4.758919e-11	-1.881688e-11	
5  3.25513	2.226037e+00	1.187530e-01	1.041977e+00	7.025477e-02	2.394379e-09	2.108620e-09	1.437838e-11	1.286226e-10	-1.323064e-11	
15  3.22064	2.223882e+00	1.191297e-01	1.041906e+00	6.716360e-02	2.397117e-09	2.098017e-09	6.300117e-11	4.403599e-11	-3.010128e-11	
16  5.81349	2.227934e+00	1.190308e-01	1.041870e+00	6.894946e-02	2.416932e-09	2.103042e-09	3.521048e-11	1.892445e-12	-2.010410e-11	
53  4.83005	2.230451e+00	1.183664e-01	1.042076e+00	7.201013e-02	2.414812e-09	2.116110e-09	2.153670e-11	4.217246e-11	-1.451993e-11	
4  6.60285	2.229030e+00	1.181778e-01	1.041999e+00	7.051910e-02	2.402509e-09	2.107526e-09	1.171455e-11	2.535975e-10	-1.318113e-11	
18  6.43061	2.231468e+00	1.171651e-01	1.042123e+00	7.525871e-02	2.395731e-09	2.124118e-09	1.885956e-12	4.862739e-10	-6.240885e-13	
2  7.63226	2.225619e+00	1.185754e-01	1.041972e+00	7.096693e-02	2.400967e-09	2.110155e-09	8.981291e-12	3.151361e-10	-1.628187e-11	
50  0.820717	2.222571e+00	1.180109e-01	1.042048e+00	7.161074e-02	2.374983e-09	2.114408e-09	4.251887e-12	7.636849e-11	-4.488444e-12	
17  2.71277	2.223848e+00	1.180755e-01	1.041981e+00	7.249593e-02	2.404207e-09	2.119783e-09	1.241222e-12	1.495835e-10	-7.755833e-13	
117  2.4597	2.221916e+00	1.179890e-01	1.042156e+00	7.160809e-02	2.390871e-09	2.116311e-09	3.045557e-11	4.895260e-12	-1.202086e-11	
18  3.8501	2.221579e+00	1.174891e-01	1.042195e+00	7.117040e-02	2.368843e-09	2.111906e-09	1.375345e-11	1.097326e-10	6.349510e-12	
33  4.11958	2.221025e+00	1.171019e-01	1.042271e+00	7.236961e-02	2.355303e-09	2.117183e-09	1.497852e-11	2.927101e-11	1.973894e-12	
1  5.01356	2.220778e+00	1.177899e-01	1.042062e+00	7.017516e-02	2.358639e-09	2.107222e-09	1.490184e-11	1.593623e-10	-1.661126e-11	
1  3.2428	2.219579e+00	1.181595e-01	1.041920e+00	6.671612e-02	2.356560e-09	2.094396e-09	5.041968e-11	4.032661e-11	-3.051762e-11	
22  3.03536	2.219781e+00	1.177165e-01	1.042078e+00	6.650434e-02	2.337649e-09	2.092799e-09	3.342339e-11	2.204280e-11	-1.177862e-11	
30  5.24326	2.219092e+00	1.180315e-01	1.041976e+00	6.596403e-02	2.337008e-09	2.089014e-09	2.896608e-11	7.635806e-11	-1.026686e-11	
11  4.84369	2.220355e+00	1.180048e-01	1.042078e+00	6.588898e-02	2.335769e-09	2.089258e-09	1.566996e-11	1.082314e-10	-9.279439e-12	
1  4.48464	2.220789e+00	1.179068e-01	1.042212e+00	6.783715e-02	2.344656e-09	2.098427e-09	2.385415e-11	2.148369e-12	-1.324537e-11	
21  5.78903	2.227960e+00	1.181452e-01	1.042081e+00	6.779144e-02	2.364867e-09	2.098149e-09	4.984134e-11	2.108506e-11	-5.023221e-11	
7  9.53036	2.228818e+00	1.180194e-01	1.042065e+00	6.634410e-02	2.351102e-09	2.090260e-09	4.660573e-11	1.189817e-10	-3.343986e-11	
16  6.22183	2.230530e+00	1.174415e-01	1.042111e+00	6.919157e-02	2.362594e-09	2.100306e-09	3.417569e-11	6.863753e-12	-1.743368e-11	
5  7.15214	2.232815e+00	1.174934e-01	1.042091e+00	6.881431e-02	2.365597e-09	2.098782e-09	1.313128e-11	2.737275e-10	-2.085796e-12	
2  9.9575	2.228617e+00	1.174818e-01	1.042104e+00	6.807091e-02	2.352978e-09	2.097240e-09	3.152328e-12	4.942922e-10	1.027218e-11	
3  9.40686	2.231238e+00	1.178856e-01	1.042110e+00	6.735828e-02	2.379091e-09	2.096290e-09	2.387503e-11	3.028422e-10	-3.597780e-12	
15  9.25746	2.231538e+00	1.183078e-01	1.042122e+00	6.505980e-02	2.402874e-09	2.090721e-09	5.509808e-11	2.236148e-11	-4.654273e-12	
10  8.96741	2.232149e+00	1.179618e-01	1.042097e+00	6.445844e-02	2.388412e-09	2.085533e-09	4.349169e-11	3.750506e-11	7.114450e-12	
3  8.78411	2.226618e+00	1.178416e-01	1.042201e+00	6.595081e-02	2.378732e-09	2.093995e-09	3.708818e-11	7.841160e-11	-7.691358e-12	
3  8.30267	2.227322e+00	1.169845e-01	1.042317e+00	6.874530e-02	2.351287e-09	2.101631e-09	8.348593e-12	2.732160e-10	1.463655e-11	
36  3.63348	2.221888e+00	1.171698e-01	1.042221e+00	6.864277e-02	2.339454e-09	2.100660e-09	1.148983e-11	1.352909e-10	1.037434e-11	
8  5.58388	2.221804e+00	1.169159e-01	1.042230e+00	6.657636e-02	2.329213e-09	2.091370e-09	1.980477e-12	2.876815e-10	8.471001e-12	
106  5.44139	2.223193e+00	1.172040e-01	1.042139e+00	6.661190e-02	2.354690e-09	2.093515e-09	1.921583e-11	5.178502e-11	1.554181e-12	
71  4.15653	2.221314e+00	1.169958e-01	1.042151e+00	6.695316e-02	2.336112e-09	2.095092e-09	1.553499e-11	2.912950e-11	1.379348e-11	
1  6.85307	2.217635e+00	1.178113e-01	1.042096e+00	6.584942e-02	2.333454e-09	2.091405e-09	6.983964e-11	1.146149e-10	-9.228914e-12	
16  7.85621	2.217414e+00	1.181608e-01	1.042191e+00	6.494271e-02	2.330262e-09	2.089022e-09	6.787293e-11	1.046448e-10	-1.288584e-11	
1  7.38268	2.219874e+00	1.180900e-01	1.042177e+00	6.340981e-02	2.338395e-09	2.081789e-09	3.027283e-11	1.570451e-10	5.434815e-12	
15  8.74527	2.219963e+00	1.181286e-01	1.042086e+00	6.275962e-02	2.357865e-09	2.078874e-09	4.720905e-11	1.926650e-11	-7.633466e-12	
2  5.53899	2.222063e+00	1.183668e-01	1.042052e+00	6.532086e-02	2.387756e-09	2.090823e-09	3.044737e-11	3.327360e-11	-1.427384e-11	
5  6.42861	2.220325e+00	1.194221e-01	1.041936e+00	6.195803e-02	2.393852e-09	2.079858e-09	2.562642e-11	4.063963e-11	-1.510796e-11	
33  7.52115	2.221308e+00	1.190047e-01	1.041935e+00	6.450177e-02	2.393127e-09	2.086587e-09	4.175476e-11	4.352034e-11	-1.550544e-11	
12  9.06533	2.224778e+00	1.185841e-01	1.041907e+00	6.561002e-02	2.399298e-09	2.088629e-09	5.665412e-11	8.509627e-12	-2.830088e-11	
46  7.69603	2.228200e+00	1.179846e-01	1.041988e+00	6.702833e-02	2.397226e-09	2.093437e-09	4.133403e-11	9.045912e-12	-1.778150e-11	
2  7.53782	2.224708e+00	1.190649e-01	1.041817e+00	6.546591e-02	2.408949e-09	2.090148e-09	4.318066e-11	8.969481e-11	-2.413395e-11	
1  7.21925	2.218265e+00	1.185077e-01	1.041858e+00	6.613374e-02	2.375313e-09	2.093073e-09	3.087757e-11	1.667419e-10	-1.702495e-11	
58  3.97165	2.221820e+00	1.183164e-01	1.041869e+00	6.615378e-02	2.388489e-09	2.094843e-09	4.840715e-11	1.754657e-11	-3.077889e-11	
3  6.1074	2.220759e+00	1.177559e-01	1.042029e+00	6.605339e-02	2.354751e-09	2.091446e-09	9.709878e-12	3.188925e-10	-8.985172e-12	
33  2.08941	2.223959e+00	1.181656e-01	1.041953e+00	6.516972e-02	2.360794e-09	2.086959e-09	2.410540e-12	2.904156e-11	-5.572808e-12	
45  5.69494	2.223958e+00	1.191760e-01	1.041767e+00	6.300846e-02	2.367647e-09	2.078342e-09	2.302226e-11	8.253103e-11	-2.314796e-11	
15  6.85025	2.224277e+00	1.191116e-01	1.041701e+00	6.331219e-02	2.374843e-09	2.078995e-09	5.839054e-12	8.904857e-11	-1.315532e-11	
2  6.75666	2.221177e+00	1.189749e-01	1.041769e+00	6.317316e-02	2.346276e-09	2.077454e-09	4.166719e-12	2.914966e-10	-5.091570e-12	
6  6.92668	2.219363e+00	1.182796e-01	1.042093e+00	6.343989e-02	2.323640e-09	2.078990e-09	3.048032e-12	5.703387e-10	-3.618860e-12	
11  5.82896	2.220541e+00	1.184420e-01	1.042062e+00	6.457850e-02	2.340840e-09	2.083740e-09	5.399750e-12	1.368968e-10	-3.733402e-12	
4  5.70022	2.223375e+00	1.180845e-01	1.042123e+00	6.551883e-02	2.348776e-09	2.087157e-09	6.903936e-12	1.822608e-10	1.173531e-11	
85  3.2861	2.224547e+00	1.182305e-01	1.042151e+00	6.546471e-02	2.373324e-09	2.090344e-09	2.948129e-11	4.346533e-12	6.319265e-12	
138  3.61019	2.227958e+00	1.188041e-01	1.042099e+00	6.401483e-02	2.368548e-09	2.084290e-09	4.516755e-11	3.862844e-12	-1.909640e-12	
42  3.55348	2.226314e+00	1.184985e-01	1.042086e+00	6.342688e-02	2.346691e-09	2.081676e-09	6.704763e-11	1.236422e-11	-1.371089e-11	
23  4.15604	2.225719e+00	1.181533e-01	1.041988e+00	6.570096e-02	2.353893e-09	2.089629e-09	8.777252e-11	6.971883e-11	-1.673205e-11	
3  5.63338	2.226397e+00	1.189695e-01	1.041900e+00	6.374496e-02	2.375722e-09	2.082599e-09	6.713341e-11	1.027839e-10	-4.168712e-11	
2  5.5985	2.225194e+00	1.192037e-01	1.041920e+00	6.390667e-02	2.384823e-09	2.084232e-09	3.739926e-11	1.553907e-10	-1.482276e-11	
10  5.55199	2.222695e+00	1.193702e-01	1.042013e+00	6.345174e-02	2.366964e-09	2.081840e-09	3.469554e-12	6.073619e-11	-1.093184e-11	
4  8.39444	2.221763e+00	1.193439e-01	1.041907e+00	6.436090e-02	2.356748e-09	2.082967e-09	2.520740e-11	1.616191e-11	-1.317583e-11	
1  9.73106	2.219909e+00	1.187057e-01	1.042009e+00	6.457235e-02	2.329597e-09	2.082325e-09	2.817461e-11	1.558186e-10	-9.899183e-12	
11  8.9351	2.221164e+00	1.185779e-01	1.041924e+00	6.470969e-02	2.343246e-09	2.082628e-09	2.398836e-11	1.899373e-10	1.037706e-12	
4  9.39458	2.224173e+00	1.192413e-01	1.041717e+00	6.334928e-02	2.369314e-09	2.078898e-09	4.579494e-11	2.651760e-11	-1.145097e-11	
66  7.55411	2.227386e+00	1.190601e-01	1.041673e+00	6.679692e-02	2.397313e-09	2.092863e-09	2.955403e-13	3.946464e-11	-4.037553e-12	
2  5.21923	2.225427e+00	1.195180e-01	1.041791e+00	6.565372e-02	2.401327e-09	2.091224e-09	1.146885e-11	2.110679e-11	-1.319231e-11	
3  4.84763	2.224847e+00	1.194111e-01	1.041806e+00	6.483704e-02	2.403609e-09	2.089642e-09	3.470425e-11	2.743905e-11	-1.861942e-11	
8  5.28215	2.223253e+00	1.190593e-01	1.041741e+00	6.607126e-02	2.391997e-09	2.093272e-09	3.215269e-11	9.174686e-11	-2.223317e-11	
7  4.50017	2.220620e+00	1.189826e-01	1.041770e+00	6.566962e-02	2.372674e-09	2.091050e-09	2.314614e-11	6.526184e-11	-1.555350e-11	
10  3.19059	2.221432e+00	1.186761e-01	1.041846e+00	6.885491e-02	2.397496e-09	2.105409e-09	4.897885e-11	3.925761e-12	-3.385933e-11	
18  2.04285	2.222970e+00	1.179070e-01	1.042011e+00	6.932633e-02	2.387536e-09	2.105438e-09	2.603546e-11	2.252438e-11	-1.020348e-11	
5  1.40121	2.222598e+00	1.184383e-01	1.041990e+00	6.937359e-02	2.390000e-09	2.106302e-09	9.601052e-12	3.336640e-11	-6.783917e-13	
4  2.53506	2.224550e+00	1.187041e-01	1.041831e+00	6.973870e-02	2.397676e-09	2.107008e-09	9.850412e-12	7.734928e-11	-1.469377e-11	
56  3.53028	2.224119e+00	1.186592e-01	1.041952e+00	7.001356e-02	2.374650e-09	2.107945e-09	1.331521e-11	1.153854e-10	-1.643355e-11	
1  3.15241	2.222371e+00	1.181811e-01	1.042039e+00	6.986920e-02	2.351517e-09	2.107608e-09	1.237443e-11	8.412300e-11	-1.143359e-12	
1  2.50337	2.224526e+00	1.182543e-01	1.042105e+00	6.683038e-02	2.354487e-09	2.095287e-09	1.764984e-11	1.074235e-10	-6.299429e-12	
59  3.03659	2.225217e+00	1.183699e-01	1.042155e+00	6.746034e-02	2.369811e-09	2.099760e-09	8.068094e-12	6.084101e-11	1.529400e-12	
8  4.49526	2.228610e+00	1.180641e-01	1.042065e+00	6.900723e-02	2.379595e-09	2.104377e-09	1.009822e-11	1.598489e-10	3.259272e-12	
8  3.38884	2.220997e+00	1.179928e-01	1.042233e+00	7.001684e-02	2.367765e-09	2.110376e-09	1.440446e-11	5.633948e-11	6.126406e-12	
4  2.48514	2.221340e+00	1.181445e-01	1.042039e+00	6.784992e-02	2.359654e-09	2.099834e-09	2.781241e-11	9.189153e-11	6.819837e-12	
2  3.04371	2.224525e+00	1.181342e-01	1.042121e+00	6.899934e-02	2.349594e-09	2.102271e-09	5.869096e-12	3.582708e-10	1.307737e-12	
27  3.70333	2.219745e+00	1.189327e-01	1.042096e+00	6.731046e-02	2.357367e-09	2.098672e-09	1.877586e-11	7.746752e-11	-9.949871e-12	
5  3.87771	2.220056e+00	1.183847e-01	1.042109e+00	6.866882e-02	2.360537e-09	2.103892e-09	3.882823e-11	1.255575e-10	-1.239559e-11	
1  3.9529	2.223351e+00	1.177799e-01	1.042085e+00	6.946427e-02	2.370650e-09	2.106814e-09	1.266662e-11	2.466837e-10	-7.586407e-12	
