4  8.41885	2.227528e+00	1.176915e-01	1.041946e+00	7.159450e-02	2.393598e-09	2.113951e-09	2.652263e-11	2.843161e-10	-3.198544e-12	
5  8.15939	2.229698e+00	1.178056e-01	1.041952e+00	7.331403e-02	2.418083e-09	2.123534e-09	2.977666e-11	7.268095e-11	-1.726645e-11	
3  12.9028	2.229340e+00	1.186802e-01	1.041805e+00	7.215499e-02	2.428692e-09	2.119209e-09	2.305577e-11	2.588068e-10	-3.694828e-11	
16  11.52	2.227568e+00	1.190472e-01	1.041848e+00	7.063070e-02	2.418136e-09	2.113970e-09	2.499268e-11	1.943686e-10	-1.762840e-11	
46  10.8678	2.225998e+00	1.187226e-01	1.042046e+00	7.073264e-02	2.402020e-09	2.114683e-09	2.095189e-11	6.497658e-11	1.261175e-11	
5  11.0716	2.227007e+00	1.184126e-01	1.042032e+00	7.040356e-02	2.391836e-09	2.112714e-09	3.891260e-11	2.463207e-11	2.346717e-11	
19  12.8755	2.225947e+00	1.184703e-01	1.041936e+00	7.036516e-02	2.393652e-09	2.110906e-09	1.207142e-11	5.818247e-11	2.405258e-11	
7  4.7832	2.225597e+00	1.183999e-01	1.042055e+00	7.038554e-02	2.386822e-09	2.108694e-09	1.504834e-11	1.946576e-10	5.124117e-12	
8  3.93143	2.222491e+00	1.188020e-01	1.041845e+00	6.912874e-02	2.392288e-09	2.104444e-09	9.397359e-12	2.571031e-10	-6.659959e-12	
12  3.32665	2.221470e+00	1.178338e-01	1.041983e+00	7.302660e-02	2.377448e-09	2.118149e-09	1.220425e-11	1.674014e-10	7.016451e-13	
5  2.37824	2.219019e+00	1.181774e-01	1.042021e+00	7.130268e-02	2.369738e-09	2.112779e-09	1.282085e-11	1.051182e-10	-3.151205e-12	
49  1.84088	2.218926e+00	1.180427e-01	1.042146e+00	7.107919e-02	2.370549e-09	2.113647e-09	1.769787e-12	5.496915e-11	2.656544e-14	
44  5.01735	2.216812e+00	1.183892e-01	1.042083e+00	6.974034e-02	2.370232e-09	2.109412e-09	2.589025e-11	1.194914e-10	-1.684170e-11	
4  5.7228	2.217998e+00	1.180122e-01	1.042036e+00	6.783565e-02	2.365326e-09	2.101643e-09	1.474482e-11	2.059243e-10	-1.198968e-11	
43  4.3685	2.215450e+00	1.174113e-01	1.042159e+00	7.083293e-02	2.354064e-09	2.113324e-09	7.299207e-12	5.796202e-11	6.476642e-12	
5  2.82774	2.219375e+00	1.173040e-01	1.042166e+00	7.216951e-02	2.361354e-09	2.115872e-09	1.122858e-12	1.647555e-10	6.504627e-12	
3  3.47072	2.221028e+00	1.178150e-01	1.042206e+00	7.022499e-02	2.364223e-09	2.108752e-09	8.404938e-12	1.220243e-10	-1.725438e-12	
8  4.00806	2.221467e+00	1.184545e-01	1.042091e+00	6.699393e-02	2.359170e-09	2.095260e-09	7.804508e-12	4.918714e-10	9.184631e-13	
4  4.6504	2.220208e+00	1.183903e-01	1.042148e+00	6.599977e-02	2.350896e-09	2.092711e-09	3.610702e-11	1.215209e-10	5.780316e-12	
49  4.41237	2.219272e+00	1.180350e-01	1.042211e+00	6.631717e-02	2.324038e-09	2.092888e-09	5.924792e-11	2.574453e-11	4.492725e-12	
2  4.97497	2.222752e+00	1.174603e-01	1.042300e+00	7.097673e-02	2.339250e-09	2.110731e-09	2.058908e-11	2.626626e-11	8.213790e-12	
10  5.66562	2.220551e+00	1.175793e-01	1.042196e+00	6.913090e-02	2.308658e-09	2.101673e-09	4.801968e-12	2.272716e-10	4.862899e-12	
6  5.04672	2.226078e+00	1.175592e-01	1.042098e+00	6.999416e-02	2.349332e-09	2.105778e-09	2.290550e-11	2.084004e-10	-1.077232e-11	
1  5.72756	2.227000e+00	1.181645e-01	1.041860e+00	6.778892e-02	2.365941e-09	2.098063e-09	1.273595e-11	3.123000e-10	-6.047966e-12	
3  4.41044	2.230425e+00	1.181187e-01	1.041913e+00	6.907649e-02	2.387863e-09	2.102956e-09	1.954173e-11	1.600017e-10	-1.714073e-11	
12  4.61027	2.228152e+00	1.180819e-01	1.041993e+00	6.973138e-02	2.381010e-09	2.106435e-09	2.009361e-11	1.710453e-10	-2.046066e-11	
1  3.94484	2.227162e+00	1.189530e-01	1.041942e+00	6.900146e-02	2.390016e-09	2.103647e-09	1.408406e-11	1.331350e-10	-1.105264e-11	
59  2.98926	2.224971e+00	1.185542e-01	1.041956e+00	7.041434e-02	2.382927e-09	2.109218e-09	7.525524e-12	2.482459e-10	-3.009109e-12	
3  6.50399	2.224545e+00	1.186642e-01	1.041840e+00	7.070021e-02	2.381735e-09	2.108536e-09	2.106795e-11	3.534298e-10	-1.280972e-11	
1  6.87587	2.223069e+00	1.188707e-01	1.041784e+00	7.093230e-02	2.383776e-09	2.109197e-09	1.007502e-11	3.935561e-10	-1.484903e-11	
6  9.27565	2.226328e+00	1.193598e-01	1.041810e+00	7.228639e-02	2.422145e-09	2.116616e-09	2.659425e-11	1.066711e-10	-3.544328e-11	
3  6.90121	2.222369e+00	1.192515e-01	1.041932e+00	7.104613e-02	2.408955e-09	2.113864e-09	3.562958e-11	1.001742e-10	-4.003272e-11	
14  7.30223	2.222869e+00	1.192277e-01	1.042015e+00	7.381850e-02	2.425863e-09	2.126436e-09	7.815097e-12	4.811397e-12	-1.724265e-11	
5  9.27692	2.220729e+00	1.193410e-01	1.042068e+00	7.261160e-02	2.406816e-09	2.122303e-09	7.439664e-12	5.792178e-11	1.731847e-12	
9  7.32382	2.221937e+00	1.188395e-01	1.042128e+00	7.423254e-02	2.395786e-09	2.127417e-09	2.657409e-11	2.955182e-11	-4.972198e-12	
6  5.1079	2.222822e+00	1.190853e-01	1.042004e+00	7.207625e-02	2.407270e-09	2.117582e-09	2.374731e-12	5.666135e-11	-6.579237e-12	
24  5.53089	2.228522e+00	1.190148e-01	1.041956e+00	7.165319e-02	2.428297e-09	2.115057e-09	1.916882e-11	2.312871e-11	-2.426933e-11	
22  6.0066	2.226534e+00	1.193887e-01	1.041931e+00	6.888411e-02	2.399214e-09	2.103073e-09	3.758367e-12	6.376657e-11	-1.052606e-11	
24  3.30948	2.225033e+00	1.184597e-01	1.042048e+00	6.932369e-02	2.402785e-09	2.106262e-09	2.804630e-11	5.176213e-11	-2.179338e-11	
35  3.66168	2.226706e+00	1.187597e-01	1.041941e+00	6.876680e-02	2.417812e-09	2.104207e-09	3.663163e-11	3.691370e-11	-3.641847e-11	
6  3.18383	2.222518e+00	1.192236e-01	1.041901e+00	6.841127e-02	2.398745e-09	2.103258e-09	2.541193e-11	3.437259e-11	-3.457421e-11	
18  4.58079	2.222521e+00	1.187894e-01	1.041902e+00	6.744458e-02	2.388067e-09	2.099049e-09	3.433722e-11	1.475700e-10	-3.256975e-11	
37  3.30128	2.225122e+00	1.185902e-01	1.042029e+00	6.941250e-02	2.407196e-09	2.108269e-09	3.055991e-11	1.618993e-11	-5.029559e-11	
135  1.93012	2.222081e+00	1.186405e-01	1.042077e+00	6.836284e-02	2.390224e-09	2.104177e-09	6.947344e-11	5.881975e-12	-4.176095e-11	
15  4.11934	2.219278e+00	1.182259e-01	1.042068e+00	6.864102e-02	2.373049e-09	2.105980e-09	4.708634e-11	4.808963e-11	-2.734705e-11	
6  5.7467	2.222269e+00	1.188750e-01	1.041936e+00	6.725484e-02	2.378091e-09	2.100690e-09	4.436348e-11	7.131233e-11	-3.285574e-11	
16  5.71343	2.222665e+00	1.187957e-01	1.041994e+00	6.860877e-02	2.376915e-09	2.104924e-09	1.953564e-11	1.621455e-10	-2.373492e-11	
19  3.28923	2.222807e+00	1.184934e-01	1.041879e+00	6.751071e-02	2.367286e-09	2.099158e-09	5.959343e-11	3.888656e-12	-3.010593e-11	
2  3.02147	2.221160e+00	1.185321e-01	1.041978e+00	6.578733e-02	2.362650e-09	2.093991e-09	4.409580e-11	2.888184e-11	-2.686520e-11	
26  4.8436	2.219814e+00	1.181396e-01	1.042031e+00	6.628428e-02	2.348909e-09	2.095074e-09	3.759262e-11	6.119870e-11	-3.019071e-11	
5  3.71283	2.224290e+00	1.187288e-01	1.041949e+00	6.728216e-02	2.385990e-09	2.099042e-09	2.816721e-11	9.493489e-11	-3.329754e-11	
23  4.30303	2.224424e+00	1.192083e-01	1.041878e+00	6.647185e-02	2.377256e-09	2.094912e-09	4.233500e-11	4.076228e-11	-4.066297e-11	
45  4.1244	2.221558e+00	1.195427e-01	1.041808e+00	6.506946e-02	2.392442e-09	2.090264e-09	7.328693e-11	7.969437e-12	-5.697293e-11	
7  4.68436	2.222065e+00	1.196649e-01	1.041845e+00	6.550123e-02	2.401934e-09	2.093853e-09	9.032684e-11	1.926414e-11	-5.879447e-11	
3  6.14957	2.223269e+00	1.195367e-01	1.041866e+00	6.585444e-02	2.400262e-09	2.095443e-09	4.763383e-11	6.256421e-11	-5.574738e-11	
24  4.82877	2.222411e+00	1.193508e-01	1.041825e+00	6.746407e-02	2.409111e-09	2.102004e-09	2.025275e-11	3.680095e-11	-3.603407e-11	
6  5.95126	2.219269e+00	1.192071e-01	1.041862e+00	6.557979e-02	2.398947e-09	2.095338e-09	5.706722e-11	3.314030e-11	-4.460319e-11	
6  5.3223	2.220806e+00	1.190202e-01	1.041798e+00	6.825192e-02	2.395249e-09	2.104023e-09	5.365090e-11	3.649329e-11	-5.064643e-11	
4  6.05853	2.223702e+00	1.186265e-01	1.041795e+00	7.051916e-02	2.394689e-09	2.111912e-09	3.783506e-11	6.260476e-11	-3.199994e-11	
5  5.73006	2.220516e+00	1.183739e-01	1.041861e+00	6.951473e-02	2.382750e-09	2.108156e-09	1.431049e-11	7.836942e-11	-3.449521e-11	
40  6.61042	2.224160e+00	1.186950e-01	1.041862e+00	7.015122e-02	2.416281e-09	2.111845e-09	3.552222e-11	5.131079e-11	-6.001038e-11	
21  7.0386	2.224856e+00	1.182717e-01	1.041743e+00	6.893733e-02	2.405493e-09	2.105022e-09	8.472092e-11	2.809204e-11	-6.126694e-11	
42  7.27014	2.220337e+00	1.187190e-01	1.041761e+00	6.665397e-02	2.406639e-09	2.097347e-09	4.916679e-11	1.301201e-11	-5.116665e-11	
4  4.94852	2.217525e+00	1.178775e-01	1.041994e+00	6.808743e-02	2.364035e-09	2.101358e-09	4.274525e-11	3.601000e-11	-3.125836e-11	
7  5.70345	2.220486e+00	1.178721e-01	1.041880e+00	6.847109e-02	2.358681e-09	2.099541e-09	2.059292e-11	5.922933e-11	-2.755814e-11	
1  6.64356	2.220647e+00	1.174378e-01	1.041918e+00	6.810653e-02	2.356009e-09	2.098584e-09	2.323789e-11	1.135893e-11	-3.953267e-11	
30  7.05396	2.222801e+00	1.170679e-01	1.042005e+00	7.069922e-02	2.361621e-09	2.107522e-09	6.431621e-12	1.472053e-10	-1.231517e-11	
2  5.68602	2.224803e+00	1.167581e-01	1.042051e+00	7.103062e-02	2.362726e-09	2.109087e-09	2.302573e-11	1.233372e-10	-5.356198e-12	
20  5.6392	2.222019e+00	1.166085e-01	1.042040e+00	6.959323e-02	2.338033e-09	2.103699e-09	1.644230e-11	1.316943e-10	3.775164e-12	
7  6.17325	2.223343e+00	1.162855e-01	1.042069e+00	7.210641e-02	2.334268e-09	2.113049e-09	1.253661e-11	1.890214e-10	7.346916e-12	
6  3.95888	2.226121e+00	1.170681e-01	1.041984e+00	7.081227e-02	2.358895e-09	2.108305e-09	1.604776e-11	2.170590e-10	-4.893481e-12	
23  2.83717	2.225924e+00	1.177105e-01	1.042018e+00	6.999503e-02	2.361086e-09	2.105065e-09	2.908848e-11	1.134839e-10	-1.116168e-11	
10  6.12082	2.224883e+00	1.174800e-01	1.041945e+00	6.988801e-02	2.346684e-09	2.102386e-09	1.712547e-11	2.027076e-10	-1.369613e-11	
4  5.44633	2.227064e+00	1.172634e-01	1.042089e+00	7.048441e-02	2.342391e-09	2.105316e-09	4.788456e-11	2.858441e-11	-1.190372e-11	
47  3.54431	2.225476e+00	1.170391e-01	1.042102e+00	6.999455e-02	2.333494e-09	2.103909e-09	2.291956e-12	5.368822e-10	-1.503130e-13	
2  6.50492	2.226191e+00	1.169230e-01	1.042316e+00	7.006064e-02	2.340101e-09	2.105146e-09	3.808978e-12	2.735814e-10	1.817588e-12	
1  6.56733	2.226591e+00	1.170191e-01	1.042306e+00	6.990559e-02	2.338819e-09	2.104300e-09	1.646048e-11	2.181629e-11	1.351913e-11	
4  7.98211	2.226205e+00	1.172626e-01	1.042324e+00	6.922051e-02	2.331565e-09	2.100286e-09	9.884707e-12	2.802257e-10	1.737387e-11	
5  9.00149	2.224091e+00	1.171463e-01	1.042377e+00	7.265402e-02	2.345567e-09	2.114961e-09	5.592053e-12	1.832330e-10	4.365825e-12	
2  6.62033	2.221656e+00	1.173656e-01	1.042249e+00	7.031267e-02	2.320060e-09	2.104708e-09	7.272967e-12	1.636278e-10	4.772963e-12	
23  5.45139	2.219129e+00	1.178187e-01	1.042117e+00	6.834985e-02	2.316355e-09	2.097379e-09	2.081675e-12	5.735806e-10	-1.323602e-12	
7  5.93538	2.217607e+00	1.177882e-01	1.042085e+00	6.783441e-02	2.323380e-09	2.095661e-09	6.936602e-12	4.715840e-10	7.582097e-12	
1  3.50078	2.219487e+00	1.179840e-01	1.042027e+00	6.735407e-02	2.336252e-09	2.094147e-09	5.856770e-12	4.906066e-10	1.205184e-12	
13  3.59034	2.221802e+00	1.188524e-01	1.042124e+00	6.973749e-02	2.379861e-09	2.108242e-09	2.763917e-11	1.137798e-11	-1.086109e-12	
7  3.74868	2.220322e+00	1.179817e-01	1.042207e+00	7.117884e-02	2.348475e-09	2.112285e-09	4.512157e-12	5.357889e-11	1.743224e-11	
10  5.24546	2.224095e+00	1.177784e-01	1.042135e+00	6.990911e-02	2.332234e-09	2.105117e-09	2.801727e-11	1.336109e-10	6.897475e-12	
7  6.57594	2.227167e+00	1.178448e-01	1.042215e+00	7.007454e-02	2.367493e-09	2.107880e-09	1.702972e-11	1.781396e-10	1.438941e-11	
6  8.53121	2.229580e+00	1.181252e-01	1.042058e+00	6.971698e-02	2.379024e-09	2.105197e-09	2.609581e-11	1.026587e-10	2.060452e-11	
71  5.78519	2.228640e+00	1.175432e-01	1.042099e+00	6.774678e-02	2.339519e-09	2.094401e-09	3.470423e-11	8.249443e-12	3.329390e-11	
75  5.28007	2.223262e+00	1.179135e-01	1.041982e+00	6.402553e-02	2.322552e-09	2.080676e-09	3.602635e-11	6.640793e-12	3.840373e-11	
4  4.32637	2.219972e+00	1.185583e-01	1.041935e+00	6.425298e-02	2.358774e-09	2.085975e-09	6.528811e-11	7.242706e-12	2.761292e-11	
45  5.28692	2.218663e+00	1.184143e-01	1.041918e+00	6.378774e-02	2.361512e-09	2.085173e-09	5.796840e-11	4.601678e-12	2.236987e-11	
87  5.60098	2.217541e+00	1.188112e-01	1.041922e+00	6.326090e-02	2.351381e-09	2.082020e-09	5.882552e-11	4.505454e-12	3.277679e-11	
21  5.66965	2.216659e+00	1.190115e-01	1.041941e+00	6.362551e-02	2.358463e-09	2.085101e-09	5.961084e-11	1.072498e-11	1.913974e-11	
132  4.61087	2.217519e+00	1.191134e-01	1.041922e+00	6.155955e-02	2.352827e-09	2.077331e-09	9.026132e-11	3.201352e-12	-3.149993e-12	
22  4.83944	2.220492e+00	1.188974e-01	1.041931e+00	6.098284e-02	2.358577e-09	2.074968e-09	7.898410e-11	2.801034e-11	-1.566227e-11	
2  5.93814	2.219156e+00	1.185458e-01	1.041960e+00	6.269466e-02	2.345844e-09	2.079922e-09	5.468173e-11	9.248518e-11	7.827125e-13	
2  6.62223	2.214606e+00	1.182469e-01	1.042137e+00	6.635617e-02	2.323221e-09	2.095132e-09	4.303396e-11	1.149552e-10	9.689306e-12	
8  6.1556	2.214645e+00	1.187602e-01	1.042134e+00	6.531156e-02	2.336138e-09	2.091663e-09	5.805342e-11	5.920001e-11	7.294585e-12	
10  4.48984	2.216251e+00	1.185146e-01	1.042071e+00	6.530951e-02	2.346277e-09	2.091947e-09	5.991733e-11	5.884949e-11	-1.359879e-11	
77  1.23493	2.221840e+00	1.184250e-01	1.042055e+00	6.558506e-02	2.366758e-09	2.092043e-09	2.691474e-11	2.633048e-11	-5.973462e-12	
4  2.41144	2.220152e+00	1.183113e-01	1.042028e+00	6.610108e-02	2.355491e-09	2.093259e-09	1.835663e-11	1.264564e-10	1.948812e-12	
22  3.11388	2.220633e+00	1.187254e-01	1.041826e+00	6.601662e-02	2.370829e-09	2.092066e-09	1.496503e-11	1.368163e-10	-1.405330e-11	
36  4.13146	2.224800e+00	1.187840e-01	1.041816e+00	6.387518e-02	2.358482e-09	2.082325e-09	3.395205e-11	6.912140e-11	-2.480369e-11	
6  5.57757	2.227227e+00	1.190452e-01	1.041887e+00	6.138279e-02	2.361569e-09	2.071753e-09	3.680007e-11	2.487306e-11	-3.533077e-11	
28  5.30045	2.226679e+00	1.183984e-01	1.042062e+00	6.239658e-02	2.337703e-09	2.075656e-09	4.817905e-11	2.944897e-12	-3.334178e-11	
6  5.05475	2.223822e+00	1.185033e-01	1.042064e+00	6.253139e-02	2.340841e-09	2.077134e-09	6.826071e-11	2.653273e-11	-3.690857e-11	
10  4.13204	2.225554e+00	1.190060e-01	1.041852e+00	6.242687e-02	2.363193e-09	2.076370e-09	9.703580e-11	2.355448e-12	-6.113197e-11	
3  3.83498	2.224297e+00	1.190546e-01	1.041986e+00	6.123360e-02	2.361451e-09	2.074246e-09	8.824175e-11	3.443850e-11	-4.101361e-11	
129  2.96441	2.221839e+00	1.185824e-01	1.042060e+00	6.217238e-02	2.356840e-09	2.079456e-09	9.776014e-11	5.873609e-12	-2.802038e-11	
35  4.38965	2.220645e+00	1.192838e-01	1.041993e+00	5.957919e-02	2.347223e-09	2.068665e-09	9.920881e-11	2.462730e-11	-2.839691e-11	
129  3.84171	2.221102e+00	1.190685e-01	1.041987e+00	5.866248e-02	2.343151e-09	2.064261e-09	8.509065e-11	2.551189e-12	-4.191701e-11	
142  4.40696	2.224460e+00	1.189726e-01	1.041954e+00	5.944942e-02	2.347941e-09	2.066453e-09	1.057772e-10	9.838197e-12	-6.275240e-11	
6  4.97751	2.224680e+00	1.190480e-01	1.041901e+00	6.231912e-02	2.376599e-09	2.079641e-09	1.162063e-10	3.550026e-11	-7.230574e-11	
3  3.27263	2.219091e+00	1.185552e-01	1.041975e+00	6.428924e-02	2.358970e-09	2.087183e-09	1.019718e-10	1.545647e-11	-5.731704e-11	
5  3.29682	2.221112e+00	1.187533e-01	1.042017e+00	6.336569e-02	2.357078e-09	2.083390e-09	9.100908e-11	1.594915e-11	-6.048113e-11	
29  2.12895	2.223058e+00	1.186273e-01	1.041984e+00	6.352959e-02	2.368587e-09	2.082940e-09	6.062095e-11	1.416462e-11	-3.997138e-11	
7  2.96805	2.221112e+00	1.188051e-01	1.042108e+00	6.518434e-02	2.367512e-09	2.089747e-09	5.308632e-11	4.626326e-13	-3.946001e-11	
14  6.34498	2.217618e+00	1.188866e-01	1.042128e+00	6.503648e-02	2.343997e-09	2.089465e-09	9.614600e-11	1.148175e-11	-5.910136e-11	
38  2.93633	2.224755e+00	1.191839e-01	1.041963e+00	6.477339e-02	2.380726e-09	2.089292e-09	3.521618e-11	1.541717e-11	-4.764871e-11	
8  4.60833	2.223533e+00	1.188333e-01	1.042009e+00	6.257261e-02	2.346053e-09	2.078234e-09	2.119872e-11	8.221000e-11	-2.176416e-11	
14  4.52388	2.223321e+00	1.185140e-01	1.041942e+00	6.263635e-02	2.345619e-09	2.077811e-09	2.770997e-11	1.686850e-10	-1.669648e-11	
19  2.72939	2.223609e+00	1.190713e-01	1.041906e+00	6.250725e-02	2.361528e-09	2.079312e-09	2.754474e-11	4.108995e-11	-1.649746e-11	
62  3.39825	2.216230e+00	1.186202e-01	1.041995e+00	6.332265e-02	2.340944e-09	2.083358e-09	4.091142e-11	2.026818e-11	-5.183377e-12	
29  3.4136	2.217762e+00	1.180834e-01	1.042061e+00	6.377283e-02	2.326801e-09	2.082916e-09	2.343295e-11	4.381161e-11	9.883999e-12	
5  4.02379	2.216167e+00	1.178601e-01	1.042038e+00	6.589459e-02	2.315372e-09	2.090577e-09	2.491072e-11	2.915664e-11	7.977285e-12	
1  6.1721	2.216309e+00	1.178620e-01	1.041937e+00	6.494713e-02	2.311070e-09	2.086362e-09	6.960957e-11	1.580542e-11	-5.412584e-12	
5  3.81546	2.220802e+00	1.178946e-01	1.042003e+00	6.596995e-02	2.328885e-09	2.089105e-09	5.414289e-11	6.026403e-11	-4.098990e-12	
6  4.89624	2.223586e+00	1.178098e-01	1.041962e+00	6.710361e-02	2.347966e-09	2.093262e-09	4.039138e-11	1.740464e-10	-1.044644e-11	
3  4.33183	2.220548e+00	1.179997e-01	1.042125e+00	6.643662e-02	2.327526e-09	2.091977e-09	4.233626e-11	1.234372e-10	2.976946e-12	
22  5.05841	2.221346e+00	1.176663e-01	1.042002e+00	6.769762e-02	2.332021e-09	2.096242e-09	1.792350e-11	7.200722e-11	2.262130e-11	
22  5.69065	2.228171e+00	1.174120e-01	1.042069e+00	6.680144e-02	2.334938e-09	2.091050e-09	3.604647e-11	1.078296e-10	5.641523e-12	
14  4.14408	2.229469e+00	1.176455e-01	1.041931e+00	6.670327e-02	2.362965e-09	2.092505e-09	2.661971e-11	6.934934e-11	-8.971210e-12	
5  3.72094	2.223088e+00	1.180511e-01	1.042044e+00	6.633045e-02	2.362494e-09	2.094911e-09	3.857217e-11	9.025534e-11	-1.527715e-11	
7  5.43173	2.223721e+00	1.176121e-01	1.042231e+00	6.769161e-02	2.358740e-09	2.100721e-09	1.451135e-11	9.607545e-11	7.771902e-13	
30  4.00038	2.224360e+00	1.176398e-01	1.042096e+00	6.810711e-02	2.365280e-09	2.100971e-09	6.415256e-12	3.170176e-10	-3.319722e-12	
31  2.1897	2.223046e+00	1.177447e-01	1.041985e+00	6.912283e-02	2.377998e-09	2.106138e-09	2.397037e-11	1.937545e-11	-7.833220e-12	
25  3.86677	2.225173e+00	1.173149e-01	1.041973e+00	7.040143e-02	2.387219e-09	2.110366e-09	6.179461e-12	8.358960e-11	-5.914381e-12	
3  4.84828	2.223810e+00	1.180840e-01	1.041809e+00	6.772275e-02	2.372231e-09	2.099159e-09	1.675942e-11	9.993145e-11	-8.107552e-12	
42  4.81318	2.223413e+00	1.179698e-01	1.041935e+00	6.870849e-02	2.356160e-09	2.103493e-09	3.221597e-12	2.508931e-10	-6.341773e-12	
10  3.96926	2.220864e+00	1.187154e-01	1.041903e+00	6.575724e-02	2.352451e-09	2.092596e-09	1.318702e-11	7.594347e-11	-8.970801e-12	
5  4.85605	2.220214e+00	1.187478e-01	1.041867e+00	6.660787e-02	2.364549e-09	2.095751e-09	3.393891e-11	1.498150e-10	-1.236333e-11	
5  4.78752	2.221901e+00	1.187657e-01	1.041861e+00	6.582219e-02	2.371520e-09	2.091807e-09	1.981817e-11	3.095828e-10	-1.659891e-11	
7  5.06359	2.220755e+00	1.187722e-01	1.041779e+00	6.516412e-02	2.370205e-09	2.088193e-09	3.152720e-11	1.181252e-10	-2.392518e-11	
6  5.64977	2.217211e+00	1.187909e-01	1.041835e+00	6.643757e-02	2.361456e-09	2.093560e-09	3.618336e-11	7.452346e-11	-2.883752e-11	
1  5.53927	2.217553e+00	1.185312e-01	1.041863e+00	6.774594e-02	2.352929e-09	2.097963e-09	4.482050e-11	7.915012e-11	-2.898974e-11	
9  5.69237	2.217750e+00	1.189634e-01	1.041865e+00	6.672971e-02	2.366091e-09	2.094287e-09	3.518294e-11	2.941791e-11	-2.682034e-11	
4  6.04257	2.223322e+00	1.179360e-01	1.042072e+00	6.927053e-02	2.347162e-09	2.100884e-09	1.351663e-11	1.062443e-10	-8.987923e-12	
2  5.43727	2.219662e+00	1.186259e-01	1.041966e+00	6.728995e-02	2.346663e-09	2.095096e-09	2.278806e-11	9.344951e-11	-1.901940e-11	
10  6.40672	2.218963e+00	1.187722e-01	1.041876e+00	6.716965e-02	2.346623e-09	2.095346e-09	5.070097e-11	9.185230e-11	-3.031261e-12	
9  4.96148	2.217444e+00	1.187947e-01	1.041952e+00	6.749121e-02	2.349700e-09	2.098392e-09	4.445323e-11	4.740089e-11	6.521419e-12	
12  2.16396	2.219766e+00	1.183468e-01	1.042029e+00	6.978487e-02	2.355246e-09	2.107577e-09	5.930334e-12	4.951698e-11	2.782703e-12	
12  0.998598	2.220219e+00	1.180376e-01	1.042034e+00	7.052907e-02	2.360771e-09	2.110200e-09	1.905081e-12	3.273693e-13	1.606912e-12	
46  0.645908	2.221496e+00	1.180729e-01	1.042075e+00	7.004651e-02	2.369009e-09	2.108983e-09	1.402558e-11	4.102187e-11	-3.718403e-12	
11  5.01033	2.225879e+00	1.182835e-01	1.042106e+00	7.018331e-02	2.369120e-09	2.108453e-09	7.687283e-12	1.246778e-10	-1.253683e-11	
