1  3.48081	2.222754e+00	1.180595e-01	1.042076e+00	7.325062e-02	2.373179e-09	2.119782e-09	6.032117e-12	2.963572e-10	3.592344e-12	
15  5.23363	2.226226e+00	1.178955e-01	1.042085e+00	7.565492e-02	2.392275e-09	2.129238e-09	7.888776e-12	1.386175e-10	7.464716e-12	
128  5.01458	2.226716e+00	1.174924e-01	1.042148e+00	7.833438e-02	2.395229e-09	2.140653e-09	7.365746e-12	4.225408e-11	5.081136e-12	
12  5.02863	2.221427e+00	1.179100e-01	1.042137e+00	7.487694e-02	2.385860e-09	2.128663e-09	3.536721e-12	1.868591e-10	-7.575875e-12	
14  5.84791	2.218664e+00	1.187965e-01	1.042122e+00	7.044886e-02	2.370351e-09	2.113152e-09	3.142263e-12	2.018209e-10	1.473152e-12	
26  4.17609	2.219079e+00	1.190232e-01	1.042106e+00	6.898141e-02	2.380711e-09	2.107476e-09	8.208376e-13	1.145454e-10	5.265642e-13	
4  4.84086	2.224033e+00	1.188941e-01	1.041937e+00	7.063018e-02	2.388479e-09	2.111037e-09	4.072540e-11	8.152437e-11	-1.179579e-11	
1  5.67869	2.223663e+00	1.183925e-01	1.041982e+00	7.180781e-02	2.369409e-09	2.113876e-09	5.115440e-11	1.046896e-10	-2.444437e-12	
7  5.95795	2.225785e+00	1.187328e-01	1.041884e+00	7.034027e-02	2.391318e-09	2.109565e-09	6.079841e-11	8.401699e-11	-1.559285e-11	
17  5.35867	2.224876e+00	1.186771e-01	1.041922e+00	6.958934e-02	2.381043e-09	2.106062e-09	6.954060e-11	6.477605e-11	-6.175288e-12	
11  5.69353	2.222140e+00	1.192008e-01	1.041927e+00	6.875096e-02	2.381938e-09	2.103788e-09	5.497051e-11	8.210042e-11	-1.278982e-11	
8  4.45939	2.218585e+00	1.189485e-01	1.042081e+00	6.655876e-02	2.360857e-09	2.095073e-09	5.078103e-11	5.736282e-11	-9.541102e-12	
13  5.78785	2.222499e+00	1.193302e-01	1.041957e+00	6.504954e-02	2.377590e-09	2.088261e-09	3.730658e-11	3.243409e-11	5.973650e-12	
22  5.47594	2.220532e+00	1.188973e-01	1.041985e+00	6.545685e-02	2.361250e-09	2.089438e-09	3.835223e-11	3.637344e-11	1.807919e-11	
47  4.84481	2.218364e+00	1.188208e-01	1.041929e+00	6.528293e-02	2.342581e-09	2.089720e-09	6.949336e-11	1.773248e-11	1.126381e-11	
9  11.7383	2.223993e+00	1.187902e-01	1.041710e+00	6.578953e-02	2.382930e-09	2.090745e-09	6.165677e-11	9.379494e-11	-2.544624e-12	
1  12.6881	2.226295e+00	1.182330e-01	1.041782e+00	6.632147e-02	2.370663e-09	2.090744e-09	5.456867e-11	2.358218e-10	-3.486421e-12	
1  12.054	2.227034e+00	1.180475e-01	1.041850e+00	6.771425e-02	2.369408e-09	2.096890e-09	4.559561e-11	3.244013e-10	-4.917828e-12	
2  13.5972	2.225391e+00	1.181586e-01	1.041920e+00	6.654817e-02	2.380404e-09	2.091833e-09	2.675206e-11	4.298441e-10	2.187368e-12	
2  9.01015	2.224630e+00	1.179725e-01	1.042009e+00	6.898341e-02	2.385164e-09	2.103134e-09	2.187610e-11	4.395667e-10	-4.499543e-12	
7  7.01513	2.221214e+00	1.175398e-01	1.042147e+00	7.060072e-02	2.348143e-09	2.105791e-09	9.594475e-12	5.179072e-10	2.099400e-12	
22  3.92915	2.221818e+00	1.172948e-01	1.042167e+00	7.199463e-02	2.339560e-09	2.111398e-09	1.065581e-12	2.384837e-10	2.286274e-12	
10  3.57981	2.219021e+00	1.176435e-01	1.042220e+00	6.801091e-02	2.332825e-09	2.099692e-09	1.316913e-11	6.369704e-11	9.591648e-13	
29  3.30818	2.217595e+00	1.180105e-01	1.041972e+00	6.595958e-02	2.329012e-09	2.090960e-09	1.846989e-11	7.443829e-11	-3.766559e-12	
16  2.28355	2.217474e+00	1.181541e-01	1.042031e+00	6.762690e-02	2.345029e-09	2.098219e-09	1.570080e-11	1.751680e-11	-6.778515e-12	
12  1.91045	2.222166e+00	1.179307e-01	1.041950e+00	6.883814e-02	2.360465e-09	2.102417e-09	3.604612e-11	5.965666e-11	-2.023986e-11	
30  3.49808	2.221733e+00	1.170457e-01	1.042157e+00	6.904727e-02	2.342198e-09	2.101828e-09	1.440758e-11	7.938092e-11	7.495429e-12	
5  3.74205	2.223849e+00	1.173816e-01	1.042092e+00	6.746688e-02	2.352494e-09	2.096394e-09	3.549466e-11	1.478215e-11	-2.365037e-11	
42  2.54581	2.225268e+00	1.176969e-01	1.042131e+00	7.045026e-02	2.375437e-09	2.108825e-09	7.033347e-12	4.299676e-12	-1.932139e-11	
130  2.0251	2.227325e+00	1.177254e-01	1.041964e+00	7.064753e-02	2.387760e-09	2.110619e-09	1.500069e-11	5.878922e-12	-2.950417e-11	
15  3.5329	2.222270e+00	1.178993e-01	1.041972e+00	6.888928e-02	2.378360e-09	2.104178e-09	7.968102e-12	3.801594e-11	-2.533616e-11	
16  2.79953	2.221157e+00	1.180644e-01	1.041916e+00	6.739364e-02	2.379270e-09	2.098809e-09	3.256452e-11	2.290949e-11	-2.782417e-11	
27  3.4926	2.223007e+00	1.190931e-01	1.041904e+00	6.802834e-02	2.412180e-09	2.103909e-09	2.624371e-11	3.219594e-11	-3.553135e-11	
15  4.05274	2.228263e+00	1.186371e-01	1.041890e+00	6.958167e-02	2.412312e-09	2.107018e-09	1.036026e-11	7.405317e-11	-2.980018e-11	
14  4.12724	2.226571e+00	1.186879e-01	1.041978e+00	7.072585e-02	2.396236e-09	2.111858e-09	3.092439e-11	1.010245e-10	-1.839935e-11	
18  4.19349	2.230009e+00	1.178038e-01	1.041973e+00	7.082515e-02	2.391306e-09	2.109581e-09	4.258155e-11	7.802425e-11	-8.344743e-12	
2  4.6826	2.230238e+00	1.174147e-01	1.042003e+00	7.025917e-02	2.376751e-09	2.106623e-09	1.589752e-11	2.200743e-10	-4.571920e-12	
18  3.73195	2.226224e+00	1.172474e-01	1.042061e+00	7.067970e-02	2.370443e-09	2.108937e-09	7.371028e-12	3.837611e-10	-2.862810e-12	
4  5.42321	2.230599e+00	1.177511e-01	1.042029e+00	6.668206e-02	2.378298e-09	2.093828e-09	3.301195e-11	8.385773e-11	-2.218802e-12	
11  4.66431	2.230858e+00	1.175827e-01	1.042143e+00	6.710487e-02	2.368192e-09	2.094038e-09	3.548962e-11	2.008440e-12	-1.086489e-13	
13  7.48355	2.230003e+00	1.177845e-01	1.042060e+00	6.619673e-02	2.359058e-09	2.089205e-09	4.155469e-11	1.645941e-10	-8.496771e-12	
4  6.80574	2.230384e+00	1.183938e-01	1.041963e+00	6.793044e-02	2.382739e-09	2.095864e-09	7.307172e-11	3.633826e-11	-3.545041e-11	
68  5.73201	2.232025e+00	1.184871e-01	1.042006e+00	6.965139e-02	2.419203e-09	2.105877e-09	7.026591e-11	5.176296e-12	-2.182409e-11	
4  5.87956	2.225722e+00	1.175036e-01	1.042165e+00	7.240356e-02	2.369865e-09	2.115867e-09	3.554720e-11	2.012411e-10	1.612320e-12	
1  5.62499	2.232255e+00	1.172219e-01	1.042100e+00	7.218894e-02	2.367374e-09	2.112130e-09	5.075326e-12	2.996235e-10	1.727105e-12	
1  6.37334	2.231461e+00	1.172433e-01	1.041988e+00	7.203422e-02	2.381963e-09	2.112761e-09	2.966219e-11	1.697184e-10	-5.632610e-12	
5  6.32459	2.231330e+00	1.174847e-01	1.041953e+00	7.161862e-02	2.388761e-09	2.111690e-09	3.656123e-11	1.487616e-10	-2.002405e-11	
10  6.90963	2.230931e+00	1.169319e-01	1.041966e+00	7.247073e-02	2.388089e-09	2.114523e-09	1.776011e-11	2.234481e-10	-6.429830e-12	
24  4.84328	2.231899e+00	1.177929e-01	1.041890e+00	7.182909e-02	2.402571e-09	2.113891e-09	6.107811e-12	1.514340e-10	-6.988781e-12	
17  5.60371	2.230651e+00	1.177602e-01	1.041964e+00	7.290903e-02	2.390768e-09	2.118804e-09	1.134103e-11	1.359810e-11	2.027060e-12	
9  6.30804	2.230244e+00	1.177979e-01	1.042043e+00	7.356996e-02	2.387360e-09	2.122006e-09	3.931864e-11	1.820073e-11	-8.532657e-12	
13  6.01714	2.229039e+00	1.174393e-01	1.042123e+00	7.304896e-02	2.374683e-09	2.120022e-09	2.880773e-12	1.297197e-10	-4.380609e-12	
9  8.39032	2.230936e+00	1.180847e-01	1.041879e+00	7.146370e-02	2.384674e-09	2.111414e-09	2.840173e-11	1.536480e-10	-3.154913e-11	
18  6.19193	2.228780e+00	1.182262e-01	1.041895e+00	7.123630e-02	2.382377e-09	2.110998e-09	1.352664e-11	1.938519e-10	-2.169624e-11	
1  5.0082	2.226674e+00	1.174801e-01	1.042015e+00	7.380230e-02	2.369673e-09	2.121628e-09	6.779537e-12	2.216245e-10	-1.002649e-11	
9  4.10729	2.222784e+00	1.173013e-01	1.041981e+00	7.715695e-02	2.381113e-09	2.134753e-09	2.447693e-11	6.603166e-11	-1.538722e-11	
21  4.28946	2.222262e+00	1.171053e-01	1.042054e+00	7.620487e-02	2.362470e-09	2.130664e-09	3.795669e-11	5.560670e-11	-1.663049e-11	
8  4.99587	2.223776e+00	1.168696e-01	1.042168e+00	7.675097e-02	2.366175e-09	2.133098e-09	7.986393e-12	3.449702e-10	8.069500e-12	
11  4.72874	2.223904e+00	1.169846e-01	1.042232e+00	7.761876e-02	2.360532e-09	2.136875e-09	7.207368e-12	1.002061e-11	1.309097e-11	
117  3.23929	2.220093e+00	1.171468e-01	1.042158e+00	7.731880e-02	2.364062e-09	2.136229e-09	9.305961e-12	6.535510e-11	3.789587e-12	
4  5.83562	2.220240e+00	1.171297e-01	1.042066e+00	7.537814e-02	2.345383e-09	2.126513e-09	3.774514e-11	1.631498e-10	-9.376537e-12	
26  2.87763	2.219696e+00	1.176458e-01	1.042097e+00	7.303730e-02	2.353805e-09	2.120667e-09	4.138697e-11	1.786109e-11	-5.960318e-12	
3  3.77139	2.220776e+00	1.171676e-01	1.042086e+00	7.326260e-02	2.352625e-09	2.120831e-09	3.229328e-11	7.445256e-11	-1.169284e-11	
30  2.2994	2.226254e+00	1.170827e-01	1.042032e+00	7.582430e-02	2.384952e-09	2.129899e-09	8.541748e-12	3.063078e-11	-8.538472e-13	
1  5.57488	2.228564e+00	1.169606e-01	1.042013e+00	7.651356e-02	2.381902e-09	2.131519e-09	3.116670e-12	6.679823e-11	7.973861e-12	
10  5.12171	2.230187e+00	1.170450e-01	1.042014e+00	7.737856e-02	2.404706e-09	2.134403e-09	9.483753e-12	1.209631e-10	-6.867146e-12	
14  4.67459	2.228884e+00	1.166786e-01	1.042038e+00	7.783335e-02	2.398610e-09	2.136273e-09	9.856491e-12	5.403416e-11	-2.965237e-12	
11  3.78467	2.228573e+00	1.169096e-01	1.041995e+00	7.724311e-02	2.397881e-09	2.135069e-09	2.346514e-12	4.173754e-11	-2.338889e-12	
11  4.0266	2.226972e+00	1.174003e-01	1.041962e+00	7.543465e-02	2.386650e-09	2.128876e-09	8.805477e-12	3.203293e-11	-2.439746e-12	
7  3.09526	2.225221e+00	1.180211e-01	1.041882e+00	7.242805e-02	2.389300e-09	2.116455e-09	1.585188e-11	9.450333e-11	-5.247244e-12	
34  3.31558	2.225403e+00	1.186424e-01	1.041842e+00	6.838107e-02	2.388871e-09	2.101986e-09	4.738659e-11	2.584367e-11	-1.785052e-11	
1  4.16768	2.225723e+00	1.189581e-01	1.041875e+00	6.798906e-02	2.398297e-09	2.100151e-09	2.287331e-11	1.646955e-10	-2.645392e-11	
11  2.8847	2.226062e+00	1.181793e-01	1.041932e+00	6.828940e-02	2.382003e-09	2.099976e-09	4.939036e-11	8.138463e-11	-1.824548e-11	
4  5.61842	2.227435e+00	1.180387e-01	1.041947e+00	6.863034e-02	2.367168e-09	2.099993e-09	3.559882e-11	2.221705e-10	-2.132676e-11	
15  4.27147	2.227674e+00	1.182498e-01	1.041905e+00	6.715089e-02	2.365923e-09	2.094526e-09	3.232431e-11	1.648414e-10	-1.525048e-11	
6  1.50782	2.224949e+00	1.181445e-01	1.042089e+00	6.670052e-02	2.354449e-09	2.094553e-09	2.121756e-11	3.803142e-11	-5.845741e-13	
12  2.69726	2.228500e+00	1.186261e-01	1.041931e+00	6.600259e-02	2.376140e-09	2.091018e-09	2.674779e-11	1.469167e-11	-6.836639e-12	
18  2.91597	2.223643e+00	1.183125e-01	1.041996e+00	6.454461e-02	2.346376e-09	2.085311e-09	1.473442e-11	1.254311e-10	5.918980e-12	
4  3.33765	2.217648e+00	1.187498e-01	1.041917e+00	6.596293e-02	2.357070e-09	2.092741e-09	1.951542e-11	1.339181e-10	-9.037689e-12	
15  2.75241	2.218821e+00	1.185209e-01	1.041986e+00	6.526609e-02	2.347101e-09	2.089206e-09	1.116818e-11	2.150546e-10	-7.225359e-12	
39  2.699	2.220652e+00	1.185352e-01	1.042127e+00	6.541029e-02	2.346541e-09	2.091269e-09	3.463253e-11	2.327671e-11	-1.316319e-11	
25  4.7136	2.223303e+00	1.189931e-01	1.041987e+00	6.347062e-02	2.356474e-09	2.083415e-09	4.313356e-11	1.194074e-10	-1.462791e-11	
10  3.15124	2.224136e+00	1.189233e-01	1.042014e+00	6.432582e-02	2.368460e-09	2.086730e-09	1.449027e-11	1.374851e-10	-1.463548e-11	
3  3.7482	2.217578e+00	1.193362e-01	1.041913e+00	6.285907e-02	2.359562e-09	2.082267e-09	3.529839e-11	1.854256e-11	-3.093694e-11	
16  5.20764	2.216924e+00	1.188014e-01	1.041973e+00	6.278680e-02	2.342334e-09	2.081782e-09	9.514295e-12	2.108759e-10	-1.335094e-12	
31  4.12655	2.218330e+00	1.188724e-01	1.042062e+00	6.255444e-02	2.347601e-09	2.081603e-09	1.022267e-11	7.550659e-11	-8.377022e-12	
9  3.85061	2.218861e+00	1.187005e-01	1.042045e+00	6.282412e-02	2.355087e-09	2.082096e-09	1.478250e-11	9.918702e-11	-5.150074e-12	
9  3.88978	2.218012e+00	1.188433e-01	1.041970e+00	6.259807e-02	2.353233e-09	2.079367e-09	2.577247e-11	1.999305e-11	-1.796784e-11	
6  5.84373	2.217560e+00	1.190618e-01	1.041823e+00	6.349692e-02	2.362515e-09	2.083421e-09	1.720697e-11	9.207167e-11	-2.856575e-11	
1  8.93976	2.213313e+00	1.191409e-01	1.041881e+00	6.254389e-02	2.343919e-09	2.080069e-09	5.109941e-11	8.234379e-11	-3.488702e-11	
4  9.38685	2.217033e+00	1.188837e-01	1.041907e+00	6.118875e-02	2.345998e-09	2.075045e-09	2.474475e-11	1.386573e-10	-3.282946e-11	
33  10.0832	2.217242e+00	1.183033e-01	1.041939e+00	6.018037e-02	2.338625e-09	2.070026e-09	2.056816e-11	5.284796e-11	-2.676674e-11	
6  8.21799	2.217702e+00	1.182495e-01	1.041918e+00	6.097176e-02	2.323710e-09	2.071213e-09	1.258868e-11	1.644325e-10	-1.400558e-11	
15  7.90931	2.218650e+00	1.184941e-01	1.041816e+00	6.096027e-02	2.322812e-09	2.070815e-09	4.099605e-11	1.873006e-13	-3.010181e-11	
17  7.68034	2.219797e+00	1.181267e-01	1.041829e+00	6.199955e-02	2.321472e-09	2.073158e-09	1.439074e-11	2.148283e-10	-5.991902e-12	
3  6.50149	2.223325e+00	1.181844e-01	1.041781e+00	6.400433e-02	2.340813e-09	2.081301e-09	3.619310e-11	8.246530e-12	-9.849990e-12	
12  5.14839	2.225497e+00	1.179114e-01	1.041824e+00	6.587256e-02	2.345791e-09	2.088355e-09	8.213008e-12	3.607875e-10	-4.468754e-12	
72  5.14737	2.225706e+00	1.182400e-01	1.041808e+00	6.532257e-02	2.361934e-09	2.088742e-09	1.893308e-11	7.683178e-13	-3.499515e-11	
15  3.20576	2.224545e+00	1.177961e-01	1.041974e+00	6.623369e-02	2.355888e-09	2.093432e-09	6.103085e-11	5.761221e-12	-4.003634e-11	
62  2.45764	2.225988e+00	1.177664e-01	1.041977e+00	6.634626e-02	2.353994e-09	2.092330e-09	5.867000e-11	8.292335e-13	-3.139668e-11	
3  3.13874	2.224610e+00	1.178208e-01	1.042031e+00	6.733229e-02	2.347162e-09	2.097148e-09	5.526521e-11	1.419456e-11	-2.451319e-11	
17  2.61977	2.223913e+00	1.180551e-01	1.042123e+00	6.895763e-02	2.367126e-09	2.105624e-09	5.749852e-11	3.845103e-12	-3.746846e-11	
19  3.03938	2.224465e+00	1.179943e-01	1.041994e+00	6.933409e-02	2.378681e-09	2.106243e-09	3.858578e-11	9.677870e-11	-1.156574e-11	
6  1.82046	2.224743e+00	1.174655e-01	1.042081e+00	7.077062e-02	2.368057e-09	2.110221e-09	9.563030e-12	1.375443e-10	5.761458e-12	
20  2.26733	2.221046e+00	1.180308e-01	1.042018e+00	7.024050e-02	2.374050e-09	2.110275e-09	1.769973e-11	6.627080e-11	5.527316e-12	
1  5.39635	2.218654e+00	1.181090e-01	1.042066e+00	6.883868e-02	2.362543e-09	2.104478e-09	1.223552e-11	2.776049e-10	6.727342e-12	
1  5.6706	2.223540e+00	1.180840e-01	1.042027e+00	6.995463e-02	2.385995e-09	2.108567e-09	1.244962e-11	3.851675e-10	-1.170196e-11	
5  2.96749	2.218997e+00	1.177304e-01	1.042002e+00	7.015473e-02	2.368656e-09	2.109481e-09	4.242132e-12	2.129129e-10	-6.129154e-12	
1  2.47908	2.220649e+00	1.178665e-01	1.042002e+00	6.991161e-02	2.366543e-09	2.107230e-09	1.061208e-11	2.233084e-10	-8.997576e-12	
1  4.08583	2.215364e+00	1.179958e-01	1.042008e+00	6.901091e-02	2.340847e-09	2.103477e-09	8.217790e-12	1.771934e-10	-5.712272e-12	
10  4.01397	2.219708e+00	1.177807e-01	1.042100e+00	6.594032e-02	2.334210e-09	2.091548e-09	4.262003e-12	4.706344e-10	-2.009976e-12	
34  4.83182	2.218252e+00	1.177465e-01	1.042011e+00	6.466319e-02	2.328131e-09	2.085516e-09	3.965755e-11	7.062518e-11	-7.686600e-12	
27  3.9558	2.221200e+00	1.177067e-01	1.041970e+00	6.565234e-02	2.326317e-09	2.088255e-09	5.138580e-11	2.965564e-11	-1.401935e-11	
11  5.1246	2.219984e+00	1.177645e-01	1.041935e+00	6.507621e-02	2.339723e-09	2.087256e-09	5.027018e-11	6.303422e-11	-2.313165e-11	
2  4.90998	2.222218e+00	1.178035e-01	1.041976e+00	6.468601e-02	2.332652e-09	2.085236e-09	3.992516e-11	1.386741e-10	-1.040794e-11	
1  4.14278	2.221253e+00	1.174038e-01	1.042181e+00	6.458558e-02	2.318299e-09	2.085368e-09	6.831352e-12	1.269057e-10	8.137780e-12	
54  4.16043	2.220327e+00	1.173451e-01	1.042276e+00	6.728008e-02	2.312828e-09	2.094891e-09	6.080079e-12	1.860881e-10	9.480926e-12	
7  5.38276	2.218684e+00	1.170856e-01	1.042212e+00	6.673963e-02	2.309204e-09	2.093584e-09	1.020757e-11	2.164493e-10	1.160094e-11	
5  3.43942	2.223487e+00	1.176514e-01	1.042154e+00	6.686185e-02	2.331918e-09	2.094776e-09	3.400534e-11	5.007654e-11	1.177899e-11	
13  4.63448	2.224303e+00	1.176998e-01	1.042145e+00	6.520394e-02	2.345252e-09	2.089418e-09	2.594081e-11	3.956767e-11	2.280112e-11	
51  4.95837	2.222889e+00	1.173182e-01	1.042232e+00	6.859126e-02	2.334336e-09	2.102299e-09	3.008689e-11	4.410265e-11	2.939200e-11	
26  4.35133	2.218393e+00	1.173567e-01	1.042187e+00	6.973855e-02	2.329611e-09	2.107971e-09	1.354156e-11	3.974961e-11	2.283365e-11	
20  1.76042	2.222703e+00	1.179622e-01	1.042021e+00	6.771095e-02	2.358827e-09	2.099990e-09	1.781227e-11	5.150475e-11	-4.839049e-12	
40  5.22159	2.228878e+00	1.182800e-01	1.042036e+00	6.632292e-02	2.398424e-09	2.096501e-09	1.968619e-11	1.945307e-11	-1.821368e-11	
8  5.69021	2.227593e+00	1.178839e-01	1.042133e+00	7.011114e-02	2.398204e-09	2.111283e-09	4.285964e-11	2.974031e-11	-2.447286e-11	
51  3.73067	2.224882e+00	1.177447e-01	1.042097e+00	7.032430e-02	2.380806e-09	2.111741e-09	6.885158e-12	7.081960e-11	1.886403e-12	
16  3.60168	2.225238e+00	1.175283e-01	1.042104e+00	7.076125e-02	2.380262e-09	2.113342e-09	9.999120e-12	2.369847e-11	-1.321032e-12	
3  3.68876	2.221372e+00	1.183906e-01	1.042162e+00	6.677765e-02	2.361447e-09	2.098842e-09	3.711826e-11	1.433288e-12	-1.155897e-11	
5  4.27886	2.221714e+00	1.178293e-01	1.042232e+00	6.766021e-02	2.341071e-09	2.100036e-09	2.124112e-11	7.375561e-11	8.702489e-12	
11  5.76135	2.218229e+00	1.175139e-01	1.042205e+00	6.883431e-02	2.336838e-09	2.105101e-09	5.825866e-12	1.940680e-10	1.204996e-11	
5  5.35928	2.220700e+00	1.179910e-01	1.042133e+00	6.787441e-02	2.337397e-09	2.100548e-09	1.690420e-11	1.397895e-10	1.325149e-11	
45  3.01319	2.225419e+00	1.176585e-01	1.042084e+00	6.867417e-02	2.346072e-09	2.101993e-09	2.883641e-12	1.188205e-10	2.666346e-14	
1  3.11568	2.225280e+00	1.176602e-01	1.041900e+00	6.727158e-02	2.350620e-09	2.094828e-09	1.440274e-11	3.621893e-11	-9.980282e-12	
59  3.64411	2.222299e+00	1.177654e-01	1.041891e+00	6.789039e-02	2.363674e-09	2.096927e-09	7.238716e-12	2.155673e-11	-2.000428e-12	
30  4.47905	2.221726e+00	1.177212e-01	1.041947e+00	6.749054e-02	2.360445e-09	2.095210e-09	1.769703e-11	5.397877e-11	-7.343507e-12	
37  4.16339	2.221040e+00	1.179678e-01	1.041999e+00	6.665898e-02	2.354326e-09	2.092020e-09	2.080619e-11	3.282909e-11	-3.964949e-13	
37  4.86899	2.221605e+00	1.177809e-01	1.042032e+00	6.718137e-02	2.335578e-09	2.093156e-09	7.088679e-12	1.211257e-10	1.414039e-11	
13  3.89375	2.221681e+00	1.176441e-01	1.042157e+00	6.710737e-02	2.335617e-09	2.093869e-09	3.965875e-11	5.237591e-12	5.595428e-12	
40  3.39039	2.219916e+00	1.184484e-01	1.042014e+00	6.460391e-02	2.336466e-09	2.085834e-09	9.117222e-11	4.302890e-11	-1.076197e-11	
3  3.79958	2.222006e+00	1.188089e-01	1.041961e+00	6.724796e-02	2.366889e-09	2.095475e-09	6.631673e-11	3.872019e-12	-2.001121e-11	
3  8.61202	2.223253e+00	1.180634e-01	1.041983e+00	6.907560e-02	2.354299e-09	2.100658e-09	2.940246e-11	3.761062e-10	4.402566e-12	
7  5.64751	2.225331e+00	1.188443e-01	1.041962e+00	6.757741e-02	2.383721e-09	2.097266e-09	1.774400e-11	3.079171e-10	-3.056653e-12	
1  5.76779	2.227171e+00	1.185523e-01	1.041861e+00	6.885785e-02	2.398420e-09	2.102034e-09	1.507523e-11	2.617788e-10	-3.947580e-12	
27  3.32341	2.229282e+00	1.179143e-01	1.041947e+00	7.120981e-02	2.390356e-09	2.110632e-09	8.767290e-12	2.084068e-10	-2.048126e-12	
13  4.09838	2.230150e+00	1.182743e-01	1.041937e+00	7.169262e-02	2.414934e-09	2.114902e-09	3.118136e-11	6.157469e-11	-2.674194e-11	
15  6.12303	2.229935e+00	1.180768e-01	1.041913e+00	7.266490e-02	2.430347e-09	2.118651e-09	2.228708e-11	9.993165e-11	-2.897674e-11	
8  3.50184	2.224831e+00	1.187598e-01	1.041879e+00	6.930118e-02	2.417610e-09	2.107887e-09	4.381707e-11	2.500904e-12	-3.606227e-11	
1  3.54885	2.225114e+00	1.178701e-01	1.042037e+00	6.900988e-02	2.388119e-09	2.104640e-09	4.196215e-11	7.416800e-11	-1.471739e-11	
22  3.46973	2.224978e+00	1.182854e-01	1.042000e+00	6.840243e-02	2.410342e-09	2.104166e-09	5.050223e-11	5.915951e-12	-2.370252e-11	
20  3.69594	2.228748e+00	1.180429e-01	1.041985e+00	6.844666e-02	2.406063e-09	2.102543e-09	6.491933e-11	2.108571e-11	-3.183344e-11	
6  3.73756	2.223986e+00	1.181935e-01	1.042010e+00	6.942282e-02	2.388228e-09	2.106826e-09	6.314608e-11	8.119414e-11	-2.279840e-11	
8  5.16233	2.218864e+00	1.178008e-01	1.042113e+00	6.779511e-02	2.355105e-09	2.099426e-09	8.531280e-11	5.154604e-11	-1.142771e-11	
