3  7.5112	2.240016e+00	1.178408e-01	1.041166e+00	7.910483e-02	2.417917e-09	2.127786e-09	1.249716e-11	1.285575e-09	-1.177906e-11	
2  7.21678	2.250574e+00	1.150025e-01	1.041626e+00	8.036334e-02	2.330469e-09	2.128640e-09	3.028412e-12	1.106297e-09	3.732810e-12	
16  7.21792	2.261738e+00	1.160005e-01	1.041908e+00	8.154570e-02	2.365556e-09	2.135189e-09	6.733361e-12	1.457312e-09	3.985546e-13	
16  4.04979	2.255949e+00	1.163753e-01	1.041993e+00	7.764660e-02	2.359689e-09	2.124127e-09	9.428183e-12	4.397729e-10	5.084638e-12	
1  7.40371	2.247648e+00	1.150215e-01	1.042642e+00	8.096310e-02	2.298421e-09	2.141109e-09	1.731270e-11	1.056391e-10	2.180225e-11	
1  6.61004	2.246539e+00	1.152918e-01	1.042278e+00	8.005346e-02	2.314564e-09	2.138418e-09	2.448811e-11	3.024875e-11	1.111301e-11	
2  7.40361	2.252077e+00	1.151804e-01	1.041604e+00	7.887291e-02	2.330337e-09	2.131168e-09	2.220331e-11	4.307224e-10	6.837076e-12	
4  9.6186	2.239837e+00	1.159061e-01	1.041152e+00	7.573963e-02	2.353097e-09	2.114592e-09	2.202060e-11	3.133160e-10	6.763972e-12	
5  7.81279	2.224774e+00	1.180599e-01	1.041281e+00	7.462436e-02	2.395725e-09	2.113121e-09	1.902892e-11	5.638480e-10	9.023092e-13	
11  7.63367	2.238987e+00	1.195097e-01	1.041302e+00	7.517190e-02	2.415634e-09	2.122899e-09	1.387555e-11	2.065159e-10	1.219447e-12	
2  9.29486	2.223819e+00	1.202785e-01	1.041333e+00	7.486527e-02	2.442825e-09	2.123969e-09	1.648034e-11	6.010079e-10	-6.824902e-12	
6  6.08749	2.241098e+00	1.185734e-01	1.041888e+00	7.648409e-02	2.405466e-09	2.122696e-09	8.242088e-12	2.010130e-09	-5.115865e-12	
9  6.61808	2.246815e+00	1.184435e-01	1.041849e+00	7.566021e-02	2.413314e-09	2.125547e-09	1.107803e-11	7.929135e-10	-7.347943e-12	
12  6.76441	2.221962e+00	1.189984e-01	1.041215e+00	7.391017e-02	2.410175e-09	2.118526e-09	4.681453e-12	7.839728e-11	-2.263785e-12	
3  8.48684	2.222804e+00	1.197086e-01	1.041003e+00	7.334175e-02	2.434158e-09	2.114524e-09	2.419270e-12	3.377872e-10	-1.507738e-12	
2  8.93655	2.220142e+00	1.185790e-01	1.041300e+00	7.429193e-02	2.404784e-09	2.114849e-09	6.970702e-12	2.653677e-10	9.133334e-12	
4  13.7952	2.225472e+00	1.171295e-01	1.041783e+00	7.257044e-02	2.381968e-09	2.102965e-09	1.038780e-11	9.422439e-10	1.145680e-11	
18  12.2439	2.203112e+00	1.168904e-01	1.042539e+00	7.636047e-02	2.359254e-09	2.121043e-09	2.347057e-12	7.459380e-10	1.491893e-11	
9  8.13016	2.211557e+00	1.172187e-01	1.042540e+00	7.469586e-02	2.341467e-09	2.118195e-09	1.395267e-11	8.209056e-11	1.795524e-11	
2  7.84063	2.217356e+00	1.174405e-01	1.042437e+00	7.666698e-02	2.375677e-09	2.124224e-09	4.247800e-12	1.177219e-09	8.936716e-12	
2  8.18981	2.208310e+00	1.179350e-01	1.042154e+00	7.320443e-02	2.362562e-09	2.112970e-09	2.109995e-11	2.408160e-10	1.004423e-11	
1  8.69045	2.211954e+00	1.169966e-01	1.042110e+00	7.074755e-02	2.303161e-09	2.099080e-09	1.667807e-11	8.741606e-10	1.048589e-11	
5  7.81668	2.202184e+00	1.179583e-01	1.042003e+00	7.266578e-02	2.332108e-09	2.112674e-09	7.990880e-12	2.266381e-10	5.639438e-12	
7  8.38905	2.200931e+00	1.176286e-01	1.042074e+00	7.272586e-02	2.310820e-09	2.110095e-09	1.668096e-11	3.584347e-10	7.780345e-12	
7  7.99026	2.209640e+00	1.171148e-01	1.042030e+00	7.524214e-02	2.318221e-09	2.116442e-09	1.677510e-11	1.292591e-09	3.236640e-12	
34  6.98267	2.209163e+00	1.171216e-01	1.042411e+00	7.335739e-02	2.306789e-09	2.115442e-09	1.133862e-11	2.146082e-10	2.066105e-11	
1  5.12525	2.219602e+00	1.161846e-01	1.041956e+00	7.496379e-02	2.326100e-09	2.114095e-09	6.318074e-12	8.285577e-11	2.087192e-11	
2  8.76905	2.228606e+00	1.157331e-01	1.041873e+00	7.627356e-02	2.324953e-09	2.113651e-09	3.118036e-11	8.456996e-10	8.243539e-12	
7  9.36196	2.227951e+00	1.162996e-01	1.041639e+00	7.422052e-02	2.334589e-09	2.103065e-09	2.729467e-11	7.628034e-10	-3.750948e-12	
4  10.7786	2.222155e+00	1.160359e-01	1.041617e+00	7.528219e-02	2.342681e-09	2.107840e-09	2.326655e-11	1.108186e-09	-4.176637e-12	
9  8.26907	2.228156e+00	1.170835e-01	1.041031e+00	7.459079e-02	2.343215e-09	2.110692e-09	2.619398e-11	7.975817e-11	-9.202074e-12	
31  8.24464	2.233540e+00	1.162199e-01	1.041126e+00	7.413051e-02	2.327174e-09	2.107002e-09	3.040518e-11	3.505349e-10	-1.848741e-11	
4  8.40576	2.233022e+00	1.147311e-01	1.042212e+00	7.419074e-02	2.276598e-09	2.102243e-09	7.280061e-12	1.659272e-09	2.568264e-13	
5  8.82747	2.252411e+00	1.127795e-01	1.042544e+00	7.696477e-02	2.220420e-09	2.111950e-09	9.082193e-12	1.762178e-09	8.766604e-12	
1  8.79941	2.244729e+00	1.148247e-01	1.042275e+00	7.712091e-02	2.260714e-09	2.115428e-09	7.345751e-12	2.570498e-09	-1.658700e-12	
1  7.68093	2.230756e+00	1.156681e-01	1.042244e+00	7.674058e-02	2.304633e-09	2.117072e-09	1.733683e-11	2.006907e-09	2.721337e-12	
4  6.3099	2.239342e+00	1.167740e-01	1.041942e+00	7.488365e-02	2.342290e-09	2.109853e-09	2.102803e-11	1.247706e-09	4.855298e-12	
2  6.90414	2.239848e+00	1.176331e-01	1.041674e+00	7.354934e-02	2.338781e-09	2.104955e-09	2.066074e-11	1.258078e-09	3.608517e-12	
18  9.08075	2.213125e+00	1.180049e-01	1.041470e+00	7.308098e-02	2.326611e-09	2.105380e-09	3.335721e-11	2.095937e-10	8.262100e-12	
11  9.43828	2.218097e+00	1.188877e-01	1.041549e+00	7.072549e-02	2.347073e-09	2.099016e-09	4.364738e-11	3.973931e-10	5.875071e-12	
3  11.2952	2.210168e+00	1.182636e-01	1.041687e+00	7.055630e-02	2.311998e-09	2.097981e-09	4.790054e-11	5.901703e-10	8.374221e-12	
8  10.8963	2.201053e+00	1.184478e-01	1.041726e+00	7.107153e-02	2.327551e-09	2.103909e-09	3.992470e-11	5.133974e-10	3.916030e-12	
2  10.2448	2.211094e+00	1.172865e-01	1.041537e+00	7.242680e-02	2.304854e-09	2.105598e-09	3.090165e-11	9.199651e-10	4.643601e-12	
4  10.0732	2.202654e+00	1.190636e-01	1.041129e+00	7.388426e-02	2.359793e-09	2.117539e-09	4.453555e-11	3.687462e-11	-6.825995e-12	
4  9.41937	2.207296e+00	1.185782e-01	1.041769e+00	7.341947e-02	2.317796e-09	2.115622e-09	5.738484e-11	2.856615e-10	2.463945e-12	
11  7.92433	2.208987e+00	1.189888e-01	1.041356e+00	7.337641e-02	2.353221e-09	2.114364e-09	6.343320e-11	9.216359e-11	-4.975592e-12	
24  7.88666	2.215217e+00	1.182601e-01	1.041228e+00	7.462201e-02	2.359621e-09	2.116756e-09	8.510493e-11	3.925696e-11	-4.777596e-12	
2  9.97109	2.208575e+00	1.173874e-01	1.041976e+00	7.601479e-02	2.309005e-09	2.121515e-09	8.273550e-11	1.089709e-10	1.698974e-11	
20  11.7897	2.210176e+00	1.175384e-01	1.042084e+00	7.690231e-02	2.318955e-09	2.125871e-09	8.724975e-11	2.925945e-10	1.434570e-11	
48  10.2689	2.221122e+00	1.154619e-01	1.041891e+00	7.773387e-02	2.275851e-09	2.125611e-09	9.536936e-11	1.730824e-10	2.210956e-11	
12  10.7288	2.242655e+00	1.146402e-01	1.041879e+00	7.805579e-02	2.305456e-09	2.126811e-09	9.073105e-11	2.667910e-10	1.624911e-11	
4  12.7124	2.239705e+00	1.157726e-01	1.042203e+00	7.707165e-02	2.339361e-09	2.124763e-09	8.646739e-11	2.778674e-10	2.403452e-11	
26  6.87843	2.249737e+00	1.149425e-01	1.042246e+00	7.784746e-02	2.304973e-09	2.128406e-09	7.942761e-11	7.772643e-11	2.707829e-11	
7  7.22618	2.249003e+00	1.151460e-01	1.042263e+00	7.859038e-02	2.327526e-09	2.130392e-09	7.829388e-11	2.798655e-11	1.947295e-11	
11  11.5625	2.262823e+00	1.138317e-01	1.042665e+00	8.027774e-02	2.281071e-09	2.135943e-09	7.542140e-11	2.064894e-11	4.394892e-11	
47  10.2315	2.268746e+00	1.152221e-01	1.042425e+00	7.773390e-02	2.338704e-09	2.128285e-09	9.008776e-11	3.476523e-11	2.564929e-11	
141  10.8572	2.254515e+00	1.151431e-01	1.042616e+00	8.008501e-02	2.338333e-09	2.138284e-09	6.820987e-11	2.316146e-11	3.583018e-11	
7  11.349	2.254968e+00	1.151494e-01	1.042231e+00	7.759064e-02	2.329512e-09	2.127873e-09	6.506354e-11	1.756615e-10	3.600742e-11	
11  12.6949	2.248038e+00	1.156961e-01	1.042757e+00	7.659541e-02	2.294576e-09	2.128259e-09	6.406082e-11	3.306425e-10	3.978864e-11	
15  7.84966	2.238437e+00	1.159227e-01	1.042088e+00	7.726016e-02	2.308348e-09	2.125290e-09	7.192086e-11	2.395909e-10	2.947121e-11	
3  8.44272	2.236049e+00	1.171682e-01	1.042224e+00	7.530374e-02	2.337557e-09	2.119432e-09	6.388993e-11	2.602235e-10	2.513440e-11	
25  5.02877	2.226283e+00	1.181138e-01	1.041721e+00	7.353312e-02	2.360040e-09	2.114387e-09	5.178287e-11	9.183021e-11	1.053322e-11	
20  6.24703	2.232262e+00	1.177576e-01	1.041635e+00	7.304199e-02	2.328008e-09	2.111562e-09	5.621487e-11	3.361466e-10	2.233725e-12	
1  3.95432	2.236919e+00	1.171417e-01	1.041970e+00	7.442145e-02	2.334833e-09	2.115903e-09	4.447566e-11	2.654861e-10	6.875127e-12	
10  4.76192	2.248727e+00	1.168540e-01	1.042262e+00	7.468994e-02	2.346034e-09	2.116977e-09	3.291750e-11	4.238479e-10	-2.554888e-12	
6  5.62168	2.264981e+00	1.165780e-01	1.042036e+00	7.576797e-02	2.341684e-09	2.121820e-09	4.259224e-11	8.408022e-11	6.337885e-12	
41  5.9869	2.254739e+00	1.177352e-01	1.042051e+00	7.203293e-02	2.359592e-09	2.109494e-09	4.884983e-11	4.946223e-11	-1.458204e-14	
9  6.52227	2.253303e+00	1.169590e-01	1.041903e+00	7.537918e-02	2.344731e-09	2.124215e-09	6.128367e-11	1.964910e-10	-7.807149e-12	
5  7.46947	2.240746e+00	1.177285e-01	1.041810e+00	7.592376e-02	2.366778e-09	2.128942e-09	4.648111e-11	2.703321e-10	-1.399209e-11	
10  7.74186	2.253334e+00	1.165967e-01	1.042168e+00	7.346395e-02	2.327632e-09	2.117663e-09	5.235219e-11	5.425201e-11	-1.620165e-11	
4  4.87927	2.231732e+00	1.185516e-01	1.041493e+00	7.156782e-02	2.395515e-09	2.106145e-09	4.651479e-11	6.964948e-11	-3.112386e-11	
18  4.99913	2.234304e+00	1.173539e-01	1.041535e+00	7.328174e-02	2.355564e-09	2.112204e-09	4.310624e-11	1.769125e-10	-2.372314e-11	
13  6.28825	2.225041e+00	1.164442e-01	1.042260e+00	7.309719e-02	2.308493e-09	2.111757e-09	3.416471e-11	3.097253e-10	7.177777e-12	
1  6.59199	2.221527e+00	1.177853e-01	1.042338e+00	7.299004e-02	2.330715e-09	2.115684e-09	1.736256e-11	2.887883e-11	6.381465e-12	
16  7.64563	2.213682e+00	1.175785e-01	1.042513e+00	7.279409e-02	2.307279e-09	2.114665e-09	1.725666e-11	3.663715e-10	2.035765e-11	
3  11.2198	2.214492e+00	1.165074e-01	1.042594e+00	7.575763e-02	2.306117e-09	2.121911e-09	3.247042e-11	7.944959e-10	6.711210e-12	
2  13.0723	2.224697e+00	1.169564e-01	1.042035e+00	7.137694e-02	2.303673e-09	2.099223e-09	4.944806e-11	1.105176e-09	-1.151328e-11	
38  13.3457	2.222106e+00	1.151371e-01	1.042063e+00	7.120062e-02	2.259947e-09	2.097761e-09	6.704442e-11	8.981791e-11	-1.078663e-11	
6  14.2391	2.220747e+00	1.159671e-01	1.041667e+00	6.835008e-02	2.319406e-09	2.086855e-09	6.510323e-11	8.150148e-11	-1.669227e-11	
10  13.6635	2.216517e+00	1.162555e-01	1.041991e+00	6.851805e-02	2.313376e-09	2.088423e-09	6.317179e-11	4.926090e-11	-1.559106e-11	
2  9.91648	2.216848e+00	1.152997e-01	1.041867e+00	7.335891e-02	2.285960e-09	2.103948e-09	5.667345e-11	7.492937e-11	5.835713e-12	
6  5.69148	2.226934e+00	1.177194e-01	1.041316e+00	7.444103e-02	2.359111e-09	2.112120e-09	4.310086e-11	9.927744e-11	-2.725419e-12	
19  7.0175	2.228736e+00	1.170141e-01	1.041252e+00	7.573780e-02	2.360127e-09	2.113923e-09	4.043461e-11	1.993957e-10	-1.133740e-11	
2  5.08044	2.222865e+00	1.167704e-01	1.041785e+00	7.719708e-02	2.350219e-09	2.122235e-09	1.750402e-11	3.478799e-10	4.926411e-12	
3  4.47597	2.235515e+00	1.170904e-01	1.041468e+00	7.594612e-02	2.385223e-09	2.114933e-09	5.849615e-12	8.240279e-10	-1.473652e-12	
18  5.07333	2.238275e+00	1.169792e-01	1.041544e+00	7.668735e-02	2.391385e-09	2.120486e-09	9.246594e-12	1.056620e-10	4.433241e-13	
23  6.30421	2.226789e+00	1.180374e-01	1.041031e+00	7.427510e-02	2.411734e-09	2.108456e-09	3.094523e-12	7.372739e-10	-6.099528e-12	
20  8.97721	2.218300e+00	1.185131e-01	1.041051e+00	7.428722e-02	2.405243e-09	2.109832e-09	1.473038e-11	3.318886e-10	-2.339835e-12	
20  8.52177	2.221992e+00	1.189897e-01	1.041248e+00	7.407781e-02	2.410028e-09	2.104501e-09	1.623622e-12	2.240307e-09	1.029275e-12	
12  7.37684	2.228781e+00	1.196514e-01	1.041279e+00	7.185867e-02	2.407228e-09	2.100689e-09	8.329991e-12	8.572618e-10	-1.147331e-11	
10  8.10506	2.228143e+00	1.193788e-01	1.041766e+00	7.455368e-02	2.418961e-09	2.114759e-09	2.924038e-11	2.918223e-11	-1.627852e-11	
3  8.69483	2.230450e+00	1.186519e-01	1.041288e+00	7.283663e-02	2.413602e-09	2.102542e-09	1.944458e-11	3.462717e-10	-1.166948e-11	
7  10.0284	2.237603e+00	1.188316e-01	1.041484e+00	7.296296e-02	2.441473e-09	2.106035e-09	3.253382e-11	4.162107e-10	-2.456003e-11	
2  7.67416	2.233390e+00	1.203228e-01	1.041322e+00	7.349274e-02	2.446327e-09	2.113022e-09	2.827533e-11	3.728903e-10	-3.484436e-11	
33  4.9501	2.241510e+00	1.190209e-01	1.041394e+00	7.397607e-02	2.413755e-09	2.113225e-09	1.703311e-11	8.170400e-11	-2.011677e-11	
6  5.82739	2.237652e+00	1.187379e-01	1.041990e+00	7.139637e-02	2.380641e-09	2.106468e-09	1.647106e-11	2.097757e-10	-1.549796e-11	
12  6.45766	2.237065e+00	1.176345e-01	1.042199e+00	7.119122e-02	2.361254e-09	2.102383e-09	8.086104e-12	4.438305e-10	-6.076127e-12	
5  8.23345	2.259086e+00	1.172613e-01	1.042400e+00	7.392413e-02	2.391688e-09	2.112571e-09	4.951852e-12	4.956974e-10	-4.170504e-12	
32  8.7366	2.260128e+00	1.173770e-01	1.042453e+00	7.366849e-02	2.382107e-09	2.110920e-09	4.600780e-12	4.153701e-10	9.051047e-12	
15  8.04934	2.266732e+00	1.157249e-01	1.042284e+00	7.676062e-02	2.363587e-09	2.120616e-09	1.630522e-11	2.058872e-10	1.351337e-11	
7  6.23772	2.271056e+00	1.153233e-01	1.041984e+00	7.686532e-02	2.338018e-09	2.121190e-09	1.786054e-11	8.905653e-10	3.004172e-12	
1  7.19757	2.271366e+00	1.156276e-01	1.041555e+00	7.799424e-02	2.343092e-09	2.123366e-09	6.349293e-12	1.676844e-09	2.457809e-12	
4  4.71297	2.262349e+00	1.159350e-01	1.041825e+00	7.818981e-02	2.340260e-09	2.122635e-09	9.773827e-12	2.143083e-09	1.383943e-12	
2  6.62553	2.261416e+00	1.142245e-01	1.042038e+00	7.819132e-02	2.305496e-09	2.113967e-09	8.114128e-12	2.935044e-09	9.799872e-13	
1  5.5124	2.264405e+00	1.152635e-01	1.041798e+00	7.644620e-02	2.332640e-09	2.110826e-09	8.743019e-12	2.461329e-09	-6.711972e-12	
6  5.28364	2.256987e+00	1.162201e-01	1.041639e+00	7.595130e-02	2.337507e-09	2.113840e-09	1.564900e-11	2.093802e-09	-9.047052e-12	
33  1.87855	2.238750e+00	1.171790e-01	1.041762e+00	7.366756e-02	2.334763e-09	2.107104e-09	9.182039e-13	1.710168e-09	-2.550809e-14	
5  3.9558	2.236330e+00	1.176175e-01	1.041844e+00	7.180420e-02	2.339158e-09	2.103028e-09	1.261513e-11	1.132142e-09	9.264398e-13	
37  3.94831	2.231856e+00	1.178383e-01	1.041936e+00	7.168411e-02	2.335451e-09	2.100828e-09	5.441603e-12	1.352031e-09	5.872899e-12	
17  3.73808	2.227302e+00	1.184213e-01	1.041986e+00	7.251421e-02	2.352640e-09	2.109408e-09	5.659479e-12	2.013837e-10	3.883586e-12	
12  3.73548	2.225836e+00	1.185774e-01	1.041681e+00	7.241719e-02	2.346931e-09	2.107852e-09	7.955458e-12	7.368577e-10	1.289960e-12	
23  6.09921	2.229549e+00	1.191609e-01	1.041621e+00	7.297200e-02	2.375264e-09	2.106281e-09	1.168811e-11	1.046922e-09	-1.795475e-14	
4  6.48806	2.230232e+00	1.190084e-01	1.041587e+00	7.237345e-02	2.354752e-09	2.110316e-09	4.275882e-11	3.566227e-10	-1.513251e-12	
43  6.12929	2.246302e+00	1.182811e-01	1.042024e+00	7.504129e-02	2.350731e-09	2.121726e-09	3.031932e-11	1.553111e-10	1.261547e-11	
18  6.12861	2.252770e+00	1.172649e-01	1.042231e+00	7.554011e-02	2.333862e-09	2.124748e-09	4.604111e-11	2.117993e-11	1.426818e-11	
19  6.60617	2.256507e+00	1.166632e-01	1.042524e+00	7.362285e-02	2.329606e-09	2.115261e-09	4.313235e-11	6.465280e-11	1.542127e-11	
12  6.16024	2.265459e+00	1.153893e-01	1.042429e+00	7.544647e-02	2.313137e-09	2.120551e-09	3.664025e-11	3.852221e-11	2.060002e-11	
3  8.15109	2.274986e+00	1.136142e-01	1.042415e+00	7.695272e-02	2.276640e-09	2.122827e-09	2.752120e-11	4.080017e-11	3.047065e-11	
6  8.33553	2.266424e+00	1.136044e-01	1.042625e+00	7.654571e-02	2.264913e-09	2.120861e-09	2.236903e-11	1.664842e-10	4.378465e-11	
127  8.15895	2.264614e+00	1.136322e-01	1.042754e+00	7.637996e-02	2.278649e-09	2.118428e-09	1.279837e-11	8.678472e-11	4.435128e-11	
69  8.13857	2.265354e+00	1.147718e-01	1.042199e+00	7.557197e-02	2.323528e-09	2.116426e-09	2.225635e-11	1.083091e-10	3.198866e-11	
110  7.12624	2.254178e+00	1.140921e-01	1.042549e+00	7.393544e-02	2.261755e-09	2.107727e-09	2.618045e-11	2.288644e-11	4.800235e-11	
10  7.13732	2.244731e+00	1.146289e-01	1.042578e+00	7.502623e-02	2.259277e-09	2.111461e-09	2.959198e-11	1.036340e-10	4.173112e-11	
14  5.93751	2.251697e+00	1.152226e-01	1.041933e+00	7.731660e-02	2.318679e-09	2.120321e-09	4.242297e-11	4.207903e-11	1.600970e-11	
24  4.71764	2.250329e+00	1.153524e-01	1.041989e+00	7.749972e-02	2.322450e-09	2.124743e-09	4.220161e-11	1.798582e-10	1.484407e-11	
28  4.66597	2.244081e+00	1.169349e-01	1.041745e+00	7.345361e-02	2.348888e-09	2.110485e-09	5.888724e-11	7.515254e-11	9.566665e-12	
24  4.99738	2.257649e+00	1.163938e-01	1.042121e+00	7.545258e-02	2.343407e-09	2.118730e-09	6.071273e-11	9.782407e-11	3.175364e-12	
18  7.38969	2.254270e+00	1.148925e-01	1.042616e+00	7.530756e-02	2.263476e-09	2.115503e-09	5.404361e-11	3.724338e-10	2.686209e-11	
8  6.00725	2.234651e+00	1.152782e-01	1.042533e+00	7.546040e-02	2.287902e-09	2.117431e-09	4.288188e-11	2.297683e-10	3.109973e-11	
23  7.33591	2.241561e+00	1.139780e-01	1.042342e+00	7.638768e-02	2.259226e-09	2.115807e-09	3.263181e-11	2.417546e-10	4.225681e-11	
105  6.98969	2.240570e+00	1.146246e-01	1.041915e+00	7.635682e-02	2.300699e-09	2.117409e-09	2.801069e-11	1.109439e-10	3.762542e-11	
246  6.53366	2.226356e+00	1.156599e-01	1.042140e+00	7.565926e-02	2.318699e-09	2.118077e-09	2.569269e-11	4.636858e-11	4.659938e-11	
28  5.30506	2.237864e+00	1.155130e-01	1.042132e+00	7.394729e-02	2.286908e-09	2.111678e-09	3.809889e-11	8.710521e-11	4.154497e-11	
3  5.59278	2.244968e+00	1.155662e-01	1.042013e+00	7.638901e-02	2.324554e-09	2.121746e-09	3.509267e-11	1.621885e-10	2.642175e-11	
2  12.3941	2.244844e+00	1.150500e-01	1.042149e+00	7.743402e-02	2.332918e-09	2.125540e-09	2.142974e-11	4.263360e-10	3.057686e-11	
7  9.18994	2.238468e+00	1.157944e-01	1.041657e+00	7.795504e-02	2.351362e-09	2.129593e-09	3.259657e-11	7.466737e-11	2.872257e-11	
15  5.67254	2.245647e+00	1.151950e-01	1.042306e+00	7.793379e-02	2.325100e-09	2.129425e-09	2.370056e-11	5.843334e-12	3.186433e-11	
8  9.15554	2.242345e+00	1.155343e-01	1.042555e+00	7.773530e-02	2.317109e-09	2.130147e-09	1.768809e-11	1.602748e-10	4.701617e-11	
24  7.0542	2.245836e+00	1.157346e-01	1.042382e+00	7.702816e-02	2.324997e-09	2.125550e-09	1.931402e-11	1.719917e-10	3.823796e-11	
76  9.02155	2.246989e+00	1.151163e-01	1.042977e+00	7.775662e-02	2.284630e-09	2.128267e-09	1.109700e-11	5.426474e-11	6.121979e-11	
32  11.5134	2.251536e+00	1.157455e-01	1.042808e+00	7.848527e-02	2.315090e-09	2.130736e-09	1.489260e-11	1.022933e-10	5.615009e-11	
144  8.78922	2.229096e+00	1.171763e-01	1.042674e+00	7.771212e-02	2.352806e-09	2.133084e-09	1.086771e-11	4.677101e-12	4.619036e-11	
84  6.67186	2.229051e+00	1.176147e-01	1.042486e+00	7.498665e-02	2.350410e-09	2.121715e-09	1.912716e-11	6.654161e-12	4.129856e-11	
2  6.71239	2.224606e+00	1.188605e-01	1.042031e+00	7.561659e-02	2.405090e-09	2.125250e-09	2.903906e-11	6.015561e-12	1.885296e-11	
1  6.96805	2.234968e+00	1.179594e-01	1.041852e+00	7.310825e-02	2.382369e-09	2.109035e-09	2.701185e-11	1.663450e-10	1.469384e-11	
10  6.95999	2.232988e+00	1.175323e-01	1.042175e+00	7.318520e-02	2.369891e-09	2.111532e-09	3.804887e-11	2.359490e-10	7.636177e-12	
2  5.97063	2.245466e+00	1.162229e-01	1.042531e+00	7.305254e-02	2.329412e-09	2.110058e-09	2.285876e-11	2.436997e-10	1.526454e-11	
1  6.39713	2.243071e+00	1.168205e-01	1.042668e+00	7.144602e-02	2.324971e-09	2.103500e-09	1.017526e-11	5.288857e-10	8.944867e-12	
3  4.48022	2.237995e+00	1.155251e-01	1.042581e+00	7.300141e-02	2.308281e-09	2.106783e-09	1.136096e-12	5.860755e-10	1.075219e-11	
44  2.62924	2.247407e+00	1.156586e-01	1.042311e+00	7.454369e-02	2.321471e-09	2.111793e-09	5.422826e-13	6.206723e-10	5.454869e-12	
7  2.82504	2.233599e+00	1.160662e-01	1.042469e+00	7.474150e-02	2.314439e-09	2.111533e-09	3.723873e-12	8.661837e-10	9.383265e-12	
23  4.09986	2.234835e+00	1.166005e-01	1.042515e+00	7.229600e-02	2.306219e-09	2.102242e-09	6.681636e-13	1.600770e-09	1.782555e-12	
65  4.00869	2.255460e+00	1.155664e-01	1.042899e+00	7.587521e-02	2.313630e-09	2.117206e-09	4.245391e-12	1.264804e-09	1.155330e-11	
15  5.20277	2.248565e+00	1.154688e-01	1.042712e+00	7.338709e-02	2.323642e-09	2.104189e-09	3.096529e-12	1.515159e-09	7.509803e-12	
2  7.28976	2.248026e+00	1.145889e-01	1.043127e+00	7.423994e-02	2.287771e-09	2.108839e-09	4.656561e-12	8.676138e-10	1.920249e-11	
6  5.04586	2.247604e+00	1.154661e-01	1.042703e+00	7.403640e-02	2.303258e-09	2.109240e-09	3.916102e-12	1.180238e-09	1.522159e-11	
28  6.04741	2.259470e+00	1.150966e-01	1.042679e+00	7.243778e-02	2.313179e-09	2.100101e-09	7.051400e-13	1.093089e-09	6.438637e-12	
8  4.75952	2.251543e+00	1.169061e-01	1.042553e+00	7.273615e-02	2.339866e-09	2.108410e-09	1.725205e-13	1.512010e-10	4.416969e-12	
25  4.84125	2.241614e+00	1.175453e-01	1.042113e+00	7.243973e-02	2.353689e-09	2.105796e-09	2.309336e-12	2.396684e-10	-1.632725e-12	
12  4.43617	2.250623e+00	1.179327e-01	1.041425e+00	7.684971e-02	2.408369e-09	2.123872e-09	1.243369e-11	2.475843e-10	-1.798030e-11	
2  5.30129	2.250331e+00	1.173637e-01	1.041690e+00	7.692702e-02	2.359058e-09	2.123186e-09	1.392345e-11	2.450609e-10	-1.225851e-11	
1  5.20405	2.235973e+00	1.177892e-01	1.041691e+00	7.674601e-02	2.379513e-09	2.122361e-09	9.140578e-12	7.583359e-12	-7.226303e-12	
4  4.0292	2.241437e+00	1.161680e-01	1.041879e+00	7.838940e-02	2.343727e-09	2.125637e-09	1.225217e-11	1.470675e-09	-6.017830e-13	
18  5.24113	2.223630e+00	1.163187e-01	1.041772e+00	7.772125e-02	2.349806e-09	2.127945e-09	6.798289e-12	1.192193e-10	1.068170e-11	
4  5.20396	2.230998e+00	1.156055e-01	1.041897e+00	7.794649e-02	2.338293e-09	2.123487e-09	1.095875e-11	4.138299e-10	4.310189e-12	
11  6.87043	2.238726e+00	1.153175e-01	1.042301e+00	7.938169e-02	2.325111e-09	2.127879e-09	5.289682e-12	8.414388e-10	1.674460e-11	
1  4.42693	2.230972e+00	1.165332e-01	1.041853e+00	7.817759e-02	2.331778e-09	2.126996e-09	1.919417e-11	3.054531e-10	8.913135e-12	
5  6.71003	2.232242e+00	1.169011e-01	1.041670e+00	7.707182e-02	2.351926e-09	2.119351e-09	2.398696e-11	2.995985e-10	9.591450e-12	
1  10.0463	2.235108e+00	1.187853e-01	1.040872e+00	7.797492e-02	2.457768e-09	2.125594e-09	2.114830e-11	2.698323e-10	-2.497753e-11	
19  9.74925	2.237938e+00	1.192281e-01	1.040598e+00	7.772100e-02	2.453301e-09	2.125414e-09	3.917474e-12	3.503119e-10	-1.988585e-11	
16  9.35094	2.250116e+00	1.188803e-01	1.040829e+00	7.789017e-02	2.458963e-09	2.127138e-09	1.123852e-11	1.058715e-09	-1.464281e-11	
2  8.11172	2.252964e+00	1.183550e-01	1.041122e+00	7.872671e-02	2.411587e-09	2.129925e-09	1.292623e-11	1.033662e-09	-6.240692e-12	
15  7.49734	2.246770e+00	1.190665e-01	1.040642e+00	7.659506e-02	2.432547e-09	2.122000e-09	8.028958e-12	1.074952e-09	-1.372025e-11	
1  8.10353	2.255855e+00	1.182630e-01	1.040948e+00	7.765385e-02	2.425283e-09	2.121935e-09	1.331992e-11	2.053116e-09	-1.829148e-11	
