47  6.96488	2.254707e+00	1.162517e-01	1.041887e+00	7.300753e-02	2.330592e-09	2.112068e-09	6.214740e-11	7.371286e-11	-2.874138e-11	
2  10.2894	2.242290e+00	1.153541e-01	1.041568e+00	7.553141e-02	2.328422e-09	2.120508e-09	5.801411e-11	1.699323e-10	-2.256887e-11	
2  7.74891	2.255447e+00	1.146260e-01	1.042200e+00	7.579570e-02	2.308534e-09	2.117890e-09	6.712334e-11	2.362207e-10	-1.103031e-11	
44  5.05804	2.248054e+00	1.159724e-01	1.041767e+00	7.650391e-02	2.348953e-09	2.121942e-09	7.957349e-11	2.729179e-11	-2.177494e-11	
23  7.50527	2.258249e+00	1.148844e-01	1.041912e+00	7.725019e-02	2.318160e-09	2.124652e-09	5.578066e-11	1.336521e-10	-2.303652e-11	
2  8.45937	2.251731e+00	1.152384e-01	1.042199e+00	7.906749e-02	2.321488e-09	2.133483e-09	5.765786e-11	4.599293e-10	-1.054957e-11	
6  7.62132	2.233526e+00	1.156442e-01	1.041878e+00	7.859926e-02	2.324403e-09	2.131949e-09	4.992582e-11	2.375374e-11	-1.334581e-11	
7  9.50868	2.233953e+00	1.151396e-01	1.041710e+00	7.894440e-02	2.297927e-09	2.127471e-09	3.564949e-11	6.566288e-10	-1.097323e-11	
2  7.97034	2.237253e+00	1.165188e-01	1.041622e+00	7.548002e-02	2.310345e-09	2.114100e-09	2.594766e-11	9.947016e-10	-1.640313e-11	
2  8.42422	2.238006e+00	1.169265e-01	1.041914e+00	7.394345e-02	2.296620e-09	2.109589e-09	3.045621e-11	2.918580e-10	-7.289920e-12	
4  6.78792	2.237992e+00	1.168544e-01	1.041924e+00	7.579379e-02	2.327113e-09	2.117083e-09	4.544923e-11	3.262256e-10	-1.679141e-11	
3  6.52237	2.248839e+00	1.160529e-01	1.041810e+00	7.699749e-02	2.339289e-09	2.118658e-09	2.093934e-11	1.243139e-09	-1.404589e-11	
19  7.73489	2.239944e+00	1.170120e-01	1.041816e+00	7.655049e-02	2.357386e-09	2.122463e-09	1.666225e-11	4.767663e-10	-2.257797e-11	
24  6.39331	2.236257e+00	1.188581e-01	1.041960e+00	7.444772e-02	2.394140e-09	2.119409e-09	2.222600e-11	2.413082e-10	-2.518693e-11	
1  6.40041	2.229962e+00	1.180815e-01	1.041991e+00	7.403568e-02	2.355370e-09	2.115809e-09	3.213798e-11	1.247774e-10	-2.446486e-11	
10  7.92283	2.241115e+00	1.189862e-01	1.041705e+00	7.260541e-02	2.397150e-09	2.111339e-09	1.852378e-11	4.280739e-10	-3.055861e-11	
5  8.85203	2.228340e+00	1.201355e-01	1.041594e+00	7.219151e-02	2.418787e-09	2.112890e-09	4.025006e-11	3.524830e-10	-4.110772e-11	
3  8.73733	2.241148e+00	1.196643e-01	1.041393e+00	7.390345e-02	2.445274e-09	2.114021e-09	3.456875e-11	3.046321e-10	-4.985165e-11	
13  6.33213	2.237716e+00	1.188971e-01	1.041498e+00	7.786096e-02	2.445559e-09	2.132507e-09	2.430030e-11	1.563507e-10	-3.187510e-11	
3  6.50877	2.241994e+00	1.178607e-01	1.041599e+00	7.929590e-02	2.414491e-09	2.138140e-09	1.673069e-11	4.838584e-10	-9.002544e-12	
3  6.68495	2.241239e+00	1.181266e-01	1.041253e+00	7.700276e-02	2.422920e-09	2.127626e-09	1.969369e-11	2.379893e-10	-9.664731e-12	
1  5.69254	2.248069e+00	1.172587e-01	1.041306e+00	7.862307e-02	2.387504e-09	2.128619e-09	1.564738e-11	1.297815e-09	-9.557720e-12	
6  8.29263	2.231912e+00	1.170216e-01	1.041266e+00	8.032962e-02	2.378981e-09	2.135735e-09	1.638060e-11	1.202534e-09	-9.268690e-12	
1  8.03238	2.232182e+00	1.157012e-01	1.041938e+00	7.835844e-02	2.315460e-09	2.125895e-09	2.440553e-11	1.322161e-09	9.159822e-12	
2  8.28683	2.233788e+00	1.161983e-01	1.041538e+00	8.033793e-02	2.340551e-09	2.131106e-09	1.472333e-11	1.303366e-09	5.158269e-12	
25  6.21071	2.243366e+00	1.160940e-01	1.041616e+00	7.920433e-02	2.328682e-09	2.133842e-09	2.284089e-11	4.222729e-10	8.994492e-12	
52  4.95519	2.228910e+00	1.177252e-01	1.041411e+00	7.791289e-02	2.373239e-09	2.129890e-09	2.326500e-11	2.745538e-10	-3.300688e-12	
8  3.52306	2.246668e+00	1.167032e-01	1.041694e+00	7.652398e-02	2.355741e-09	2.124631e-09	2.534593e-11	2.584100e-10	-7.767650e-12	
11  3.43914	2.248922e+00	1.164041e-01	1.041563e+00	7.825325e-02	2.369848e-09	2.124374e-09	5.552023e-12	1.722181e-09	-2.813854e-12	
4  4.48945	2.262252e+00	1.157667e-01	1.041371e+00	7.644393e-02	2.356056e-09	2.112193e-09	2.491579e-12	3.265146e-09	-6.773063e-12	
18  3.49178	2.255193e+00	1.157996e-01	1.041474e+00	7.519317e-02	2.320108e-09	2.109954e-09	6.127720e-12	1.810493e-09	-2.578953e-12	
22  2.78316	2.250875e+00	1.161024e-01	1.041981e+00	7.540853e-02	2.304253e-09	2.115189e-09	9.301927e-12	8.095288e-10	4.926416e-12	
10  5.64517	2.240011e+00	1.190167e-01	1.041323e+00	7.534732e-02	2.381708e-09	2.118876e-09	1.611765e-11	7.003475e-10	-4.512502e-12	
13  6.20805	2.235684e+00	1.184908e-01	1.041486e+00	7.601622e-02	2.344235e-09	2.121430e-09	1.720294e-11	1.024700e-09	-7.006738e-13	
3  6.35729	2.251523e+00	1.178854e-01	1.041031e+00	7.612123e-02	2.371653e-09	2.119712e-09	2.145753e-11	8.853122e-10	-1.285141e-11	
5  4.38053	2.240677e+00	1.170907e-01	1.042146e+00	7.896345e-02	2.355407e-09	2.135416e-09	1.095153e-11	1.098064e-09	2.691052e-12	
5  4.37541	2.250881e+00	1.171756e-01	1.041810e+00	7.841382e-02	2.374011e-09	2.129968e-09	9.474179e-12	1.658445e-09	-2.351765e-12	
9  6.07893	2.242385e+00	1.166902e-01	1.041705e+00	8.079360e-02	2.357390e-09	2.137585e-09	9.766672e-12	1.933685e-09	-2.984365e-12	
4  6.63776	2.233337e+00	1.184748e-01	1.041307e+00	7.902974e-02	2.393315e-09	2.135812e-09	1.331835e-11	6.715116e-10	-1.665672e-11	
6  7.78436	2.240611e+00	1.163195e-01	1.041975e+00	7.882683e-02	2.330667e-09	2.130408e-09	1.459163e-12	1.209368e-09	1.000809e-11	
3  5.77029	2.245396e+00	1.176170e-01	1.041138e+00	7.737096e-02	2.384926e-09	2.121520e-09	1.467311e-11	1.598089e-09	-9.578856e-12	
8  7.91381	2.247508e+00	1.168351e-01	1.041421e+00	7.516138e-02	2.308739e-09	2.114076e-09	1.619190e-11	1.600414e-09	3.605538e-12	
12  5.43504	2.251025e+00	1.178491e-01	1.041929e+00	7.465788e-02	2.334222e-09	2.119469e-09	2.676800e-12	1.136066e-09	4.610216e-12	
28  3.91862	2.261959e+00	1.167730e-01	1.042004e+00	7.756476e-02	2.346497e-09	2.127289e-09	9.132485e-12	1.039413e-09	3.324678e-12	
23  3.85655	2.246968e+00	1.164253e-01	1.042506e+00	7.532453e-02	2.287444e-09	2.119111e-09	9.426369e-12	8.147994e-10	9.586468e-12	
26  3.28846	2.242793e+00	1.165905e-01	1.042080e+00	7.593515e-02	2.311659e-09	2.120325e-09	3.423542e-12	3.047013e-10	9.489319e-12	
1  3.06202	2.235345e+00	1.164228e-01	1.042156e+00	7.660603e-02	2.329195e-09	2.118400e-09	3.577216e-12	1.826756e-09	-6.723574e-13	
2  4.21616	2.248901e+00	1.160520e-01	1.042307e+00	7.325079e-02	2.277561e-09	2.107642e-09	4.531617e-12	1.444686e-09	2.960188e-12	
30  3.56336	2.260828e+00	1.150851e-01	1.041937e+00	7.589313e-02	2.292604e-09	2.115298e-09	6.861337e-12	1.360200e-09	3.502879e-12	
9  3.19915	2.246157e+00	1.169746e-01	1.041644e+00	7.551708e-02	2.330282e-09	2.119105e-09	8.454096e-12	5.861595e-10	1.877831e-12	
10  2.76714	2.245408e+00	1.162047e-01	1.041864e+00	7.631546e-02	2.323029e-09	2.120297e-09	1.597336e-11	8.493809e-10	2.918211e-12	
14  4.54446	2.239816e+00	1.163442e-01	1.041808e+00	7.781858e-02	2.331105e-09	2.126565e-09	1.847311e-11	1.199808e-10	-2.035544e-12	
10  6.74363	2.250827e+00	1.147578e-01	1.041930e+00	7.927004e-02	2.299476e-09	2.124725e-09	1.180288e-11	1.014734e-09	-1.329392e-12	
5  7.60202	2.242498e+00	1.149090e-01	1.041651e+00	7.865827e-02	2.307723e-09	2.120002e-09	1.527380e-11	1.728022e-09	2.850319e-12	
1  5.97506	2.232098e+00	1.161423e-01	1.041892e+00	7.709771e-02	2.347188e-09	2.118127e-09	1.146078e-11	1.537469e-09	-3.133626e-12	
2  6.38215	2.237529e+00	1.152001e-01	1.042201e+00	7.816709e-02	2.315091e-09	2.123180e-09	1.143658e-11	2.075576e-09	4.756691e-12	
3  8.993	2.228830e+00	1.147886e-01	1.042097e+00	7.824509e-02	2.297608e-09	2.125005e-09	4.087960e-11	6.900758e-10	8.181532e-12	
6  10.8699	2.236750e+00	1.142243e-01	1.042002e+00	7.865098e-02	2.277721e-09	2.128826e-09	4.709663e-11	8.865917e-12	5.933917e-12	
2  9.70344	2.247054e+00	1.140584e-01	1.042350e+00	7.859367e-02	2.273626e-09	2.128151e-09	4.173606e-11	9.805818e-10	7.806336e-12	
2  9.89568	2.232645e+00	1.132947e-01	1.042501e+00	7.798277e-02	2.221067e-09	2.124587e-09	3.696906e-11	5.290971e-10	2.417238e-11	
2  9.05375	2.234718e+00	1.156635e-01	1.042142e+00	8.056294e-02	2.334487e-09	2.134512e-09	3.230367e-11	9.050544e-10	4.713688e-12	
2  6.57093	2.242425e+00	1.168065e-01	1.041952e+00	7.755670e-02	2.369446e-09	2.126455e-09	3.809471e-11	5.767248e-10	-9.096334e-13	
1  6.33084	2.253188e+00	1.158697e-01	1.041976e+00	8.017661e-02	2.356215e-09	2.135191e-09	4.087863e-11	2.395026e-10	-4.507756e-13	
4  8.1895	2.258724e+00	1.174675e-01	1.041479e+00	7.934151e-02	2.410851e-09	2.132028e-09	3.153023e-11	1.058262e-10	-1.632857e-11	
9  10.3035	2.263984e+00	1.181596e-01	1.041184e+00	8.033552e-02	2.439648e-09	2.134999e-09	1.501255e-11	1.554078e-09	-2.036909e-11	
17  8.60406	2.263862e+00	1.175754e-01	1.041391e+00	8.018755e-02	2.393473e-09	2.129927e-09	6.565716e-12	2.242980e-09	-3.480836e-12	
3  7.43092	2.266640e+00	1.166666e-01	1.042026e+00	8.166750e-02	2.365997e-09	2.139624e-09	6.703142e-12	1.747582e-09	-3.180965e-12	
29  5.73103	2.254558e+00	1.163888e-01	1.042487e+00	8.186445e-02	2.350706e-09	2.141066e-09	2.050369e-12	1.798172e-09	2.902041e-12	
4  5.53658	2.251374e+00	1.160707e-01	1.042482e+00	7.999023e-02	2.328560e-09	2.135238e-09	8.060031e-12	4.032366e-10	1.382428e-11	
33  3.52414	2.247205e+00	1.169574e-01	1.042443e+00	7.707659e-02	2.346054e-09	2.123495e-09	5.198662e-12	8.142555e-10	5.744947e-12	
1  2.4263	2.237795e+00	1.171286e-01	1.041660e+00	7.586421e-02	2.362186e-09	2.120241e-09	6.435647e-12	4.206070e-10	-4.689334e-12	
8  2.79245	2.244342e+00	1.170249e-01	1.041994e+00	7.639458e-02	2.346485e-09	2.125683e-09	6.498246e-12	2.246330e-10	-2.990500e-13	
13  3.47804	2.247852e+00	1.154483e-01	1.042468e+00	7.519209e-02	2.305630e-09	2.114829e-09	5.456671e-12	6.769012e-10	3.493404e-12	
30  3.55007	2.236043e+00	1.151294e-01	1.042430e+00	7.467297e-02	2.278229e-09	2.110940e-09	5.182090e-12	5.334604e-10	1.381428e-11	
1  7.96012	2.241181e+00	1.140436e-01	1.042261e+00	7.326270e-02	2.272435e-09	2.099957e-09	1.055039e-11	9.056303e-10	1.638946e-11	
9  8.93231	2.243843e+00	1.138122e-01	1.042017e+00	7.450030e-02	2.261724e-09	2.108485e-09	8.171820e-12	4.597845e-10	2.296854e-11	
2  6.21221	2.238456e+00	1.155636e-01	1.041948e+00	7.335690e-02	2.315263e-09	2.104667e-09	1.754773e-11	1.112960e-09	5.433101e-12	
13  4.76421	2.241445e+00	1.166489e-01	1.041886e+00	7.534962e-02	2.353895e-09	2.114579e-09	4.628148e-11	1.702309e-10	-8.102376e-12	
8  5.51348	2.248139e+00	1.174171e-01	1.041908e+00	7.398387e-02	2.352831e-09	2.112306e-09	6.236950e-11	2.077978e-10	-4.144467e-13	
7  4.81047	2.242859e+00	1.174443e-01	1.041511e+00	7.425757e-02	2.365195e-09	2.112504e-09	5.260168e-11	7.839463e-12	9.900215e-13	
9  5.55631	2.237152e+00	1.180502e-01	1.041503e+00	7.320656e-02	2.364311e-09	2.108961e-09	4.506491e-11	2.975990e-11	9.069118e-12	
43  6.34913	2.247725e+00	1.170484e-01	1.041520e+00	7.511713e-02	2.372455e-09	2.114837e-09	4.038343e-11	1.184203e-10	8.532729e-12	
84  6.53702	2.243897e+00	1.170423e-01	1.041657e+00	7.350657e-02	2.333506e-09	2.109012e-09	5.443554e-11	1.238330e-10	1.974567e-11	
135  4.89585	2.241695e+00	1.164033e-01	1.041937e+00	7.513166e-02	2.308517e-09	2.117606e-09	6.003057e-11	2.144757e-11	2.120161e-11	
20  4.75347	2.243214e+00	1.158676e-01	1.042048e+00	7.384088e-02	2.293026e-09	2.112088e-09	5.116028e-11	2.688405e-10	1.122121e-11	
3  7.52875	2.244017e+00	1.164312e-01	1.042148e+00	7.158236e-02	2.286073e-09	2.102855e-09	3.064801e-11	9.588504e-10	8.797509e-12	
12  5.04026	2.234630e+00	1.162849e-01	1.042444e+00	7.314902e-02	2.269952e-09	2.110854e-09	1.759136e-11	5.962885e-10	1.642266e-11	
12  3.97919	2.242625e+00	1.171309e-01	1.042088e+00	7.518353e-02	2.309452e-09	2.118078e-09	1.511964e-11	5.501256e-10	3.883548e-12	
32  2.75997	2.245781e+00	1.171759e-01	1.042022e+00	7.484453e-02	2.324485e-09	2.115264e-09	1.009280e-11	1.279324e-09	-1.036981e-12	
9  2.73749	2.251376e+00	1.169181e-01	1.042161e+00	7.683285e-02	2.348832e-09	2.124217e-09	1.080356e-11	9.578274e-10	2.967001e-12	
12  1.25068	2.240489e+00	1.167644e-01	1.042082e+00	7.610929e-02	2.328458e-09	2.115886e-09	3.054882e-12	2.493202e-09	2.518472e-12	
39  1.16043	2.241516e+00	1.169285e-01	1.042205e+00	7.541188e-02	2.348328e-09	2.114849e-09	3.348669e-13	3.094390e-09	1.899674e-12	
12  3.10865	2.240412e+00	1.175416e-01	1.042228e+00	7.295143e-02	2.343754e-09	2.108301e-09	5.288240e-12	1.792892e-09	2.275698e-12	
11  4.1059	2.244976e+00	1.178350e-01	1.042095e+00	7.297553e-02	2.344490e-09	2.109313e-09	1.670825e-12	8.386550e-10	7.110312e-12	
13  4.51934	2.255078e+00	1.160893e-01	1.042600e+00	7.425835e-02	2.308655e-09	2.111335e-09	3.047018e-12	5.250609e-10	1.320830e-11	
11  4.70113	2.257191e+00	1.178469e-01	1.041996e+00	7.312291e-02	2.356808e-09	2.106472e-09	8.984848e-12	1.818537e-09	-3.140711e-12	
7  4.10477	2.256342e+00	1.172264e-01	1.042346e+00	7.367419e-02	2.328810e-09	2.106817e-09	2.343715e-12	1.793467e-09	4.766297e-12	
2  4.1041	2.264941e+00	1.165380e-01	1.042037e+00	7.575339e-02	2.346223e-09	2.116685e-09	3.573419e-12	8.973227e-10	-3.023306e-12	
8  4.01044	2.260810e+00	1.170742e-01	1.041912e+00	7.619217e-02	2.354826e-09	2.119396e-09	1.307571e-11	7.245789e-10	-4.182577e-12	
19  4.61789	2.254724e+00	1.169246e-01	1.041815e+00	7.930953e-02	2.364121e-09	2.128500e-09	2.316495e-12	1.449329e-09	1.372358e-12	
6  4.78252	2.252142e+00	1.173179e-01	1.041802e+00	7.906173e-02	2.356208e-09	2.133209e-09	1.672228e-11	9.142340e-10	-1.460811e-12	
4  4.67182	2.248167e+00	1.174635e-01	1.041655e+00	7.985173e-02	2.364314e-09	2.134483e-09	4.296785e-12	1.369125e-09	-5.239324e-15	
5  7.01616	2.253825e+00	1.181521e-01	1.041362e+00	7.823369e-02	2.374262e-09	2.129798e-09	4.698587e-12	8.739377e-10	-8.782526e-13	
80  5.50811	2.238767e+00	1.180115e-01	1.041349e+00	7.843994e-02	2.370756e-09	2.132357e-09	4.901866e-12	1.346270e-09	-7.159415e-12	
4  5.77696	2.256413e+00	1.168975e-01	1.041599e+00	8.005075e-02	2.354206e-09	2.137924e-09	1.091714e-11	1.051587e-09	-5.457672e-12	
1  5.38412	2.253527e+00	1.166993e-01	1.042164e+00	7.695029e-02	2.309651e-09	2.128667e-09	1.518250e-11	9.090937e-10	5.365923e-12	
2  5.23896	2.240622e+00	1.176075e-01	1.042036e+00	7.436819e-02	2.310310e-09	2.115783e-09	1.944989e-11	1.177870e-09	3.689963e-12	
1  4.31179	2.246250e+00	1.152587e-01	1.042660e+00	7.504053e-02	2.269128e-09	2.116018e-09	1.655793e-11	7.009212e-10	2.040181e-11	
1  4.65371	2.250823e+00	1.157382e-01	1.042156e+00	7.298563e-02	2.288298e-09	2.105854e-09	2.110678e-11	4.284174e-10	1.627630e-11	
12  5.92916	2.260482e+00	1.143584e-01	1.042413e+00	7.439829e-02	2.257019e-09	2.109967e-09	2.567302e-11	3.436293e-10	1.951517e-11	
47  8.56156	2.267078e+00	1.140663e-01	1.042554e+00	7.471126e-02	2.233773e-09	2.112909e-09	3.018802e-11	3.171618e-10	2.992114e-11	
30  10.3746	2.263471e+00	1.133545e-01	1.042465e+00	7.716893e-02	2.223748e-09	2.120746e-09	1.351601e-11	1.930983e-10	4.295840e-11	
4  8.99519	2.270947e+00	1.147848e-01	1.042534e+00	7.714323e-02	2.280225e-09	2.125154e-09	1.218289e-11	5.757509e-10	2.653278e-11	
2  7.86438	2.258364e+00	1.169824e-01	1.042401e+00	7.597767e-02	2.325222e-09	2.124380e-09	3.687905e-12	5.567465e-10	1.720535e-11	
4  7.92075	2.252552e+00	1.170549e-01	1.042735e+00	7.499160e-02	2.307700e-09	2.122524e-09	2.265039e-11	3.607857e-10	7.002875e-12	
2  6.49065	2.259650e+00	1.169609e-01	1.042647e+00	7.662269e-02	2.336805e-09	2.125428e-09	1.569034e-11	9.366589e-10	8.153529e-12	
4  5.15664	2.253779e+00	1.175234e-01	1.042232e+00	7.544383e-02	2.340560e-09	2.120803e-09	2.242126e-11	2.928094e-10	6.278497e-12	
2  4.9812	2.239179e+00	1.168585e-01	1.042595e+00	7.429303e-02	2.305210e-09	2.112835e-09	1.528542e-11	1.219628e-09	7.587812e-12	
25  7.27418	2.225918e+00	1.169113e-01	1.042680e+00	7.203056e-02	2.316345e-09	2.101067e-09	6.735690e-12	2.144264e-09	5.939023e-12	
8  6.76997	2.223033e+00	1.162799e-01	1.042575e+00	7.461120e-02	2.316670e-09	2.113796e-09	1.169228e-11	1.149933e-09	6.802449e-12	
11  6.47068	2.223920e+00	1.157209e-01	1.042766e+00	7.520688e-02	2.287226e-09	2.116005e-09	1.227493e-11	1.219395e-09	1.208493e-11	
1  5.97974	2.228015e+00	1.160611e-01	1.042833e+00	7.615915e-02	2.306076e-09	2.116709e-09	7.343391e-12	1.602896e-09	8.724992e-12	
36  2.97892	2.229491e+00	1.165919e-01	1.042694e+00	7.613821e-02	2.294975e-09	2.118666e-09	3.651435e-12	2.250834e-09	7.933449e-12	
8  5.62571	2.234799e+00	1.168052e-01	1.042419e+00	7.688909e-02	2.282396e-09	2.121102e-09	2.214331e-12	1.900959e-09	8.305880e-12	
3  5.24595	2.245030e+00	1.160001e-01	1.042204e+00	7.783724e-02	2.288607e-09	2.122319e-09	9.892229e-12	1.669856e-09	2.167446e-12	
8  3.61224	2.246321e+00	1.155044e-01	1.042016e+00	7.691253e-02	2.289400e-09	2.119857e-09	1.584591e-11	9.907696e-10	5.094853e-12	
4  6.32553	2.246093e+00	1.166817e-01	1.041630e+00	7.416435e-02	2.321711e-09	2.108143e-09	4.193510e-11	8.616638e-10	-1.225662e-11	
2  5.67051	2.254525e+00	1.148670e-01	1.041758e+00	7.630863e-02	2.313896e-09	2.111302e-09	1.222575e-11	1.397249e-09	4.264028e-12	
8  4.4281	2.256321e+00	1.166954e-01	1.041447e+00	7.696273e-02	2.368300e-09	2.121501e-09	2.059996e-11	6.646204e-10	-7.887726e-12	
4  4.29398	2.252957e+00	1.149114e-01	1.042097e+00	7.745558e-02	2.293251e-09	2.122610e-09	2.157401e-11	4.769345e-10	1.590120e-11	
17  5.20906	2.247399e+00	1.152313e-01	1.042096e+00	7.541646e-02	2.267223e-09	2.112516e-09	1.578054e-11	8.837397e-10	1.536288e-11	
22  5.50756	2.235819e+00	1.174985e-01	1.042069e+00	7.509913e-02	2.319689e-09	2.115676e-09	2.964293e-12	4.972427e-10	3.183139e-12	
16  4.1517	2.231845e+00	1.173090e-01	1.042199e+00	7.346557e-02	2.311846e-09	2.112328e-09	2.187063e-11	2.887631e-10	6.852484e-12	
3  4.9654	2.242495e+00	1.179430e-01	1.041718e+00	7.410843e-02	2.341797e-09	2.112239e-09	6.039728e-12	1.164295e-09	-8.026282e-12	
6  4.51388	2.241615e+00	1.184507e-01	1.041707e+00	7.389209e-02	2.354705e-09	2.114537e-09	2.057241e-12	7.176717e-10	-3.871176e-12	
12  4.2258	2.235489e+00	1.176605e-01	1.041730e+00	7.490883e-02	2.341408e-09	2.116960e-09	6.817133e-12	7.883986e-10	9.170553e-12	
14  4.1051	2.241275e+00	1.182069e-01	1.041702e+00	7.686574e-02	2.362300e-09	2.126639e-09	1.646444e-11	3.896422e-10	-3.042843e-12	
13  4.00403	2.249141e+00	1.175785e-01	1.041483e+00	7.734188e-02	2.378415e-09	2.123128e-09	1.350146e-11	1.313930e-09	-6.599344e-12	
10  3.70004	2.247254e+00	1.167581e-01	1.041867e+00	7.722138e-02	2.342900e-09	2.127002e-09	1.988674e-11	7.106753e-10	2.595283e-12	
5  3.24891	2.242420e+00	1.171522e-01	1.041985e+00	7.502338e-02	2.364940e-09	2.119346e-09	3.713822e-12	8.078438e-10	-3.491211e-12	
10  3.85395	2.229938e+00	1.178978e-01	1.041793e+00	7.541505e-02	2.367959e-09	2.120588e-09	1.253368e-11	8.957778e-10	-6.937990e-12	
1  3.04603	2.237233e+00	1.176513e-01	1.041947e+00	7.637868e-02	2.361444e-09	2.123175e-09	7.900029e-12	1.128710e-09	5.155801e-12	
9  4.69588	2.232056e+00	1.192449e-01	1.041181e+00	7.541355e-02	2.405284e-09	2.122141e-09	1.504391e-11	5.608945e-10	-1.652940e-11	
12  4.26156	2.241896e+00	1.191155e-01	1.041467e+00	7.451347e-02	2.414844e-09	2.116400e-09	6.953515e-12	3.308691e-10	-6.609640e-12	
3  5.17138	2.251766e+00	1.181160e-01	1.041792e+00	7.242589e-02	2.371738e-09	2.107318e-09	5.630956e-12	2.534542e-10	4.216704e-12	
4  5.12696	2.239670e+00	1.184392e-01	1.041602e+00	7.062827e-02	2.367066e-09	2.099120e-09	2.033870e-11	3.985181e-10	-7.343457e-12	
18  4.913	2.229423e+00	1.178091e-01	1.041507e+00	7.110834e-02	2.359510e-09	2.101339e-09	1.473377e-11	2.105083e-10	1.454708e-12	
28  3.7457	2.229942e+00	1.178680e-01	1.041715e+00	7.159427e-02	2.331021e-09	2.102542e-09	1.241970e-12	1.733238e-09	9.449581e-13	
56  3.69066	2.246875e+00	1.169229e-01	1.041717e+00	7.404971e-02	2.311770e-09	2.107129e-09	7.148054e-12	2.485314e-09	-1.374299e-12	
