13  3.83096	2.234667e+00	1.178790e-01	1.041390e+00	7.725091e-02	2.374405e-09	2.127516e-09	2.033548e-12	8.187198e-10	-4.380946e-12	
9  4.94425	2.243866e+00	1.161140e-01	1.041912e+00	7.828657e-02	2.317498e-09	2.131740e-09	1.878981e-11	4.600620e-10	-3.723249e-12	
32  4.15318	2.240543e+00	1.184102e-01	1.041384e+00	7.492223e-02	2.402997e-09	2.119948e-09	6.200478e-12	5.683351e-10	-1.429001e-11	
15  3.58372	2.250044e+00	1.178010e-01	1.041926e+00	7.603584e-02	2.373460e-09	2.125603e-09	7.770776e-12	6.288954e-10	1.124857e-12	
33  6.00949	2.256349e+00	1.172587e-01	1.041587e+00	7.595607e-02	2.355717e-09	2.124422e-09	1.878158e-11	3.909970e-10	2.018461e-12	
14  5.65829	2.247684e+00	1.171573e-01	1.041561e+00	7.646878e-02	2.358537e-09	2.128008e-09	2.844048e-11	5.696309e-11	-2.225981e-12	
14  6.02106	2.250875e+00	1.161588e-01	1.041943e+00	7.865770e-02	2.333527e-09	2.135826e-09	3.323735e-11	3.036851e-10	-3.127091e-12	
2  5.71294	2.247103e+00	1.169950e-01	1.041872e+00	7.698710e-02	2.375962e-09	2.123771e-09	1.640257e-11	1.361280e-09	-7.358188e-12	
4  6.20843	2.239425e+00	1.185730e-01	1.041153e+00	7.392847e-02	2.396887e-09	2.109959e-09	5.000386e-12	2.359141e-09	-1.317107e-11	
4  5.28609	2.232843e+00	1.196035e-01	1.041192e+00	7.525346e-02	2.400070e-09	2.121107e-09	1.433604e-11	7.903064e-10	-1.393618e-11	
1  3.79623	2.243487e+00	1.186654e-01	1.041424e+00	7.534866e-02	2.381133e-09	2.120822e-09	6.697233e-12	5.125453e-10	-7.364487e-12	
31  3.30454	2.246344e+00	1.173875e-01	1.041946e+00	7.520676e-02	2.343131e-09	2.112834e-09	8.329501e-12	2.168817e-09	-3.305368e-12	
56  3.32296	2.256950e+00	1.174881e-01	1.041994e+00	7.660725e-02	2.356218e-09	2.116257e-09	2.420100e-12	2.807788e-09	8.328555e-13	
47  3.22711	2.253202e+00	1.166400e-01	1.042175e+00	7.631235e-02	2.332765e-09	2.112850e-09	5.018710e-12	3.542841e-09	2.062186e-12	
15  2.36404	2.253600e+00	1.175609e-01	1.041860e+00	7.504374e-02	2.389750e-09	2.111206e-09	1.149183e-12	2.602131e-09	3.125500e-13	
5  9.01435	2.237911e+00	1.183907e-01	1.042670e+00	7.691531e-02	2.387456e-09	2.129686e-09	1.394848e-11	5.816184e-10	6.905375e-12	
1  8.68585	2.247034e+00	1.188935e-01	1.042643e+00	7.492196e-02	2.398726e-09	2.122377e-09	1.855543e-12	3.119547e-10	3.678996e-12	
6  5.77363	2.246661e+00	1.176768e-01	1.042867e+00	7.540342e-02	2.362321e-09	2.121824e-09	2.467023e-12	1.150190e-09	9.465902e-12	
2  5.72488	2.249142e+00	1.178568e-01	1.042164e+00	7.555459e-02	2.373093e-09	2.119396e-09	1.466407e-11	6.097491e-10	8.614978e-12	
5  4.89177	2.255489e+00	1.170016e-01	1.041851e+00	7.429277e-02	2.338946e-09	2.114639e-09	1.520259e-11	3.040736e-11	1.471222e-11	
9  4.47232	2.256726e+00	1.158592e-01	1.042013e+00	7.369860e-02	2.337761e-09	2.111305e-09	1.734048e-11	7.146403e-11	9.232148e-12	
29  6.06831	2.248901e+00	1.163237e-01	1.041838e+00	7.704672e-02	2.361586e-09	2.128602e-09	2.922635e-12	1.505210e-11	1.991155e-11	
15  7.36597	2.246486e+00	1.172845e-01	1.041574e+00	7.576958e-02	2.382730e-09	2.123967e-09	1.392527e-11	4.868622e-11	1.637053e-11	
2  5.90549	2.256284e+00	1.160885e-01	1.042118e+00	7.566749e-02	2.335672e-09	2.123872e-09	2.292311e-11	1.034350e-10	1.804621e-11	
2  6.51335	2.260325e+00	1.166385e-01	1.042224e+00	7.454074e-02	2.334509e-09	2.121154e-09	1.881537e-11	2.571604e-10	8.582941e-12	
21  6.21877	2.272292e+00	1.161199e-01	1.041971e+00	7.644187e-02	2.352549e-09	2.125101e-09	9.984741e-12	6.445479e-11	5.842129e-13	
4  6.83494	2.281606e+00	1.155478e-01	1.042143e+00	7.698225e-02	2.322143e-09	2.122707e-09	1.822083e-12	1.676807e-09	3.792558e-12	
7  7.36947	2.272135e+00	1.171467e-01	1.042039e+00	7.790258e-02	2.343073e-09	2.131174e-09	6.235126e-12	1.718850e-09	-1.299532e-12	
2  9.67007	2.259052e+00	1.182891e-01	1.041876e+00	7.874549e-02	2.389643e-09	2.137276e-09	2.156523e-11	1.248842e-09	-6.411074e-12	
3  5.40261	2.267430e+00	1.162433e-01	1.041710e+00	7.845454e-02	2.348325e-09	2.127962e-09	7.575645e-12	1.959774e-09	-5.850307e-13	
2  8.09137	2.267395e+00	1.157815e-01	1.041818e+00	7.808787e-02	2.295762e-09	2.128663e-09	1.765385e-11	1.406381e-09	4.154701e-13	
4  9.37372	2.263403e+00	1.159404e-01	1.041621e+00	7.854308e-02	2.303593e-09	2.128837e-09	4.991290e-12	2.048744e-09	-6.187207e-12	
3  9.55081	2.265458e+00	1.153886e-01	1.041777e+00	7.957559e-02	2.298401e-09	2.131349e-09	5.901871e-12	2.393382e-09	-6.210113e-12	
12  7.78363	2.251174e+00	1.159981e-01	1.042661e+00	7.969358e-02	2.277168e-09	2.134930e-09	5.091259e-12	2.482086e-09	4.157153e-12	
2  6.37464	2.238460e+00	1.176154e-01	1.042250e+00	7.609767e-02	2.315902e-09	2.127069e-09	8.062103e-12	5.378090e-10	-6.772669e-14	
10  5.80847	2.245946e+00	1.171636e-01	1.042734e+00	7.852957e-02	2.314090e-09	2.136772e-09	4.250578e-12	9.850933e-10	8.879275e-12	
1  8.08543	2.254186e+00	1.157525e-01	1.042786e+00	7.773811e-02	2.255574e-09	2.127209e-09	4.133910e-12	1.322480e-09	1.632786e-11	
8  7.93503	2.251929e+00	1.154135e-01	1.043056e+00	7.940006e-02	2.273740e-09	2.133764e-09	1.719479e-11	1.211445e-09	2.089484e-11	
12  5.17941	2.259042e+00	1.150587e-01	1.042591e+00	7.910553e-02	2.273569e-09	2.128011e-09	8.849609e-12	1.644695e-09	1.177725e-11	
4  8.55857	2.251329e+00	1.172457e-01	1.042492e+00	7.443719e-02	2.311768e-09	2.112226e-09	1.812989e-11	2.160880e-09	1.175903e-13	
1  6.27369	2.247930e+00	1.180005e-01	1.041861e+00	7.233344e-02	2.332975e-09	2.107264e-09	2.598239e-11	1.006250e-09	-1.373916e-12	
9  5.73464	2.253285e+00	1.159075e-01	1.042128e+00	7.485600e-02	2.310837e-09	2.111150e-09	1.583460e-11	1.018683e-09	-7.947538e-12	
11  6.00999	2.245043e+00	1.172542e-01	1.042097e+00	7.701505e-02	2.341883e-09	2.128191e-09	1.928483e-11	4.481551e-10	-1.297010e-11	
3  5.28525	2.250055e+00	1.168171e-01	1.041678e+00	7.441077e-02	2.348829e-09	2.113793e-09	3.397469e-11	6.057469e-10	-2.166245e-11	
15  8.19279	2.242060e+00	1.177861e-01	1.041314e+00	7.131471e-02	2.382403e-09	2.103302e-09	4.223087e-11	3.932977e-10	-3.714594e-11	
3  6.2293	2.256071e+00	1.164299e-01	1.041652e+00	7.406704e-02	2.338787e-09	2.111249e-09	4.211218e-11	3.643814e-10	-2.875810e-11	
5  7.06951	2.257088e+00	1.145150e-01	1.041744e+00	7.525954e-02	2.296099e-09	2.112044e-09	4.401427e-11	2.970361e-10	-1.191934e-11	
7  6.66237	2.255553e+00	1.164421e-01	1.041559e+00	7.549410e-02	2.322830e-09	2.118933e-09	4.945202e-11	5.953462e-10	-1.669692e-11	
1  5.93801	2.257020e+00	1.159553e-01	1.041690e+00	7.316427e-02	2.325812e-09	2.106694e-09	4.195045e-11	5.058918e-10	-1.537866e-11	
11  6.19021	2.248453e+00	1.159526e-01	1.041612e+00	7.495221e-02	2.328439e-09	2.106450e-09	1.462277e-11	2.056157e-09	4.321595e-13	
2  7.41778	2.256542e+00	1.134888e-01	1.042368e+00	7.886364e-02	2.258479e-09	2.121922e-09	1.231586e-11	1.638687e-09	1.623852e-11	
11  7.24132	2.265934e+00	1.146561e-01	1.041737e+00	7.708644e-02	2.300048e-09	2.117947e-09	3.428811e-11	8.920172e-10	8.619523e-13	
10  5.98516	2.259199e+00	1.165976e-01	1.041231e+00	7.464100e-02	2.373607e-09	2.111702e-09	3.490297e-12	7.993790e-10	-1.396698e-12	
3  4.87387	2.245169e+00	1.174532e-01	1.041314e+00	7.320026e-02	2.368155e-09	2.110704e-09	1.660105e-12	3.680533e-10	-9.156453e-12	
32  4.691	2.241398e+00	1.164009e-01	1.041492e+00	7.341697e-02	2.341470e-09	2.109358e-09	7.143989e-12	8.510078e-10	-5.116728e-12	
1  4.74537	2.251792e+00	1.150624e-01	1.042218e+00	7.674599e-02	2.284404e-09	2.123259e-09	2.031331e-11	5.803712e-10	2.443215e-12	
21  4.23279	2.248322e+00	1.171174e-01	1.041673e+00	7.529581e-02	2.347505e-09	2.121500e-09	4.215788e-11	1.272320e-10	-1.367096e-11	
12  4.56484	2.238916e+00	1.176987e-01	1.041743e+00	7.555833e-02	2.384897e-09	2.121023e-09	1.743212e-11	8.014361e-10	-7.703789e-12	
34  3.95116	2.229865e+00	1.173444e-01	1.041800e+00	7.758595e-02	2.366324e-09	2.129533e-09	7.062289e-12	9.094039e-10	-2.058626e-12	
3  4.80406	2.245332e+00	1.171201e-01	1.041994e+00	7.979792e-02	2.357164e-09	2.139974e-09	9.827562e-12	1.456910e-10	6.261577e-12	
1  4.71029	2.231901e+00	1.177176e-01	1.042075e+00	7.880580e-02	2.365017e-09	2.136805e-09	5.326715e-13	3.775638e-11	3.311643e-12	
21  3.67424	2.238351e+00	1.171759e-01	1.042432e+00	7.806606e-02	2.366259e-09	2.129289e-09	2.474186e-12	6.507822e-10	7.926405e-12	
17  4.36216	2.244864e+00	1.172198e-01	1.042405e+00	7.898808e-02	2.348665e-09	2.132087e-09	7.154644e-12	1.164378e-09	4.767942e-12	
8  3.41149	2.251111e+00	1.170298e-01	1.041960e+00	7.686607e-02	2.372665e-09	2.119806e-09	7.515361e-12	1.284916e-09	2.662193e-13	
5  4.54177	2.238357e+00	1.171485e-01	1.042101e+00	7.824005e-02	2.372435e-09	2.129966e-09	7.824419e-12	1.071472e-09	6.834584e-12	
32  4.09909	2.230932e+00	1.176531e-01	1.042299e+00	7.853901e-02	2.360665e-09	2.136414e-09	4.506876e-12	2.729801e-10	7.656378e-12	
41  2.5105	2.234081e+00	1.175743e-01	1.041762e+00	7.692102e-02	2.369402e-09	2.126113e-09	4.544760e-12	1.010871e-09	-5.826251e-13	
11  4.85011	2.234942e+00	1.175806e-01	1.041371e+00	7.749614e-02	2.375339e-09	2.128823e-09	1.701738e-11	3.808656e-11	-1.240659e-11	
4  6.28174	2.244017e+00	1.169042e-01	1.041877e+00	7.909496e-02	2.353501e-09	2.134812e-09	1.853717e-11	5.993438e-10	-1.468232e-11	
12  6.54597	2.245523e+00	1.171154e-01	1.042069e+00	7.945166e-02	2.345187e-09	2.137068e-09	2.480825e-11	3.629152e-10	-9.980391e-12	
1  8.01954	2.238801e+00	1.182886e-01	1.042199e+00	7.533514e-02	2.357131e-09	2.121553e-09	2.970234e-11	7.768845e-10	-1.472219e-11	
8  6.56235	2.241863e+00	1.187152e-01	1.041673e+00	7.652768e-02	2.407291e-09	2.124134e-09	2.812502e-11	8.694179e-10	-1.444419e-11	
3  7.49245	2.253544e+00	1.177278e-01	1.041671e+00	7.910167e-02	2.393581e-09	2.133646e-09	9.105857e-12	1.872337e-09	-1.305234e-11	
2  6.70945	2.255095e+00	1.159981e-01	1.041913e+00	8.220094e-02	2.343570e-09	2.140770e-09	8.936396e-12	2.333821e-09	-5.011810e-13	
33  7.41145	2.266871e+00	1.145068e-01	1.042319e+00	8.127202e-02	2.297234e-09	2.132014e-09	5.453954e-12	4.230585e-09	8.738988e-13	
10  7.8091	2.262200e+00	1.148217e-01	1.042738e+00	8.209507e-02	2.282775e-09	2.138026e-09	2.504828e-12	3.831835e-09	8.737861e-12	
20  7.98967	2.262446e+00	1.156501e-01	1.042668e+00	8.065607e-02	2.321025e-09	2.131974e-09	3.009978e-12	3.507268e-09	9.979038e-12	
5  8.29888	2.254336e+00	1.148915e-01	1.042870e+00	8.269007e-02	2.318736e-09	2.140339e-09	5.134771e-12	2.535999e-09	1.228620e-11	
14  8.05873	2.269476e+00	1.145629e-01	1.042973e+00	8.435776e-02	2.319440e-09	2.149074e-09	8.506180e-13	2.696057e-09	4.300767e-12	
8  8.66806	2.268167e+00	1.153687e-01	1.042698e+00	8.161311e-02	2.334961e-09	2.138532e-09	4.310545e-12	2.733962e-09	-6.883919e-13	
10  5.74417	2.266684e+00	1.158044e-01	1.042408e+00	8.073979e-02	2.319893e-09	2.139458e-09	6.484014e-12	1.358479e-09	7.066308e-12	
18  6.15036	2.261686e+00	1.153171e-01	1.042921e+00	7.991877e-02	2.283810e-09	2.133776e-09	6.097546e-12	2.284289e-09	1.289541e-11	
20  8.93662	2.269280e+00	1.155972e-01	1.043184e+00	7.993251e-02	2.297607e-09	2.129906e-09	2.324610e-12	3.783034e-09	1.106178e-11	
29  7.00684	2.252091e+00	1.172862e-01	1.042432e+00	7.678472e-02	2.316782e-09	2.117004e-09	4.051306e-12	3.956855e-09	-3.333185e-13	
13  6.66087	2.230966e+00	1.186348e-01	1.042127e+00	7.566290e-02	2.344746e-09	2.117775e-09	4.393763e-12	3.333077e-09	-1.186518e-12	
11  4.38746	2.233055e+00	1.179782e-01	1.042040e+00	7.568869e-02	2.343294e-09	2.115921e-09	5.893024e-12	3.042041e-09	1.482763e-12	
11  4.5835	2.245785e+00	1.170242e-01	1.041524e+00	7.466582e-02	2.354605e-09	2.111325e-09	1.926512e-11	1.282935e-09	-1.347530e-11	
2  4.33128	2.232489e+00	1.173037e-01	1.041911e+00	7.383884e-02	2.333884e-09	2.112812e-09	3.419052e-11	5.782625e-10	-2.116123e-12	
3  4.24665	2.247637e+00	1.165503e-01	1.042221e+00	7.489537e-02	2.324294e-09	2.113752e-09	1.502916e-11	1.671459e-09	2.159768e-12	
10  3.07669	2.240935e+00	1.158036e-01	1.042180e+00	7.563593e-02	2.321179e-09	2.116631e-09	1.559478e-11	2.637949e-10	7.287147e-12	
57  4.669	2.237865e+00	1.164999e-01	1.042315e+00	7.201442e-02	2.333921e-09	2.103483e-09	7.087788e-12	2.030192e-10	9.532717e-12	
5  6.99704	2.242928e+00	1.175395e-01	1.042381e+00	7.323685e-02	2.368042e-09	2.107730e-09	1.059399e-11	7.315514e-10	-2.630258e-12	
6  7.3997	2.246121e+00	1.175610e-01	1.041676e+00	7.228168e-02	2.410797e-09	2.100684e-09	3.505259e-12	6.872464e-10	-4.804798e-12	
22  6.20943	2.255329e+00	1.168246e-01	1.041856e+00	7.066284e-02	2.361171e-09	2.093535e-09	2.472312e-12	8.684138e-10	-3.531105e-13	
5  7.61235	2.254786e+00	1.177247e-01	1.041860e+00	7.050650e-02	2.387723e-09	2.096599e-09	1.119891e-11	6.066131e-10	-8.004338e-12	
69  7.42443	2.250216e+00	1.178179e-01	1.041846e+00	6.997337e-02	2.388261e-09	2.096611e-09	4.574741e-12	3.059642e-12	-1.418457e-11	
7  11.5132	2.251268e+00	1.187725e-01	1.041591e+00	7.030009e-02	2.447501e-09	2.097719e-09	1.658552e-11	2.212214e-10	-3.235912e-11	
12  9.80853	2.247529e+00	1.189903e-01	1.041785e+00	7.030772e-02	2.444441e-09	2.100763e-09	1.302418e-11	2.347902e-11	-2.741406e-11	
9  8.10244	2.251437e+00	1.170888e-01	1.041895e+00	7.003884e-02	2.376261e-09	2.097931e-09	1.031231e-11	9.947712e-11	-1.203176e-11	
8  6.13984	2.253085e+00	1.168450e-01	1.041752e+00	7.144036e-02	2.372671e-09	2.100198e-09	1.260118e-11	4.678215e-10	-1.080191e-11	
4  7.16217	2.254206e+00	1.167028e-01	1.041521e+00	7.084688e-02	2.365478e-09	2.099127e-09	1.490429e-11	1.890867e-11	-1.805635e-11	
1  7.10671	2.264653e+00	1.148208e-01	1.041888e+00	7.294301e-02	2.299422e-09	2.106116e-09	2.121600e-11	2.818976e-10	-4.538406e-12	
4  8.42538	2.258397e+00	1.164368e-01	1.041252e+00	7.362030e-02	2.362850e-09	2.105497e-09	1.011776e-11	1.668877e-09	-1.992566e-11	
1  4.07077	2.254393e+00	1.155176e-01	1.041786e+00	7.463749e-02	2.343671e-09	2.111344e-09	8.808207e-13	1.034996e-09	-2.368426e-12	
8  3.34447	2.239045e+00	1.159184e-01	1.042257e+00	7.360432e-02	2.301972e-09	2.110234e-09	5.440931e-12	8.940517e-10	1.165935e-11	
9  3.88877	2.244740e+00	1.166570e-01	1.042211e+00	7.532116e-02	2.320512e-09	2.121831e-09	2.601287e-11	4.019187e-10	6.559852e-12	
29  4.82952	2.248929e+00	1.156683e-01	1.042364e+00	7.533786e-02	2.322552e-09	2.119353e-09	1.289602e-11	1.112148e-11	7.280945e-12	
3  4.46581	2.246916e+00	1.161445e-01	1.042270e+00	7.502770e-02	2.352054e-09	2.115870e-09	4.908540e-12	6.728943e-10	-2.153347e-12	
2  4.82441	2.240347e+00	1.178854e-01	1.041758e+00	7.573710e-02	2.375551e-09	2.124690e-09	3.670891e-11	3.717911e-10	-1.645906e-11	
1  5.23947	2.236412e+00	1.184428e-01	1.041447e+00	7.308893e-02	2.386287e-09	2.111973e-09	4.047347e-11	4.270841e-10	-2.052459e-11	
1  7.73041	2.241515e+00	1.182350e-01	1.041413e+00	7.187358e-02	2.375118e-09	2.107475e-09	3.251068e-11	7.728552e-10	-2.293352e-11	
4  6.89123	2.242442e+00	1.179205e-01	1.041732e+00	7.334643e-02	2.368839e-09	2.110927e-09	3.075878e-11	1.053204e-09	-1.669517e-11	
5  4.77036	2.242903e+00	1.175544e-01	1.041671e+00	7.407582e-02	2.376150e-09	2.111512e-09	1.524291e-11	1.321198e-09	-9.729980e-12	
1  5.42041	2.254180e+00	1.169587e-01	1.041901e+00	7.539406e-02	2.341156e-09	2.120255e-09	2.217828e-11	1.403271e-10	-1.869892e-11	
13  5.93502	2.258047e+00	1.178578e-01	1.041782e+00	7.459234e-02	2.365455e-09	2.117090e-09	2.295228e-11	6.832048e-10	-2.057856e-11	
29  6.00014	2.249453e+00	1.176745e-01	1.041958e+00	7.730768e-02	2.363062e-09	2.129450e-09	2.097484e-11	6.255076e-10	-1.649788e-11	
4  7.93789	2.251059e+00	1.173478e-01	1.042127e+00	7.954819e-02	2.360632e-09	2.138015e-09	1.086517e-11	7.728708e-10	-1.122819e-11	
6  8.33975	2.259223e+00	1.177769e-01	1.041812e+00	8.053623e-02	2.364868e-09	2.142110e-09	7.570059e-12	9.633121e-10	-6.679698e-12	
20  9.20177	2.271686e+00	1.169545e-01	1.042244e+00	8.028828e-02	2.361246e-09	2.138105e-09	5.125328e-12	2.975406e-09	-2.910151e-12	
1  8.49632	2.274431e+00	1.172608e-01	1.041905e+00	7.684464e-02	2.350993e-09	2.127152e-09	1.366761e-11	1.559058e-09	-6.326195e-12	
10  8.76381	2.266689e+00	1.176178e-01	1.041262e+00	7.632973e-02	2.370784e-09	2.126912e-09	1.494791e-11	5.765459e-10	-1.836656e-11	
4  9.43706	2.264601e+00	1.175734e-01	1.041106e+00	7.519822e-02	2.391989e-09	2.122331e-09	2.017129e-11	2.954745e-10	-2.029949e-11	
6  7.64067	2.258471e+00	1.174917e-01	1.041494e+00	7.410196e-02	2.367341e-09	2.119112e-09	2.352587e-11	3.204412e-10	-2.438425e-11	
2  7.18805	2.259643e+00	1.168742e-01	1.041856e+00	7.302549e-02	2.326451e-09	2.114491e-09	1.989163e-11	1.661082e-10	-6.896146e-12	
4  6.75092	2.245537e+00	1.170021e-01	1.041570e+00	7.159235e-02	2.325560e-09	2.105838e-09	2.267441e-11	4.849892e-10	-1.141204e-11	
1  7.3315	2.251365e+00	1.166716e-01	1.041925e+00	7.362754e-02	2.307383e-09	2.114093e-09	2.857975e-11	8.194790e-10	-1.144737e-11	
4  4.60791	2.249238e+00	1.163993e-01	1.042043e+00	7.598493e-02	2.329278e-09	2.121981e-09	1.762567e-11	2.709874e-10	-1.042023e-11	
1  6.06958	2.263623e+00	1.165416e-01	1.041791e+00	7.473159e-02	2.335308e-09	2.115300e-09	2.284279e-11	5.541596e-10	-1.891212e-11	
1  7.77326	2.265317e+00	1.165458e-01	1.041717e+00	7.797271e-02	2.340525e-09	2.131092e-09	1.098332e-11	1.172063e-10	-1.234117e-11	
13  7.70844	2.277594e+00	1.158268e-01	1.041938e+00	7.648666e-02	2.316939e-09	2.120800e-09	6.469300e-13	1.069935e-09	-7.530575e-13	
4  9.69514	2.273152e+00	1.153966e-01	1.042121e+00	7.610350e-02	2.293318e-09	2.121493e-09	5.210676e-13	7.103197e-10	5.885415e-12	
2  9.86189	2.260582e+00	1.161087e-01	1.041582e+00	7.649021e-02	2.312637e-09	2.122495e-09	1.290114e-12	4.860437e-10	6.774155e-12	
2  7.84605	2.253502e+00	1.161008e-01	1.041350e+00	7.709860e-02	2.330573e-09	2.125061e-09	1.369500e-11	1.067264e-11	-1.227143e-12	
14  5.86472	2.269642e+00	1.150873e-01	1.042043e+00	7.697922e-02	2.325426e-09	2.124912e-09	1.661426e-11	6.929836e-11	2.263949e-12	
28  4.55029	2.272304e+00	1.148371e-01	1.041962e+00	7.789421e-02	2.320670e-09	2.123252e-09	5.125256e-12	1.543306e-09	2.223825e-12	
6  6.74499	2.269785e+00	1.140951e-01	1.041956e+00	7.801741e-02	2.301541e-09	2.119523e-09	1.126825e-11	7.020212e-10	6.636030e-12	
3  7.2781	2.261213e+00	1.147784e-01	1.041676e+00	7.770634e-02	2.336692e-09	2.119254e-09	2.064893e-11	1.248302e-09	-5.238474e-12	
6  6.78816	2.255948e+00	1.143976e-01	1.042236e+00	7.684024e-02	2.303164e-09	2.116010e-09	2.402684e-11	1.118523e-09	6.920474e-12	
2  6.35108	2.250257e+00	1.139857e-01	1.042374e+00	7.624449e-02	2.266924e-09	2.117672e-09	2.558876e-11	2.975599e-10	7.108615e-12	
15  7.81375	2.259022e+00	1.128708e-01	1.042422e+00	7.685163e-02	2.264915e-09	2.112604e-09	6.346027e-12	1.309439e-09	1.362452e-11	
27  6.27863	2.270762e+00	1.149476e-01	1.042154e+00	7.416351e-02	2.321995e-09	2.103485e-09	5.102960e-12	2.397921e-09	-4.415567e-12	
7  5.22139	2.269374e+00	1.145205e-01	1.042464e+00	7.395228e-02	2.307002e-09	2.099458e-09	2.694865e-12	3.485138e-09	4.705738e-12	
1  6.67641	2.267259e+00	1.158443e-01	1.042109e+00	7.261278e-02	2.342868e-09	2.098652e-09	7.874485e-12	1.985219e-09	-1.037676e-12	
5  5.94744	2.264548e+00	1.157340e-01	1.041975e+00	7.346768e-02	2.334270e-09	2.106315e-09	2.059183e-11	5.285560e-10	4.846502e-12	
9  7.43124	2.258703e+00	1.159184e-01	1.042432e+00	7.052191e-02	2.300672e-09	2.096398e-09	1.476789e-11	8.611002e-10	5.895228e-12	
24  6.09804	2.263340e+00	1.158383e-01	1.042225e+00	7.162948e-02	2.292497e-09	2.096490e-09	4.936626e-12	2.776490e-09	-1.593861e-12	
18  5.59216	2.252075e+00	1.165022e-01	1.042005e+00	7.513133e-02	2.332514e-09	2.112774e-09	1.160757e-11	2.532303e-09	1.251178e-12	
21  3.29309	2.269285e+00	1.147461e-01	1.042791e+00	7.609255e-02	2.289495e-09	2.115076e-09	2.149383e-12	2.523418e-09	4.154898e-12	
15  5.22789	2.267133e+00	1.141826e-01	1.041922e+00	7.610662e-02	2.301000e-09	2.112001e-09	8.070914e-12	1.761245e-09	-1.755197e-12	
16  3.95706	2.246453e+00	1.142870e-01	1.042551e+00	7.704876e-02	2.271274e-09	2.121778e-09	2.803093e-12	4.921929e-10	1.107895e-11	
1  7.23149	2.257356e+00	1.135136e-01	1.042880e+00	7.427576e-02	2.253005e-09	2.106087e-09	6.690979e-12	1.223112e-09	8.310844e-12	
10  6.78812	2.249005e+00	1.150217e-01	1.042919e+00	7.348856e-02	2.254815e-09	2.107412e-09	1.421492e-11	1.576531e-09	1.162977e-11	
10  7.62096	2.243792e+00	1.145707e-01	1.042980e+00	7.204743e-02	2.222939e-09	2.097982e-09	7.174158e-12	1.766272e-09	1.424699e-11	
1  7.9253	2.259971e+00	1.132324e-01	1.042909e+00	7.533520e-02	2.213937e-09	2.110610e-09	5.336260e-12	1.351697e-09	1.977312e-11	
5  8.15315	2.261744e+00	1.141534e-01	1.042357e+00	7.499812e-02	2.236864e-09	2.110230e-09	3.400568e-11	8.155107e-10	9.162600e-12	
