21  3.70024	2.249735e+00	1.167565e-01	1.041228e+00	7.757164e-02	2.367202e-09	2.122141e-09	4.681746e-12	1.575747e-09	-7.197350e-12	
6  3.9333	2.254752e+00	1.159657e-01	1.041607e+00	7.796083e-02	2.340352e-09	2.126354e-09	1.417884e-11	7.200444e-10	-1.991955e-12	
6  4.75452	2.225196e+00	1.179320e-01	1.041626e+00	7.510230e-02	2.375100e-09	2.117985e-09	2.268421e-11	6.638181e-10	-8.215124e-12	
16  4.57956	2.245469e+00	1.166765e-01	1.041410e+00	7.348608e-02	2.355952e-09	2.109112e-09	2.501912e-11	3.596855e-10	-1.432458e-11	
13  4.29381	2.243025e+00	1.178902e-01	1.041326e+00	7.307618e-02	2.383722e-09	2.110143e-09	2.458805e-11	2.936609e-10	-1.420910e-11	
5  6.47527	2.239627e+00	1.160110e-01	1.041817e+00	7.433546e-02	2.332294e-09	2.109415e-09	2.364923e-11	1.201987e-09	-6.636280e-12	
2  4.67305	2.228641e+00	1.165695e-01	1.041762e+00	7.499836e-02	2.347073e-09	2.113494e-09	1.951786e-11	6.712974e-10	-5.233533e-13	
14  4.45824	2.237701e+00	1.161896e-01	1.042336e+00	7.634438e-02	2.333087e-09	2.114281e-09	2.830068e-12	2.417756e-09	8.805197e-12	
21  4.47541	2.219662e+00	1.164062e-01	1.042435e+00	7.566162e-02	2.319671e-09	2.113370e-09	3.027634e-12	2.748491e-09	5.357052e-12	
2  4.66423	2.239318e+00	1.161723e-01	1.042702e+00	7.618201e-02	2.317996e-09	2.119164e-09	8.853045e-12	1.609384e-09	5.450658e-12	
3  5.42365	2.246169e+00	1.150799e-01	1.042834e+00	7.710574e-02	2.296339e-09	2.122435e-09	3.327707e-12	1.408619e-09	3.068285e-12	
8  5.42067	2.250569e+00	1.155624e-01	1.042476e+00	8.129588e-02	2.328359e-09	2.144304e-09	3.978352e-12	2.083234e-10	1.275955e-11	
3  4.15719	2.254942e+00	1.156456e-01	1.042403e+00	8.072384e-02	2.344560e-09	2.137269e-09	3.782620e-12	1.062565e-09	6.330983e-12	
3  7.9662	2.255077e+00	1.154252e-01	1.042827e+00	8.097178e-02	2.331006e-09	2.141795e-09	2.588869e-12	4.259102e-10	2.058997e-11	
1  7.38017	2.257520e+00	1.146084e-01	1.042804e+00	7.994539e-02	2.287205e-09	2.133200e-09	1.549378e-11	1.298166e-09	2.067963e-11	
7  5.56357	2.257389e+00	1.148216e-01	1.042856e+00	7.876759e-02	2.313905e-09	2.131780e-09	1.709757e-12	1.118962e-10	1.805054e-11	
4  5.67925	2.260206e+00	1.142009e-01	1.042689e+00	7.888866e-02	2.296601e-09	2.128628e-09	9.359580e-12	4.731953e-10	2.138637e-11	
12  6.516	2.265267e+00	1.160458e-01	1.042285e+00	7.713041e-02	2.336905e-09	2.120447e-09	8.848404e-12	1.747032e-09	9.877290e-12	
1  3.10072	2.251363e+00	1.168117e-01	1.041981e+00	7.783381e-02	2.341608e-09	2.123976e-09	7.362254e-12	2.346002e-09	3.746431e-13	
106  2.99201	2.246386e+00	1.184209e-01	1.041615e+00	7.388386e-02	2.374664e-09	2.114258e-09	2.748387e-12	1.523657e-09	-3.524543e-12	
1  4.85632	2.254019e+00	1.178912e-01	1.041642e+00	7.305502e-02	2.363120e-09	2.112666e-09	1.306358e-11	7.491223e-10	-5.702125e-12	
5  5.71232	2.267042e+00	1.166876e-01	1.041888e+00	7.335011e-02	2.333960e-09	2.111089e-09	2.354224e-11	5.548491e-10	-9.560917e-12	
4  4.36479	2.251906e+00	1.157744e-01	1.041987e+00	7.476110e-02	2.305656e-09	2.116970e-09	2.596975e-11	5.011114e-11	8.584151e-12	
18  4.61399	2.262706e+00	1.144152e-01	1.042195e+00	7.886662e-02	2.297863e-09	2.125142e-09	1.035545e-11	9.841862e-10	4.876138e-12	
2  6.62894	2.267298e+00	1.136732e-01	1.042053e+00	8.014040e-02	2.312694e-09	2.129144e-09	5.655461e-12	1.239746e-09	1.134929e-12	
4  10.4264	2.280857e+00	1.144621e-01	1.041380e+00	8.149264e-02	2.347442e-09	2.131325e-09	7.653673e-12	1.927095e-09	-4.246926e-12	
6  12.6086	2.287317e+00	1.146280e-01	1.041298e+00	8.164786e-02	2.357540e-09	2.131767e-09	7.537158e-12	2.900279e-09	-1.359347e-11	
1  12.2774	2.286769e+00	1.152860e-01	1.041149e+00	7.985382e-02	2.353673e-09	2.127233e-09	2.165167e-11	1.609377e-09	-1.801940e-11	
3  8.20394	2.265973e+00	1.167884e-01	1.041510e+00	8.152608e-02	2.383495e-09	2.140593e-09	1.668553e-11	7.474666e-10	-8.482587e-12	
14  7.6222	2.268442e+00	1.163099e-01	1.041538e+00	8.078157e-02	2.376060e-09	2.134915e-09	8.797279e-12	1.049729e-09	-1.531107e-12	
10  8.59459	2.270517e+00	1.143328e-01	1.041805e+00	7.973980e-02	2.333215e-09	2.128962e-09	7.799840e-12	1.705912e-09	3.962664e-12	
7  8.067	2.274366e+00	1.151003e-01	1.041839e+00	8.068933e-02	2.335593e-09	2.133833e-09	3.302074e-12	1.951418e-09	4.631614e-12	
1  7.96674	2.268971e+00	1.150846e-01	1.041865e+00	8.093551e-02	2.327259e-09	2.140320e-09	1.907140e-11	9.113067e-10	-2.760778e-12	
4  7.86257	2.260520e+00	1.154747e-01	1.041779e+00	7.792852e-02	2.340887e-09	2.128341e-09	2.177390e-11	7.197223e-10	5.482794e-12	
1  7.72853	2.257462e+00	1.160670e-01	1.041831e+00	7.817064e-02	2.363806e-09	2.126795e-09	7.246793e-12	1.323207e-09	7.664402e-12	
2  8.61188	2.240639e+00	1.178251e-01	1.041729e+00	7.670257e-02	2.416207e-09	2.124265e-09	1.321956e-11	5.649136e-10	5.158249e-12	
5  7.34602	2.231349e+00	1.187518e-01	1.041782e+00	7.806198e-02	2.425346e-09	2.133359e-09	2.523396e-11	1.054156e-10	3.047711e-12	
8  5.5858	2.246869e+00	1.175920e-01	1.042039e+00	7.875899e-02	2.395811e-09	2.137953e-09	1.679085e-11	2.120357e-10	-4.540896e-12	
65  7.39486	2.231154e+00	1.190774e-01	1.041828e+00	7.934492e-02	2.437451e-09	2.142433e-09	1.377357e-11	8.391965e-11	-1.140453e-11	
10  7.69233	2.225196e+00	1.172049e-01	1.041995e+00	7.883322e-02	2.401421e-09	2.133463e-09	8.262062e-12	4.174230e-10	-9.369580e-13	
1  8.05606	2.228834e+00	1.176834e-01	1.042054e+00	7.340551e-02	2.376530e-09	2.112528e-09	6.628427e-12	1.053937e-09	-8.505875e-12	
1  8.24204	2.236928e+00	1.157836e-01	1.042050e+00	7.391293e-02	2.351128e-09	2.108597e-09	6.504632e-12	1.333505e-09	5.241540e-12	
13  7.48842	2.252151e+00	1.152570e-01	1.042401e+00	7.448201e-02	2.345724e-09	2.109554e-09	7.688893e-12	7.086334e-10	4.106050e-14	
20  8.87717	2.262260e+00	1.132814e-01	1.042708e+00	7.344635e-02	2.268771e-09	2.102940e-09	6.218087e-12	3.435757e-10	1.909191e-11	
3  9.24938	2.258666e+00	1.130736e-01	1.042733e+00	7.557070e-02	2.276660e-09	2.110316e-09	8.184160e-12	4.323032e-10	1.163105e-11	
5  8.09488	2.255127e+00	1.148900e-01	1.042745e+00	7.701490e-02	2.315623e-09	2.119113e-09	2.657347e-12	8.893632e-10	7.295703e-13	
8  9.35908	2.268174e+00	1.142770e-01	1.042264e+00	7.650659e-02	2.325387e-09	2.111031e-09	1.012008e-11	8.888390e-10	-3.695758e-13	
1  8.94698	2.266028e+00	1.146161e-01	1.042419e+00	7.493685e-02	2.309937e-09	2.108745e-09	8.074168e-12	5.228439e-11	1.421153e-11	
5  8.31695	2.262327e+00	1.149137e-01	1.042464e+00	7.449833e-02	2.293437e-09	2.109520e-09	1.061617e-11	1.628073e-10	1.984651e-12	
18  6.34459	2.252241e+00	1.142260e-01	1.042587e+00	7.397780e-02	2.263546e-09	2.101670e-09	8.790253e-12	2.235697e-09	4.667709e-12	
23  5.37513	2.261526e+00	1.152194e-01	1.042486e+00	7.537610e-02	2.305615e-09	2.114267e-09	2.203575e-11	7.337730e-10	3.993968e-12	
2  6.11485	2.253779e+00	1.167849e-01	1.042314e+00	7.526349e-02	2.353226e-09	2.115281e-09	1.671144e-11	1.442615e-09	-2.855319e-13	
16  5.53022	2.244801e+00	1.181050e-01	1.042314e+00	7.390245e-02	2.367899e-09	2.112509e-09	6.523198e-12	2.243461e-09	6.222855e-13	
5  5.41212	2.257314e+00	1.171584e-01	1.042387e+00	7.349967e-02	2.338314e-09	2.111420e-09	5.699942e-12	2.049552e-09	4.969512e-12	
8  6.7694	2.246431e+00	1.161997e-01	1.042902e+00	7.410456e-02	2.276373e-09	2.115758e-09	6.182543e-12	1.247512e-09	1.962521e-11	
3  5.68332	2.230144e+00	1.176263e-01	1.042438e+00	7.417386e-02	2.312877e-09	2.115904e-09	2.422717e-11	6.178279e-10	1.476433e-11	
7  5.78353	2.240497e+00	1.163606e-01	1.042670e+00	7.547584e-02	2.302223e-09	2.115839e-09	1.857020e-11	1.008984e-09	1.600463e-11	
9  6.24881	2.255176e+00	1.157113e-01	1.042608e+00	7.819244e-02	2.305539e-09	2.131222e-09	3.530867e-11	2.793276e-10	9.832945e-12	
3  5.56453	2.243892e+00	1.170418e-01	1.042700e+00	7.615159e-02	2.336970e-09	2.126399e-09	1.210018e-11	7.639999e-10	1.170372e-11	
3  4.4525	2.240094e+00	1.181213e-01	1.042273e+00	7.546161e-02	2.362141e-09	2.125801e-09	1.050532e-11	5.315867e-10	2.326799e-12	
4  4.45233	2.256613e+00	1.161612e-01	1.042280e+00	7.716734e-02	2.342876e-09	2.125951e-09	2.486228e-11	4.945127e-10	1.327167e-12	
9  6.66876	2.248934e+00	1.161068e-01	1.042178e+00	8.040339e-02	2.340344e-09	2.136433e-09	2.106169e-11	1.333424e-09	3.489173e-12	
15  6.38816	2.265623e+00	1.156093e-01	1.042202e+00	8.177742e-02	2.347173e-09	2.140234e-09	9.453693e-12	1.559665e-09	3.188993e-12	
7  4.99633	2.260662e+00	1.156075e-01	1.042199e+00	7.938193e-02	2.348337e-09	2.129415e-09	1.072755e-11	8.627608e-10	3.978286e-12	
7  5.46441	2.262096e+00	1.150414e-01	1.042275e+00	8.092461e-02	2.322066e-09	2.134655e-09	8.124982e-12	1.123859e-09	8.050705e-12	
2  7.29868	2.254965e+00	1.153058e-01	1.042007e+00	8.025662e-02	2.321582e-09	2.133095e-09	1.195660e-11	1.055011e-10	8.741282e-12	
1  5.50466	2.247635e+00	1.169370e-01	1.041639e+00	7.802227e-02	2.336276e-09	2.123207e-09	1.252273e-11	1.055188e-09	6.945933e-13	
11  5.36134	2.252369e+00	1.163098e-01	1.041845e+00	7.962965e-02	2.329360e-09	2.130700e-09	1.529390e-11	1.111408e-09	-2.486578e-12	
7  3.71156	2.251163e+00	1.164747e-01	1.041999e+00	7.569498e-02	2.309735e-09	2.114723e-09	4.290756e-12	1.167052e-09	6.426921e-12	
5  6.01652	2.246671e+00	1.168055e-01	1.042077e+00	7.681075e-02	2.337235e-09	2.119864e-09	7.610258e-12	5.496302e-10	1.501163e-11	
7  8.6626	2.256543e+00	1.178200e-01	1.042378e+00	7.890914e-02	2.375870e-09	2.131561e-09	5.793282e-12	7.181236e-10	5.031796e-12	
36  7.2603	2.254120e+00	1.176605e-01	1.042529e+00	7.675965e-02	2.363432e-09	2.127903e-09	1.954566e-11	1.557105e-10	1.163800e-11	
9  8.52193	2.258281e+00	1.167428e-01	1.042446e+00	7.890388e-02	2.342971e-09	2.133111e-09	2.696966e-11	2.706700e-10	2.152325e-11	
3  7.30325	2.250949e+00	1.174444e-01	1.042435e+00	7.690863e-02	2.367112e-09	2.123932e-09	1.970342e-11	5.952710e-10	7.907117e-12	
9  4.99968	2.263458e+00	1.171597e-01	1.042106e+00	7.602280e-02	2.377615e-09	2.119498e-09	1.079339e-11	7.660358e-10	-2.851326e-12	
5  5.35669	2.259483e+00	1.160358e-01	1.042260e+00	7.584344e-02	2.365012e-09	2.117069e-09	4.544286e-12	8.114007e-10	-3.429415e-12	
3  7.53252	2.250589e+00	1.173064e-01	1.041910e+00	7.414793e-02	2.384205e-09	2.108399e-09	2.564733e-11	4.970893e-10	-1.540035e-11	
3  7.11982	2.238831e+00	1.167834e-01	1.042016e+00	7.551968e-02	2.350496e-09	2.112397e-09	1.554892e-11	1.328643e-09	-9.429932e-12	
3  9.03073	2.231166e+00	1.151828e-01	1.041852e+00	7.642658e-02	2.316990e-09	2.110621e-09	1.672704e-11	1.494509e-09	-7.790021e-13	
2  6.98958	2.239684e+00	1.147170e-01	1.042614e+00	7.780896e-02	2.299585e-09	2.113912e-09	2.557188e-12	2.269771e-09	8.571825e-12	
7  7.23666	2.262182e+00	1.140805e-01	1.042555e+00	7.800622e-02	2.323071e-09	2.115389e-09	1.701770e-12	2.787982e-09	7.312265e-12	
9  5.70278	2.267227e+00	1.152424e-01	1.042302e+00	7.524319e-02	2.340330e-09	2.107477e-09	4.554330e-12	3.009657e-09	-1.568051e-12	
3  5.44036	2.256528e+00	1.162010e-01	1.041456e+00	7.558037e-02	2.361905e-09	2.111643e-09	1.208477e-11	1.975318e-09	-8.097814e-12	
1  6.10327	2.246168e+00	1.169630e-01	1.041604e+00	7.439827e-02	2.368411e-09	2.108916e-09	9.569481e-12	2.509718e-09	-5.497428e-12	
53  3.54771	2.246098e+00	1.172768e-01	1.041224e+00	7.420170e-02	2.374936e-09	2.106408e-09	3.504842e-13	1.944962e-09	-4.378401e-13	
12  5.26524	2.244794e+00	1.184915e-01	1.041518e+00	7.373648e-02	2.375797e-09	2.117690e-09	2.091702e-11	4.146295e-10	-6.886368e-12	
12  4.84056	2.247831e+00	1.173757e-01	1.041681e+00	7.384068e-02	2.328918e-09	2.111756e-09	9.763417e-12	1.256779e-09	4.828535e-12	
2  5.29806	2.250389e+00	1.184329e-01	1.041058e+00	7.459769e-02	2.389701e-09	2.115493e-09	8.966405e-12	1.385207e-09	-9.418886e-12	
12  6.37908	2.270401e+00	1.161740e-01	1.042000e+00	7.899315e-02	2.356788e-09	2.131750e-09	9.644973e-12	1.491125e-09	2.511117e-12	
18  6.22025	2.266788e+00	1.155203e-01	1.042274e+00	7.847324e-02	2.322968e-09	2.127449e-09	9.812655e-12	2.068306e-09	7.222741e-12	
5  5.26681	2.260371e+00	1.154408e-01	1.041870e+00	7.567089e-02	2.294380e-09	2.116501e-09	2.536764e-11	3.818283e-10	-1.940978e-12	
8  5.71142	2.257835e+00	1.149229e-01	1.042848e+00	7.685616e-02	2.269150e-09	2.118286e-09	1.358780e-11	1.752686e-09	1.179759e-11	
3  6.62156	2.236973e+00	1.152199e-01	1.042854e+00	7.728736e-02	2.259576e-09	2.124849e-09	2.148102e-11	1.129533e-09	1.766169e-11	
15  6.01506	2.248428e+00	1.169599e-01	1.042654e+00	7.585525e-02	2.279580e-09	2.120157e-09	4.595860e-12	2.200928e-09	8.459631e-12	
4  6.20793	2.245516e+00	1.149068e-01	1.042520e+00	7.685783e-02	2.251703e-09	2.115736e-09	7.240170e-12	3.003518e-09	1.235242e-11	
5  4.88868	2.228081e+00	1.158835e-01	1.042063e+00	7.465082e-02	2.290392e-09	2.112433e-09	3.391688e-12	1.279302e-09	1.080658e-11	
15  5.27909	2.233734e+00	1.148938e-01	1.041941e+00	7.695603e-02	2.274747e-09	2.118429e-09	7.698868e-12	1.332120e-09	8.869117e-12	
16  8.34091	2.205336e+00	1.176712e-01	1.041714e+00	7.616376e-02	2.334325e-09	2.123020e-09	4.682176e-14	1.418629e-10	3.424001e-12	
23  5.22045	2.214187e+00	1.186747e-01	1.041450e+00	7.447170e-02	2.370758e-09	2.118398e-09	9.598231e-12	2.889151e-11	-3.568565e-12	
26  4.99564	2.217986e+00	1.176922e-01	1.041483e+00	7.330467e-02	2.355543e-09	2.109091e-09	2.024721e-11	3.254877e-10	-6.795749e-12	
6  4.83753	2.221874e+00	1.169043e-01	1.041561e+00	7.592655e-02	2.338433e-09	2.118508e-09	2.403541e-11	1.896447e-10	4.167295e-12	
2  5.42497	2.217523e+00	1.171072e-01	1.041846e+00	7.735670e-02	2.331940e-09	2.126639e-09	1.597298e-11	7.625925e-10	1.455158e-12	
2  5.15049	2.222746e+00	1.165934e-01	1.042208e+00	7.886785e-02	2.320189e-09	2.133871e-09	1.099131e-11	9.271112e-10	1.044729e-11	
4  5.91493	2.218604e+00	1.163146e-01	1.042442e+00	7.965837e-02	2.306144e-09	2.135331e-09	5.926957e-12	5.665513e-10	1.601926e-11	
12  6.11725	2.242118e+00	1.152445e-01	1.042070e+00	8.054036e-02	2.309074e-09	2.136033e-09	8.107260e-12	1.569849e-10	2.151949e-11	
7  7.45842	2.235945e+00	1.145777e-01	1.042383e+00	8.032103e-02	2.263690e-09	2.133678e-09	2.583744e-11	5.850321e-10	2.053424e-11	
1  9.90599	2.230903e+00	1.160173e-01	1.041892e+00	7.780621e-02	2.298764e-09	2.122185e-09	3.235459e-11	1.694210e-09	-3.153445e-12	
15  7.61948	2.231828e+00	1.168633e-01	1.042134e+00	7.467560e-02	2.319980e-09	2.111710e-09	3.616704e-11	9.269080e-10	-5.955082e-12	
3  9.17126	2.215249e+00	1.172875e-01	1.042386e+00	7.396508e-02	2.315948e-09	2.115110e-09	3.304712e-11	1.161599e-10	-3.140208e-12	
2  7.8601	2.210893e+00	1.180330e-01	1.042019e+00	7.354850e-02	2.361158e-09	2.109865e-09	1.873624e-11	7.000979e-10	2.986554e-13	
4  6.53285	2.220149e+00	1.185609e-01	1.041885e+00	7.264642e-02	2.359930e-09	2.106324e-09	1.935167e-11	6.383399e-10	-7.312120e-12	
2  6.51909	2.223568e+00	1.184524e-01	1.041988e+00	7.307578e-02	2.358720e-09	2.110395e-09	2.412035e-11	3.431148e-10	-1.337038e-11	
13  7.04921	2.244099e+00	1.178710e-01	1.041770e+00	7.150351e-02	2.341354e-09	2.101975e-09	4.068570e-11	1.195054e-10	-2.352171e-11	
1  7.62226	2.246949e+00	1.173920e-01	1.041552e+00	7.489742e-02	2.363312e-09	2.114038e-09	2.747674e-11	1.043660e-09	-2.679218e-11	
27  4.3621	2.241329e+00	1.181648e-01	1.041343e+00	7.377213e-02	2.383805e-09	2.113923e-09	3.243073e-11	1.317916e-11	-1.497080e-11	
4  5.1331	2.249145e+00	1.173640e-01	1.041428e+00	7.415440e-02	2.349611e-09	2.115871e-09	1.977837e-11	4.287399e-10	-1.756154e-11	
1  4.82706	2.238559e+00	1.170495e-01	1.041403e+00	7.450874e-02	2.356045e-09	2.117222e-09	9.855229e-12	4.345591e-10	-5.411553e-12	
57  3.23787	2.241010e+00	1.171212e-01	1.041819e+00	7.351667e-02	2.356788e-09	2.111664e-09	3.622686e-12	1.063057e-09	2.161589e-12	
46  4.69867	2.244006e+00	1.154906e-01	1.042004e+00	7.348327e-02	2.321929e-09	2.108692e-09	8.846741e-13	4.277603e-11	1.316972e-11	
1  4.44337	2.229052e+00	1.161427e-01	1.042015e+00	7.603090e-02	2.339732e-09	2.121204e-09	2.480355e-11	9.817335e-11	1.313590e-11	
34  5.45274	2.223948e+00	1.167005e-01	1.041575e+00	7.793736e-02	2.358963e-09	2.128245e-09	1.672769e-11	2.882325e-10	2.684672e-13	
6  8.23444	2.224255e+00	1.156854e-01	1.041965e+00	8.052630e-02	2.321233e-09	2.139123e-09	1.999085e-11	6.869728e-10	4.866302e-12	
23  7.28848	2.232013e+00	1.155770e-01	1.041961e+00	8.142856e-02	2.327438e-09	2.140881e-09	1.935372e-11	6.980701e-10	3.165144e-12	
14  8.46809	2.243056e+00	1.155376e-01	1.041523e+00	7.816728e-02	2.314563e-09	2.122571e-09	1.673123e-12	1.891158e-09	-5.428259e-12	
2  8.59237	2.237845e+00	1.163889e-01	1.041233e+00	7.948301e-02	2.340710e-09	2.130558e-09	7.001198e-12	1.926578e-09	-9.785775e-12	
7  9.00765	2.265183e+00	1.162408e-01	1.041135e+00	7.939180e-02	2.336365e-09	2.128805e-09	1.029778e-11	2.268754e-09	-7.058228e-12	
5  8.71227	2.266290e+00	1.160441e-01	1.041390e+00	7.706554e-02	2.304091e-09	2.120047e-09	6.395242e-12	1.724180e-09	-7.055930e-12	
2  10.4371	2.284190e+00	1.147065e-01	1.041461e+00	7.706648e-02	2.300953e-09	2.117844e-09	5.445717e-12	1.925148e-09	-8.902535e-12	
5  9.36482	2.265461e+00	1.156471e-01	1.041350e+00	7.488991e-02	2.301897e-09	2.113081e-09	2.384816e-11	1.164287e-09	-2.953087e-12	
1  8.1229	2.276954e+00	1.144293e-01	1.042113e+00	7.685391e-02	2.270500e-09	2.119519e-09	2.203906e-11	1.445857e-09	4.107972e-12	
3  5.86456	2.266952e+00	1.143475e-01	1.041969e+00	7.708050e-02	2.286487e-09	2.119772e-09	1.395891e-11	6.061654e-10	1.112976e-11	
4  6.78612	2.261590e+00	1.141906e-01	1.042313e+00	7.714732e-02	2.277840e-09	2.122568e-09	7.910995e-12	1.824515e-10	4.752474e-12	
10  5.69434	2.251049e+00	1.151396e-01	1.042166e+00	7.534364e-02	2.284859e-09	2.119363e-09	1.563938e-11	1.091478e-10	5.716939e-12	
2  5.29944	2.259793e+00	1.147313e-01	1.042127e+00	7.407324e-02	2.274682e-09	2.109008e-09	1.674880e-11	1.125119e-09	4.753997e-12	
13  4.766	2.259818e+00	1.166787e-01	1.041891e+00	7.344264e-02	2.345894e-09	2.107923e-09	2.746474e-11	3.632719e-10	-1.014724e-11	
10  5.84026	2.252995e+00	1.154143e-01	1.041886e+00	7.448889e-02	2.334779e-09	2.109766e-09	2.923299e-11	7.414299e-11	-1.431923e-11	
3  5.63262	2.238737e+00	1.167999e-01	1.041931e+00	7.455518e-02	2.357029e-09	2.112278e-09	8.883498e-12	1.507355e-09	-8.399415e-12	
12  5.33286	2.222932e+00	1.161353e-01	1.042354e+00	7.393664e-02	2.313163e-09	2.107112e-09	4.283565e-12	1.525569e-09	2.555320e-12	
34  3.9054	2.224540e+00	1.165388e-01	1.042530e+00	7.534805e-02	2.321881e-09	2.116934e-09	3.450402e-12	1.637940e-09	4.191698e-12	
28  3.96629	2.252740e+00	1.140502e-01	1.042704e+00	7.878269e-02	2.290475e-09	2.124686e-09	4.078160e-12	1.565304e-09	9.216595e-12	
6  4.06037	2.239222e+00	1.154451e-01	1.042338e+00	7.657489e-02	2.303563e-09	2.116642e-09	9.910012e-12	1.851666e-09	9.031889e-12	
2  3.57081	2.234958e+00	1.158422e-01	1.042449e+00	7.777299e-02	2.287649e-09	2.127892e-09	9.876183e-12	6.355438e-10	1.770176e-11	
6  5.30832	2.238524e+00	1.154703e-01	1.042876e+00	7.503516e-02	2.252514e-09	2.117840e-09	1.030756e-11	1.061413e-09	2.044096e-11	
4  3.33181	2.245659e+00	1.151050e-01	1.042032e+00	7.407395e-02	2.290549e-09	2.105869e-09	5.749753e-12	1.563912e-09	1.773758e-12	
10  3.8465	2.237370e+00	1.171082e-01	1.041702e+00	7.421254e-02	2.341322e-09	2.114259e-09	8.288859e-12	7.720639e-10	-8.510323e-12	
16  4.37004	2.221864e+00	1.185753e-01	1.041374e+00	7.519445e-02	2.394800e-09	2.116980e-09	1.049522e-11	4.876489e-10	-8.247638e-12	
29  3.21272	2.229701e+00	1.176156e-01	1.041637e+00	7.602057e-02	2.377442e-09	2.120977e-09	5.453810e-12	3.418016e-10	3.620943e-12	
3  3.49051	2.240393e+00	1.169203e-01	1.042251e+00	7.441281e-02	2.321447e-09	2.116912e-09	2.502240e-12	7.987859e-11	7.116638e-12	
11  6.39	2.232629e+00	1.170817e-01	1.042353e+00	7.308236e-02	2.289673e-09	2.109999e-09	5.378162e-13	6.247361e-10	9.391623e-12	
5  5.23486	2.220840e+00	1.176873e-01	1.041691e+00	7.354084e-02	2.326306e-09	2.109468e-09	4.526046e-12	2.824968e-10	9.199010e-12	
10  4.91081	2.226882e+00	1.178931e-01	1.041348e+00	7.370728e-02	2.346390e-09	2.109108e-09	4.296696e-12	4.570817e-10	1.241094e-13	
1  6.5303	2.222728e+00	1.166070e-01	1.041814e+00	7.232336e-02	2.315672e-09	2.100105e-09	1.849610e-11	5.495288e-10	-6.801261e-13	
7  5.84916	2.223747e+00	1.166711e-01	1.041919e+00	7.324398e-02	2.298241e-09	2.103492e-09	1.273505e-11	7.787416e-10	6.585746e-12	
1  6.65204	2.219023e+00	1.167995e-01	1.042104e+00	7.603423e-02	2.292308e-09	2.117936e-09	1.880072e-11	1.257907e-09	5.818674e-12	
9  5.22049	2.227864e+00	1.173248e-01	1.042108e+00	7.507512e-02	2.320896e-09	2.115393e-09	1.027986e-11	2.086779e-09	-6.373556e-13	
