3  6.08362	2.240863e+00	1.187635e-01	1.041353e+00	7.699621e-02	2.434640e-09	2.125594e-09	2.671144e-11	3.358334e-10	-3.042915e-11	
2  4.61215	2.233193e+00	1.191427e-01	1.041575e+00	7.342649e-02	2.405812e-09	2.114717e-09	1.614822e-11	3.401533e-10	-2.131496e-11	
1  4.96023	2.234717e+00	1.186521e-01	1.041024e+00	7.497910e-02	2.418325e-09	2.114869e-09	7.448799e-12	8.830427e-10	-1.687104e-11	
1  4.47612	2.239125e+00	1.184507e-01	1.041046e+00	7.318351e-02	2.384955e-09	2.109706e-09	9.256762e-12	1.014080e-09	-1.142164e-11	
12  4.03989	2.237349e+00	1.179605e-01	1.041446e+00	7.550749e-02	2.369401e-09	2.118329e-09	2.045988e-11	1.847010e-10	-1.312194e-11	
10  6.18013	2.237144e+00	1.168016e-01	1.041400e+00	7.509065e-02	2.368654e-09	2.110077e-09	2.231584e-11	3.320565e-10	-1.344278e-11	
2  6.63446	2.254144e+00	1.148119e-01	1.042048e+00	7.486386e-02	2.316022e-09	2.103566e-09	1.045975e-11	1.531174e-09	2.741021e-12	
22  5.25868	2.238809e+00	1.168483e-01	1.041836e+00	7.717896e-02	2.369885e-09	2.118766e-09	6.811147e-12	7.185892e-10	2.728865e-12	
2  5.37505	2.238820e+00	1.176149e-01	1.041839e+00	7.684606e-02	2.398406e-09	2.121065e-09	6.429225e-12	3.105926e-10	-2.578887e-12	
4  5.46585	2.236185e+00	1.171384e-01	1.042134e+00	7.637101e-02	2.360867e-09	2.116231e-09	7.805396e-12	1.203645e-09	7.261254e-12	
12  5.30638	2.218670e+00	1.168763e-01	1.042160e+00	7.556609e-02	2.340936e-09	2.116135e-09	3.802490e-12	1.241055e-09	1.065002e-11	
1  2.99553	2.218005e+00	1.182573e-01	1.042023e+00	7.442973e-02	2.361801e-09	2.117626e-09	5.984964e-13	6.262444e-10	2.227571e-12	
10  6.07935	2.210099e+00	1.190364e-01	1.042163e+00	7.291585e-02	2.364487e-09	2.114179e-09	5.583124e-12	2.566403e-10	3.146819e-12	
6  5.71705	2.232275e+00	1.175093e-01	1.042070e+00	7.683339e-02	2.354434e-09	2.123465e-09	7.769454e-12	9.017636e-11	-6.285576e-13	
3  5.88823	2.237636e+00	1.160462e-01	1.042269e+00	7.837868e-02	2.315596e-09	2.127978e-09	7.690716e-12	6.149266e-10	-8.031354e-13	
1  6.18138	2.250800e+00	1.166857e-01	1.042182e+00	7.788490e-02	2.326283e-09	2.126950e-09	1.540574e-11	1.520250e-09	-6.811916e-12	
1  6.99229	2.267953e+00	1.156609e-01	1.042411e+00	7.756120e-02	2.306873e-09	2.126581e-09	1.023107e-11	2.264677e-09	4.747205e-13	
8  6.6141	2.261488e+00	1.163262e-01	1.042657e+00	7.811461e-02	2.320879e-09	2.130408e-09	1.067708e-11	1.923762e-09	7.157423e-12	
2  6.14003	2.243475e+00	1.159675e-01	1.042473e+00	7.806074e-02	2.312206e-09	2.132454e-09	7.213468e-12	1.508650e-09	3.051244e-12	
1  7.54036	2.243641e+00	1.145302e-01	1.042471e+00	7.966508e-02	2.266895e-09	2.135709e-09	3.696191e-12	1.808745e-09	8.977960e-12	
3  8.23042	2.234245e+00	1.145958e-01	1.042540e+00	7.968983e-02	2.279011e-09	2.137087e-09	6.313520e-12	1.179466e-09	7.755972e-12	
6  8.14405	2.227911e+00	1.151300e-01	1.041934e+00	7.764896e-02	2.286247e-09	2.126803e-09	1.771817e-11	9.722726e-10	6.996980e-12	
1  6.20477	2.227499e+00	1.168730e-01	1.041596e+00	7.678479e-02	2.335698e-09	2.124819e-09	5.274447e-12	1.197500e-09	-5.600105e-12	
4  4.79972	2.223453e+00	1.171454e-01	1.042028e+00	7.650303e-02	2.321216e-09	2.127621e-09	9.533379e-13	2.827184e-10	3.982808e-12	
16  6.13037	2.220254e+00	1.182381e-01	1.041735e+00	7.584795e-02	2.348447e-09	2.127871e-09	1.481437e-11	2.838133e-10	-2.920823e-12	
1  5.62001	2.217416e+00	1.177292e-01	1.042169e+00	7.709856e-02	2.326888e-09	2.129370e-09	9.096437e-12	7.249035e-10	3.315511e-12	
41  5.5209	2.219452e+00	1.173506e-01	1.042714e+00	7.651547e-02	2.301878e-09	2.124068e-09	2.909754e-12	1.316522e-09	7.099806e-12	
5  5.95932	2.233518e+00	1.155840e-01	1.042290e+00	7.902335e-02	2.295698e-09	2.127493e-09	4.276689e-12	1.690171e-09	1.321327e-12	
9  5.89307	2.226400e+00	1.172701e-01	1.041736e+00	7.825825e-02	2.322474e-09	2.128543e-09	1.335242e-11	1.255342e-09	-9.057679e-13	
2  6.5772	2.243250e+00	1.170250e-01	1.041793e+00	8.023200e-02	2.334343e-09	2.136676e-09	1.720111e-11	7.429879e-10	6.000852e-12	
20  7.50356	2.239743e+00	1.173300e-01	1.042247e+00	7.939242e-02	2.324092e-09	2.134162e-09	2.317163e-11	8.650931e-10	9.583828e-12	
14  7.50965	2.239570e+00	1.181829e-01	1.041839e+00	7.812271e-02	2.340266e-09	2.131098e-09	2.200440e-11	1.115140e-09	4.177079e-12	
5  6.72554	2.244152e+00	1.174432e-01	1.041921e+00	7.857002e-02	2.327137e-09	2.133014e-09	1.976275e-11	1.208498e-09	5.334690e-12	
5  6.99401	2.252592e+00	1.157051e-01	1.042287e+00	7.783195e-02	2.271838e-09	2.121386e-09	8.901581e-12	1.892672e-09	1.279392e-11	
3  7.50461	2.249441e+00	1.164063e-01	1.042353e+00	7.790300e-02	2.293212e-09	2.122398e-09	1.153617e-12	2.003585e-09	7.311767e-12	
1  4.74328	2.245280e+00	1.181996e-01	1.042132e+00	7.543331e-02	2.336067e-09	2.118913e-09	7.206500e-12	1.228750e-09	3.645011e-12	
6  5.73473	2.239899e+00	1.178686e-01	1.042330e+00	7.594169e-02	2.318401e-09	2.121339e-09	9.352508e-12	1.239478e-09	2.107546e-12	
15  4.25383	2.257982e+00	1.149943e-01	1.042707e+00	7.523423e-02	2.264823e-09	2.110768e-09	3.844585e-12	1.706104e-09	7.184657e-12	
2  3.20368	2.263019e+00	1.147129e-01	1.042646e+00	7.584918e-02	2.287014e-09	2.112405e-09	1.001187e-12	2.310626e-09	6.560633e-12	
2  5.38094	2.269704e+00	1.133960e-01	1.042774e+00	7.775397e-02	2.266690e-09	2.116309e-09	2.287827e-12	2.537689e-09	9.248970e-12	
13  6.58402	2.262854e+00	1.145114e-01	1.042268e+00	7.972068e-02	2.281650e-09	2.129102e-09	1.587612e-11	1.332774e-09	1.035414e-12	
5  6.87406	2.253722e+00	1.149437e-01	1.042208e+00	7.765397e-02	2.308792e-09	2.123405e-09	1.917396e-11	2.975762e-11	4.527705e-13	
2  4.84776	2.262097e+00	1.152809e-01	1.042198e+00	7.673921e-02	2.313838e-09	2.115453e-09	6.396218e-12	1.647151e-09	-2.837882e-12	
3  8.50585	2.251178e+00	1.160629e-01	1.042479e+00	7.779064e-02	2.319621e-09	2.122060e-09	3.323371e-12	2.264492e-09	-3.527892e-12	
2  5.56727	2.255292e+00	1.151865e-01	1.042596e+00	7.741518e-02	2.295857e-09	2.120621e-09	1.017325e-11	1.992924e-09	8.070558e-13	
3  6.30308	2.248591e+00	1.157678e-01	1.042384e+00	7.799838e-02	2.313211e-09	2.124041e-09	1.062363e-11	1.281503e-09	-3.152443e-12	
1  4.81777	2.257764e+00	1.142603e-01	1.042641e+00	7.939122e-02	2.291825e-09	2.126666e-09	7.980696e-12	1.581206e-09	7.707476e-12	
22  4.84091	2.252784e+00	1.143917e-01	1.042637e+00	7.844036e-02	2.260041e-09	2.126185e-09	9.541557e-12	9.785061e-10	1.949008e-11	
7  5.69925	2.252750e+00	1.156186e-01	1.042446e+00	7.795501e-02	2.328942e-09	2.130132e-09	2.092810e-11	7.177459e-10	6.191917e-12	
5  6.84613	2.259710e+00	1.155206e-01	1.042847e+00	7.870356e-02	2.307050e-09	2.133176e-09	1.250914e-11	1.320017e-09	1.418081e-11	
16  4.90702	2.259176e+00	1.165377e-01	1.042387e+00	8.009756e-02	2.364287e-09	2.134843e-09	4.065912e-12	2.188821e-09	4.133230e-12	
1  6.05459	2.240497e+00	1.169057e-01	1.042708e+00	7.805997e-02	2.327244e-09	2.136028e-09	5.766844e-12	5.745674e-10	5.583602e-12	
2  5.05675	2.247970e+00	1.170956e-01	1.042476e+00	7.616116e-02	2.330747e-09	2.124939e-09	3.438865e-12	1.797026e-09	7.266433e-14	
3  3.90809	2.242790e+00	1.152296e-01	1.042109e+00	7.631808e-02	2.298502e-09	2.118937e-09	3.004922e-12	1.297639e-09	9.023181e-12	
3  4.7549	2.254032e+00	1.149257e-01	1.042311e+00	7.790611e-02	2.286651e-09	2.120686e-09	8.545887e-12	2.300136e-09	1.752386e-13	
2  4.59931	2.257242e+00	1.160013e-01	1.041891e+00	7.531357e-02	2.289011e-09	2.110551e-09	3.554662e-12	2.463581e-09	3.578093e-12	
1  5.72237	2.252135e+00	1.168773e-01	1.042030e+00	7.515664e-02	2.311657e-09	2.110561e-09	8.556516e-12	3.206326e-09	-3.526856e-12	
25  5.71916	2.258848e+00	1.165203e-01	1.041752e+00	7.793465e-02	2.320993e-09	2.116907e-09	5.160690e-12	3.784156e-09	4.637737e-13	
1  8.08612	2.258250e+00	1.144593e-01	1.042410e+00	7.978486e-02	2.265382e-09	2.122716e-09	1.050203e-11	3.241051e-09	5.433390e-12	
2  7.92918	2.251661e+00	1.153715e-01	1.042036e+00	7.720644e-02	2.299345e-09	2.115149e-09	2.328119e-11	1.809331e-09	-3.925754e-12	
1  7.43641	2.251784e+00	1.154868e-01	1.041764e+00	7.524285e-02	2.296747e-09	2.109005e-09	4.184167e-11	6.378981e-10	-6.149542e-12	
8  5.82213	2.249979e+00	1.160749e-01	1.041631e+00	7.383042e-02	2.315936e-09	2.105945e-09	4.055607e-11	4.372221e-10	1.839821e-12	
9  7.54773	2.236443e+00	1.162996e-01	1.041690e+00	7.560844e-02	2.345362e-09	2.113563e-09	3.647997e-11	7.671603e-10	2.690312e-12	
12  4.72442	2.223999e+00	1.168482e-01	1.041885e+00	7.531001e-02	2.341096e-09	2.117349e-09	2.832767e-11	3.031971e-10	1.203234e-11	
5  4.37679	2.241682e+00	1.157100e-01	1.041925e+00	7.605553e-02	2.294888e-09	2.118746e-09	4.339489e-11	2.718561e-10	6.765488e-12	
9  5.8823	2.243888e+00	1.148523e-01	1.041822e+00	7.768518e-02	2.292073e-09	2.122763e-09	4.818131e-11	2.387817e-10	1.084770e-11	
3  7.21579	2.243134e+00	1.146284e-01	1.041925e+00	7.778218e-02	2.267040e-09	2.123904e-09	6.037852e-11	2.249521e-10	1.566071e-11	
11  7.54445	2.247083e+00	1.150872e-01	1.041601e+00	7.941783e-02	2.298282e-09	2.130659e-09	3.570530e-11	5.354773e-10	5.536172e-12	
9  7.89465	2.222864e+00	1.179034e-01	1.041082e+00	7.698428e-02	2.362382e-09	2.125681e-09	4.611444e-11	1.216162e-10	-1.766375e-11	
5  8.8995	2.232361e+00	1.175601e-01	1.041347e+00	7.558044e-02	2.336732e-09	2.119704e-09	4.298386e-11	9.764288e-10	-6.986073e-12	
3  9.99443	2.243668e+00	1.193901e-01	1.040992e+00	7.531992e-02	2.412576e-09	2.118931e-09	3.725693e-11	1.043329e-09	-1.923587e-11	
7  8.82545	2.268072e+00	1.174164e-01	1.040843e+00	7.602012e-02	2.387234e-09	2.113972e-09	8.393462e-12	2.635931e-09	-1.953063e-11	
8  8.32016	2.275013e+00	1.170386e-01	1.041281e+00	7.576625e-02	2.342773e-09	2.113387e-09	8.704399e-12	3.103175e-09	-9.263596e-12	
44  7.24451	2.278674e+00	1.165439e-01	1.041376e+00	7.524514e-02	2.357994e-09	2.110808e-09	5.832642e-12	3.233899e-09	-5.662753e-12	
1  7.47026	2.275767e+00	1.154475e-01	1.041326e+00	7.722113e-02	2.339232e-09	2.121574e-09	4.852600e-12	1.215758e-09	-3.774010e-12	
9  10.4044	2.285090e+00	1.146539e-01	1.041524e+00	7.714996e-02	2.315216e-09	2.120569e-09	1.504856e-11	7.361680e-10	2.775208e-13	
3  5.18786	2.263409e+00	1.168191e-01	1.041403e+00	7.782291e-02	2.379574e-09	2.127666e-09	9.793172e-12	9.746251e-10	-1.289496e-11	
1  3.09607	2.252167e+00	1.171092e-01	1.041913e+00	7.517774e-02	2.368019e-09	2.119265e-09	2.206430e-12	1.208096e-09	1.172995e-12	
36  3.55694	2.244546e+00	1.163364e-01	1.041913e+00	7.666039e-02	2.358035e-09	2.122831e-09	2.497255e-12	1.517082e-09	-2.169277e-12	
2  5.05105	2.248286e+00	1.164358e-01	1.041493e+00	7.724936e-02	2.350569e-09	2.122087e-09	1.350246e-11	1.654321e-09	-3.630377e-12	
9  3.97218	2.248319e+00	1.161634e-01	1.041737e+00	7.744350e-02	2.332068e-09	2.125704e-09	2.485575e-11	6.165255e-10	-6.869331e-12	
11  3.18779	2.245756e+00	1.165303e-01	1.042066e+00	7.626387e-02	2.333547e-09	2.124538e-09	4.898016e-12	4.623431e-10	-1.303884e-12	
2  3.64918	2.261456e+00	1.162044e-01	1.042183e+00	7.830764e-02	2.348016e-09	2.129101e-09	9.300658e-13	1.428632e-09	4.223572e-12	
2  5.61159	2.266693e+00	1.148019e-01	1.042425e+00	7.832190e-02	2.312553e-09	2.126856e-09	1.595726e-11	1.238917e-09	2.854908e-12	
9  5.34279	2.256908e+00	1.144453e-01	1.042400e+00	8.027642e-02	2.317237e-09	2.132562e-09	1.045930e-11	9.848394e-10	7.084747e-12	
6  9.35626	2.249042e+00	1.152222e-01	1.042200e+00	7.640367e-02	2.328417e-09	2.115904e-09	1.616871e-11	2.236787e-09	-1.858415e-12	
2  12.3427	2.260890e+00	1.171604e-01	1.041609e+00	7.837610e-02	2.398648e-09	2.124437e-09	1.965349e-11	2.301012e-09	-5.449611e-12	
8  12.382	2.261588e+00	1.182653e-01	1.040611e+00	7.721814e-02	2.435353e-09	2.116286e-09	1.387606e-11	2.947347e-09	-2.455163e-11	
3  10.68	2.248419e+00	1.182227e-01	1.040425e+00	7.647291e-02	2.425537e-09	2.117655e-09	1.887521e-11	1.522026e-09	-2.460610e-11	
4  11.6294	2.245068e+00	1.188027e-01	1.040441e+00	7.632166e-02	2.440421e-09	2.116835e-09	2.990581e-11	1.087835e-09	-3.304438e-11	
4  11.7811	2.250629e+00	1.168309e-01	1.040604e+00	7.709617e-02	2.390842e-09	2.112866e-09	1.949563e-11	1.863596e-09	-2.364718e-11	
10  12.8896	2.230322e+00	1.173592e-01	1.040852e+00	7.509841e-02	2.355849e-09	2.104121e-09	1.913215e-11	2.710282e-09	-1.319141e-11	
1  12.7059	2.232364e+00	1.179399e-01	1.040719e+00	7.323972e-02	2.362138e-09	2.098154e-09	2.629260e-11	1.498592e-09	-1.752511e-11	
5  8.13832	2.241375e+00	1.166697e-01	1.041116e+00	7.506925e-02	2.349524e-09	2.108491e-09	2.613708e-11	1.280966e-09	-2.050488e-11	
1  8.92641	2.242223e+00	1.155744e-01	1.041698e+00	7.696943e-02	2.284708e-09	2.118313e-09	2.689490e-11	1.954255e-09	-1.861919e-12	
5  7.75353	2.247671e+00	1.163577e-01	1.041604e+00	7.774900e-02	2.307141e-09	2.123532e-09	3.580550e-11	9.582526e-10	-1.157901e-11	
1  7.1516	2.245972e+00	1.149912e-01	1.041691e+00	7.693940e-02	2.288781e-09	2.117579e-09	2.855823e-11	8.045270e-10	-8.225949e-12	
2  9.75645	2.262341e+00	1.150523e-01	1.041413e+00	7.770349e-02	2.300479e-09	2.121801e-09	2.877000e-11	5.104252e-10	-1.750987e-11	
2  6.86986	2.253346e+00	1.163583e-01	1.041328e+00	7.617479e-02	2.320131e-09	2.114969e-09	2.695742e-11	1.379771e-09	-1.091688e-11	
1  3.75089	2.235993e+00	1.169331e-01	1.041456e+00	7.517327e-02	2.343535e-09	2.112217e-09	8.937071e-12	6.377797e-10	-1.238591e-12	
8  3.60281	2.242143e+00	1.167789e-01	1.041721e+00	7.296530e-02	2.342646e-09	2.107618e-09	7.179642e-12	3.927951e-11	-1.120756e-12	
4  3.10682	2.250827e+00	1.170242e-01	1.041888e+00	7.417401e-02	2.340388e-09	2.114051e-09	1.999621e-11	6.333428e-10	-1.876031e-12	
36  3.43421	2.251523e+00	1.172375e-01	1.041721e+00	7.461620e-02	2.380704e-09	2.114563e-09	9.993565e-12	4.204607e-10	-1.160235e-12	
23  3.53806	2.240265e+00	1.181388e-01	1.041442e+00	7.317861e-02	2.391142e-09	2.111862e-09	1.220075e-11	3.065111e-10	-1.147311e-11	
30  2.35706	2.248408e+00	1.176729e-01	1.041617e+00	7.419803e-02	2.372040e-09	2.110293e-09	7.499720e-13	1.944040e-09	-3.142463e-12	
65  1.81964	2.238103e+00	1.167250e-01	1.041673e+00	7.485811e-02	2.348954e-09	2.112437e-09	1.306203e-12	2.015704e-09	-7.098411e-13	
4  3.96048	2.247566e+00	1.154941e-01	1.041950e+00	7.650073e-02	2.332179e-09	2.117973e-09	1.190595e-11	1.279087e-09	1.217512e-12	
4  5.89674	2.250471e+00	1.157030e-01	1.041376e+00	7.428228e-02	2.345486e-09	2.108409e-09	2.099756e-11	2.511123e-10	-4.992045e-12	
14  9.41121	2.270067e+00	1.140200e-01	1.041755e+00	7.978509e-02	2.325734e-09	2.128840e-09	2.860597e-11	1.991669e-10	1.060044e-11	
21  8.62131	2.252148e+00	1.144555e-01	1.041636e+00	7.978247e-02	2.339075e-09	2.130282e-09	3.672031e-11	9.065384e-11	6.536577e-12	
9  9.1454	2.247019e+00	1.143884e-01	1.041754e+00	7.798915e-02	2.336064e-09	2.123208e-09	2.865548e-11	4.296942e-10	2.048914e-12	
2  5.00953	2.241770e+00	1.152891e-01	1.042136e+00	7.836100e-02	2.327513e-09	2.122518e-09	1.028861e-11	1.501585e-09	6.397613e-12	
1  3.65669	2.232353e+00	1.163329e-01	1.042010e+00	7.586221e-02	2.330306e-09	2.117406e-09	1.706660e-11	1.406413e-10	8.167887e-12	
4  3.71708	2.243413e+00	1.162265e-01	1.041770e+00	7.481643e-02	2.334992e-09	2.108553e-09	4.051269e-12	1.600759e-09	5.559084e-12	
16  3.81758	2.250084e+00	1.158002e-01	1.042010e+00	7.367158e-02	2.309888e-09	2.107480e-09	1.920934e-11	8.007643e-10	6.185233e-12	
3  4.67626	2.242314e+00	1.157818e-01	1.042456e+00	7.496599e-02	2.306921e-09	2.113152e-09	1.861744e-11	8.170544e-10	3.776923e-12	
24  5.57321	2.247970e+00	1.142616e-01	1.042783e+00	7.623486e-02	2.265468e-09	2.112560e-09	7.467759e-12	2.802208e-09	1.180524e-11	
20  6.65151	2.242994e+00	1.158033e-01	1.042682e+00	7.454346e-02	2.293390e-09	2.112229e-09	7.665338e-12	1.506251e-09	1.830776e-13	
15  4.1208	2.244320e+00	1.170300e-01	1.042381e+00	7.374728e-02	2.320957e-09	2.110112e-09	1.300847e-11	6.999146e-10	5.415680e-12	
35  4.53407	2.244350e+00	1.163943e-01	1.042525e+00	7.578262e-02	2.307058e-09	2.116081e-09	2.627534e-12	7.899252e-10	5.918365e-12	
13  4.39878	2.239434e+00	1.171697e-01	1.042247e+00	7.318269e-02	2.322866e-09	2.106577e-09	6.593839e-12	1.234853e-09	-1.472684e-12	
8  4.67201	2.242718e+00	1.167987e-01	1.042180e+00	7.256628e-02	2.310500e-09	2.104234e-09	1.127927e-11	3.756615e-10	5.725973e-12	
1  4.03024	2.241653e+00	1.181340e-01	1.041615e+00	7.212428e-02	2.367598e-09	2.101738e-09	1.033572e-11	1.443595e-09	-7.097090e-12	
47  4.13627	2.242476e+00	1.174951e-01	1.041385e+00	7.359265e-02	2.372177e-09	2.102676e-09	7.309668e-12	2.191174e-09	-7.799975e-12	
15  4.36458	2.232186e+00	1.172321e-01	1.041583e+00	7.914550e-02	2.376370e-09	2.132659e-09	9.212953e-12	7.140986e-10	-3.313929e-12	
15  3.59117	2.239869e+00	1.163406e-01	1.041818e+00	7.932191e-02	2.335631e-09	2.131986e-09	7.174473e-12	1.376221e-09	2.065391e-12	
6  3.94043	2.236783e+00	1.170015e-01	1.041681e+00	7.830129e-02	2.340990e-09	2.130756e-09	6.543626e-12	1.094432e-09	2.792291e-12	
3  4.56876	2.239609e+00	1.175044e-01	1.041696e+00	7.650433e-02	2.339619e-09	2.120270e-09	1.277443e-12	1.675127e-09	-2.716692e-12	
12  2.40389	2.237435e+00	1.159902e-01	1.042127e+00	7.614532e-02	2.301170e-09	2.117208e-09	7.994223e-12	1.461230e-09	7.021294e-12	
47  3.24706	2.230760e+00	1.158576e-01	1.042072e+00	7.711069e-02	2.307371e-09	2.118563e-09	3.790697e-12	2.353438e-09	5.465688e-12	
10  3.42737	2.239943e+00	1.161157e-01	1.041779e+00	7.654142e-02	2.315533e-09	2.115676e-09	5.646210e-12	2.260701e-09	4.272663e-12	
6  4.3254	2.251783e+00	1.167985e-01	1.041522e+00	7.566750e-02	2.369692e-09	2.115107e-09	1.194645e-11	1.627320e-09	-1.051807e-11	
7  3.67082	2.243464e+00	1.170438e-01	1.041676e+00	7.778504e-02	2.381462e-09	2.125101e-09	1.081918e-11	8.852658e-10	-6.987268e-12	
3  3.54033	2.249361e+00	1.168150e-01	1.041677e+00	7.671207e-02	2.370034e-09	2.118607e-09	1.061793e-11	1.329715e-09	-2.158037e-12	
14  4.36934	2.246088e+00	1.180086e-01	1.041208e+00	7.474488e-02	2.383780e-09	2.116104e-09	1.420417e-12	6.813011e-10	-1.420048e-12	
28  4.02092	2.249428e+00	1.166546e-01	1.041587e+00	7.532688e-02	2.367581e-09	2.116818e-09	1.358758e-12	1.531287e-09	-5.053768e-12	
5  4.424	2.241385e+00	1.165387e-01	1.041585e+00	7.527748e-02	2.354822e-09	2.119691e-09	8.974636e-12	2.586165e-11	6.219711e-12	
2  3.49832	2.243601e+00	1.161346e-01	1.041768e+00	7.355162e-02	2.347657e-09	2.106157e-09	1.812132e-12	1.106667e-09	2.672424e-12	
4  4.97227	2.233985e+00	1.176601e-01	1.041527e+00	7.179851e-02	2.376460e-09	2.103121e-09	2.882998e-11	1.776087e-10	-7.898155e-12	
21  6.15861	2.225795e+00	1.186173e-01	1.041581e+00	7.017201e-02	2.381582e-09	2.098062e-09	1.100204e-11	7.656933e-10	-7.073409e-12	
2  5.87939	2.221826e+00	1.201243e-01	1.041504e+00	7.131222e-02	2.408321e-09	2.105862e-09	6.908582e-12	8.716787e-10	-4.518713e-12	
16  5.99068	2.239116e+00	1.197330e-01	1.041684e+00	7.253900e-02	2.409953e-09	2.111735e-09	1.755828e-12	8.636845e-10	1.576429e-12	
15  7.81069	2.247730e+00	1.201433e-01	1.041530e+00	7.181760e-02	2.411116e-09	2.109734e-09	1.738668e-11	2.556208e-10	-1.065647e-11	
3  7.55901	2.254905e+00	1.195694e-01	1.041436e+00	7.193247e-02	2.401441e-09	2.108103e-09	9.335540e-12	4.437718e-10	-7.051836e-12	
7  8.1331	2.260024e+00	1.191337e-01	1.041631e+00	7.248784e-02	2.374462e-09	2.108530e-09	1.738905e-11	7.814371e-10	-1.108833e-11	
2  6.28761	2.251051e+00	1.190192e-01	1.041497e+00	7.161866e-02	2.385873e-09	2.105450e-09	2.220074e-11	6.443619e-10	-2.161380e-11	
1  4.21405	2.252439e+00	1.175900e-01	1.041649e+00	7.407908e-02	2.338684e-09	2.110007e-09	3.899946e-12	2.175375e-09	1.997771e-12	
3  5.7726	2.253349e+00	1.176483e-01	1.041503e+00	7.441081e-02	2.345018e-09	2.114628e-09	1.007467e-11	1.487198e-09	4.321302e-13	
2  5.72067	2.248795e+00	1.174318e-01	1.041649e+00	7.578828e-02	2.348543e-09	2.116957e-09	1.287807e-12	3.086542e-09	-4.544632e-12	
1  4.08831	2.252887e+00	1.176454e-01	1.041879e+00	7.616511e-02	2.333800e-09	2.120118e-09	5.571940e-12	1.987911e-09	1.622868e-12	
9  4.66683	2.253169e+00	1.178878e-01	1.041603e+00	7.623514e-02	2.361009e-09	2.121649e-09	8.147494e-12	1.371037e-09	1.147539e-12	
8  4.56325	2.260819e+00	1.177313e-01	1.041689e+00	7.802127e-02	2.395694e-09	2.130187e-09	7.038654e-12	6.760402e-10	-5.652946e-12	
28  5.13424	2.258574e+00	1.179578e-01	1.041752e+00	7.563423e-02	2.392501e-09	2.123092e-09	3.005409e-12	2.065651e-11	-9.353370e-13	
6  3.0408	2.243650e+00	1.160580e-01	1.042038e+00	7.570838e-02	2.315667e-09	2.118650e-09	3.530442e-12	8.887322e-11	1.420401e-11	
8  4.36104	2.240600e+00	1.164565e-01	1.041777e+00	7.188740e-02	2.313842e-09	2.102165e-09	2.925179e-11	2.197777e-10	2.547715e-12	
