27  13.6315	2.222800e+00	1.156315e-01	1.041370e+00	7.721847e-02	2.378560e-09	2.116766e-09	1.778477e-11	2.782775e-11	9.264912e-12	
1  14.4678	2.245239e+00	1.133542e-01	1.042024e+00	7.801552e-02	2.324378e-09	2.117158e-09	1.595028e-11	8.251177e-10	1.055810e-11	
3  11.0739	2.255050e+00	1.134593e-01	1.041774e+00	8.066245e-02	2.326396e-09	2.129977e-09	1.808579e-11	3.161320e-10	7.528783e-12	
11  8.8465	2.248801e+00	1.138796e-01	1.041933e+00	8.198606e-02	2.311115e-09	2.138409e-09	8.236883e-12	2.522637e-10	8.140581e-12	
5  6.1238	2.236381e+00	1.158910e-01	1.041536e+00	8.042199e-02	2.354632e-09	2.133058e-09	6.910677e-12	1.017521e-09	-2.095048e-12	
5  7.0074	2.243142e+00	1.150960e-01	1.042000e+00	8.236572e-02	2.334262e-09	2.142638e-09	1.037813e-11	1.072548e-09	5.303429e-12	
10  7.59117	2.253984e+00	1.147235e-01	1.041851e+00	8.213028e-02	2.311511e-09	2.143090e-09	1.107327e-11	4.545929e-10	4.982123e-12	
13  7.90727	2.246819e+00	1.151046e-01	1.041687e+00	7.723476e-02	2.275480e-09	2.123998e-09	1.008460e-11	3.485519e-10	1.441546e-11	
18  7.42516	2.244894e+00	1.153023e-01	1.041779e+00	7.595028e-02	2.261119e-09	2.118174e-09	1.976106e-11	6.705349e-10	1.354100e-11	
11  7.33575	2.241408e+00	1.147001e-01	1.042157e+00	7.435882e-02	2.235397e-09	2.108647e-09	1.183473e-11	1.117276e-09	1.739455e-11	
18  6.36873	2.224948e+00	1.151802e-01	1.042224e+00	7.414652e-02	2.252796e-09	2.106902e-09	4.911793e-12	9.378056e-10	1.245543e-11	
3  4.57168	2.229584e+00	1.163953e-01	1.041891e+00	7.652163e-02	2.320360e-09	2.120697e-09	1.232148e-11	2.010491e-10	9.663314e-13	
32  3.16131	2.244202e+00	1.151111e-01	1.042300e+00	7.354093e-02	2.286579e-09	2.102231e-09	4.246024e-12	1.995767e-09	4.199523e-12	
32  3.13804	2.244813e+00	1.157636e-01	1.042527e+00	7.231066e-02	2.293505e-09	2.097691e-09	3.059346e-12	2.825182e-09	4.706224e-12	
95  5.30371	2.243859e+00	1.160413e-01	1.042552e+00	7.151754e-02	2.300451e-09	2.091689e-09	3.806511e-12	3.571728e-09	3.901153e-12	
28  5.44959	2.236109e+00	1.156882e-01	1.042622e+00	7.289443e-02	2.288285e-09	2.097627e-09	4.206612e-12	2.691402e-09	4.615741e-12	
5  7.23537	2.241285e+00	1.151587e-01	1.042689e+00	7.566624e-02	2.276507e-09	2.108519e-09	3.940393e-12	2.652331e-09	1.947889e-12	
3  6.79634	2.240539e+00	1.138157e-01	1.042599e+00	7.739270e-02	2.231130e-09	2.115151e-09	7.496326e-12	2.223160e-09	1.331276e-11	
3  7.51436	2.243983e+00	1.130863e-01	1.042699e+00	7.755142e-02	2.226336e-09	2.117660e-09	4.575895e-12	1.519189e-09	9.706706e-12	
6  7.39016	2.235469e+00	1.152887e-01	1.042311e+00	7.724063e-02	2.283785e-09	2.123672e-09	5.056181e-13	8.725206e-10	8.483805e-13	
10  7.16241	2.216411e+00	1.162245e-01	1.042602e+00	7.438397e-02	2.265312e-09	2.115772e-09	1.043578e-11	1.108222e-09	1.140737e-11	
4  7.58566	2.217195e+00	1.163153e-01	1.042456e+00	7.549451e-02	2.259433e-09	2.121008e-09	2.013279e-11	6.010996e-10	1.725325e-11	
10  4.74362	2.222498e+00	1.166232e-01	1.042343e+00	7.347951e-02	2.289648e-09	2.105927e-09	1.279193e-12	1.337081e-09	4.774431e-12	
3  6.2911	2.229746e+00	1.162670e-01	1.042207e+00	7.605705e-02	2.296270e-09	2.115563e-09	8.628049e-12	2.201067e-09	-1.261816e-12	
2  4.55097	2.232936e+00	1.168344e-01	1.041701e+00	7.591227e-02	2.333851e-09	2.118782e-09	1.735536e-11	1.304017e-09	-1.569173e-12	
4  4.39731	2.230006e+00	1.164977e-01	1.041987e+00	7.633822e-02	2.307507e-09	2.119178e-09	1.634458e-11	1.285450e-09	8.075720e-12	
3  5.07842	2.218613e+00	1.184203e-01	1.041445e+00	7.442438e-02	2.352969e-09	2.113784e-09	1.000904e-11	1.399590e-09	-4.580822e-12	
3  4.84871	2.234892e+00	1.175049e-01	1.041711e+00	7.557100e-02	2.323365e-09	2.120870e-09	1.976104e-11	1.025538e-09	-2.473201e-12	
6  6.33234	2.243398e+00	1.163155e-01	1.041567e+00	7.749804e-02	2.307668e-09	2.126782e-09	2.006713e-11	9.139023e-10	-5.082686e-12	
3  9.00446	2.265919e+00	1.151377e-01	1.041628e+00	7.928964e-02	2.305509e-09	2.133210e-09	1.853716e-11	2.041334e-10	-2.068376e-12	
7  9.12589	2.250185e+00	1.160326e-01	1.041834e+00	7.749426e-02	2.289610e-09	2.126983e-09	2.522264e-11	4.994132e-11	4.604540e-12	
1  10.0334	2.252263e+00	1.173355e-01	1.041462e+00	7.823470e-02	2.324880e-09	2.129440e-09	1.023856e-11	9.342965e-10	6.750064e-12	
4  9.12056	2.253435e+00	1.164224e-01	1.041978e+00	7.735667e-02	2.292326e-09	2.123590e-09	1.255703e-11	8.549045e-10	1.790887e-11	
1  9.70374	2.238048e+00	1.170043e-01	1.041879e+00	7.615215e-02	2.297383e-09	2.118268e-09	3.413707e-12	7.486433e-10	1.407568e-11	
1  8.28105	2.259949e+00	1.167616e-01	1.041623e+00	7.694099e-02	2.309232e-09	2.118702e-09	2.194333e-11	1.449078e-09	-3.867811e-12	
8  7.58509	2.245728e+00	1.175004e-01	1.041445e+00	7.725519e-02	2.362523e-09	2.121822e-09	4.319425e-11	5.794424e-10	-4.984801e-12	
7  11.5749	2.238860e+00	1.177010e-01	1.041258e+00	7.634964e-02	2.366031e-09	2.115314e-09	5.842495e-11	5.907323e-10	-7.044021e-12	
13  11.1649	2.237921e+00	1.178328e-01	1.041492e+00	7.972324e-02	2.377249e-09	2.131647e-09	3.817305e-11	4.574751e-10	3.449386e-12	
1  11.3042	2.249499e+00	1.168393e-01	1.041766e+00	7.862185e-02	2.352861e-09	2.123267e-09	2.924838e-11	1.300756e-09	5.774717e-12	
5  9.27437	2.254490e+00	1.168046e-01	1.041966e+00	7.917347e-02	2.329127e-09	2.129505e-09	3.372157e-11	5.706703e-10	7.021570e-12	
2  10.0195	2.247295e+00	1.167838e-01	1.042011e+00	8.038338e-02	2.323535e-09	2.136116e-09	3.307316e-11	2.895721e-10	1.431500e-11	
1  12.8958	2.253288e+00	1.154949e-01	1.042162e+00	8.133787e-02	2.335879e-09	2.134962e-09	2.371581e-11	2.136686e-10	3.055884e-11	
7  11.2156	2.256900e+00	1.154707e-01	1.042166e+00	8.099477e-02	2.353291e-09	2.134311e-09	7.268715e-12	7.342913e-10	1.793030e-11	
2  5.30597	2.245846e+00	1.162187e-01	1.042002e+00	7.522660e-02	2.356995e-09	2.113257e-09	1.466222e-11	1.548966e-10	1.381643e-11	
11  6.45518	2.253450e+00	1.148227e-01	1.042369e+00	7.654297e-02	2.295841e-09	2.116730e-09	5.935835e-12	1.054357e-10	2.912186e-11	
5  5.20354	2.266509e+00	1.147293e-01	1.042155e+00	7.644384e-02	2.301522e-09	2.117781e-09	1.046939e-11	2.179725e-10	1.177271e-11	
7  4.51144	2.238678e+00	1.162678e-01	1.041857e+00	7.687468e-02	2.323461e-09	2.115308e-09	9.488885e-12	1.944133e-09	4.904327e-12	
9  5.22668	2.237781e+00	1.168451e-01	1.041523e+00	7.547921e-02	2.342501e-09	2.111644e-09	1.774072e-11	1.011075e-09	1.603996e-12	
7  6.06719	2.250885e+00	1.160712e-01	1.041688e+00	7.672986e-02	2.346528e-09	2.117218e-09	3.707230e-11	1.344254e-10	-3.932279e-12	
12  7.03461	2.237314e+00	1.170669e-01	1.041524e+00	7.502585e-02	2.334863e-09	2.111933e-09	5.219980e-11	3.595121e-10	3.398174e-12	
1  8.42964	2.243660e+00	1.149700e-01	1.041737e+00	7.647392e-02	2.291088e-09	2.113486e-09	4.104248e-11	5.059954e-10	1.678842e-11	
37  7.48221	2.249305e+00	1.142989e-01	1.042480e+00	7.863056e-02	2.266967e-09	2.124433e-09	3.150020e-11	3.591991e-10	2.889379e-11	
40  6.70079	2.241115e+00	1.139499e-01	1.042422e+00	7.661583e-02	2.245012e-09	2.116902e-09	3.324741e-11	2.967397e-10	3.313746e-11	
32  6.70873	2.245614e+00	1.141748e-01	1.042152e+00	7.733312e-02	2.271878e-09	2.117342e-09	2.516673e-11	3.308328e-10	1.748869e-11	
15  4.23437	2.233451e+00	1.157977e-01	1.042000e+00	7.701033e-02	2.311429e-09	2.121290e-09	1.776918e-11	1.679389e-10	1.062622e-11	
16  3.24666	2.232509e+00	1.165503e-01	1.042305e+00	7.569107e-02	2.316615e-09	2.115874e-09	1.005125e-11	1.128422e-09	5.204320e-12	
9  5.87972	2.233198e+00	1.164807e-01	1.041812e+00	7.677425e-02	2.309756e-09	2.120482e-09	2.295213e-11	1.463135e-09	1.983026e-12	
21  6.37943	2.239753e+00	1.154776e-01	1.042218e+00	7.890227e-02	2.285826e-09	2.129355e-09	1.569719e-11	1.055736e-09	2.007393e-11	
13  5.48741	2.227731e+00	1.174007e-01	1.041753e+00	7.808368e-02	2.334397e-09	2.129243e-09	2.066733e-11	9.876252e-10	-2.274315e-12	
26  8.55911	2.222564e+00	1.175933e-01	1.041938e+00	7.807689e-02	2.317431e-09	2.129353e-09	2.436993e-11	1.078055e-09	1.310055e-11	
6  6.78275	2.227349e+00	1.173020e-01	1.041867e+00	7.632582e-02	2.306723e-09	2.123730e-09	3.152602e-11	3.264332e-10	2.211922e-11	
17  5.2782	2.230198e+00	1.197359e-01	1.041285e+00	7.308468e-02	2.393964e-09	2.109297e-09	6.164759e-12	1.449984e-09	-3.007656e-12	
19  4.33561	2.235001e+00	1.185795e-01	1.041670e+00	7.109227e-02	2.359170e-09	2.096304e-09	1.149212e-12	2.263104e-09	1.547283e-12	
8  4.06084	2.255380e+00	1.168476e-01	1.041784e+00	7.285931e-02	2.310290e-09	2.101864e-09	4.657029e-12	2.024208e-09	1.948036e-13	
28  5.80392	2.243591e+00	1.186600e-01	1.042012e+00	7.240199e-02	2.336073e-09	2.109166e-09	9.668694e-12	1.491512e-09	1.328732e-13	
3  5.74952	2.247470e+00	1.191313e-01	1.041625e+00	7.458257e-02	2.390374e-09	2.118156e-09	7.637387e-12	1.560740e-09	-1.410861e-12	
4  5.37036	2.248352e+00	1.193912e-01	1.041401e+00	7.561745e-02	2.436543e-09	2.124692e-09	1.550885e-11	2.944697e-10	-2.349500e-11	
34  6.47682	2.245776e+00	1.186479e-01	1.041389e+00	7.806647e-02	2.431313e-09	2.131276e-09	2.783304e-11	5.006787e-10	-2.207771e-11	
7  4.50109	2.240809e+00	1.181444e-01	1.041732e+00	7.772905e-02	2.401254e-09	2.129813e-09	1.934429e-11	1.577241e-10	-1.755106e-11	
5  5.26597	2.239970e+00	1.158380e-01	1.042013e+00	7.904561e-02	2.356732e-09	2.127299e-09	6.656991e-12	7.437918e-10	-3.539925e-13	
15  5.06817	2.221263e+00	1.167665e-01	1.041803e+00	7.756694e-02	2.362641e-09	2.121842e-09	1.791828e-12	1.265045e-09	-4.574185e-13	
9  2.7381	2.224607e+00	1.171365e-01	1.041849e+00	7.513491e-02	2.365636e-09	2.113054e-09	5.596325e-13	1.643495e-09	1.806377e-12	
15  2.2539	2.224743e+00	1.169844e-01	1.042053e+00	7.442780e-02	2.347414e-09	2.111575e-09	1.102592e-12	1.340243e-09	2.638287e-12	
3  4.4432	2.225641e+00	1.162940e-01	1.042502e+00	7.498645e-02	2.308623e-09	2.109090e-09	3.732663e-12	3.349392e-09	6.228978e-12	
42  4.60938	2.219190e+00	1.174261e-01	1.042375e+00	7.227057e-02	2.298849e-09	2.101029e-09	1.572494e-12	2.959007e-09	3.551453e-12	
6  4.29133	2.226365e+00	1.177401e-01	1.042143e+00	7.322112e-02	2.319320e-09	2.109035e-09	1.001072e-11	1.590935e-09	2.927830e-12	
307  2.65643	2.229793e+00	1.169549e-01	1.042118e+00	7.415970e-02	2.333022e-09	2.104627e-09	1.367937e-12	4.169014e-09	3.099259e-13	
504  2.90575	2.241682e+00	1.154212e-01	1.042196e+00	7.688110e-02	2.318403e-09	2.108885e-09	1.474823e-12	5.147540e-09	3.844618e-13	
123  2.3042	2.252541e+00	1.157385e-01	1.042145e+00	7.651682e-02	2.325157e-09	2.108513e-09	1.382972e-12	5.919245e-09	5.876256e-13	
236  3.98701	2.265880e+00	1.156525e-01	1.042593e+00	7.838441e-02	2.307495e-09	2.119477e-09	6.058577e-13	5.455191e-09	2.818684e-12	
135  6.10356	2.280379e+00	1.150426e-01	1.042306e+00	7.973747e-02	2.315796e-09	2.120517e-09	1.406722e-12	5.043986e-09	5.393483e-13	
6  5.53026	2.274401e+00	1.153472e-01	1.042187e+00	7.696065e-02	2.291693e-09	2.112563e-09	4.076530e-12	4.425461e-09	4.543900e-13	
39  5.69164	2.269998e+00	1.164473e-01	1.041580e+00	7.599564e-02	2.341610e-09	2.109321e-09	5.176476e-12	4.403199e-09	-2.830721e-12	
26  5.03108	2.265403e+00	1.170264e-01	1.041785e+00	7.593784e-02	2.351422e-09	2.110372e-09	5.366829e-12	3.171261e-09	-4.878617e-12	
4  4.2584	2.242273e+00	1.179846e-01	1.042049e+00	7.419501e-02	2.342491e-09	2.109577e-09	8.263394e-12	2.409539e-09	-5.188603e-13	
47  4.65066	2.245665e+00	1.177368e-01	1.041840e+00	7.372584e-02	2.345262e-09	2.107278e-09	1.261250e-11	1.659706e-09	-6.906925e-12	
11  5.64455	2.243550e+00	1.181753e-01	1.041868e+00	7.440995e-02	2.374811e-09	2.114352e-09	2.236534e-11	6.514730e-10	-1.807920e-11	
4  5.49868	2.243119e+00	1.193673e-01	1.041676e+00	7.204739e-02	2.399025e-09	2.108532e-09	2.173153e-11	5.921784e-11	-1.794617e-11	
18  6.24559	2.236057e+00	1.199478e-01	1.041845e+00	7.363044e-02	2.401734e-09	2.116965e-09	1.506478e-11	7.467076e-10	-8.523170e-12	
15  5.56907	2.245747e+00	1.185103e-01	1.042299e+00	7.353256e-02	2.372959e-09	2.113491e-09	1.076090e-11	6.002906e-10	-3.348536e-13	
8  6.46775	2.244764e+00	1.188620e-01	1.042368e+00	7.485027e-02	2.396221e-09	2.119751e-09	6.553008e-12	8.619359e-10	2.510597e-12	
49  2.76408	2.247121e+00	1.177603e-01	1.041785e+00	7.520233e-02	2.365664e-09	2.116865e-09	1.215342e-11	9.110753e-10	-1.352728e-12	
1  3.30731	2.239137e+00	1.174929e-01	1.042019e+00	7.559238e-02	2.326510e-09	2.120407e-09	1.527107e-11	5.691841e-10	7.046126e-12	
22  4.15804	2.238950e+00	1.169473e-01	1.042103e+00	7.382291e-02	2.306406e-09	2.111030e-09	1.290645e-11	1.658092e-09	4.640872e-12	
6  5.43574	2.219120e+00	1.179642e-01	1.041550e+00	7.311506e-02	2.332969e-09	2.111908e-09	2.501572e-11	1.395983e-10	-4.599395e-12	
4  5.90474	2.225013e+00	1.160072e-01	1.041895e+00	7.632564e-02	2.289657e-09	2.121369e-09	3.697639e-11	2.345539e-10	7.428926e-12	
1  7.88173	2.226955e+00	1.156829e-01	1.041620e+00	7.473024e-02	2.271526e-09	2.112019e-09	4.211896e-11	2.356236e-10	8.272179e-12	
6  9.21142	2.232075e+00	1.157395e-01	1.041413e+00	7.455547e-02	2.291769e-09	2.110341e-09	4.458547e-11	8.315428e-10	-1.801224e-12	
6  7.0109	2.232432e+00	1.177538e-01	1.041046e+00	7.302346e-02	2.348595e-09	2.108213e-09	3.394027e-11	6.022966e-10	-1.914141e-11	
23  6.76318	2.229066e+00	1.184615e-01	1.040938e+00	7.391014e-02	2.366564e-09	2.112206e-09	2.896852e-11	4.242017e-10	-1.543293e-11	
10  4.45413	2.223625e+00	1.181761e-01	1.041486e+00	7.378360e-02	2.352415e-09	2.114981e-09	3.196574e-11	1.472082e-10	-9.340297e-12	
10  3.96937	2.239865e+00	1.177758e-01	1.041438e+00	7.460996e-02	2.345594e-09	2.112452e-09	1.447810e-11	1.412898e-09	-4.833752e-12	
2  3.75388	2.251092e+00	1.172790e-01	1.041717e+00	7.395816e-02	2.346158e-09	2.108220e-09	5.194352e-12	2.568245e-09	-6.529410e-12	
3  3.9803	2.240674e+00	1.163231e-01	1.042294e+00	7.449968e-02	2.308051e-09	2.112280e-09	1.326842e-11	1.344700e-09	1.661762e-13	
36  3.64536	2.244581e+00	1.166514e-01	1.042235e+00	7.417242e-02	2.299848e-09	2.112841e-09	1.075974e-11	1.311474e-09	1.072969e-12	
16  8.06665	2.252858e+00	1.153301e-01	1.042344e+00	7.236346e-02	2.251982e-09	2.098952e-09	9.320344e-12	2.927707e-09	1.144810e-12	
21  5.40725	2.245577e+00	1.159100e-01	1.042223e+00	7.356860e-02	2.285137e-09	2.100965e-09	9.020919e-12	2.550881e-09	8.066265e-12	
11  3.01883	2.261117e+00	1.154871e-01	1.042237e+00	7.520652e-02	2.291143e-09	2.105458e-09	3.350236e-12	3.821187e-09	3.012674e-12	
2  6.55448	2.251135e+00	1.153848e-01	1.042535e+00	7.462425e-02	2.267882e-09	2.102085e-09	2.689690e-12	4.487374e-09	8.785348e-12	
42  6.06894	2.235239e+00	1.173479e-01	1.042276e+00	7.143233e-02	2.300241e-09	2.093412e-09	3.983928e-12	3.234575e-09	6.086208e-12	
19  6.45534	2.238933e+00	1.173717e-01	1.042097e+00	6.997789e-02	2.301982e-09	2.089687e-09	2.215886e-12	3.129725e-09	-4.748343e-13	
8  3.98042	2.245896e+00	1.169379e-01	1.042201e+00	7.100619e-02	2.309094e-09	2.093200e-09	2.637313e-12	3.504774e-09	2.697396e-12	
3  6.84237	2.250572e+00	1.159203e-01	1.042272e+00	7.094369e-02	2.284059e-09	2.096375e-09	1.298487e-11	1.816368e-09	3.285415e-12	
7  5.16359	2.248421e+00	1.163537e-01	1.042031e+00	7.309630e-02	2.314007e-09	2.112337e-09	1.498882e-11	4.832782e-10	-2.545604e-12	
15  5.46895	2.244656e+00	1.159913e-01	1.042180e+00	7.247959e-02	2.277796e-09	2.107963e-09	1.713660e-11	7.025834e-10	6.952846e-12	
1  6.6422	2.261901e+00	1.164687e-01	1.041488e+00	7.306082e-02	2.330360e-09	2.108900e-09	1.780544e-11	5.536841e-10	-1.456938e-12	
19  5.94929	2.269967e+00	1.168530e-01	1.041641e+00	7.280502e-02	2.344483e-09	2.106049e-09	1.278387e-11	1.007678e-09	-1.203412e-11	
6  6.7098	2.256799e+00	1.178761e-01	1.041033e+00	7.357226e-02	2.383504e-09	2.108443e-09	2.160144e-11	1.272321e-09	-2.204638e-11	
13  5.80181	2.234112e+00	1.192310e-01	1.040939e+00	7.265725e-02	2.387382e-09	2.104029e-09	6.899664e-12	2.169159e-09	-1.141431e-11	
10  5.20827	2.239417e+00	1.190757e-01	1.041747e+00	7.263203e-02	2.385285e-09	2.103722e-09	5.087996e-12	2.266637e-09	-5.586492e-12	
16  4.84171	2.240911e+00	1.189094e-01	1.041889e+00	7.548200e-02	2.377800e-09	2.116150e-09	4.397148e-12	2.374267e-09	-3.466710e-12	
328  6.40911	2.235000e+00	1.184113e-01	1.042468e+00	7.748814e-02	2.359244e-09	2.118377e-09	1.506085e-12	4.183218e-09	3.767549e-12	
117  6.25604	2.241190e+00	1.184301e-01	1.042424e+00	7.509599e-02	2.335845e-09	2.109860e-09	1.765072e-12	3.899165e-09	3.355454e-12	
8  5.96575	2.232223e+00	1.186250e-01	1.042682e+00	7.544977e-02	2.330545e-09	2.118811e-09	1.515972e-12	2.559714e-09	3.904088e-12	
5  7.69798	2.221137e+00	1.186204e-01	1.042232e+00	7.552317e-02	2.319738e-09	2.122398e-09	4.997178e-12	6.708455e-10	4.722217e-12	
3  7.50163	2.237254e+00	1.186465e-01	1.042042e+00	7.577345e-02	2.353602e-09	2.124593e-09	1.722731e-11	1.096114e-11	-2.069888e-12	
1  6.23358	2.242318e+00	1.176966e-01	1.042260e+00	7.576468e-02	2.311422e-09	2.120457e-09	1.060317e-11	1.412157e-09	1.222505e-11	
17  5.67726	2.233227e+00	1.188449e-01	1.041699e+00	7.344681e-02	2.351046e-09	2.109152e-09	1.440224e-11	1.100264e-09	5.980978e-14	
5  5.19765	2.235472e+00	1.193063e-01	1.041650e+00	7.465894e-02	2.380369e-09	2.117692e-09	1.510452e-11	1.164284e-09	-4.283081e-12	
12  4.84333	2.220724e+00	1.194482e-01	1.041757e+00	7.619258e-02	2.385588e-09	2.121564e-09	1.790258e-12	1.873433e-09	1.005472e-13	
18  6.00464	2.220012e+00	1.197389e-01	1.041528e+00	7.272358e-02	2.380740e-09	2.107510e-09	9.234678e-12	1.173492e-09	-5.675414e-12	
5  6.74653	2.227298e+00	1.195395e-01	1.041481e+00	7.410682e-02	2.389375e-09	2.115445e-09	2.300313e-11	9.376296e-12	-8.303107e-12	
16  7.25737	2.224265e+00	1.189993e-01	1.041942e+00	7.620404e-02	2.368229e-09	2.123253e-09	2.797343e-11	4.068016e-10	3.064083e-12	
2  6.48985	2.242860e+00	1.184201e-01	1.042165e+00	7.660778e-02	2.359624e-09	2.127886e-09	3.619257e-11	4.020199e-10	-2.300238e-12	
5  5.85618	2.248562e+00	1.182824e-01	1.042167e+00	7.412195e-02	2.344313e-09	2.114092e-09	1.511121e-11	9.822673e-10	4.972871e-12	
5  5.41539	2.252437e+00	1.170890e-01	1.042342e+00	7.354198e-02	2.329764e-09	2.109990e-09	2.324050e-11	7.298253e-10	2.742967e-12	
15  5.42576	2.249709e+00	1.173722e-01	1.041923e+00	7.316524e-02	2.375701e-09	2.109449e-09	5.031905e-11	2.031287e-10	-1.388978e-11	
61  7.17718	2.232645e+00	1.176231e-01	1.041648e+00	7.437082e-02	2.392821e-09	2.111895e-09	5.779612e-11	2.255187e-10	-1.349637e-11	
33  6.94001	2.232236e+00	1.178641e-01	1.041627e+00	7.416085e-02	2.407863e-09	2.112579e-09	5.907153e-11	1.329828e-10	-2.106517e-11	
11  6.81008	2.259328e+00	1.174763e-01	1.041804e+00	7.718256e-02	2.393871e-09	2.125533e-09	5.200863e-11	3.211165e-10	-2.841205e-11	
128  5.50374	2.248794e+00	1.181345e-01	1.041837e+00	7.615328e-02	2.393723e-09	2.127594e-09	6.924988e-11	9.723996e-11	-3.333867e-11	
1  7.22888	2.258018e+00	1.171165e-01	1.041797e+00	7.787977e-02	2.398231e-09	2.128440e-09	4.069901e-11	4.665588e-10	-1.481399e-11	
3  5.77253	2.255181e+00	1.165069e-01	1.041855e+00	7.917595e-02	2.361806e-09	2.133815e-09	2.905566e-11	7.586566e-10	-8.064720e-12	
31  7.1445	2.268467e+00	1.175163e-01	1.041663e+00	7.796300e-02	2.397113e-09	2.131653e-09	2.946908e-11	6.444082e-11	-1.570254e-11	
3  9.99673	2.249038e+00	1.173177e-01	1.042294e+00	7.675770e-02	2.362284e-09	2.121936e-09	1.868727e-11	2.156510e-09	1.971745e-12	
1  7.59508	2.257330e+00	1.154259e-01	1.042632e+00	7.924467e-02	2.305819e-09	2.129655e-09	1.878185e-11	1.873942e-09	9.777816e-12	
1  8.71615	2.264657e+00	1.151915e-01	1.042867e+00	7.961111e-02	2.301674e-09	2.135058e-09	2.442020e-11	1.090292e-09	1.097056e-11	
8  9.81593	2.271796e+00	1.167289e-01	1.042580e+00	7.955694e-02	2.341834e-09	2.140008e-09	2.060582e-11	4.472525e-10	2.353226e-12	
5  11.1465	2.271498e+00	1.163630e-01	1.042438e+00	8.073171e-02	2.328376e-09	2.141830e-09	1.664560e-11	1.699098e-10	1.203125e-11	
4  11.3448	2.263057e+00	1.184410e-01	1.041852e+00	7.936663e-02	2.358380e-09	2.139858e-09	1.252491e-11	7.099433e-10	-9.335209e-13	
15  12.2675	2.265551e+00	1.169763e-01	1.042148e+00	8.241509e-02	2.326181e-09	2.150635e-09	4.608203e-12	1.281014e-09	2.841645e-12	
31  14.1694	2.264359e+00	1.145982e-01	1.043113e+00	8.252340e-02	2.235900e-09	2.149292e-09	2.604054e-12	1.247363e-09	1.429363e-11	
3  13.0448	2.260468e+00	1.150131e-01	1.043072e+00	8.171361e-02	2.245735e-09	2.148564e-09	5.301171e-12	6.680720e-10	2.234934e-11	
2  11.7153	2.250331e+00	1.151350e-01	1.043181e+00	7.949799e-02	2.245270e-09	2.138514e-09	2.145937e-12	1.082343e-09	2.146590e-11	
6  12.1099	2.251614e+00	1.153447e-01	1.042769e+00	8.389742e-02	2.290874e-09	2.152246e-09	7.764283e-12	4.749043e-10	1.378497e-11	
