4  4.31327	2.248478e+00	1.168417e-01	1.041699e+00	7.218954e-02	2.323003e-09	2.102075e-09	1.647175e-11	1.208756e-09	-4.810575e-12	
2  6.03598	2.238424e+00	1.162187e-01	1.042341e+00	7.162192e-02	2.293894e-09	2.099158e-09	8.095026e-12	9.282178e-10	7.627593e-13	
11  5.28711	2.237251e+00	1.163866e-01	1.042194e+00	7.371758e-02	2.334847e-09	2.108358e-09	1.515418e-11	3.212874e-10	-3.408566e-12	
2  6.92918	2.234135e+00	1.181838e-01	1.042017e+00	7.268955e-02	2.366714e-09	2.107787e-09	2.245304e-11	8.895465e-10	-1.286784e-11	
20  6.57125	2.221923e+00	1.191911e-01	1.041530e+00	7.063419e-02	2.394271e-09	2.100268e-09	2.543697e-11	1.328684e-10	-2.424925e-11	
32  7.21085	2.222156e+00	1.187459e-01	1.041246e+00	7.546943e-02	2.384708e-09	2.118325e-09	3.406232e-11	8.905509e-12	-3.189293e-11	
2  7.06549	2.220737e+00	1.183906e-01	1.041239e+00	7.465281e-02	2.392620e-09	2.112954e-09	3.935531e-11	1.630640e-10	-3.071558e-11	
8  7.39125	2.241936e+00	1.181480e-01	1.041068e+00	7.544611e-02	2.394919e-09	2.114609e-09	3.195843e-11	3.811922e-10	-3.538238e-11	
12  5.80252	2.256473e+00	1.177955e-01	1.041721e+00	7.532975e-02	2.376380e-09	2.117814e-09	4.324078e-11	4.535185e-11	-2.211424e-11	
6  6.33184	2.267583e+00	1.159656e-01	1.042055e+00	7.573999e-02	2.321933e-09	2.116211e-09	2.434887e-11	6.819421e-10	-1.150755e-11	
2  6.87756	2.254612e+00	1.158445e-01	1.042390e+00	7.882335e-02	2.305231e-09	2.132110e-09	3.769824e-11	3.612696e-10	1.214201e-13	
28  8.46844	2.257318e+00	1.157600e-01	1.042376e+00	8.032358e-02	2.327046e-09	2.135678e-09	4.525018e-11	4.870059e-10	8.835399e-13	
17  6.51682	2.255680e+00	1.154841e-01	1.042585e+00	7.997944e-02	2.313815e-09	2.134372e-09	2.116964e-11	1.131484e-09	7.805463e-12	
11  4.69547	2.253457e+00	1.158191e-01	1.042383e+00	7.705582e-02	2.302916e-09	2.124350e-09	2.158570e-11	1.003526e-09	1.167629e-11	
9  4.62112	2.259335e+00	1.154307e-01	1.042431e+00	7.723418e-02	2.305172e-09	2.124020e-09	1.922193e-11	4.331445e-10	1.842051e-11	
7  4.22679	2.252408e+00	1.157213e-01	1.042090e+00	7.472218e-02	2.304860e-09	2.108371e-09	1.039355e-11	1.361266e-09	9.748921e-12	
4  4.88282	2.256986e+00	1.150553e-01	1.042154e+00	7.482580e-02	2.281296e-09	2.108590e-09	1.651652e-11	8.373694e-10	9.773632e-12	
4  4.52905	2.228885e+00	1.173472e-01	1.042317e+00	7.389391e-02	2.323968e-09	2.113025e-09	1.572790e-11	1.949589e-10	9.228482e-12	
3  3.53878	2.241459e+00	1.171825e-01	1.042137e+00	7.412912e-02	2.339212e-09	2.112762e-09	1.437806e-11	3.276765e-10	-1.571742e-12	
4  6.33638	2.249483e+00	1.166732e-01	1.042525e+00	7.896594e-02	2.362416e-09	2.131872e-09	8.748611e-12	3.635446e-10	6.022142e-12	
6  6.57066	2.238965e+00	1.170690e-01	1.042045e+00	7.824197e-02	2.376521e-09	2.127669e-09	2.490097e-11	5.735410e-10	4.821779e-12	
24  6.57689	2.232291e+00	1.168381e-01	1.041975e+00	7.427380e-02	2.329137e-09	2.109818e-09	9.818484e-12	6.509076e-10	1.887634e-11	
1  7.43405	2.229461e+00	1.157755e-01	1.042504e+00	7.345442e-02	2.285023e-09	2.107093e-09	1.776274e-11	5.729723e-11	2.320517e-11	
21  7.05747	2.216010e+00	1.160499e-01	1.042200e+00	7.414951e-02	2.314019e-09	2.108354e-09	1.172820e-11	7.538407e-10	6.272664e-12	
1  6.00009	2.223040e+00	1.166406e-01	1.042074e+00	7.326650e-02	2.322869e-09	2.105599e-09	8.596671e-12	8.412919e-10	1.508603e-11	
8  4.15779	2.233135e+00	1.157087e-01	1.042388e+00	7.490460e-02	2.315228e-09	2.115033e-09	1.468564e-11	2.871631e-10	1.141026e-11	
2  3.71048	2.234609e+00	1.167133e-01	1.042343e+00	7.310507e-02	2.321963e-09	2.107674e-09	1.248179e-11	6.534801e-10	6.033157e-12	
2  6.91361	2.249710e+00	1.165681e-01	1.042517e+00	7.364346e-02	2.344199e-09	2.110993e-09	1.002173e-11	1.036974e-09	-3.514000e-12	
1  6.48301	2.265861e+00	1.151982e-01	1.042610e+00	7.178415e-02	2.313664e-09	2.094951e-09	1.662536e-12	2.520167e-09	8.871408e-13	
38  7.27663	2.263427e+00	1.147469e-01	1.043004e+00	7.183858e-02	2.293192e-09	2.097371e-09	1.989805e-12	1.741101e-09	8.346666e-12	
16  6.65738	2.269668e+00	1.150298e-01	1.043006e+00	7.210610e-02	2.292749e-09	2.098577e-09	1.407171e-13	2.507735e-09	3.827257e-12	
7  6.90767	2.264454e+00	1.164167e-01	1.042681e+00	7.064160e-02	2.309748e-09	2.092659e-09	3.006141e-12	3.149029e-09	3.286373e-12	
2  9.78651	2.258532e+00	1.152743e-01	1.042544e+00	7.353183e-02	2.299531e-09	2.103536e-09	1.474101e-11	2.755122e-09	3.251852e-12	
1  9.26448	2.249314e+00	1.165472e-01	1.042715e+00	7.253860e-02	2.304590e-09	2.105802e-09	2.046177e-11	1.373682e-09	3.867144e-13	
1  6.27019	2.260348e+00	1.158290e-01	1.042555e+00	7.443818e-02	2.295475e-09	2.108814e-09	3.836524e-12	2.412426e-09	1.170483e-11	
3  6.82141	2.259026e+00	1.155443e-01	1.042051e+00	7.469941e-02	2.320037e-09	2.107530e-09	1.436284e-11	1.713881e-09	7.989201e-12	
6  5.0979	2.245598e+00	1.154013e-01	1.041994e+00	7.431607e-02	2.316184e-09	2.105050e-09	1.338395e-11	7.315290e-10	5.079843e-12	
1  6.1115	2.239857e+00	1.167032e-01	1.041411e+00	7.717687e-02	2.386267e-09	2.119973e-09	2.092582e-11	3.823334e-10	-8.004583e-12	
1  8.94774	2.208631e+00	1.184639e-01	1.041171e+00	7.647983e-02	2.394711e-09	2.123103e-09	1.354151e-11	1.705364e-10	4.587967e-12	
31  4.66835	2.245069e+00	1.177580e-01	1.041057e+00	7.667078e-02	2.391866e-09	2.117954e-09	2.544515e-12	1.091553e-09	-7.274070e-12	
9  7.8958	2.256912e+00	1.174614e-01	1.041162e+00	7.853070e-02	2.407672e-09	2.126211e-09	1.425734e-11	9.678956e-10	-6.901160e-12	
14  7.7955	2.265390e+00	1.181047e-01	1.041633e+00	7.685217e-02	2.405162e-09	2.119923e-09	1.331500e-11	1.650645e-09	-8.129787e-12	
7  5.23343	2.253541e+00	1.183892e-01	1.041612e+00	7.648098e-02	2.407213e-09	2.119911e-09	1.001659e-11	1.404464e-09	-7.389293e-12	
5  5.97524	2.266102e+00	1.180220e-01	1.041385e+00	7.625392e-02	2.414634e-09	2.113844e-09	4.151998e-12	2.645779e-09	-8.115783e-12	
3  3.22157	2.248705e+00	1.180666e-01	1.041419e+00	7.611191e-02	2.390777e-09	2.117981e-09	5.632624e-12	1.228429e-09	-4.834618e-12	
8  4.15161	2.246762e+00	1.176648e-01	1.041349e+00	7.624026e-02	2.415810e-09	2.117549e-09	3.799145e-12	1.066157e-09	-7.370244e-12	
10  5.87634	2.232794e+00	1.167323e-01	1.041631e+00	7.856077e-02	2.372353e-09	2.126825e-09	4.822363e-12	7.810495e-10	6.357784e-12	
5  6.47065	2.237033e+00	1.171964e-01	1.041518e+00	8.106075e-02	2.386807e-09	2.141978e-09	1.154113e-11	2.219336e-10	-8.541649e-13	
12  6.86525	2.239886e+00	1.192739e-01	1.040952e+00	7.690540e-02	2.443565e-09	2.124971e-09	2.134976e-11	5.406522e-10	-2.980582e-11	
3  6.39783	2.236300e+00	1.190877e-01	1.041104e+00	7.681832e-02	2.415583e-09	2.124847e-09	2.155047e-11	6.779078e-10	-2.686560e-11	
7  7.85191	2.240679e+00	1.180915e-01	1.041248e+00	7.450834e-02	2.375599e-09	2.111466e-09	3.797301e-11	8.718819e-10	-3.191574e-11	
1  6.56316	2.238508e+00	1.179584e-01	1.041458e+00	7.099758e-02	2.362922e-09	2.098241e-09	3.265828e-11	7.497410e-10	-1.667906e-11	
7  6.24905	2.242418e+00	1.180652e-01	1.041681e+00	7.201988e-02	2.351491e-09	2.107230e-09	1.424004e-11	1.295361e-09	-1.178098e-11	
11  6.01105	2.240661e+00	1.174188e-01	1.041976e+00	6.972803e-02	2.320934e-09	2.098210e-09	7.651463e-12	6.500337e-10	8.082760e-13	
14  5.88601	2.250242e+00	1.166960e-01	1.042433e+00	7.145160e-02	2.286130e-09	2.104710e-09	7.631760e-12	9.013474e-10	7.114775e-12	
4  5.47184	2.240276e+00	1.169988e-01	1.042584e+00	7.393935e-02	2.291424e-09	2.115866e-09	1.845782e-11	6.517102e-10	1.169667e-11	
5  3.85587	2.250745e+00	1.173768e-01	1.042019e+00	7.471085e-02	2.342140e-09	2.119353e-09	2.753686e-11	1.381102e-10	-9.984259e-13	
18  4.10999	2.257186e+00	1.167272e-01	1.042405e+00	7.382997e-02	2.319002e-09	2.113687e-09	7.248830e-12	1.300381e-09	2.137697e-12	
16  3.19549	2.246592e+00	1.168132e-01	1.042200e+00	7.685878e-02	2.312394e-09	2.124785e-09	4.606060e-12	1.903145e-09	4.294211e-12	
40  3.3376	2.250052e+00	1.169378e-01	1.042595e+00	7.469041e-02	2.316399e-09	2.112219e-09	2.283427e-12	2.775078e-09	1.599085e-12	
36  6.82856	2.274164e+00	1.161041e-01	1.042685e+00	7.361924e-02	2.298557e-09	2.104358e-09	4.590812e-12	2.943603e-09	6.128582e-12	
9  8.24924	2.273262e+00	1.160640e-01	1.042709e+00	7.235750e-02	2.302308e-09	2.105148e-09	4.622006e-12	7.658851e-10	6.974484e-12	
26  10.7126	2.282481e+00	1.162826e-01	1.042614e+00	7.357367e-02	2.323050e-09	2.113335e-09	7.238321e-12	2.617435e-10	7.505804e-12	
6  10.1416	2.278621e+00	1.152350e-01	1.042592e+00	7.443169e-02	2.293253e-09	2.117294e-09	1.328323e-11	1.637960e-10	2.604806e-12	
23  9.5758	2.281485e+00	1.147373e-01	1.043048e+00	7.544543e-02	2.290001e-09	2.116524e-09	9.625845e-12	9.757845e-10	8.475802e-12	
2  10.9224	2.283791e+00	1.146418e-01	1.042989e+00	7.390097e-02	2.281363e-09	2.105014e-09	8.423321e-12	1.730080e-09	5.383048e-12	
10  11.2811	2.278173e+00	1.158126e-01	1.042617e+00	7.311959e-02	2.312244e-09	2.112357e-09	1.888208e-11	7.473442e-11	-2.891801e-12	
5  11.7648	2.282872e+00	1.137641e-01	1.043135e+00	7.472167e-02	2.250927e-09	2.113224e-09	1.504617e-11	5.451271e-10	1.496661e-11	
8  10.4721	2.258317e+00	1.133405e-01	1.043363e+00	7.514227e-02	2.224426e-09	2.113032e-09	1.920754e-11	1.334915e-09	2.089774e-11	
8  12.3886	2.252474e+00	1.140095e-01	1.043187e+00	7.478658e-02	2.246823e-09	2.116259e-09	2.556916e-11	1.091154e-09	1.434787e-11	
6  13.7577	2.235549e+00	1.147744e-01	1.042885e+00	7.414296e-02	2.266361e-09	2.113467e-09	1.988378e-11	1.272720e-09	2.591379e-12	
3  14.426	2.231099e+00	1.152286e-01	1.042822e+00	7.416691e-02	2.291356e-09	2.115129e-09	1.464050e-11	1.658010e-09	1.207240e-11	
1  14.1948	2.245557e+00	1.140869e-01	1.042864e+00	7.407241e-02	2.266122e-09	2.116392e-09	2.405257e-11	6.887250e-10	1.917615e-11	
2  10.3849	2.236706e+00	1.147804e-01	1.042828e+00	7.531733e-02	2.263550e-09	2.122517e-09	2.863054e-11	5.444775e-10	2.182589e-11	
2  7.45659	2.234892e+00	1.155097e-01	1.042830e+00	7.839301e-02	2.281860e-09	2.133263e-09	2.908977e-11	3.837422e-10	3.422939e-11	
11  6.36292	2.242227e+00	1.167292e-01	1.042305e+00	7.584694e-02	2.317068e-09	2.120730e-09	3.109482e-11	1.038732e-09	8.797595e-12	
1  6.16398	2.241614e+00	1.174957e-01	1.042256e+00	7.410677e-02	2.316921e-09	2.116168e-09	2.788455e-11	9.889417e-10	3.805272e-12	
6  5.79394	2.250670e+00	1.178429e-01	1.041630e+00	7.239393e-02	2.339942e-09	2.107621e-09	4.097684e-11	4.109208e-10	-7.048941e-12	
7  4.709	2.237516e+00	1.184432e-01	1.041415e+00	7.314805e-02	2.398326e-09	2.107851e-09	2.195900e-11	2.434285e-10	-1.086068e-11	
5  3.95826	2.230733e+00	1.171401e-01	1.041729e+00	7.371501e-02	2.349602e-09	2.108794e-09	2.322327e-11	2.239171e-10	4.923278e-12	
3  5.18026	2.233614e+00	1.152787e-01	1.042218e+00	7.546790e-02	2.288839e-09	2.112210e-09	2.282899e-11	7.880353e-10	1.005375e-11	
45  3.95603	2.241206e+00	1.152256e-01	1.042511e+00	7.445025e-02	2.273278e-09	2.111485e-09	1.037809e-11	7.778735e-10	1.977934e-11	
8  5.27049	2.242632e+00	1.145209e-01	1.042735e+00	7.418886e-02	2.240379e-09	2.111494e-09	7.376607e-12	8.089017e-10	2.102197e-11	
17  5.02259	2.241422e+00	1.157836e-01	1.042560e+00	7.559298e-02	2.283871e-09	2.120735e-09	1.694213e-11	4.721450e-10	7.025423e-12	
1  8.07447	2.257686e+00	1.146097e-01	1.041977e+00	7.269153e-02	2.280733e-09	2.104854e-09	2.547358e-11	3.879173e-12	6.220469e-12	
7  8.08195	2.253688e+00	1.155104e-01	1.041711e+00	7.205555e-02	2.334541e-09	2.098156e-09	1.461023e-11	1.405504e-09	-4.065337e-12	
4  10.2187	2.242802e+00	1.160147e-01	1.041492e+00	7.278006e-02	2.363304e-09	2.098405e-09	1.498675e-11	1.262259e-09	-1.624742e-11	
6  10.1761	2.243787e+00	1.160176e-01	1.041788e+00	7.434500e-02	2.353059e-09	2.100233e-09	5.400536e-12	1.871868e-09	-7.955669e-12	
1  5.60329	2.243375e+00	1.161808e-01	1.041811e+00	7.514097e-02	2.345326e-09	2.110093e-09	2.568819e-11	6.944546e-10	-1.270143e-12	
20  6.08473	2.250287e+00	1.155847e-01	1.041563e+00	7.734159e-02	2.348235e-09	2.117804e-09	6.381748e-12	3.383544e-10	-5.219595e-13	
35  5.94567	2.253473e+00	1.153351e-01	1.041569e+00	7.667988e-02	2.334511e-09	2.118475e-09	3.636312e-12	2.308388e-11	-6.390667e-14	
3  4.56569	2.241519e+00	1.173193e-01	1.041427e+00	7.308717e-02	2.356812e-09	2.105582e-09	1.947661e-11	7.874372e-10	-1.643535e-11	
15  3.88969	2.248235e+00	1.170619e-01	1.041724e+00	7.694929e-02	2.377011e-09	2.122128e-09	1.472376e-11	1.057620e-09	-9.301414e-12	
6  5.47605	2.249333e+00	1.166806e-01	1.041486e+00	7.909620e-02	2.367453e-09	2.132286e-09	2.521464e-11	3.761631e-10	-1.836677e-11	
12  5.28444	2.244125e+00	1.175633e-01	1.041200e+00	7.707495e-02	2.389568e-09	2.123611e-09	2.712111e-11	2.916465e-10	-2.627049e-11	
21  4.85987	2.257314e+00	1.167546e-01	1.041295e+00	7.482501e-02	2.355485e-09	2.111861e-09	1.877562e-11	9.202089e-10	-1.719467e-11	
20  6.02062	2.269747e+00	1.163306e-01	1.041508e+00	7.638501e-02	2.345484e-09	2.119021e-09	1.247278e-11	9.204644e-10	-1.503557e-11	
2  7.07802	2.264154e+00	1.162312e-01	1.041532e+00	7.520098e-02	2.351452e-09	2.114308e-09	1.073505e-11	9.707333e-10	-1.915029e-11	
4  7.45895	2.271240e+00	1.152783e-01	1.041567e+00	7.399249e-02	2.317557e-09	2.107370e-09	6.467361e-12	1.080502e-09	-1.092934e-11	
8  8.00433	2.278790e+00	1.141617e-01	1.041700e+00	7.476355e-02	2.285528e-09	2.105533e-09	1.168214e-11	1.641922e-09	-4.384060e-12	
6  9.58768	2.262181e+00	1.149430e-01	1.041833e+00	7.501384e-02	2.265610e-09	2.112911e-09	1.118830e-11	1.160188e-09	1.358118e-11	
16  9.35168	2.262696e+00	1.144954e-01	1.042098e+00	7.433869e-02	2.236496e-09	2.112472e-09	2.376791e-11	4.376976e-10	1.736186e-11	
3  11.7905	2.260487e+00	1.139115e-01	1.042146e+00	7.802019e-02	2.273265e-09	2.121641e-09	3.034347e-11	1.304919e-09	2.090991e-11	
7  10.8565	2.244338e+00	1.162265e-01	1.042159e+00	7.439501e-02	2.298490e-09	2.108556e-09	2.406547e-11	2.165086e-09	1.133612e-11	
21  11.0098	2.245793e+00	1.149302e-01	1.043106e+00	7.544535e-02	2.256077e-09	2.113181e-09	2.113575e-11	1.445730e-09	2.930112e-11	
3  10.1263	2.257834e+00	1.134434e-01	1.042809e+00	7.769324e-02	2.243630e-09	2.116932e-09	2.493384e-11	7.010460e-10	2.529628e-11	
14  12.2432	2.283303e+00	1.132924e-01	1.043155e+00	7.710403e-02	2.285718e-09	2.111199e-09	6.017100e-12	2.828630e-09	1.180265e-11	
13  8.71162	2.285016e+00	1.141682e-01	1.042779e+00	7.948338e-02	2.302423e-09	2.125499e-09	8.223289e-12	2.514558e-09	5.713675e-12	
4  9.76971	2.274641e+00	1.133217e-01	1.042513e+00	7.545019e-02	2.250130e-09	2.104871e-09	1.303693e-11	3.118727e-09	2.072653e-12	
1  6.90309	2.255027e+00	1.145565e-01	1.042184e+00	7.262134e-02	2.287452e-09	2.100264e-09	2.010974e-11	8.775325e-10	9.064852e-12	
10  8.23126	2.250277e+00	1.139174e-01	1.041969e+00	7.364780e-02	2.282733e-09	2.102484e-09	8.792800e-12	3.024877e-10	1.898975e-11	
19  5.47074	2.243694e+00	1.155920e-01	1.041542e+00	7.419303e-02	2.333106e-09	2.108253e-09	1.417442e-11	3.180851e-11	4.256229e-12	
2  4.73499	2.233267e+00	1.167045e-01	1.041529e+00	7.412531e-02	2.333721e-09	2.111912e-09	5.645578e-11	1.085489e-11	-1.563627e-12	
5  9.0787	2.212636e+00	1.180113e-01	1.041088e+00	7.419878e-02	2.367894e-09	2.116009e-09	6.708227e-11	2.625214e-11	-5.265074e-12	
2  8.32643	2.220748e+00	1.180410e-01	1.041258e+00	7.742856e-02	2.385649e-09	2.129175e-09	7.956809e-11	9.598891e-12	-1.268683e-11	
31  6.16145	2.217837e+00	1.172442e-01	1.041761e+00	7.383940e-02	2.346435e-09	2.114636e-09	7.407137e-11	5.742869e-11	-1.651496e-12	
100  5.18357	2.241387e+00	1.164788e-01	1.041669e+00	7.287473e-02	2.328916e-09	2.104758e-09	7.213539e-11	1.249841e-10	-1.671690e-12	
34  7.80638	2.246666e+00	1.148160e-01	1.041931e+00	7.442772e-02	2.262206e-09	2.108357e-09	7.406972e-11	2.399095e-10	2.654525e-12	
3  7.38536	2.242922e+00	1.153121e-01	1.041920e+00	7.321210e-02	2.277225e-09	2.105665e-09	6.328194e-11	5.188823e-10	2.011022e-12	
13  7.70916	2.241122e+00	1.162114e-01	1.042388e+00	7.210024e-02	2.281954e-09	2.104177e-09	5.194745e-11	5.549817e-10	8.701439e-12	
2  7.14009	2.239227e+00	1.163535e-01	1.042480e+00	7.258796e-02	2.280938e-09	2.110173e-09	4.119817e-11	4.730011e-10	1.299033e-11	
1  8.96033	2.219209e+00	1.182495e-01	1.042330e+00	7.027040e-02	2.306292e-09	2.102750e-09	3.567220e-11	2.696462e-10	9.506352e-12	
10  5.17665	2.230463e+00	1.161787e-01	1.042542e+00	7.363578e-02	2.270095e-09	2.111465e-09	1.383053e-11	2.978115e-10	2.758802e-11	
6  4.9472	2.231682e+00	1.159495e-01	1.042463e+00	7.278274e-02	2.299135e-09	2.107255e-09	1.025562e-11	1.708467e-10	1.243895e-11	
2  3.96735	2.238639e+00	1.181555e-01	1.041910e+00	7.257034e-02	2.370998e-09	2.109579e-09	3.001276e-11	2.065042e-10	-1.026905e-11	
1  4.83721	2.249895e+00	1.186136e-01	1.041483e+00	7.267343e-02	2.388721e-09	2.107603e-09	1.953183e-11	7.922366e-10	-1.274910e-11	
3  4.61774	2.252427e+00	1.175839e-01	1.041782e+00	7.720637e-02	2.361811e-09	2.127522e-09	1.173575e-11	1.291218e-10	-1.577152e-12	
4  3.96862	2.250644e+00	1.179137e-01	1.041811e+00	7.786585e-02	2.379337e-09	2.129540e-09	5.884437e-12	1.332880e-09	-6.438923e-12	
2  3.45802	2.253048e+00	1.168867e-01	1.041550e+00	7.800402e-02	2.368189e-09	2.126879e-09	2.874935e-13	1.121973e-09	-9.858207e-13	
18  4.43317	2.256228e+00	1.170433e-01	1.041303e+00	7.573481e-02	2.359743e-09	2.119567e-09	4.113943e-12	9.569262e-10	-8.500556e-12	
21  5.36368	2.266954e+00	1.167517e-01	1.041528e+00	7.418061e-02	2.355843e-09	2.112151e-09	6.857588e-12	1.142955e-09	-1.220638e-11	
19  5.17453	2.266658e+00	1.158253e-01	1.041849e+00	7.480508e-02	2.324919e-09	2.114065e-09	3.919653e-12	1.090012e-09	4.758517e-12	
4  3.61413	2.264930e+00	1.156064e-01	1.042128e+00	7.459323e-02	2.314458e-09	2.112753e-09	2.562413e-12	1.224161e-09	4.897146e-12	
20  4.55425	2.264523e+00	1.148102e-01	1.042278e+00	7.469972e-02	2.286579e-09	2.109911e-09	2.945313e-12	1.346934e-09	8.726524e-12	
12  5.67389	2.263424e+00	1.160090e-01	1.042189e+00	7.316046e-02	2.301998e-09	2.104861e-09	3.327611e-12	6.746193e-10	6.283331e-12	
1  4.99812	2.255304e+00	1.167012e-01	1.042321e+00	7.322443e-02	2.320678e-09	2.107116e-09	3.786166e-12	7.487141e-10	3.247892e-13	
2  4.50738	2.248023e+00	1.156929e-01	1.042403e+00	7.376284e-02	2.294850e-09	2.105280e-09	8.965212e-12	1.934814e-09	8.436428e-13	
15  4.06785	2.258215e+00	1.151736e-01	1.042036e+00	7.481234e-02	2.299193e-09	2.102759e-09	3.598980e-12	3.280945e-09	4.794344e-12	
8  4.58961	2.252803e+00	1.155356e-01	1.041660e+00	7.362364e-02	2.287439e-09	2.098577e-09	2.241895e-12	3.929597e-09	-1.322001e-13	
3  6.836	2.246273e+00	1.175323e-01	1.041296e+00	7.434599e-02	2.325730e-09	2.114020e-09	1.769797e-11	1.270014e-09	-1.149391e-11	
2  8.3795	2.268867e+00	1.166953e-01	1.041100e+00	7.543221e-02	2.327552e-09	2.113985e-09	7.615219e-12	1.760264e-09	-9.498297e-12	
11  6.12411	2.252270e+00	1.155705e-01	1.041493e+00	7.419158e-02	2.317566e-09	2.108683e-09	3.005695e-12	5.421558e-10	5.055998e-12	
4  5.4679	2.257535e+00	1.159275e-01	1.041538e+00	7.379101e-02	2.339384e-09	2.104639e-09	2.199275e-11	6.533346e-10	-1.148968e-11	
4  4.12182	2.242961e+00	1.165424e-01	1.041932e+00	7.574104e-02	2.340588e-09	2.113789e-09	1.021928e-11	5.196451e-10	5.868148e-12	
35  4.5802	2.225077e+00	1.159372e-01	1.042327e+00	7.572843e-02	2.288924e-09	2.117513e-09	1.294284e-11	2.232369e-10	2.015239e-11	
27  4.58126	2.240963e+00	1.158500e-01	1.042618e+00	7.419094e-02	2.270533e-09	2.112108e-09	1.243924e-11	8.128632e-10	2.105782e-11	
23  4.36592	2.231422e+00	1.172834e-01	1.041967e+00	7.429411e-02	2.315381e-09	2.115226e-09	1.718430e-11	6.291784e-11	1.917818e-11	
4  6.38034	2.233317e+00	1.159548e-01	1.042211e+00	7.479813e-02	2.288222e-09	2.117109e-09	4.203970e-11	4.370454e-10	2.361680e-11	
2  6.05238	2.228886e+00	1.164209e-01	1.042453e+00	7.302873e-02	2.278915e-09	2.112269e-09	3.136147e-11	3.080184e-10	2.245768e-11	
2  8.17108	2.230962e+00	1.164135e-01	1.041994e+00	7.162609e-02	2.284467e-09	2.101053e-09	1.838259e-11	1.587643e-09	6.936414e-12	
4  8.08146	2.222520e+00	1.183129e-01	1.041863e+00	6.954580e-02	2.318725e-09	2.099397e-09	2.792949e-11	4.491201e-10	-3.249711e-13	
4  9.41766	2.238783e+00	1.168958e-01	1.042091e+00	7.225452e-02	2.266297e-09	2.108690e-09	2.276605e-11	5.483813e-10	3.063136e-13	
8  7.1925	2.241754e+00	1.174520e-01	1.041741e+00	7.232453e-02	2.306523e-09	2.107570e-09	2.887698e-11	8.765051e-10	-1.056715e-11	
