7  5.2281	2.228947e+00	1.168293e-01	1.041852e+00	7.407796e-02	2.333155e-09	2.113677e-09	1.505331e-11	6.211430e-10	-8.815238e-12	
27  5.0744	2.246595e+00	1.160575e-01	1.041565e+00	7.311324e-02	2.343478e-09	2.106226e-09	7.223852e-12	1.490896e-10	-8.848955e-12	
2  7.19023	2.227284e+00	1.164960e-01	1.041935e+00	7.325791e-02	2.307620e-09	2.111632e-09	5.130897e-12	1.538251e-10	-4.490568e-12	
1  6.29338	2.244063e+00	1.156289e-01	1.041862e+00	7.224532e-02	2.292252e-09	2.102805e-09	5.808660e-12	9.036729e-10	-3.947312e-12	
2  5.48608	2.252562e+00	1.154596e-01	1.041774e+00	7.224624e-02	2.311616e-09	2.094112e-09	2.034726e-12	2.068171e-09	-2.996072e-12	
53  4.30388	2.258465e+00	1.157656e-01	1.041907e+00	7.365754e-02	2.328672e-09	2.105141e-09	1.332609e-11	6.997827e-10	-3.082245e-12	
38  4.00004	2.253745e+00	1.166234e-01	1.041669e+00	7.448464e-02	2.361999e-09	2.111285e-09	5.343920e-12	6.118654e-10	-1.002656e-11	
10  4.01343	2.251472e+00	1.160703e-01	1.042096e+00	7.424528e-02	2.344608e-09	2.110106e-09	1.476938e-11	3.951745e-10	-9.731971e-13	
5  4.3255	2.246790e+00	1.166930e-01	1.042258e+00	7.502830e-02	2.370639e-09	2.115670e-09	2.846726e-12	3.206917e-10	3.551918e-13	
11  4.16125	2.253515e+00	1.159867e-01	1.042373e+00	7.725271e-02	2.343448e-09	2.126262e-09	1.788900e-11	1.901335e-10	1.061919e-11	
32  4.30281	2.248910e+00	1.155646e-01	1.042288e+00	7.750688e-02	2.338308e-09	2.125262e-09	1.492679e-11	6.472184e-11	1.092138e-11	
17  3.39049	2.248145e+00	1.160080e-01	1.042227e+00	7.553406e-02	2.350179e-09	2.119355e-09	1.907621e-12	1.312796e-10	5.110889e-12	
37  3.48074	2.238004e+00	1.180019e-01	1.041818e+00	7.565678e-02	2.393929e-09	2.122197e-09	9.807025e-12	5.689632e-10	-2.069189e-12	
5  3.65325	2.237761e+00	1.184510e-01	1.041790e+00	7.273053e-02	2.381465e-09	2.110291e-09	2.499519e-11	7.247370e-12	-1.460267e-11	
62  4.09847	2.234195e+00	1.177549e-01	1.041616e+00	7.265592e-02	2.386063e-09	2.109088e-09	3.438790e-11	1.298995e-11	-1.371560e-11	
14  4.25792	2.225335e+00	1.195354e-01	1.041467e+00	7.428619e-02	2.409653e-09	2.120381e-09	1.103257e-11	1.595117e-10	-1.005336e-11	
7  6.01075	2.229088e+00	1.191871e-01	1.041292e+00	7.268623e-02	2.406443e-09	2.111260e-09	1.894732e-11	7.073189e-10	-1.385627e-11	
2  7.03867	2.210381e+00	1.188457e-01	1.041353e+00	7.211438e-02	2.382797e-09	2.106360e-09	1.488899e-11	2.976543e-10	1.946483e-12	
2  4.99684	2.230597e+00	1.170629e-01	1.042149e+00	7.444613e-02	2.333190e-09	2.111482e-09	1.144961e-11	1.938513e-09	3.590046e-12	
3  4.44502	2.226454e+00	1.170858e-01	1.041687e+00	7.475455e-02	2.337597e-09	2.113490e-09	1.234526e-11	1.370600e-09	-3.914001e-12	
19  2.5684	2.229986e+00	1.163556e-01	1.042051e+00	7.801687e-02	2.328662e-09	2.123290e-09	2.091641e-12	1.932500e-09	3.153151e-12	
8  3.87112	2.238330e+00	1.175099e-01	1.041612e+00	7.810378e-02	2.379866e-09	2.129500e-09	6.817470e-12	4.608561e-10	3.481819e-12	
19  3.53216	2.243260e+00	1.169289e-01	1.041931e+00	7.786816e-02	2.358519e-09	2.129286e-09	1.656812e-11	6.802125e-10	2.866249e-12	
17  3.98416	2.249069e+00	1.160234e-01	1.042098e+00	7.982344e-02	2.327713e-09	2.135689e-09	8.862641e-12	1.389925e-09	3.784063e-12	
15  5.73375	2.235326e+00	1.151239e-01	1.042430e+00	7.965472e-02	2.276207e-09	2.135138e-09	1.603549e-11	2.866627e-10	2.769074e-11	
2  8.28408	2.255300e+00	1.149703e-01	1.042245e+00	7.981124e-02	2.291350e-09	2.133161e-09	1.926384e-11	1.010344e-09	2.183818e-11	
34  6.60292	2.244889e+00	1.167184e-01	1.042066e+00	8.133117e-02	2.344298e-09	2.145227e-09	2.548456e-11	2.239033e-10	8.870900e-12	
4  7.10192	2.236779e+00	1.162897e-01	1.042166e+00	7.958600e-02	2.344997e-09	2.136978e-09	1.837376e-11	4.181894e-10	2.208818e-11	
6  6.95204	2.233933e+00	1.163209e-01	1.042162e+00	7.882823e-02	2.331194e-09	2.135757e-09	3.242817e-11	4.788010e-10	1.374926e-11	
10  11.4641	2.229278e+00	1.153340e-01	1.042830e+00	8.055562e-02	2.300615e-09	2.139006e-09	1.624806e-11	1.674280e-09	1.809169e-11	
3  7.34468	2.230117e+00	1.155298e-01	1.042185e+00	8.135085e-02	2.333336e-09	2.140642e-09	1.102500e-11	8.901582e-10	1.192637e-11	
1  6.24264	2.219885e+00	1.170993e-01	1.042144e+00	7.939066e-02	2.359023e-09	2.135319e-09	1.205949e-11	6.683141e-10	5.336100e-12	
20  5.46416	2.218295e+00	1.170826e-01	1.042068e+00	7.783820e-02	2.353164e-09	2.130263e-09	1.424226e-11	1.911518e-10	3.462609e-12	
9  4.89301	2.232599e+00	1.172090e-01	1.041815e+00	7.666458e-02	2.393111e-09	2.124930e-09	6.103195e-12	3.195450e-10	-6.686571e-12	
9  4.88959	2.230054e+00	1.172848e-01	1.041612e+00	7.695691e-02	2.388648e-09	2.125063e-09	1.560280e-11	2.177354e-10	-1.409657e-11	
8  4.98874	2.243106e+00	1.156713e-01	1.041795e+00	7.679224e-02	2.347723e-09	2.121024e-09	4.818143e-12	5.141248e-10	-6.487086e-12	
11  5.79199	2.245069e+00	1.147544e-01	1.042064e+00	7.763292e-02	2.327159e-09	2.123567e-09	1.420909e-11	9.466907e-11	1.576274e-12	
20  5.19414	2.236072e+00	1.152808e-01	1.042191e+00	7.662318e-02	2.334158e-09	2.119631e-09	1.157682e-11	4.331003e-10	7.146500e-12	
3  5.18357	2.243960e+00	1.149265e-01	1.042383e+00	7.912208e-02	2.321133e-09	2.133409e-09	1.226243e-11	2.758234e-10	1.725006e-11	
32  3.66548	2.233632e+00	1.171684e-01	1.041951e+00	7.922089e-02	2.372820e-09	2.134290e-09	3.458695e-12	1.201374e-09	2.887687e-12	
7  5.23485	2.235895e+00	1.176754e-01	1.041947e+00	7.953687e-02	2.396789e-09	2.139350e-09	6.343678e-12	5.303307e-10	-2.683916e-12	
8  5.22038	2.228107e+00	1.170375e-01	1.041997e+00	7.816836e-02	2.366730e-09	2.131877e-09	9.633950e-12	4.968649e-10	-4.366578e-12	
6  4.68862	2.221509e+00	1.184018e-01	1.041803e+00	7.784766e-02	2.379590e-09	2.133222e-09	6.958914e-12	4.873758e-10	-2.212268e-12	
5  4.91679	2.223967e+00	1.175581e-01	1.042019e+00	7.896285e-02	2.370487e-09	2.135100e-09	1.145068e-11	3.314343e-10	2.634269e-12	
8  4.61142	2.231008e+00	1.173783e-01	1.042356e+00	7.743908e-02	2.348333e-09	2.130785e-09	1.749835e-11	2.790923e-10	4.695483e-12	
2  4.68844	2.233290e+00	1.176903e-01	1.041641e+00	7.708823e-02	2.393525e-09	2.130170e-09	2.547273e-11	1.103542e-11	-9.244335e-12	
28  3.42739	2.242124e+00	1.166794e-01	1.041902e+00	7.748598e-02	2.349626e-09	2.127152e-09	2.315553e-11	3.865981e-10	5.890099e-12	
2  3.89694	2.246081e+00	1.174194e-01	1.042158e+00	7.612299e-02	2.368264e-09	2.123609e-09	1.134969e-11	9.718540e-10	1.784206e-12	
34  2.73169	2.239809e+00	1.168302e-01	1.042019e+00	7.589792e-02	2.351311e-09	2.121475e-09	5.338626e-12	1.147167e-09	3.134566e-12	
5  3.58194	2.244755e+00	1.158372e-01	1.042056e+00	7.761294e-02	2.322433e-09	2.126575e-09	2.667625e-12	4.626539e-10	1.142207e-11	
1  4.23421	2.241386e+00	1.158335e-01	1.042254e+00	7.777765e-02	2.315522e-09	2.127021e-09	1.066031e-12	1.489417e-10	1.610016e-11	
13  3.96649	2.238528e+00	1.158088e-01	1.042397e+00	7.755025e-02	2.313005e-09	2.126431e-09	2.387220e-11	2.756131e-10	1.362824e-11	
17  3.91457	2.242683e+00	1.154829e-01	1.042388e+00	7.683433e-02	2.292961e-09	2.122150e-09	1.916392e-11	8.297214e-10	1.610186e-11	
24  3.79648	2.243346e+00	1.159806e-01	1.042761e+00	7.685363e-02	2.318913e-09	2.120144e-09	6.485170e-12	1.796717e-09	8.430133e-12	
2  2.46622	2.238833e+00	1.165775e-01	1.042465e+00	7.492630e-02	2.310929e-09	2.114849e-09	7.867673e-12	9.461782e-10	1.010297e-11	
6  4.86388	2.235711e+00	1.174157e-01	1.042305e+00	7.559643e-02	2.314038e-09	2.117213e-09	1.408995e-11	1.349496e-09	9.106613e-12	
1  2.63597	2.242005e+00	1.179300e-01	1.041980e+00	7.546767e-02	2.348361e-09	2.120013e-09	8.430972e-12	9.075240e-10	2.839580e-12	
3  3.44005	2.254554e+00	1.163171e-01	1.042229e+00	7.618683e-02	2.327926e-09	2.119817e-09	5.700188e-12	1.871905e-09	6.978820e-12	
6  2.94408	2.235558e+00	1.174857e-01	1.041551e+00	7.643496e-02	2.357787e-09	2.122614e-09	3.197920e-12	1.362898e-09	-3.851851e-12	
28  3.32469	2.232607e+00	1.176858e-01	1.042003e+00	7.596821e-02	2.349074e-09	2.123674e-09	1.320253e-11	3.966131e-10	1.170321e-11	
2  3.67826	2.229128e+00	1.175317e-01	1.041986e+00	7.649395e-02	2.332666e-09	2.125402e-09	1.920247e-11	2.609483e-10	7.220487e-12	
4  3.48085	2.233237e+00	1.176942e-01	1.041427e+00	7.475878e-02	2.351240e-09	2.115961e-09	1.163307e-11	3.151846e-10	-4.811978e-12	
26  3.14861	2.238445e+00	1.161921e-01	1.041953e+00	7.668223e-02	2.308437e-09	2.122353e-09	1.693245e-11	3.448651e-10	8.922085e-12	
27  5.25811	2.231193e+00	1.166266e-01	1.041460e+00	7.623808e-02	2.327692e-09	2.119693e-09	6.899200e-12	1.756886e-10	8.221111e-12	
23  4.10635	2.226342e+00	1.165646e-01	1.041967e+00	7.421021e-02	2.294473e-09	2.113726e-09	5.603239e-12	3.113938e-10	1.143208e-11	
6  3.87918	2.222419e+00	1.177686e-01	1.041790e+00	7.681367e-02	2.356473e-09	2.124186e-09	1.267659e-11	3.862363e-10	4.623786e-12	
1  3.84517	2.230511e+00	1.167333e-01	1.041799e+00	7.627009e-02	2.339735e-09	2.116845e-09	9.171142e-12	1.177887e-09	6.377478e-12	
8  5.70371	2.236788e+00	1.184443e-01	1.041013e+00	7.636575e-02	2.397621e-09	2.118676e-09	2.887128e-12	9.752068e-10	-2.803584e-12	
2  5.50543	2.251531e+00	1.159412e-01	1.041929e+00	7.814865e-02	2.331697e-09	2.127756e-09	1.497060e-11	9.842956e-10	1.069500e-11	
11  5.18935	2.255727e+00	1.174160e-01	1.041587e+00	7.840565e-02	2.365503e-09	2.131860e-09	1.773161e-11	1.008380e-09	-9.495362e-12	
3  5.67128	2.260221e+00	1.175434e-01	1.041844e+00	7.823676e-02	2.369960e-09	2.133087e-09	1.093492e-11	1.100454e-09	-6.994225e-13	
18  5.06979	2.264049e+00	1.174623e-01	1.042045e+00	7.782169e-02	2.367012e-09	2.125940e-09	3.911730e-12	2.056318e-09	-3.926750e-12	
13  2.9167	2.245355e+00	1.164377e-01	1.042201e+00	7.573712e-02	2.298877e-09	2.116628e-09	1.052346e-11	1.405765e-09	6.192864e-12	
18  4.03168	2.246075e+00	1.174799e-01	1.041813e+00	7.618138e-02	2.327064e-09	2.120483e-09	9.517839e-12	1.021469e-09	3.195587e-12	
7  6.06113	2.239308e+00	1.190266e-01	1.041279e+00	7.504475e-02	2.384655e-09	2.120712e-09	1.510312e-11	6.142907e-11	-9.509270e-12	
8  2.3111	2.244793e+00	1.170659e-01	1.042013e+00	7.679657e-02	2.361617e-09	2.123038e-09	6.094814e-12	1.516556e-09	7.758804e-16	
9  5.82431	2.261840e+00	1.169644e-01	1.041803e+00	7.880363e-02	2.374596e-09	2.131004e-09	4.914737e-12	1.920188e-09	2.166937e-12	
127  5.8832	2.247996e+00	1.178556e-01	1.041740e+00	7.666894e-02	2.390138e-09	2.118684e-09	1.540146e-12	3.927673e-09	1.690000e-12	
105  3.57138	2.231688e+00	1.183185e-01	1.041839e+00	7.613108e-02	2.382345e-09	2.120017e-09	1.269820e-12	3.265558e-09	-7.713927e-14	
5  3.38311	2.252921e+00	1.172145e-01	1.041355e+00	7.607295e-02	2.380833e-09	2.116773e-09	2.360708e-12	2.790900e-09	-5.450322e-12	
158  4.18298	2.250362e+00	1.180296e-01	1.041338e+00	7.817194e-02	2.424098e-09	2.124807e-09	1.390083e-12	2.797539e-09	-3.964268e-12	
40  4.80908	2.246086e+00	1.177665e-01	1.041581e+00	7.732304e-02	2.402174e-09	2.122970e-09	5.637466e-12	2.091616e-09	-1.923572e-12	
6  5.42936	2.252667e+00	1.173666e-01	1.041489e+00	7.826758e-02	2.388583e-09	2.128758e-09	1.698702e-11	8.958548e-10	-4.320243e-12	
19  7.44718	2.253817e+00	1.175378e-01	1.041060e+00	7.622163e-02	2.389838e-09	2.121155e-09	5.052038e-12	9.298825e-11	-4.503517e-12	
14  7.65755	2.242298e+00	1.175374e-01	1.041198e+00	7.414819e-02	2.355544e-09	2.112271e-09	8.242595e-13	9.427482e-11	4.276505e-12	
3  6.42496	2.247090e+00	1.168608e-01	1.041455e+00	7.315979e-02	2.313846e-09	2.107340e-09	6.645775e-12	2.924822e-10	-1.891313e-12	
8  5.87668	2.247848e+00	1.176288e-01	1.041532e+00	7.416749e-02	2.338601e-09	2.107976e-09	1.320855e-11	1.513697e-09	-1.162485e-11	
2  6.19654	2.237534e+00	1.176929e-01	1.041522e+00	7.419681e-02	2.351300e-09	2.107642e-09	1.753669e-11	1.358181e-09	1.629640e-12	
8  7.98172	2.230530e+00	1.173795e-01	1.041276e+00	7.300286e-02	2.350324e-09	2.100357e-09	1.749968e-11	1.776368e-09	-4.144143e-12	
2  6.86487	2.229573e+00	1.184110e-01	1.041010e+00	7.328279e-02	2.389527e-09	2.101651e-09	9.261969e-12	2.236359e-09	-1.193185e-11	
8  5.64649	2.234645e+00	1.180387e-01	1.041070e+00	7.571027e-02	2.402891e-09	2.119061e-09	1.628856e-11	5.998211e-10	-1.054519e-11	
8  6.59068	2.238878e+00	1.175209e-01	1.040960e+00	7.506094e-02	2.397557e-09	2.116822e-09	4.667496e-12	1.123545e-09	-1.174494e-11	
12  5.38716	2.240453e+00	1.181304e-01	1.041338e+00	7.451942e-02	2.404293e-09	2.120405e-09	8.755041e-12	1.211042e-10	-1.592461e-11	
2  4.77603	2.242708e+00	1.172738e-01	1.041814e+00	7.334329e-02	2.369764e-09	2.110863e-09	9.451327e-13	4.541761e-10	-5.803732e-12	
10  5.21943	2.246878e+00	1.166493e-01	1.041392e+00	7.819848e-02	2.379618e-09	2.127973e-09	7.331873e-12	9.515843e-11	-1.253718e-11	
27  5.09518	2.245254e+00	1.171841e-01	1.041577e+00	7.705436e-02	2.396441e-09	2.121314e-09	8.985087e-12	5.266634e-10	-1.367174e-11	
5  4.94494	2.232340e+00	1.172838e-01	1.041864e+00	7.632813e-02	2.380492e-09	2.119838e-09	1.441893e-11	5.218826e-10	-8.386916e-12	
3  5.77597	2.223834e+00	1.167977e-01	1.041619e+00	7.472898e-02	2.365196e-09	2.112213e-09	2.715266e-11	1.257034e-10	-2.225477e-12	
101  5.82643	2.230670e+00	1.160736e-01	1.042214e+00	7.160126e-02	2.324018e-09	2.097502e-09	3.659989e-12	6.156235e-10	7.118126e-12	
1  5.3535	2.233041e+00	1.156182e-01	1.042410e+00	7.202778e-02	2.288768e-09	2.104786e-09	4.977237e-12	2.650530e-10	9.737978e-12	
