5  7.31387	2.225330e+00	1.187873e-01	1.041947e+00	7.025373e-02	2.430441e-09	2.109465e-09	8.671688e-11	1.012982e-09	-5.195944e-12	
13  6.49039	2.225277e+00	1.180726e-01	1.042001e+00	7.074857e-02	2.419058e-09	2.110944e-09	8.361072e-11	8.976381e-10	-1.888417e-12	
2  5.23772	2.224328e+00	1.181148e-01	1.041953e+00	7.162995e-02	2.412578e-09	2.114333e-09	9.817727e-11	8.216447e-10	-9.057137e-14	
3  5.23443	2.226295e+00	1.176481e-01	1.041910e+00	7.114013e-02	2.404578e-09	2.110793e-09	9.349813e-11	1.110769e-09	1.779640e-12	
2  7.12189	2.227666e+00	1.178762e-01	1.041819e+00	7.208594e-02	2.423802e-09	2.115027e-09	8.344131e-11	1.360315e-09	-1.055634e-11	
1  7.94169	2.227650e+00	1.178334e-01	1.041790e+00	7.349551e-02	2.421256e-09	2.120302e-09	1.069726e-10	1.181608e-09	-1.992215e-11	
3  6.55388	2.228073e+00	1.178859e-01	1.041876e+00	7.262705e-02	2.401388e-09	2.116167e-09	1.048997e-10	1.448187e-09	-1.537086e-11	
3  6.46204	2.227134e+00	1.185494e-01	1.041803e+00	7.096511e-02	2.387782e-09	2.108973e-09	9.665028e-11	1.512888e-09	-1.885949e-11	
12  5.29137	2.228715e+00	1.179105e-01	1.041994e+00	7.376651e-02	2.391146e-09	2.120330e-09	8.888276e-11	1.323660e-09	3.016773e-13	
1  8.70923	2.230513e+00	1.184064e-01	1.042046e+00	7.056213e-02	2.403884e-09	2.108130e-09	8.763966e-11	1.690252e-09	-1.123998e-11	
2  8.63997	2.233244e+00	1.182817e-01	1.041970e+00	7.176526e-02	2.421953e-09	2.113697e-09	5.665995e-11	1.779341e-09	-1.270713e-11	
1  7.45876	2.227274e+00	1.184897e-01	1.041987e+00	6.990542e-02	2.407281e-09	2.107306e-09	6.797966e-11	1.739867e-09	-1.842247e-11	
19  7.04465	2.225128e+00	1.177614e-01	1.041914e+00	6.959560e-02	2.396873e-09	2.103700e-09	4.674396e-11	2.152428e-09	-4.801805e-12	
5  3.1319	2.225811e+00	1.178511e-01	1.041941e+00	7.136464e-02	2.390740e-09	2.111245e-09	5.708365e-11	1.778393e-09	-3.197105e-12	
3  2.95384	2.223428e+00	1.185237e-01	1.041954e+00	7.022979e-02	2.392016e-09	2.108569e-09	8.525882e-11	1.301192e-09	-1.532850e-11	
1  4.57173	2.224106e+00	1.190413e-01	1.041891e+00	6.853978e-02	2.393193e-09	2.102625e-09	8.628409e-11	1.317158e-09	-2.234409e-11	
3  5.84635	2.219668e+00	1.189365e-01	1.042016e+00	6.981837e-02	2.370075e-09	2.106357e-09	6.174583e-11	1.674030e-09	-7.097730e-12	
2  6.71059	2.218301e+00	1.186197e-01	1.042028e+00	6.922867e-02	2.356317e-09	2.103812e-09	4.500707e-11	1.837638e-09	6.689551e-12	
3  5.25513	2.217834e+00	1.178925e-01	1.042055e+00	7.101633e-02	2.338757e-09	2.109979e-09	7.108332e-11	1.737024e-09	-4.400993e-12	
1  3.81884	2.220806e+00	1.173514e-01	1.042050e+00	7.369846e-02	2.357963e-09	2.121581e-09	7.460931e-11	1.331481e-09	2.467869e-12	
23  4.20267	2.222210e+00	1.171049e-01	1.042119e+00	7.415660e-02	2.366436e-09	2.124066e-09	7.768548e-11	1.263592e-09	-1.371691e-12	
4  5.34318	2.218757e+00	1.170455e-01	1.042115e+00	7.088421e-02	2.337407e-09	2.109931e-09	9.457206e-11	1.544482e-09	1.465789e-12	
3  5.72889	2.219924e+00	1.170836e-01	1.042203e+00	6.867954e-02	2.316864e-09	2.100950e-09	6.326141e-11	1.587936e-09	1.783386e-11	
17  4.18367	2.219954e+00	1.173454e-01	1.042207e+00	7.067646e-02	2.348828e-09	2.108975e-09	5.503223e-11	1.873441e-09	4.148422e-12	
6  4.46154	2.222933e+00	1.171331e-01	1.042084e+00	7.322368e-02	2.361626e-09	2.116522e-09	6.576217e-11	1.395071e-09	6.820129e-12	
7  4.21333	2.223813e+00	1.178506e-01	1.042071e+00	7.256154e-02	2.387611e-09	2.116817e-09	9.143626e-11	1.122220e-09	-8.503521e-12	
10  4.94225	2.222553e+00	1.185195e-01	1.042007e+00	7.243519e-02	2.411833e-09	2.119733e-09	8.366515e-11	9.295995e-10	-1.074040e-11	
6  4.1042	2.224042e+00	1.181819e-01	1.041993e+00	7.203196e-02	2.383625e-09	2.113467e-09	9.676983e-11	1.207339e-09	4.217490e-13	
15  6.89682	2.226001e+00	1.177736e-01	1.042078e+00	7.332239e-02	2.389118e-09	2.120092e-09	4.548107e-11	1.183969e-09	4.670071e-12	
1  6.57265	2.226067e+00	1.180003e-01	1.042107e+00	7.127931e-02	2.387423e-09	2.110248e-09	5.719689e-11	1.132544e-09	8.119363e-12	
5  5.16915	2.225696e+00	1.188882e-01	1.042048e+00	6.814721e-02	2.399299e-09	2.099861e-09	6.967647e-11	1.180437e-09	-4.481386e-12	
2  4.60965	2.228823e+00	1.183073e-01	1.042084e+00	6.989607e-02	2.401917e-09	2.107335e-09	7.347349e-11	8.617741e-10	6.683161e-12	
12  4.85231	2.232255e+00	1.183351e-01	1.042030e+00	6.854758e-02	2.393155e-09	2.099862e-09	6.469906e-11	1.199254e-09	-4.482272e-13	
1  5.20644	2.229585e+00	1.181150e-01	1.042127e+00	6.798422e-02	2.362223e-09	2.096143e-09	8.660929e-11	1.352648e-09	-1.761279e-12	
8  3.28128	2.225998e+00	1.182966e-01	1.042071e+00	6.928872e-02	2.361330e-09	2.103608e-09	1.136115e-10	1.176729e-09	-3.667076e-12	
4  4.09502	2.227387e+00	1.182948e-01	1.042045e+00	6.906597e-02	2.376202e-09	2.102672e-09	1.411317e-10	1.024566e-09	-8.990196e-12	
9  4.32612	2.224429e+00	1.188643e-01	1.041867e+00	6.847977e-02	2.380063e-09	2.101426e-09	1.447747e-10	8.114186e-10	-5.645798e-12	
21  3.38257	2.226968e+00	1.181946e-01	1.041985e+00	6.978436e-02	2.389190e-09	2.106379e-09	1.672403e-10	6.843841e-10	-5.198968e-12	
3  4.88347	2.225129e+00	1.178512e-01	1.042126e+00	7.170198e-02	2.388419e-09	2.116018e-09	1.914175e-10	5.228088e-10	1.993154e-13	
23  4.2135	2.220700e+00	1.181870e-01	1.041997e+00	7.000573e-02	2.371361e-09	2.108831e-09	1.595570e-10	5.264860e-10	9.592026e-12	
4  5.66517	2.217705e+00	1.173414e-01	1.042069e+00	7.048510e-02	2.335996e-09	2.109760e-09	1.320096e-10	6.400133e-10	2.440098e-11	
1  4.66419	2.222029e+00	1.172777e-01	1.042140e+00	7.101903e-02	2.348793e-09	2.112235e-09	1.531688e-10	5.310012e-10	1.037422e-11	
3  4.57972	2.222447e+00	1.169678e-01	1.042182e+00	6.813516e-02	2.329707e-09	2.100256e-09	1.343887e-10	7.724126e-10	2.321616e-11	
2  6.29234	2.225284e+00	1.165828e-01	1.042028e+00	6.938684e-02	2.349576e-09	2.104884e-09	1.376687e-10	7.299853e-10	1.006793e-11	
1  7.45681	2.223005e+00	1.171694e-01	1.041959e+00	6.855661e-02	2.370789e-09	2.104927e-09	1.817528e-10	5.210591e-10	-1.340591e-11	
2  9.52986	2.220961e+00	1.165665e-01	1.042163e+00	6.820509e-02	2.340546e-09	2.102884e-09	1.197643e-10	7.318067e-10	1.343581e-12	
7  9.9384	2.225005e+00	1.164379e-01	1.042160e+00	6.817028e-02	2.339373e-09	2.101268e-09	9.053560e-11	8.557007e-10	2.375853e-11	
2  8.22305	2.222197e+00	1.168406e-01	1.042120e+00	6.684450e-02	2.344790e-09	2.096765e-09	1.104078e-10	8.277926e-10	2.324884e-11	
2  5.51902	2.224153e+00	1.177118e-01	1.042090e+00	6.793224e-02	2.388960e-09	2.104131e-09	1.585209e-10	5.424831e-10	-1.270027e-11	
1  4.93252	2.224584e+00	1.185412e-01	1.041912e+00	6.635729e-02	2.385025e-09	2.097334e-09	1.603804e-10	6.975629e-10	-8.805571e-12	
1  4.41743	2.225836e+00	1.188949e-01	1.041831e+00	6.682508e-02	2.394742e-09	2.097639e-09	1.291749e-10	6.950122e-10	-2.530334e-11	
1  5.42168	2.225976e+00	1.191989e-01	1.041891e+00	6.512687e-02	2.408190e-09	2.092745e-09	1.513224e-10	5.103218e-10	-2.647898e-11	
9  3.39691	2.222295e+00	1.191778e-01	1.041909e+00	6.676257e-02	2.409079e-09	2.098596e-09	1.100884e-10	7.436528e-10	-5.620167e-12	
11  1.90075	2.224523e+00	1.184625e-01	1.041885e+00	6.779976e-02	2.390494e-09	2.099081e-09	1.128088e-10	8.347861e-10	-1.086413e-11	
9  1.45138	2.223829e+00	1.179900e-01	1.041956e+00	6.747747e-02	2.367380e-09	2.097189e-09	1.057548e-10	8.456024e-10	3.254103e-12	
6  3.86438	2.224031e+00	1.186254e-01	1.041950e+00	6.503866e-02	2.386211e-09	2.089708e-09	1.729676e-10	6.293007e-10	-1.510752e-11	
9  2.674	2.226030e+00	1.174549e-01	1.042140e+00	6.771595e-02	2.356735e-09	2.099252e-09	1.294677e-10	8.168736e-10	6.192695e-12	
2  2.93952	2.225482e+00	1.175869e-01	1.041965e+00	6.860711e-02	2.361036e-09	2.101813e-09	1.374082e-10	9.751547e-10	-6.491005e-12	
1  4.32229	2.222269e+00	1.185669e-01	1.041851e+00	6.791499e-02	2.379593e-09	2.101198e-09	1.606446e-10	6.004654e-10	-2.648054e-11	
1  1.85489	2.224758e+00	1.182841e-01	1.041973e+00	6.852887e-02	2.384550e-09	2.103823e-09	1.442356e-10	6.031223e-10	-9.864844e-12	
11  1.36331	2.225293e+00	1.181551e-01	1.041983e+00	6.713949e-02	2.380771e-09	2.097987e-09	1.434800e-10	6.880596e-10	-5.314885e-12	
4  1.63148	2.222450e+00	1.182068e-01	1.042057e+00	6.756358e-02	2.385583e-09	2.101421e-09	9.668232e-11	8.843912e-10	-2.966430e-12	
5  4.09218	2.221538e+00	1.181042e-01	1.042087e+00	6.710533e-02	2.387597e-09	2.100407e-09	9.118434e-11	6.877546e-10	-5.227463e-13	
2  4.91735	2.221559e+00	1.174916e-01	1.042161e+00	6.795893e-02	2.374359e-09	2.102132e-09	6.668737e-11	9.534642e-10	1.621437e-11	
8  6.4797	2.219806e+00	1.177847e-01	1.042072e+00	6.961751e-02	2.398525e-09	2.111067e-09	9.139283e-11	7.670928e-10	-8.361291e-12	
4  4.26278	2.223246e+00	1.183223e-01	1.041927e+00	6.838383e-02	2.405411e-09	2.104650e-09	7.087951e-11	8.085573e-10	-4.744113e-12	
3  4.56652	2.227564e+00	1.181511e-01	1.041933e+00	6.961060e-02	2.420569e-09	2.109116e-09	7.304342e-11	9.858204e-10	-1.320188e-11	
3  5.91305	2.226515e+00	1.174833e-01	1.042029e+00	7.098965e-02	2.407309e-09	2.114877e-09	7.152589e-11	1.075386e-09	5.615085e-13	
6  3.31605	2.226685e+00	1.180834e-01	1.041899e+00	6.991161e-02	2.393377e-09	2.107629e-09	7.428336e-11	1.491733e-09	-1.057559e-11	
11  4.03204	2.225781e+00	1.183285e-01	1.042027e+00	6.898887e-02	2.396954e-09	2.103863e-09	5.912394e-11	1.520941e-09	-1.129285e-11	
10  4.74931	2.224974e+00	1.184968e-01	1.042087e+00	6.915041e-02	2.395296e-09	2.107052e-09	6.810272e-11	1.482873e-09	-7.084583e-12	
9  4.63728	2.224441e+00	1.182901e-01	1.042072e+00	7.016327e-02	2.399634e-09	2.112451e-09	9.616217e-11	9.234614e-10	-1.617385e-11	
2  4.20138	2.224105e+00	1.182014e-01	1.042068e+00	6.919214e-02	2.392821e-09	2.107003e-09	9.803718e-11	1.147051e-09	-1.669230e-11	
21  4.63352	2.221368e+00	1.187937e-01	1.042165e+00	6.847570e-02	2.394697e-09	2.104645e-09	7.773965e-11	1.171612e-09	-1.714513e-12	
10  3.48219	2.219432e+00	1.185871e-01	1.042137e+00	6.816947e-02	2.380371e-09	2.104119e-09	9.558732e-11	1.035258e-09	-7.167449e-12	
7  2.39409	2.220256e+00	1.182925e-01	1.042126e+00	6.780884e-02	2.373545e-09	2.101596e-09	9.316258e-11	1.152486e-09	-1.757924e-12	
1  4.22908	2.219656e+00	1.186216e-01	1.042107e+00	7.056262e-02	2.394866e-09	2.114049e-09	7.970939e-11	1.094078e-09	5.919591e-12	
5  2.14088	2.219793e+00	1.175746e-01	1.042153e+00	7.097920e-02	2.360424e-09	2.112298e-09	7.589248e-11	9.908065e-10	1.169121e-11	
20  1.65555	2.218889e+00	1.178577e-01	1.042091e+00	6.777392e-02	2.340651e-09	2.098406e-09	9.590835e-11	1.112730e-09	2.893801e-12	
7  1.68527	2.219450e+00	1.177677e-01	1.042058e+00	7.022752e-02	2.366450e-09	2.108887e-09	1.077638e-10	1.062609e-09	-1.171342e-12	
2  2.14728	2.223158e+00	1.178382e-01	1.042078e+00	7.091784e-02	2.370592e-09	2.111338e-09	1.217371e-10	1.013053e-09	-1.006007e-11	
1  3.15006	2.220456e+00	1.176058e-01	1.042115e+00	7.023268e-02	2.355328e-09	2.107661e-09	1.123756e-10	1.214948e-09	-4.321354e-12	
4  2.48255	2.222560e+00	1.180124e-01	1.042207e+00	7.069209e-02	2.357739e-09	2.109979e-09	7.480465e-11	1.292891e-09	6.948508e-12	
20  2.30707	2.221281e+00	1.176291e-01	1.042206e+00	7.067014e-02	2.355294e-09	2.108803e-09	6.253955e-11	1.519639e-09	8.252821e-12	
2  2.90292	2.222173e+00	1.175367e-01	1.042167e+00	7.170193e-02	2.359086e-09	2.112222e-09	7.377527e-11	1.559126e-09	2.478578e-12	
1  3.40821	2.223330e+00	1.175244e-01	1.041977e+00	7.148495e-02	2.375511e-09	2.110870e-09	6.185693e-11	1.554174e-09	5.970837e-12	
4  3.08439	2.220978e+00	1.174624e-01	1.042020e+00	7.129208e-02	2.365517e-09	2.110686e-09	7.063299e-11	1.588991e-09	3.859604e-12	
57  2.74158	2.224216e+00	1.175604e-01	1.042054e+00	7.122973e-02	2.386506e-09	2.111744e-09	5.082019e-11	1.502928e-09	3.908556e-12	
35  2.83034	2.223887e+00	1.175883e-01	1.042080e+00	7.114091e-02	2.391408e-09	2.111998e-09	6.263847e-11	1.343772e-09	4.184144e-12	
12  2.55714	2.224006e+00	1.178499e-01	1.042106e+00	6.858933e-02	2.390754e-09	2.104178e-09	9.937807e-11	9.006258e-10	-3.995643e-12	
2  2.26768	2.225447e+00	1.180408e-01	1.042014e+00	6.821457e-02	2.385902e-09	2.102453e-09	1.250034e-10	8.011709e-10	-1.678812e-11	
5  4.06274	2.230542e+00	1.181414e-01	1.041992e+00	6.946844e-02	2.407912e-09	2.106741e-09	1.427780e-10	6.625462e-10	-1.779995e-11	
13  5.17989	2.232810e+00	1.177186e-01	1.041985e+00	6.913362e-02	2.400368e-09	2.104396e-09	1.356184e-10	8.158460e-10	-1.141209e-11	
3  4.24267	2.229489e+00	1.175559e-01	1.042057e+00	6.953768e-02	2.386011e-09	2.105455e-09	1.698900e-10	5.890083e-10	-2.791225e-12	
4  5.48444	2.228081e+00	1.170679e-01	1.042049e+00	7.061259e-02	2.381641e-09	2.109778e-09	1.831525e-10	6.482529e-10	-9.249755e-14	
