1  6.91926	2.216734e+00	1.182152e-01	1.042160e+00	7.060465e-02	2.362037e-09	2.111847e-09	1.301219e-10	7.355659e-10	-1.023074e-11	
6  5.00478	2.215937e+00	1.182675e-01	1.041972e+00	6.897972e-02	2.346325e-09	2.105156e-09	1.531352e-10	7.451079e-10	-1.473882e-11	
2  3.68795	2.219297e+00	1.184339e-01	1.041928e+00	6.864991e-02	2.361638e-09	2.103572e-09	1.490071e-10	6.835663e-10	-1.567809e-11	
15  2.86565	2.220604e+00	1.181204e-01	1.041958e+00	6.846241e-02	2.362786e-09	2.103033e-09	1.612348e-10	5.899023e-10	-1.121386e-11	
3  5.33079	2.226252e+00	1.179027e-01	1.041932e+00	7.047077e-02	2.366950e-09	2.108635e-09	1.412206e-10	6.739512e-10	-1.140175e-11	
2  5.78031	2.225207e+00	1.178848e-01	1.041908e+00	7.083060e-02	2.366022e-09	2.111602e-09	1.339764e-10	8.400701e-10	-1.400277e-11	
1  5.41068	2.228506e+00	1.184537e-01	1.041891e+00	6.961916e-02	2.381815e-09	2.106063e-09	1.255987e-10	1.076122e-09	-1.862463e-11	
2  5.00758	2.228798e+00	1.183545e-01	1.041889e+00	7.016454e-02	2.397595e-09	2.109993e-09	1.118295e-10	9.009929e-10	-1.911740e-11	
3  4.98049	2.230760e+00	1.177001e-01	1.041944e+00	6.964512e-02	2.397498e-09	2.105792e-09	1.288720e-10	9.056227e-10	-2.213090e-11	
1  4.86443	2.226870e+00	1.171703e-01	1.042115e+00	7.447973e-02	2.373766e-09	2.125176e-09	1.048464e-10	9.951267e-10	1.660998e-12	
5  4.23154	2.225878e+00	1.171445e-01	1.042189e+00	7.371977e-02	2.368348e-09	2.121868e-09	1.116524e-10	9.346263e-10	1.515248e-12	
4  3.49062	2.228003e+00	1.172203e-01	1.042227e+00	7.085923e-02	2.368645e-09	2.109994e-09	1.099420e-10	9.591493e-10	7.663908e-12	
43  3.53456	2.226706e+00	1.176793e-01	1.042102e+00	7.040699e-02	2.363739e-09	2.106382e-09	9.885270e-11	9.309680e-10	4.378404e-12	
11  4.47092	2.227545e+00	1.177752e-01	1.042055e+00	6.952194e-02	2.363732e-09	2.102197e-09	1.277780e-10	8.860083e-10	2.985916e-12	
18  5.33274	2.224300e+00	1.177835e-01	1.042099e+00	7.085842e-02	2.364568e-09	2.109890e-09	1.608400e-10	5.603108e-10	9.410648e-12	
2  5.01167	2.223415e+00	1.175132e-01	1.042104e+00	7.180044e-02	2.364567e-09	2.115610e-09	1.649115e-10	5.091219e-10	1.723749e-11	
30  3.38992	2.222209e+00	1.177187e-01	1.042107e+00	7.055107e-02	2.368046e-09	2.111540e-09	1.676147e-10	6.719823e-10	1.488677e-11	
9  3.11488	2.224965e+00	1.176460e-01	1.042160e+00	6.959678e-02	2.367502e-09	2.107368e-09	1.600277e-10	5.833962e-10	1.474598e-11	
7  3.90363	2.226302e+00	1.172360e-01	1.042145e+00	6.925704e-02	2.358896e-09	2.104831e-09	1.425602e-10	5.600041e-10	1.383006e-11	
2  3.4623	2.225391e+00	1.175130e-01	1.042039e+00	7.032225e-02	2.365353e-09	2.109067e-09	1.394604e-10	7.425803e-10	1.602052e-11	
4  2.97186	2.223911e+00	1.172727e-01	1.042152e+00	7.186831e-02	2.361746e-09	2.116203e-09	1.362445e-10	7.939085e-10	9.623814e-12	
1  5.03544	2.223874e+00	1.172292e-01	1.042289e+00	7.118564e-02	2.373414e-09	2.115395e-09	1.236208e-10	7.461642e-10	1.698801e-11	
1  5.05119	2.221109e+00	1.178631e-01	1.042165e+00	6.813567e-02	2.353752e-09	2.103048e-09	1.633548e-10	8.619969e-10	6.137602e-12	
5  4.59856	2.218113e+00	1.177161e-01	1.042214e+00	6.774969e-02	2.337149e-09	2.100516e-09	1.808451e-10	6.444127e-10	4.697449e-12	
4  3.25526	2.220033e+00	1.176574e-01	1.042190e+00	7.076072e-02	2.346875e-09	2.111611e-09	1.592591e-10	7.605515e-10	9.339675e-12	
8  2.81561	2.223275e+00	1.178516e-01	1.042128e+00	6.840272e-02	2.366105e-09	2.102988e-09	1.523878e-10	7.831917e-10	1.191105e-11	
21  2.87521	2.225183e+00	1.185504e-01	1.041994e+00	6.604310e-02	2.368596e-09	2.092860e-09	1.479968e-10	7.746187e-10	1.993072e-12	
11  2.71869	2.226900e+00	1.178084e-01	1.042056e+00	6.954187e-02	2.379571e-09	2.105825e-09	1.595892e-10	7.163423e-10	5.183705e-12	
5  4.78632	2.229060e+00	1.177603e-01	1.042180e+00	7.035704e-02	2.394611e-09	2.110610e-09	1.356797e-10	6.296621e-10	1.266916e-11	
4  4.6836	2.228224e+00	1.178661e-01	1.042146e+00	6.855064e-02	2.388896e-09	2.104112e-09	1.459122e-10	5.107521e-10	1.397303e-11	
3  5.43699	2.225826e+00	1.181897e-01	1.042074e+00	6.969528e-02	2.382121e-09	2.106115e-09	1.285931e-10	7.675475e-10	2.110584e-11	
18  3.9603	2.222253e+00	1.177744e-01	1.042121e+00	7.162522e-02	2.363769e-09	2.116003e-09	1.690260e-10	6.006591e-10	7.561424e-12	
2  6.31429	2.217449e+00	1.176900e-01	1.042119e+00	7.020488e-02	2.323158e-09	2.108861e-09	1.791190e-10	7.851052e-10	8.675868e-12	
1  7.44347	2.216056e+00	1.175447e-01	1.042022e+00	7.156280e-02	2.325310e-09	2.113718e-09	1.634594e-10	8.661099e-10	7.337190e-12	
2  6.90864	2.214649e+00	1.175859e-01	1.042166e+00	7.141365e-02	2.331084e-09	2.114936e-09	1.930219e-10	6.320297e-10	1.075064e-11	
12  7.09277	2.216527e+00	1.177402e-01	1.042132e+00	7.127455e-02	2.344129e-09	2.113327e-09	1.949523e-10	5.134618e-10	8.887917e-12	
19  5.89028	2.221876e+00	1.174611e-01	1.042010e+00	7.329258e-02	2.354707e-09	2.118932e-09	1.609148e-10	7.724540e-10	6.578926e-12	
15  4.94711	2.222366e+00	1.170930e-01	1.041995e+00	7.408633e-02	2.365309e-09	2.122374e-09	1.419079e-10	8.640138e-10	2.171490e-12	
3  6.13002	2.224486e+00	1.168714e-01	1.041995e+00	7.330392e-02	2.366701e-09	2.118244e-09	1.364001e-10	7.506966e-10	1.392292e-11	
4  6.28956	2.225740e+00	1.170204e-01	1.042041e+00	7.193058e-02	2.374626e-09	2.113359e-09	1.296287e-10	7.508817e-10	2.283451e-11	
2  5.46906	2.221809e+00	1.182518e-01	1.041875e+00	6.678139e-02	2.376886e-09	2.094538e-09	1.454720e-10	7.155780e-10	5.220979e-12	
11  2.50862	2.224632e+00	1.184232e-01	1.041861e+00	6.746978e-02	2.384450e-09	2.097419e-09	1.461826e-10	8.058410e-10	-1.155197e-11	
1  3.62291	2.226020e+00	1.180300e-01	1.041878e+00	6.878552e-02	2.405836e-09	2.103351e-09	1.360542e-10	7.462726e-10	-1.014133e-11	
1  3.88967	2.223774e+00	1.179591e-01	1.042101e+00	7.001144e-02	2.386386e-09	2.108325e-09	1.280043e-10	6.785359e-10	-7.905338e-12	
2  2.51848	2.224215e+00	1.184888e-01	1.041887e+00	6.821908e-02	2.391177e-09	2.100246e-09	1.127498e-10	9.463365e-10	-1.624961e-11	
4  3.11304	2.221304e+00	1.180077e-01	1.042016e+00	6.622499e-02	2.358223e-09	2.091303e-09	8.638377e-11	1.120808e-09	3.721594e-12	
1  6.26258	2.219367e+00	1.188513e-01	1.041983e+00	6.437206e-02	2.354951e-09	2.085293e-09	1.265484e-10	7.579552e-10	-1.690838e-12	
2  7.32455	2.218969e+00	1.185090e-01	1.041991e+00	6.452468e-02	2.357220e-09	2.085880e-09	1.258040e-10	9.333229e-10	-1.480386e-11	
1  7.82284	2.219429e+00	1.185329e-01	1.042132e+00	6.455905e-02	2.364813e-09	2.088135e-09	1.174087e-10	1.107014e-09	-6.983662e-12	
3  8.37292	2.213834e+00	1.179227e-01	1.042154e+00	6.555782e-02	2.329584e-09	2.091389e-09	1.001095e-10	1.105455e-09	2.155419e-11	
7  4.29719	2.217820e+00	1.181169e-01	1.042218e+00	6.626425e-02	2.339951e-09	2.094668e-09	1.126881e-10	1.056184e-09	5.370046e-12	
1  5.14206	2.219573e+00	1.182978e-01	1.042195e+00	6.700610e-02	2.335011e-09	2.095198e-09	1.122505e-10	1.173976e-09	-8.130257e-13	
7  7.6176	2.220591e+00	1.182243e-01	1.042149e+00	6.489309e-02	2.324097e-09	2.086074e-09	9.404058e-11	1.412268e-09	-5.514200e-12	
4  7.36636	2.225047e+00	1.186627e-01	1.042039e+00	6.421538e-02	2.358402e-09	2.084755e-09	1.042715e-10	1.206913e-09	-1.777164e-11	
7  4.80141	2.228298e+00	1.179773e-01	1.041957e+00	6.611457e-02	2.360861e-09	2.088016e-09	9.314603e-11	1.322051e-09	-5.016808e-12	
2  5.08158	2.226968e+00	1.182577e-01	1.041842e+00	6.740447e-02	2.367813e-09	2.094613e-09	1.203234e-10	1.131581e-09	-2.171149e-11	
2  3.1458	2.226838e+00	1.185608e-01	1.042019e+00	6.798696e-02	2.375574e-09	2.098311e-09	1.241938e-10	9.589126e-10	-3.079899e-12	
19  3.79915	2.228655e+00	1.179134e-01	1.041991e+00	6.832354e-02	2.374934e-09	2.098192e-09	1.078843e-10	1.319917e-09	-4.523015e-12	
1  3.11659	2.226254e+00	1.174008e-01	1.042206e+00	6.880815e-02	2.362654e-09	2.102278e-09	7.580978e-11	1.077127e-09	2.083580e-11	
9  4.00314	2.222359e+00	1.181237e-01	1.042229e+00	6.862534e-02	2.358079e-09	2.102777e-09	1.243220e-10	1.077372e-09	4.789414e-12	
16  3.3197	2.220689e+00	1.181261e-01	1.042162e+00	6.847973e-02	2.352663e-09	2.101804e-09	1.149225e-10	1.231044e-09	7.119296e-13	
1  4.23842	2.222066e+00	1.186459e-01	1.042144e+00	6.621898e-02	2.360395e-09	2.094424e-09	1.349211e-10	7.947895e-10	-9.031334e-12	
18  2.61872	2.220172e+00	1.187115e-01	1.041990e+00	6.616909e-02	2.370080e-09	2.093262e-09	1.116426e-10	9.053594e-10	-5.294696e-12	
6  1.7758	2.223391e+00	1.189531e-01	1.041995e+00	6.683081e-02	2.386870e-09	2.096915e-09	1.012383e-10	8.872363e-10	-4.178984e-12	
1  2.51332	2.227330e+00	1.180470e-01	1.042015e+00	7.008041e-02	2.387481e-09	2.107949e-09	7.361286e-11	9.744917e-10	7.126169e-12	
1  2.56975	2.225971e+00	1.184226e-01	1.041892e+00	7.030379e-02	2.410335e-09	2.109428e-09	7.888211e-11	1.018347e-09	-6.478474e-12	
15  2.08598	2.224678e+00	1.184429e-01	1.041839e+00	6.938995e-02	2.398757e-09	2.105987e-09	1.095088e-10	8.652831e-10	-1.351094e-11	
4  3.35423	2.224529e+00	1.183062e-01	1.041993e+00	6.942473e-02	2.381948e-09	2.106163e-09	1.069190e-10	6.800287e-10	-7.027771e-12	
11  3.2406	2.224697e+00	1.183345e-01	1.042065e+00	6.987985e-02	2.375147e-09	2.107702e-09	8.503055e-11	9.459075e-10	-5.970237e-12	
7  4.78459	2.225146e+00	1.178198e-01	1.042149e+00	6.771054e-02	2.362705e-09	2.100640e-09	1.023350e-10	6.497507e-10	1.778501e-12	
2  3.6925	2.224550e+00	1.180314e-01	1.041982e+00	6.829285e-02	2.368312e-09	2.102088e-09	6.703359e-11	1.164589e-09	5.404554e-12	
4  4.9055	2.224908e+00	1.187973e-01	1.041996e+00	6.645476e-02	2.392483e-09	2.098144e-09	9.534062e-11	8.637648e-10	-1.601998e-11	
2  7.85909	2.218751e+00	1.181252e-01	1.042252e+00	6.767787e-02	2.365506e-09	2.103226e-09	8.970898e-11	1.068967e-09	-6.297059e-12	
5  7.814	2.217016e+00	1.179031e-01	1.042224e+00	6.612624e-02	2.331786e-09	2.094421e-09	6.069772e-11	1.618382e-09	6.833137e-12	
2  7.15928	2.221958e+00	1.186791e-01	1.042130e+00	6.665025e-02	2.372249e-09	2.097949e-09	5.214169e-11	1.039172e-09	-1.352402e-13	
2  5.06976	2.225833e+00	1.189593e-01	1.042101e+00	6.645976e-02	2.391140e-09	2.097088e-09	9.419291e-11	8.022411e-10	-9.681025e-12	
7  4.97057	2.219762e+00	1.192214e-01	1.042125e+00	6.742120e-02	2.369536e-09	2.100681e-09	9.640754e-11	1.111574e-09	-9.188253e-13	
2  5.07657	2.220134e+00	1.189235e-01	1.042120e+00	6.562813e-02	2.360104e-09	2.091185e-09	5.437981e-11	1.558435e-09	3.019999e-12	
2  5.94312	2.219889e+00	1.191786e-01	1.042023e+00	6.549404e-02	2.360904e-09	2.089756e-09	6.040597e-11	1.521398e-09	5.403515e-12	
2  4.7628	2.222908e+00	1.188366e-01	1.042004e+00	6.633456e-02	2.356368e-09	2.093571e-09	6.995296e-11	1.461560e-09	-6.806236e-12	
1  5.99298	2.223407e+00	1.184338e-01	1.042116e+00	6.656013e-02	2.351336e-09	2.093575e-09	7.192445e-11	1.095995e-09	2.104530e-11	
9  5.61111	2.222485e+00	1.183096e-01	1.042094e+00	6.847430e-02	2.342457e-09	2.100617e-09	7.464970e-11	1.025183e-09	1.055510e-11	
2  4.94499	2.227218e+00	1.183963e-01	1.042088e+00	6.692118e-02	2.355998e-09	2.094962e-09	9.368257e-11	1.018772e-09	1.229876e-11	
3  5.25577	2.226077e+00	1.181002e-01	1.042144e+00	6.567661e-02	2.340253e-09	2.088723e-09	9.048336e-11	9.932651e-10	1.613979e-11	
8  6.31785	2.227566e+00	1.186111e-01	1.042038e+00	6.572273e-02	2.363460e-09	2.089365e-09	9.616041e-11	8.052125e-10	9.283154e-12	
6  5.64492	2.225577e+00	1.184976e-01	1.041998e+00	6.459371e-02	2.357013e-09	2.085267e-09	7.581563e-11	9.701272e-10	9.427368e-12	
1  3.97605	2.221936e+00	1.184405e-01	1.042053e+00	6.684353e-02	2.357045e-09	2.095978e-09	1.107433e-10	6.526822e-10	9.981204e-12	
3  4.14465	2.222398e+00	1.182250e-01	1.041963e+00	6.810805e-02	2.380160e-09	2.101140e-09	1.102468e-10	5.957854e-10	1.130863e-11	
8  4.62787	2.220728e+00	1.183678e-01	1.041962e+00	6.637769e-02	2.383394e-09	2.094835e-09	1.590124e-10	5.621428e-10	-1.759024e-12	
1  4.55027	2.224178e+00	1.188417e-01	1.041821e+00	6.822265e-02	2.408863e-09	2.103505e-09	1.830276e-10	4.958445e-10	-2.847719e-11	
2  4.93553	2.226142e+00	1.183957e-01	1.041791e+00	6.657194e-02	2.389266e-09	2.095765e-09	1.811740e-10	6.363870e-10	-2.780864e-11	
5  3.00832	2.221186e+00	1.181825e-01	1.041881e+00	6.783584e-02	2.380708e-09	2.101228e-09	1.672557e-10	6.540878e-10	-2.082729e-11	
3  4.33458	2.225226e+00	1.176091e-01	1.041988e+00	6.942632e-02	2.376968e-09	2.106581e-09	2.036049e-10	5.547144e-10	-2.018192e-11	
14  2.3704	2.223996e+00	1.180758e-01	1.041939e+00	6.980453e-02	2.380920e-09	2.107424e-09	1.660100e-10	6.412336e-10	-2.767645e-12	
43  2.70916	2.225873e+00	1.176440e-01	1.042006e+00	7.121270e-02	2.385126e-09	2.113182e-09	1.628063e-10	6.218623e-10	-5.706697e-12	
1  4.64552	2.225825e+00	1.179801e-01	1.041892e+00	6.759254e-02	2.387410e-09	2.098876e-09	1.824254e-10	7.384297e-10	-2.571043e-11	
4  4.10034	2.229432e+00	1.177278e-01	1.042102e+00	6.692754e-02	2.376369e-09	2.095690e-09	1.396781e-10	7.696165e-10	6.228808e-12	
1  3.33732	2.228944e+00	1.177348e-01	1.042143e+00	6.834296e-02	2.386026e-09	2.101097e-09	1.024985e-10	9.466475e-10	1.091921e-11	
8  1.43804	2.224922e+00	1.177241e-01	1.042094e+00	6.828682e-02	2.362124e-09	2.100617e-09	1.286785e-10	8.619276e-10	9.847662e-12	
10  3.09533	2.221360e+00	1.182890e-01	1.042115e+00	6.894541e-02	2.368257e-09	2.106004e-09	1.386770e-10	6.690239e-10	1.744052e-11	
16  6.80305	2.217777e+00	1.186334e-01	1.042022e+00	6.559911e-02	2.362611e-09	2.095197e-09	1.657226e-10	6.352981e-10	1.397135e-11	
2  6.62431	2.217965e+00	1.175179e-01	1.042076e+00	6.777420e-02	2.344985e-09	2.102702e-09	1.417169e-10	6.342809e-10	2.003006e-11	
8  6.54342	2.219325e+00	1.177237e-01	1.042038e+00	6.949812e-02	2.356792e-09	2.110103e-09	1.359694e-10	6.737390e-10	9.727769e-12	
3  5.52766	2.218956e+00	1.175317e-01	1.042116e+00	7.119831e-02	2.362498e-09	2.116402e-09	1.212514e-10	5.754760e-10	1.658403e-11	
3  5.53806	2.222621e+00	1.170709e-01	1.042110e+00	7.214562e-02	2.355650e-09	2.117427e-09	1.186888e-10	6.683013e-10	2.269746e-11	
15  4.39533	2.221102e+00	1.174225e-01	1.042111e+00	7.075893e-02	2.349574e-09	2.113124e-09	1.480141e-10	6.741458e-10	6.811826e-12	
10  4.61123	2.226997e+00	1.170891e-01	1.042073e+00	7.037152e-02	2.378869e-09	2.110882e-09	1.425324e-10	6.320896e-10	9.638615e-12	
15  6.23303	2.226998e+00	1.167166e-01	1.042129e+00	7.155606e-02	2.373743e-09	2.114196e-09	1.195320e-10	8.519998e-10	2.088082e-11	
2  3.45774	2.226291e+00	1.175807e-01	1.042006e+00	6.989333e-02	2.381077e-09	2.108657e-09	1.293772e-10	8.031277e-10	9.459978e-12	
8  4.03443	2.227897e+00	1.175507e-01	1.042026e+00	6.698297e-02	2.381056e-09	2.095279e-09	1.134694e-10	9.460062e-10	5.562694e-12	
3  6.13132	2.227787e+00	1.173719e-01	1.041982e+00	6.693502e-02	2.358185e-09	2.093129e-09	1.276486e-10	1.187022e-09	-2.398599e-12	
5  2.40362	2.226432e+00	1.173566e-01	1.042005e+00	6.910209e-02	2.350780e-09	2.100892e-09	1.090620e-10	1.026805e-09	1.677106e-12	
2  2.658	2.228363e+00	1.174258e-01	1.042026e+00	6.879586e-02	2.358673e-09	2.100897e-09	1.117883e-10	9.629626e-10	-2.119477e-12	
4  2.63702	2.225175e+00	1.175044e-01	1.042088e+00	6.868629e-02	2.338479e-09	2.099765e-09	1.184898e-10	9.919186e-10	6.876886e-12	
2  1.12489	2.227136e+00	1.178925e-01	1.042033e+00	6.957155e-02	2.385772e-09	2.106078e-09	1.094470e-10	8.303847e-10	-3.110514e-12	
2  1.30838	2.223122e+00	1.185301e-01	1.041996e+00	6.882848e-02	2.378571e-09	2.103824e-09	1.187100e-10	7.987418e-10	-1.096814e-12	
14  1.83631	2.223638e+00	1.181481e-01	1.042000e+00	6.909739e-02	2.370653e-09	2.105135e-09	1.178596e-10	6.999107e-10	3.546977e-13	
1  1.22625	2.224611e+00	1.177499e-01	1.042169e+00	6.840521e-02	2.365319e-09	2.101704e-09	8.203434e-11	9.984932e-10	1.123143e-11	
34  1.03037	2.226414e+00	1.176105e-01	1.042082e+00	6.860822e-02	2.373408e-09	2.102286e-09	1.078536e-10	9.059744e-10	4.935288e-12	
1  1.24971	2.226943e+00	1.180539e-01	1.041970e+00	6.894121e-02	2.391533e-09	2.104149e-09	8.774874e-11	9.254450e-10	-5.512845e-12	
6  2.68591	2.225981e+00	1.175021e-01	1.041958e+00	7.275822e-02	2.393518e-09	2.118157e-09	9.412842e-11	1.078750e-09	-3.854756e-13	
2  4.60312	2.226155e+00	1.174148e-01	1.041917e+00	7.192327e-02	2.373316e-09	2.112542e-09	9.165302e-11	1.288051e-09	7.149450e-12	
21  3.91809	2.229573e+00	1.170183e-01	1.042017e+00	7.227912e-02	2.375131e-09	2.112382e-09	6.698355e-11	1.521330e-09	4.917595e-12	
1  3.11479	2.228650e+00	1.175610e-01	1.041941e+00	7.047337e-02	2.380415e-09	2.107064e-09	6.450451e-11	1.387337e-09	4.714582e-12	
17  3.10767	2.229687e+00	1.183841e-01	1.041924e+00	7.043878e-02	2.403849e-09	2.108489e-09	7.651628e-11	1.192394e-09	-9.972567e-12	
1  4.92814	2.227502e+00	1.179787e-01	1.041905e+00	7.054175e-02	2.395982e-09	2.111022e-09	9.990034e-11	1.012368e-09	-2.335706e-11	
13  3.49558	2.228609e+00	1.178543e-01	1.041848e+00	7.066576e-02	2.402093e-09	2.109999e-09	8.692167e-11	1.153432e-09	-1.495480e-11	
2  4.54883	2.229950e+00	1.177512e-01	1.041895e+00	7.058972e-02	2.410086e-09	2.110940e-09	1.034238e-10	1.036778e-09	-8.043359e-12	
17  7.12545	2.233093e+00	1.169473e-01	1.041988e+00	7.150947e-02	2.396832e-09	2.111584e-09	9.013074e-11	1.008846e-09	-1.007765e-11	
2  3.60458	2.229490e+00	1.179273e-01	1.041873e+00	6.855472e-02	2.394903e-09	2.101554e-09	8.135965e-11	1.258789e-09	-3.729026e-12	
21  1.54171	2.223682e+00	1.185107e-01	1.041904e+00	6.853372e-02	2.387017e-09	2.102042e-09	7.075211e-11	1.329009e-09	-3.068676e-12	
8  0.912083	2.225252e+00	1.182785e-01	1.042016e+00	6.901897e-02	2.384382e-09	2.104479e-09	1.109472e-10	1.009047e-09	4.263642e-13	
6  3.08478	2.222790e+00	1.175289e-01	1.042144e+00	7.052583e-02	2.353291e-09	2.107405e-09	9.656760e-11	1.447474e-09	6.379159e-12	
6  2.94581	2.225105e+00	1.175938e-01	1.042195e+00	7.035278e-02	2.356842e-09	2.106891e-09	7.381592e-11	1.593698e-09	1.522250e-12	
13  3.47597	2.226538e+00	1.175891e-01	1.042172e+00	6.901861e-02	2.352820e-09	2.102318e-09	5.684184e-11	1.677521e-09	8.191151e-12	
2  4.19583	2.226871e+00	1.188146e-01	1.042014e+00	6.934806e-02	2.403237e-09	2.107982e-09	1.320185e-10	9.312636e-10	-1.829223e-11	
5  4.10346	2.223267e+00	1.184767e-01	1.042105e+00	7.182410e-02	2.390156e-09	2.116809e-09	1.298507e-10	7.865451e-10	5.879318e-12	
13  4.52825	2.224135e+00	1.178168e-01	1.042180e+00	7.242573e-02	2.379344e-09	2.119510e-09	1.445704e-10	7.582672e-10	1.204917e-11	
11  3.8475	2.223675e+00	1.169822e-01	1.042213e+00	7.343522e-02	2.366607e-09	2.121603e-09	1.287426e-10	8.635038e-10	1.128571e-11	
