5  2.56885	2.223364e+00	1.182507e-01	1.041974e+00	6.888403e-02	2.388901e-09	2.105214e-09	1.366709e-10	9.726691e-10	-1.706675e-11	
4  4.84117	2.221811e+00	1.182203e-01	1.042074e+00	6.853968e-02	2.364595e-09	2.101040e-09	1.323734e-10	1.061241e-09	-1.435425e-11	
7  4.87198	2.218646e+00	1.180758e-01	1.042035e+00	6.703270e-02	2.346910e-09	2.095558e-09	1.136047e-10	1.042774e-09	-1.405901e-11	
20  4.43646	2.217369e+00	1.178433e-01	1.042132e+00	6.663438e-02	2.332119e-09	2.092828e-09	9.196488e-11	1.269442e-09	6.178354e-12	
11  3.70438	2.219200e+00	1.176962e-01	1.042138e+00	6.637300e-02	2.339660e-09	2.093142e-09	1.069552e-10	1.109843e-09	1.346339e-12	
5  6.38875	2.225453e+00	1.176154e-01	1.042120e+00	6.523671e-02	2.362633e-09	2.091579e-09	1.395754e-10	7.406363e-10	-2.936786e-12	
9  6.36477	2.221310e+00	1.175071e-01	1.042147e+00	6.450181e-02	2.344702e-09	2.088234e-09	1.352926e-10	6.109324e-10	1.484681e-11	
11  5.7197	2.218517e+00	1.179037e-01	1.042101e+00	6.518196e-02	2.356597e-09	2.091960e-09	1.731412e-10	4.608801e-10	4.984223e-12	
7  3.93774	2.219093e+00	1.173812e-01	1.042114e+00	6.684186e-02	2.341229e-09	2.095482e-09	1.223290e-10	7.829624e-10	3.579129e-12	
2  3.12257	2.221319e+00	1.175630e-01	1.042115e+00	6.626995e-02	2.338185e-09	2.092815e-09	9.280486e-11	1.050641e-09	1.511619e-12	
6  2.66549	2.222846e+00	1.181469e-01	1.041930e+00	6.668189e-02	2.362507e-09	2.094431e-09	9.499418e-11	1.066541e-09	-1.343358e-11	
16  2.06365	2.223730e+00	1.180689e-01	1.041948e+00	6.800928e-02	2.377682e-09	2.099826e-09	1.029906e-10	7.808989e-10	-6.286114e-12	
4  2.99402	2.225839e+00	1.181946e-01	1.041992e+00	6.793556e-02	2.384518e-09	2.098034e-09	8.096844e-11	9.764443e-10	5.212387e-12	
3  4.51513	2.219882e+00	1.179891e-01	1.042034e+00	6.738585e-02	2.360162e-09	2.096711e-09	8.671893e-11	1.042455e-09	1.767058e-11	
1  5.47622	2.218246e+00	1.182220e-01	1.042071e+00	6.702243e-02	2.370823e-09	2.097328e-09	1.287041e-10	6.002501e-10	6.446309e-12	
35  6.66255	2.215678e+00	1.174345e-01	1.042230e+00	6.786244e-02	2.337733e-09	2.099896e-09	1.442637e-10	7.203575e-10	1.613623e-11	
1  3.57628	2.219006e+00	1.176973e-01	1.042069e+00	6.797009e-02	2.367376e-09	2.102541e-09	1.220435e-10	5.727270e-10	9.311494e-12	
7  5.01315	2.220553e+00	1.171329e-01	1.041958e+00	6.960911e-02	2.367814e-09	2.106757e-09	1.499483e-10	7.340824e-10	1.663752e-12	
3  5.2829	2.217699e+00	1.180638e-01	1.041891e+00	6.872537e-02	2.376449e-09	2.105071e-09	1.658123e-10	6.642735e-10	-2.465775e-11	
7  5.47352	2.219504e+00	1.178414e-01	1.041957e+00	6.689478e-02	2.368713e-09	2.097050e-09	1.631765e-10	4.906752e-10	-9.484740e-12	
2  5.01583	2.224113e+00	1.181288e-01	1.041905e+00	6.501450e-02	2.366943e-09	2.089466e-09	1.411784e-10	5.583314e-10	-8.224574e-12	
4  6.30853	2.222109e+00	1.178359e-01	1.042102e+00	6.634995e-02	2.346003e-09	2.094945e-09	1.411334e-10	4.461310e-10	1.257861e-11	
6  6.27048	2.218255e+00	1.173625e-01	1.042222e+00	6.612200e-02	2.309178e-09	2.091690e-09	1.216244e-10	7.782304e-10	1.528682e-11	
8  5.75664	2.219315e+00	1.174410e-01	1.042198e+00	6.706059e-02	2.318839e-09	2.094680e-09	1.205690e-10	7.385203e-10	2.822365e-11	
3  7.75197	2.219292e+00	1.174752e-01	1.042177e+00	6.593062e-02	2.319451e-09	2.090817e-09	1.336093e-10	8.945021e-10	3.179557e-11	
2  8.69171	2.224067e+00	1.171878e-01	1.042256e+00	6.745186e-02	2.315127e-09	2.096453e-09	1.371342e-10	8.875200e-10	3.159137e-11	
9  8.43548	2.223947e+00	1.172489e-01	1.042248e+00	6.745868e-02	2.326313e-09	2.097525e-09	1.161920e-10	8.925275e-10	3.535623e-11	
1  5.96437	2.223568e+00	1.171690e-01	1.042211e+00	7.002693e-02	2.326803e-09	2.107056e-09	1.394826e-10	7.827659e-10	2.509115e-11	
3  6.93297	2.224070e+00	1.167603e-01	1.042239e+00	7.240544e-02	2.329043e-09	2.115057e-09	1.428401e-10	7.073192e-10	2.300000e-11	
8  6.95393	2.225177e+00	1.170395e-01	1.042076e+00	7.346476e-02	2.349477e-09	2.118919e-09	1.633375e-10	8.317322e-10	1.335508e-11	
1  7.92255	2.225880e+00	1.167150e-01	1.042075e+00	7.539257e-02	2.367078e-09	2.127429e-09	1.710139e-10	7.912392e-10	1.510885e-13	
2  8.65678	2.227010e+00	1.176159e-01	1.041910e+00	7.425745e-02	2.397734e-09	2.124299e-09	1.825284e-10	5.136603e-10	-8.299315e-12	
1  9.04344	2.226061e+00	1.178859e-01	1.041928e+00	7.347352e-02	2.396749e-09	2.121957e-09	1.372188e-10	4.763958e-10	-1.799407e-13	
1  7.62846	2.224886e+00	1.178820e-01	1.042032e+00	7.375166e-02	2.386771e-09	2.123346e-09	1.200617e-10	5.641938e-10	7.972799e-12	
4  5.33955	2.222150e+00	1.179905e-01	1.042070e+00	7.283248e-02	2.372964e-09	2.120836e-09	1.213315e-10	7.270069e-10	1.351192e-11	
1  6.76704	2.217097e+00	1.178838e-01	1.042195e+00	7.217268e-02	2.364973e-09	2.120805e-09	1.349074e-10	5.465612e-10	4.187771e-12	
13  6.52559	2.220916e+00	1.176970e-01	1.042173e+00	7.196173e-02	2.374390e-09	2.120303e-09	1.607714e-10	4.831627e-10	1.209557e-11	
2  7.2182	2.218143e+00	1.179762e-01	1.042198e+00	6.959102e-02	2.353388e-09	2.110174e-09	1.439818e-10	4.410120e-10	2.500745e-11	
1  8.50864	2.218012e+00	1.182794e-01	1.042288e+00	6.784624e-02	2.341180e-09	2.103271e-09	1.623181e-10	4.781544e-10	2.351854e-11	
2  6.88643	2.219023e+00	1.178678e-01	1.042292e+00	6.762788e-02	2.331394e-09	2.100100e-09	1.594371e-10	8.337577e-10	2.172336e-11	
6  9.14275	2.216064e+00	1.179125e-01	1.042300e+00	6.795667e-02	2.330347e-09	2.103125e-09	2.161410e-10	5.831113e-10	2.807828e-12	
5  11.8087	2.216366e+00	1.186170e-01	1.042155e+00	6.826374e-02	2.346911e-09	2.104918e-09	2.547341e-10	6.875421e-10	-1.417381e-11	
11  11.2817	2.216172e+00	1.186695e-01	1.042165e+00	6.847022e-02	2.357953e-09	2.108278e-09	2.431615e-10	5.615419e-10	-1.757460e-11	
4  5.65143	2.217902e+00	1.179008e-01	1.042048e+00	6.998324e-02	2.359411e-09	2.111822e-09	1.991345e-10	6.208633e-10	-1.421163e-12	
6  4.85385	2.222971e+00	1.172952e-01	1.042013e+00	7.128054e-02	2.365351e-09	2.114309e-09	1.920785e-10	5.928058e-10	1.715371e-12	
3  5.55567	2.224603e+00	1.178681e-01	1.042066e+00	7.090920e-02	2.387297e-09	2.115570e-09	1.798335e-10	5.397794e-10	1.062030e-12	
2  5.87645	2.225297e+00	1.172727e-01	1.042088e+00	6.960596e-02	2.372888e-09	2.106868e-09	1.966860e-10	7.212141e-10	-7.805063e-12	
8  7.66066	2.225974e+00	1.176061e-01	1.042116e+00	7.236541e-02	2.387077e-09	2.119168e-09	1.991903e-10	7.067767e-10	-2.101715e-11	
2  8.12809	2.222449e+00	1.174102e-01	1.042139e+00	7.213453e-02	2.372327e-09	2.118198e-09	1.907028e-10	8.662992e-10	-7.047002e-12	
3  6.85646	2.223474e+00	1.176249e-01	1.042163e+00	7.213724e-02	2.381467e-09	2.119659e-09	1.771024e-10	7.485904e-10	-1.344971e-11	
7  5.38678	2.224977e+00	1.183571e-01	1.042017e+00	6.816636e-02	2.391316e-09	2.105500e-09	1.520541e-10	6.467199e-10	-1.912251e-14	
2  8.11238	2.223156e+00	1.177211e-01	1.042181e+00	7.148495e-02	2.379484e-09	2.118058e-09	1.303553e-10	4.452853e-10	2.191268e-12	
5  2.91751	2.224331e+00	1.173425e-01	1.042053e+00	7.116512e-02	2.358750e-09	2.112727e-09	9.913679e-11	9.514628e-10	7.226390e-12	
2  4.05407	2.220666e+00	1.173557e-01	1.042074e+00	7.199176e-02	2.368283e-09	2.116007e-09	1.138504e-10	1.195954e-09	5.176890e-12	
3  3.3965	2.225255e+00	1.173035e-01	1.042056e+00	7.239582e-02	2.358969e-09	2.114888e-09	1.193747e-10	1.190169e-09	-8.842241e-13	
19  3.20255	2.224855e+00	1.174431e-01	1.042038e+00	7.045764e-02	2.357240e-09	2.107388e-09	1.341765e-10	1.025755e-09	-9.765713e-12	
8  1.85898	2.221145e+00	1.172475e-01	1.042097e+00	6.961001e-02	2.338187e-09	2.105450e-09	1.211370e-10	8.947499e-10	6.469498e-12	
13  2.24112	2.221328e+00	1.178412e-01	1.042028e+00	6.788255e-02	2.351209e-09	2.100923e-09	1.418132e-10	8.299021e-10	-4.255220e-12	
5  4.26704	2.221859e+00	1.175395e-01	1.041996e+00	6.909215e-02	2.351062e-09	2.104815e-09	1.664121e-10	8.857230e-10	-9.516824e-12	
8  5.38556	2.224274e+00	1.173151e-01	1.042016e+00	7.098177e-02	2.362119e-09	2.111121e-09	1.567412e-10	9.480623e-10	-1.898875e-11	
5  6.78977	2.223353e+00	1.167425e-01	1.042039e+00	6.860957e-02	2.319106e-09	2.098778e-09	1.417478e-10	8.418144e-10	1.029120e-12	
1  6.5039	2.219530e+00	1.173292e-01	1.042047e+00	6.728972e-02	2.311188e-09	2.095434e-09	1.306271e-10	8.640011e-10	-4.523268e-14	
2  7.22428	2.221457e+00	1.168939e-01	1.042078e+00	6.715728e-02	2.320545e-09	2.094177e-09	1.223846e-10	1.220656e-09	-1.921908e-12	
2  7.14998	2.219875e+00	1.168961e-01	1.042201e+00	6.762249e-02	2.314822e-09	2.098596e-09	1.382104e-10	8.792235e-10	3.344814e-12	
3  7.70123	2.223026e+00	1.167627e-01	1.042252e+00	6.831337e-02	2.336579e-09	2.101344e-09	1.417722e-10	8.429184e-10	-8.064670e-13	
5  8.48845	2.222130e+00	1.169201e-01	1.042246e+00	6.646263e-02	2.331392e-09	2.093493e-09	1.198054e-10	1.033692e-09	8.698757e-13	
1  8.60119	2.221470e+00	1.176203e-01	1.042202e+00	6.608061e-02	2.337131e-09	2.092590e-09	1.379380e-10	1.172769e-09	-3.299757e-12	
12  8.7318	2.221859e+00	1.172658e-01	1.042271e+00	6.659670e-02	2.328189e-09	2.093671e-09	1.168460e-10	1.321954e-09	1.331370e-11	
1  4.89404	2.220690e+00	1.171938e-01	1.042366e+00	7.022014e-02	2.331340e-09	2.109350e-09	1.097267e-10	8.976526e-10	2.132712e-11	
6  3.7291	2.220976e+00	1.181372e-01	1.042285e+00	6.893214e-02	2.362078e-09	2.105724e-09	1.136262e-10	9.127773e-10	9.655408e-12	
12  3.74718	2.221767e+00	1.184622e-01	1.042173e+00	6.927696e-02	2.386367e-09	2.108557e-09	1.239405e-10	7.906454e-10	-9.388860e-12	
5  4.23138	2.224898e+00	1.192419e-01	1.041909e+00	6.748374e-02	2.408374e-09	2.101189e-09	1.244748e-10	8.175145e-10	-2.913172e-11	
11  5.689	2.224918e+00	1.189622e-01	1.041856e+00	6.923668e-02	2.386908e-09	2.106009e-09	8.198741e-11	1.139602e-09	-4.293021e-12	
3  8.63265	2.220185e+00	1.186258e-01	1.041930e+00	7.095718e-02	2.353939e-09	2.111201e-09	8.865186e-11	1.276233e-09	5.769126e-12	
4  6.89333	2.218730e+00	1.190676e-01	1.041927e+00	6.927457e-02	2.354010e-09	2.104857e-09	1.179440e-10	1.090924e-09	-7.614651e-12	
1  7.37622	2.215708e+00	1.183512e-01	1.042007e+00	6.755422e-02	2.321503e-09	2.096116e-09	8.440547e-11	1.603413e-09	7.400406e-12	
1  9.85355	2.213775e+00	1.179613e-01	1.042032e+00	6.991107e-02	2.307460e-09	2.104416e-09	1.127463e-10	1.428561e-09	1.717637e-12	
5  6.68392	2.217039e+00	1.175640e-01	1.041980e+00	7.115599e-02	2.334098e-09	2.108842e-09	9.992380e-11	1.473714e-09	6.285280e-12	
6  4.91333	2.216431e+00	1.179898e-01	1.041967e+00	7.016590e-02	2.337222e-09	2.106523e-09	8.818164e-11	1.502682e-09	-2.225345e-12	
10  5.56335	2.217556e+00	1.184662e-01	1.041914e+00	6.863518e-02	2.348848e-09	2.101179e-09	8.376666e-11	1.548793e-09	2.476734e-12	
1  6.03131	2.218098e+00	1.182176e-01	1.041949e+00	6.867913e-02	2.343533e-09	2.102410e-09	8.260575e-11	1.581023e-09	-1.247879e-11	
9  5.21366	2.219416e+00	1.191789e-01	1.041810e+00	6.726977e-02	2.375594e-09	2.098466e-09	8.066123e-11	1.317887e-09	-1.512969e-11	
3  7.90272	2.221703e+00	1.191394e-01	1.041816e+00	6.654621e-02	2.374713e-09	2.095411e-09	5.700014e-11	1.596501e-09	-4.060083e-12	
2  7.13851	2.217416e+00	1.191166e-01	1.041785e+00	6.738578e-02	2.379853e-09	2.099890e-09	6.667202e-11	1.215640e-09	-7.355232e-12	
1  5.1471	2.219723e+00	1.185123e-01	1.041807e+00	6.711692e-02	2.368637e-09	2.097049e-09	7.518773e-11	1.486248e-09	-8.376552e-12	
1  5.25363	2.219836e+00	1.187389e-01	1.041824e+00	6.643408e-02	2.382399e-09	2.094748e-09	6.150293e-11	1.573663e-09	-7.921558e-12	
3  5.36199	2.219868e+00	1.186499e-01	1.041928e+00	6.895628e-02	2.384241e-09	2.105933e-09	1.124643e-10	1.265501e-09	-4.229809e-12	
12  2.83422	2.222957e+00	1.180226e-01	1.042049e+00	6.977017e-02	2.395293e-09	2.109647e-09	1.136291e-10	1.022597e-09	-5.271484e-12	
7  2.03449	2.222388e+00	1.177466e-01	1.041974e+00	7.014187e-02	2.376479e-09	2.109407e-09	1.238584e-10	6.977641e-10	7.475094e-12	
5  3.56534	2.220904e+00	1.171811e-01	1.042143e+00	6.771290e-02	2.344153e-09	2.099758e-09	1.214934e-10	8.680386e-10	1.591413e-11	
4  3.49424	2.223277e+00	1.173847e-01	1.042183e+00	6.858536e-02	2.361731e-09	2.102489e-09	1.111510e-10	6.531045e-10	9.927427e-12	
1  8.4019	2.227937e+00	1.166153e-01	1.042365e+00	6.989365e-02	2.359489e-09	2.106305e-09	9.531016e-11	8.795238e-10	3.111851e-11	
2  5.7474	2.225264e+00	1.169431e-01	1.042354e+00	6.971029e-02	2.350980e-09	2.106359e-09	1.097268e-10	7.838064e-10	1.808913e-11	
3  6.55402	2.228150e+00	1.175493e-01	1.042253e+00	6.957705e-02	2.366679e-09	2.105164e-09	1.439013e-10	7.883090e-10	-1.521130e-12	
2  6.54902	2.224173e+00	1.170900e-01	1.042226e+00	7.035414e-02	2.348570e-09	2.107052e-09	1.543648e-10	7.151877e-10	1.596939e-12	
8  5.56122	2.223225e+00	1.175592e-01	1.042032e+00	6.844403e-02	2.363353e-09	2.100255e-09	1.898681e-10	7.386312e-10	-1.035025e-11	
4  7.13653	2.226212e+00	1.170292e-01	1.041967e+00	6.811972e-02	2.356902e-09	2.096788e-09	1.468987e-10	9.412688e-10	6.980666e-12	
2  6.45589	2.225103e+00	1.167110e-01	1.042041e+00	7.032930e-02	2.346986e-09	2.106678e-09	1.447215e-10	9.596689e-10	1.570749e-11	
3  7.16921	2.222022e+00	1.171803e-01	1.041883e+00	6.791720e-02	2.341488e-09	2.098713e-09	1.786505e-10	6.477574e-10	2.347917e-12	
8  6.00834	2.218029e+00	1.173664e-01	1.041958e+00	6.737500e-02	2.340260e-09	2.098323e-09	1.649713e-10	5.925903e-10	-4.727569e-12	
7  8.668	2.218236e+00	1.177019e-01	1.041824e+00	6.524550e-02	2.348785e-09	2.089793e-09	1.503735e-10	7.122629e-10	-1.358371e-11	
5  9.18413	2.217472e+00	1.176243e-01	1.041805e+00	6.574073e-02	2.334343e-09	2.089774e-09	1.372549e-10	8.746782e-10	-5.764488e-12	
1  8.12017	2.216347e+00	1.176590e-01	1.041824e+00	6.653049e-02	2.340647e-09	2.093704e-09	1.304121e-10	8.930411e-10	-6.957367e-12	
11  6.60862	2.213705e+00	1.177555e-01	1.041995e+00	6.813666e-02	2.328095e-09	2.101345e-09	1.526755e-10	6.258622e-10	7.684850e-12	
1  5.53726	2.216468e+00	1.176221e-01	1.041994e+00	7.024861e-02	2.337037e-09	2.109379e-09	1.502414e-10	8.120498e-10	1.287457e-11	
1  7.79662	2.216237e+00	1.171923e-01	1.042033e+00	7.062282e-02	2.315017e-09	2.107652e-09	1.408062e-10	1.006584e-09	1.789637e-11	
1  7.71276	2.216197e+00	1.177019e-01	1.041976e+00	6.945148e-02	2.334125e-09	2.103615e-09	1.276405e-10	9.284326e-10	1.991452e-11	
2  7.73731	2.217801e+00	1.178942e-01	1.041981e+00	7.171502e-02	2.355154e-09	2.111995e-09	1.268832e-10	9.065022e-10	9.912194e-12	
7  7.37681	2.218675e+00	1.175335e-01	1.042110e+00	7.297399e-02	2.347037e-09	2.116094e-09	8.307347e-11	1.247027e-09	1.841267e-11	
