7  4.42562	2.219510e+00	1.178834e-01	1.042027e+00	6.846932e-02	2.338730e-09	2.099278e-09	8.349576e-11	1.519830e-09	1.208616e-11	
11  4.29444	2.216736e+00	1.176889e-01	1.042073e+00	6.923920e-02	2.341664e-09	2.102570e-09	6.906158e-11	1.423165e-09	9.737404e-12	
1  4.44863	2.218670e+00	1.183879e-01	1.042121e+00	6.921977e-02	2.367267e-09	2.104653e-09	6.652863e-11	1.131639e-09	4.815121e-12	
2  5.85888	2.220892e+00	1.186724e-01	1.042123e+00	6.980596e-02	2.386488e-09	2.107595e-09	1.118161e-10	8.544269e-10	-2.646104e-12	
2  7.37351	2.223498e+00	1.187541e-01	1.042033e+00	6.786339e-02	2.414955e-09	2.101174e-09	9.778316e-11	8.257085e-10	-1.428961e-11	
7  7.83487	2.223243e+00	1.185854e-01	1.042034e+00	6.690902e-02	2.418275e-09	2.099340e-09	1.182715e-10	8.033772e-10	-1.963888e-11	
4  4.70171	2.219984e+00	1.184768e-01	1.042045e+00	6.699337e-02	2.392428e-09	2.098088e-09	9.512574e-11	8.559465e-10	-2.918475e-12	
9  5.48722	2.226966e+00	1.178750e-01	1.041914e+00	6.769824e-02	2.400991e-09	2.097205e-09	5.478686e-11	1.250280e-09	-2.508182e-12	
7  5.35048	2.229819e+00	1.170123e-01	1.042110e+00	6.942803e-02	2.386528e-09	2.104800e-09	9.334459e-11	7.482326e-10	6.533772e-12	
1  6.10734	2.229313e+00	1.178314e-01	1.041929e+00	6.793713e-02	2.403423e-09	2.098952e-09	8.424455e-11	1.051879e-09	-1.904002e-11	
11  4.03252	2.222668e+00	1.176612e-01	1.041973e+00	6.561458e-02	2.355003e-09	2.088908e-09	8.338094e-11	1.285844e-09	8.494489e-13	
1  3.48042	2.222605e+00	1.173034e-01	1.042169e+00	6.773344e-02	2.343956e-09	2.099113e-09	7.630394e-11	1.042407e-09	1.936256e-11	
5  4.79	2.222842e+00	1.174616e-01	1.042195e+00	6.784816e-02	2.354857e-09	2.100884e-09	5.957992e-11	1.132333e-09	1.726013e-11	
19  4.57151	2.224138e+00	1.173633e-01	1.042085e+00	6.836624e-02	2.361192e-09	2.102605e-09	6.649356e-11	1.285627e-09	9.540066e-14	
13  4.56737	2.223414e+00	1.176296e-01	1.042034e+00	7.138620e-02	2.375898e-09	2.115427e-09	6.976718e-11	1.147872e-09	5.342876e-12	
2  9.4934	2.225654e+00	1.170872e-01	1.042022e+00	7.074611e-02	2.373670e-09	2.112795e-09	5.586500e-11	1.192787e-09	5.492298e-12	
2  10.8928	2.221303e+00	1.172372e-01	1.042025e+00	7.253437e-02	2.372545e-09	2.121811e-09	7.281128e-11	8.614840e-10	8.966965e-12	
9  11.0455	2.218207e+00	1.176482e-01	1.041852e+00	6.887816e-02	2.360495e-09	2.107464e-09	1.271718e-10	8.694990e-10	-8.649870e-12	
3  11.27	2.216381e+00	1.174182e-01	1.042081e+00	6.623540e-02	2.328969e-09	2.096658e-09	1.292349e-10	9.798869e-10	8.205334e-12	
3  11.75	2.221037e+00	1.166847e-01	1.042190e+00	6.537647e-02	2.321756e-09	2.090185e-09	1.124912e-10	1.087844e-09	6.116798e-12	
5  12.1658	2.219863e+00	1.168960e-01	1.042103e+00	6.555259e-02	2.328887e-09	2.089759e-09	8.369987e-11	1.494305e-09	-3.958991e-12	
12  8.93637	2.220649e+00	1.170385e-01	1.042072e+00	6.749140e-02	2.349878e-09	2.098784e-09	4.901631e-11	1.570357e-09	3.800393e-12	
14  3.32669	2.221941e+00	1.180099e-01	1.041998e+00	6.732140e-02	2.379785e-09	2.098330e-09	5.793673e-11	1.343422e-09	-4.240937e-12	
3  1.81077	2.224969e+00	1.177010e-01	1.042059e+00	6.818811e-02	2.365055e-09	2.099493e-09	7.638026e-11	1.474746e-09	-2.561385e-12	
16  2.07532	2.226325e+00	1.172284e-01	1.042131e+00	7.128700e-02	2.373689e-09	2.111476e-09	6.996936e-11	1.165919e-09	3.975369e-12	
8  2.47792	2.223097e+00	1.184611e-01	1.042088e+00	6.895171e-02	2.396853e-09	2.106980e-09	7.480830e-11	8.963106e-10	1.192789e-12	
9  1.73511	2.222581e+00	1.183223e-01	1.042038e+00	6.876287e-02	2.387355e-09	2.105322e-09	9.642661e-11	1.148803e-09	-2.684807e-12	
2  2.9869	2.223664e+00	1.179428e-01	1.041931e+00	6.785447e-02	2.381848e-09	2.099381e-09	6.323515e-11	1.521202e-09	-2.917725e-12	
11  3.43237	2.225380e+00	1.175759e-01	1.042069e+00	6.741734e-02	2.372111e-09	2.098728e-09	8.307439e-11	1.221387e-09	-1.345098e-12	
15  7.79466	2.228431e+00	1.179784e-01	1.041934e+00	6.587283e-02	2.394198e-09	2.094487e-09	1.033132e-10	1.015262e-09	-8.944271e-12	
1  8.19696	2.224164e+00	1.182005e-01	1.041901e+00	6.551744e-02	2.374775e-09	2.092124e-09	1.023277e-10	1.243819e-09	1.112481e-13	
3  7.98385	2.223311e+00	1.173866e-01	1.041970e+00	6.824904e-02	2.366939e-09	2.101740e-09	9.374391e-11	9.990432e-10	2.045904e-11	
3  8.62246	2.224146e+00	1.169481e-01	1.042020e+00	6.988569e-02	2.375839e-09	2.108166e-09	9.219207e-11	9.743333e-10	2.202122e-11	
2  6.79161	2.220559e+00	1.169995e-01	1.042155e+00	6.985750e-02	2.371056e-09	2.110502e-09	1.004784e-10	8.658934e-10	1.853961e-11	
2  5.18116	2.219321e+00	1.183265e-01	1.042137e+00	6.603522e-02	2.368490e-09	2.097789e-09	1.251521e-10	5.795863e-10	4.009677e-12	
49  2.66395	2.220638e+00	1.182236e-01	1.042134e+00	6.804336e-02	2.382008e-09	2.104277e-09	9.890009e-11	7.170401e-10	6.938674e-12	
3  2.83389	2.222104e+00	1.188352e-01	1.041938e+00	6.526570e-02	2.386417e-09	2.092628e-09	1.032789e-10	7.919124e-10	-6.720721e-12	
4  4.52846	2.221618e+00	1.190793e-01	1.041994e+00	6.579184e-02	2.369790e-09	2.092402e-09	7.826353e-11	1.252054e-09	6.660829e-12	
7  5.62197	2.224130e+00	1.190852e-01	1.041937e+00	6.444313e-02	2.371770e-09	2.084984e-09	7.987318e-11	1.394995e-09	-1.433179e-11	
3  4.90941	2.225458e+00	1.191208e-01	1.041868e+00	6.436868e-02	2.382971e-09	2.085111e-09	1.039542e-10	1.197312e-09	-1.482954e-11	
5  4.33309	2.225690e+00	1.191685e-01	1.041821e+00	6.488553e-02	2.386015e-09	2.089166e-09	1.173841e-10	9.123640e-10	-1.393167e-11	
7  3.07667	2.225968e+00	1.192152e-01	1.041960e+00	6.695503e-02	2.400636e-09	2.097261e-09	1.073075e-10	8.624007e-10	-7.224361e-12	
3  5.39851	2.226063e+00	1.189276e-01	1.042006e+00	6.800100e-02	2.422711e-09	2.102566e-09	8.432862e-11	9.584774e-10	4.786645e-12	
4  8.10568	2.227167e+00	1.190358e-01	1.041995e+00	6.824042e-02	2.443402e-09	2.104500e-09	1.011955e-10	9.764575e-10	-1.313349e-11	
2  4.60173	2.226900e+00	1.186543e-01	1.042061e+00	6.780683e-02	2.417436e-09	2.103419e-09	1.302474e-10	7.845398e-10	-1.165168e-11	
15  4.48481	2.227999e+00	1.187368e-01	1.041967e+00	6.853218e-02	2.426703e-09	2.105649e-09	1.503882e-10	5.234765e-10	-9.739173e-12	
3  5.84409	2.227732e+00	1.188195e-01	1.041970e+00	6.946473e-02	2.428159e-09	2.108551e-09	1.596696e-10	6.171379e-10	-3.069935e-11	
1  4.86616	2.222252e+00	1.190442e-01	1.041930e+00	6.761966e-02	2.403979e-09	2.100274e-09	1.659788e-10	6.008425e-10	-1.675395e-11	
10  2.69392	2.223888e+00	1.188012e-01	1.041988e+00	6.826566e-02	2.397823e-09	2.101620e-09	1.113561e-10	8.887077e-10	-3.212317e-12	
7  2.94197	2.225035e+00	1.187085e-01	1.041901e+00	6.908457e-02	2.393461e-09	2.103559e-09	1.111472e-10	8.811889e-10	-1.152277e-11	
4  5.25494	2.224593e+00	1.189673e-01	1.041918e+00	6.906404e-02	2.383169e-09	2.101903e-09	8.367225e-11	1.175712e-09	-6.804811e-12	
11  6.58524	2.226205e+00	1.189407e-01	1.041956e+00	6.861323e-02	2.385636e-09	2.100066e-09	7.968268e-11	1.082317e-09	5.008941e-12	
2  6.36758	2.224796e+00	1.180659e-01	1.042258e+00	7.007250e-02	2.350344e-09	2.105442e-09	8.941636e-11	1.108652e-09	1.776682e-11	
1  6.62554	2.225791e+00	1.189251e-01	1.042141e+00	6.655567e-02	2.365670e-09	2.094222e-09	1.397000e-10	9.399764e-10	1.785744e-12	
3  5.54813	2.224920e+00	1.185839e-01	1.042133e+00	6.740277e-02	2.371646e-09	2.097852e-09	1.773420e-10	7.432860e-10	-7.879142e-12	
2  6.54246	2.221352e+00	1.185585e-01	1.042051e+00	6.832585e-02	2.366864e-09	2.101797e-09	2.033466e-10	4.421292e-10	9.106225e-13	
3  5.81918	2.224690e+00	1.180536e-01	1.042063e+00	7.070853e-02	2.375446e-09	2.109967e-09	1.916738e-10	5.178862e-10	1.396279e-12	
4  7.47106	2.226934e+00	1.178374e-01	1.042014e+00	7.271968e-02	2.371992e-09	2.116229e-09	1.481028e-10	1.008565e-09	7.288211e-12	
2  7.49281	2.220890e+00	1.177628e-01	1.042190e+00	7.293099e-02	2.349682e-09	2.119288e-09	1.649922e-10	7.883944e-10	1.944339e-11	
2  9.47968	2.224540e+00	1.180488e-01	1.042057e+00	7.065593e-02	2.351132e-09	2.109963e-09	2.137665e-10	8.158390e-10	-1.534849e-11	
4  9.44927	2.226390e+00	1.182758e-01	1.041974e+00	6.854735e-02	2.364256e-09	2.101495e-09	2.004416e-10	8.925672e-10	-3.366832e-11	
2  8.69012	2.225442e+00	1.177584e-01	1.041952e+00	6.665452e-02	2.345636e-09	2.092547e-09	1.908843e-10	9.589998e-10	-1.968774e-11	
1  7.61962	2.222220e+00	1.178580e-01	1.042045e+00	7.019182e-02	2.338835e-09	2.107867e-09	2.137218e-10	5.717635e-10	1.095309e-12	
4  3.97804	2.221055e+00	1.176880e-01	1.042007e+00	7.014556e-02	2.342699e-09	2.106942e-09	1.549520e-10	7.710962e-10	1.061297e-11	
3  4.82803	2.219907e+00	1.181329e-01	1.042068e+00	7.005912e-02	2.342724e-09	2.108063e-09	1.180512e-10	7.779999e-10	2.278822e-12	
2  5.89436	2.219045e+00	1.183941e-01	1.042077e+00	7.072585e-02	2.352518e-09	2.110955e-09	1.220110e-10	7.859546e-10	-5.200356e-12	
1  5.06349	2.222247e+00	1.180663e-01	1.042176e+00	7.007903e-02	2.345288e-09	2.106493e-09	1.041438e-10	8.897719e-10	6.844967e-12	
1  6.41959	2.221656e+00	1.180048e-01	1.042142e+00	7.071043e-02	2.357856e-09	2.108965e-09	8.241235e-11	8.306514e-10	1.408071e-11	
6  2.04	2.223382e+00	1.182574e-01	1.042046e+00	6.808139e-02	2.359955e-09	2.099183e-09	1.061985e-10	8.813249e-10	-8.756582e-13	
2  3.68473	2.221721e+00	1.174349e-01	1.042148e+00	6.962862e-02	2.332866e-09	2.104092e-09	1.133722e-10	8.370216e-10	2.060475e-11	
24  2.26847	2.223877e+00	1.182644e-01	1.041979e+00	6.863739e-02	2.358669e-09	2.099704e-09	9.696908e-11	1.313075e-09	2.150749e-13	
3  4.53545	2.226447e+00	1.175363e-01	1.042167e+00	7.260767e-02	2.362416e-09	2.115874e-09	8.270258e-11	1.115508e-09	1.786924e-11	
18  4.58591	2.227031e+00	1.183088e-01	1.042056e+00	7.120554e-02	2.375659e-09	2.111706e-09	8.920193e-11	9.804558e-10	2.257462e-12	
5  4.83583	2.222015e+00	1.181424e-01	1.042023e+00	6.939829e-02	2.342959e-09	2.101924e-09	1.036089e-10	1.157899e-09	-5.064561e-12	
11  4.93727	2.219420e+00	1.184929e-01	1.042009e+00	6.799844e-02	2.350693e-09	2.097190e-09	9.958947e-11	1.221005e-09	-9.775329e-13	
2  9.42511	2.217970e+00	1.175755e-01	1.042076e+00	7.038473e-02	2.327070e-09	2.103853e-09	7.943012e-11	1.275831e-09	6.735872e-12	
14  8.09247	2.214656e+00	1.174131e-01	1.042212e+00	7.135685e-02	2.333275e-09	2.111448e-09	8.651453e-11	9.837831e-10	2.201412e-11	
4  7.5213	2.212485e+00	1.178601e-01	1.042269e+00	7.052376e-02	2.336095e-09	2.111214e-09	1.085889e-10	8.998832e-10	2.277637e-11	
10  6.30117	2.216079e+00	1.177467e-01	1.042249e+00	7.170507e-02	2.351377e-09	2.116181e-09	1.288159e-10	6.472313e-10	2.339859e-11	
12  5.51511	2.215295e+00	1.181777e-01	1.042220e+00	7.065630e-02	2.365982e-09	2.113742e-09	1.203636e-10	7.908313e-10	1.704013e-11	
12  9.17711	2.212508e+00	1.183147e-01	1.042288e+00	6.928024e-02	2.356314e-09	2.110094e-09	1.069646e-10	7.437087e-10	2.664740e-11	
16  8.89284	2.217130e+00	1.185541e-01	1.042338e+00	6.937786e-02	2.371432e-09	2.110014e-09	1.093638e-10	7.022377e-10	2.485185e-11	
2  4.15232	2.219572e+00	1.183231e-01	1.042176e+00	6.948255e-02	2.365695e-09	2.106336e-09	1.174123e-10	1.115984e-09	4.153089e-12	
4  5.51877	2.218181e+00	1.184447e-01	1.042182e+00	6.841551e-02	2.358824e-09	2.102946e-09	1.613214e-10	7.529151e-10	-5.149909e-12	
1  6.24794	2.218994e+00	1.187156e-01	1.042154e+00	6.932258e-02	2.380037e-09	2.107533e-09	1.262418e-10	9.172701e-10	-1.426269e-11	
9  5.37389	2.219971e+00	1.190118e-01	1.042061e+00	6.913608e-02	2.387269e-09	2.106573e-09	1.301828e-10	1.076370e-09	-8.645738e-12	
7  3.82009	2.223388e+00	1.180351e-01	1.042185e+00	6.885771e-02	2.357061e-09	2.100870e-09	8.943080e-11	1.341194e-09	1.163851e-11	
1  7.13988	2.217871e+00	1.178136e-01	1.042100e+00	6.893841e-02	2.334584e-09	2.100516e-09	1.324492e-10	1.166945e-09	9.133005e-12	
4  6.43181	2.219298e+00	1.183857e-01	1.041934e+00	6.878186e-02	2.344189e-09	2.099641e-09	1.271346e-10	1.106590e-09	-5.153797e-12	
6  3.24242	2.224695e+00	1.184214e-01	1.041965e+00	6.736313e-02	2.368558e-09	2.095477e-09	1.327050e-10	8.329358e-10	-3.958567e-12	
15  3.2572	2.224628e+00	1.177471e-01	1.042123e+00	6.830736e-02	2.360618e-09	2.098515e-09	1.061227e-10	1.179282e-09	2.166346e-12	
7  3.14855	2.225668e+00	1.184240e-01	1.042066e+00	6.792436e-02	2.374028e-09	2.098593e-09	1.117524e-10	9.021144e-10	-7.680893e-12	
21  2.31075	2.221887e+00	1.188282e-01	1.042005e+00	6.830645e-02	2.391133e-09	2.102245e-09	9.160069e-11	1.160180e-09	-8.338579e-12	
5  3.97574	2.222639e+00	1.177948e-01	1.042102e+00	7.213814e-02	2.382091e-09	2.115695e-09	8.805509e-11	1.101850e-09	-7.592878e-12	
5  4.28584	2.220484e+00	1.178403e-01	1.042063e+00	7.157594e-02	2.371797e-09	2.113334e-09	6.585541e-11	1.065041e-09	1.299544e-11	
12  4.29672	2.221697e+00	1.179017e-01	1.042048e+00	7.284714e-02	2.376295e-09	2.117392e-09	9.333433e-11	1.151768e-09	9.130624e-12	
1  3.36318	2.221873e+00	1.179735e-01	1.042250e+00	7.069957e-02	2.356436e-09	2.110484e-09	1.080339e-10	9.691299e-10	1.140972e-11	
1  3.92728	2.217588e+00	1.185989e-01	1.042038e+00	7.072468e-02	2.374995e-09	2.111897e-09	1.054911e-10	9.097453e-10	-6.603596e-13	
11  6.04677	2.218701e+00	1.187805e-01	1.041946e+00	6.992431e-02	2.375364e-09	2.106775e-09	1.049519e-10	9.440371e-10	3.251378e-13	
3  3.40392	2.221409e+00	1.181332e-01	1.041969e+00	6.919623e-02	2.364683e-09	2.102834e-09	9.869131e-11	9.271304e-10	-4.435781e-12	
5  3.76196	2.222701e+00	1.186811e-01	1.041939e+00	6.972964e-02	2.368675e-09	2.106019e-09	1.039527e-10	9.640982e-10	-4.635285e-12	
17  4.72182	2.222827e+00	1.183056e-01	1.041948e+00	6.759487e-02	2.341358e-09	2.095578e-09	9.814749e-11	1.043615e-09	4.730463e-12	
14  3.58055	2.223476e+00	1.179660e-01	1.042054e+00	6.957649e-02	2.354799e-09	2.103224e-09	8.536043e-11	1.032559e-09	1.207813e-11	
8  4.47989	2.222998e+00	1.183954e-01	1.041951e+00	7.014975e-02	2.378069e-09	2.105706e-09	8.274797e-11	1.228634e-09	-8.146882e-12	
8  7.55221	2.220997e+00	1.170523e-01	1.042168e+00	7.198590e-02	2.354193e-09	2.111587e-09	5.283585e-11	1.364273e-09	9.461734e-12	
1  11.3044	2.224145e+00	1.174596e-01	1.042173e+00	7.398309e-02	2.359359e-09	2.121504e-09	1.171741e-10	7.193614e-10	-5.602792e-12	
1  8.20309	2.223344e+00	1.180612e-01	1.042094e+00	7.172658e-02	2.356418e-09	2.112482e-09	1.291333e-10	9.979928e-10	-1.678734e-11	
11  5.77742	2.226300e+00	1.176312e-01	1.042141e+00	7.307767e-02	2.375477e-09	2.118115e-09	1.123233e-10	1.240460e-09	-8.517579e-12	
25  2.49524	2.226214e+00	1.178656e-01	1.042002e+00	7.107138e-02	2.373281e-09	2.109224e-09	8.857308e-11	1.406607e-09	-7.703349e-12	
17  3.68571	2.226054e+00	1.183557e-01	1.041876e+00	7.025904e-02	2.388533e-09	2.105760e-09	6.450346e-11	1.735971e-09	-3.969914e-12	
5  4.59862	2.228539e+00	1.184936e-01	1.041937e+00	6.911401e-02	2.397463e-09	2.102974e-09	4.871169e-11	1.517632e-09	-1.013113e-11	
3  4.64316	2.225461e+00	1.179252e-01	1.042098e+00	6.900790e-02	2.373714e-09	2.102727e-09	6.759059e-11	1.448955e-09	-1.113865e-11	
7  6.06455	2.222749e+00	1.171982e-01	1.042148e+00	6.933417e-02	2.351992e-09	2.103891e-09	3.858773e-11	1.638085e-09	1.342700e-12	
1  6.24906	2.222516e+00	1.172712e-01	1.041981e+00	7.139075e-02	2.346785e-09	2.111383e-09	5.394527e-11	1.550052e-09	-2.420737e-12	
8  4.09446	2.222186e+00	1.175826e-01	1.042057e+00	6.760691e-02	2.337680e-09	2.097506e-09	1.005120e-10	1.126086e-09	-8.945795e-12	
4  3.98465	2.218276e+00	1.175508e-01	1.042071e+00	6.851911e-02	2.330881e-09	2.100066e-09	6.272893e-11	1.397055e-09	2.287465e-12	
6  6.13804	2.217540e+00	1.176115e-01	1.042010e+00	6.953720e-02	2.346054e-09	2.105387e-09	6.743332e-11	1.275351e-09	-8.346187e-12	
4  4.80073	2.218168e+00	1.181286e-01	1.041937e+00	7.016841e-02	2.377804e-09	2.109788e-09	8.340185e-11	9.149374e-10	-1.056262e-11	
3  8.1514	2.220779e+00	1.178619e-01	1.042054e+00	6.928665e-02	2.363904e-09	2.106110e-09	6.655468e-11	9.542733e-10	-1.196993e-11	
5  5.58723	2.219447e+00	1.175443e-01	1.042074e+00	6.949891e-02	2.354015e-09	2.105222e-09	8.648081e-11	9.895419e-10	-9.061935e-12	
11  6.12021	2.219369e+00	1.171444e-01	1.042029e+00	6.976761e-02	2.355527e-09	2.105556e-09	9.874143e-11	1.080818e-09	-9.480620e-12	
1  3.46732	2.217797e+00	1.177172e-01	1.042039e+00	6.818633e-02	2.364726e-09	2.101834e-09	9.278417e-11	9.406159e-10	9.403757e-12	
10  3.47896	2.222951e+00	1.178001e-01	1.041955e+00	6.866441e-02	2.383233e-09	2.105100e-09	1.199135e-10	8.791925e-10	2.826739e-12	
35  2.24352	2.221559e+00	1.180754e-01	1.041923e+00	6.713171e-02	2.375001e-09	2.097587e-09	1.297644e-10	8.730580e-10	-2.693641e-12	
1  6.49032	2.219753e+00	1.183254e-01	1.041966e+00	6.812864e-02	2.381920e-09	2.101310e-09	7.289894e-11	9.273687e-10	1.634497e-11	
1  3.96589	2.220054e+00	1.189405e-01	1.041943e+00	6.573656e-02	2.383375e-09	2.094236e-09	8.715522e-11	9.227229e-10	4.394582e-12	
2  2.80247	2.225253e+00	1.186474e-01	1.041969e+00	6.707734e-02	2.393645e-09	2.098934e-09	1.110557e-10	6.273228e-10	6.434108e-13	
10  4.8196	2.227374e+00	1.185001e-01	1.042007e+00	6.990502e-02	2.392087e-09	2.108191e-09	1.216954e-10	6.002337e-10	6.291945e-13	
6  4.11872	2.221544e+00	1.191115e-01	1.041918e+00	6.867795e-02	2.377626e-09	2.103670e-09	1.219648e-10	8.831499e-10	-3.051464e-12	
1  4.24745	2.220802e+00	1.183922e-01	1.042002e+00	7.051818e-02	2.361220e-09	2.110866e-09	7.939246e-11	1.164964e-09	-4.501751e-12	
1  4.23784	2.219591e+00	1.182264e-01	1.041999e+00	7.171108e-02	2.379245e-09	2.115110e-09	5.926685e-11	1.292357e-09	-4.182138e-12	
2  2.95921	2.225356e+00	1.174985e-01	1.042118e+00	7.099148e-02	2.360017e-09	2.110178e-09	5.578488e-11	1.443188e-09	1.145340e-11	
2  4.36872	2.223382e+00	1.173262e-01	1.042195e+00	7.313541e-02	2.351081e-09	2.118540e-09	9.676502e-11	1.176033e-09	1.932864e-11	
1  4.08011	2.220202e+00	1.180057e-01	1.042280e+00	6.857738e-02	2.344337e-09	2.102958e-09	1.013306e-10	9.526506e-10	6.025288e-12	
14  6.01071	2.219349e+00	1.182314e-01	1.042293e+00	6.946248e-02	2.353600e-09	2.107632e-09	8.955014e-11	7.764985e-10	1.485223e-11	
5  4.20678	2.224120e+00	1.172955e-01	1.042279e+00	7.115534e-02	2.360412e-09	2.111344e-09	6.063870e-11	1.132582e-09	2.201506e-11	
26  4.30378	2.224786e+00	1.182018e-01	1.042160e+00	7.014925e-02	2.383939e-09	2.108245e-09	5.008639e-11	1.242530e-09	1.246648e-11	
6  5.30089	2.222664e+00	1.189550e-01	1.042155e+00	6.876240e-02	2.390829e-09	2.104224e-09	6.593389e-11	1.117221e-09	4.490237e-12	
25  3.91886	2.226092e+00	1.182709e-01	1.042243e+00	6.927159e-02	2.380261e-09	2.105013e-09	7.288495e-11	1.280573e-09	8.229309e-12	
10  4.17375	2.225770e+00	1.179075e-01	1.042197e+00	6.925575e-02	2.370818e-09	2.106313e-09	7.414054e-11	1.377915e-09	8.836082e-13	
9  3.28715	2.220844e+00	1.177474e-01	1.042132e+00	6.970547e-02	2.345913e-09	2.107986e-09	1.057340e-10	1.088718e-09	1.134423e-11	
1  2.68664	2.224166e+00	1.182701e-01	1.042011e+00	6.971970e-02	2.382728e-09	2.107842e-09	1.057620e-10	1.199420e-09	-1.533362e-11	
28  2.48825	2.223778e+00	1.178436e-01	1.042023e+00	6.943682e-02	2.382722e-09	2.106706e-09	9.290165e-11	1.248596e-09	2.242692e-12	
2  4.33087	2.226048e+00	1.177444e-01	1.042127e+00	7.034758e-02	2.388465e-09	2.110394e-09	6.475664e-11	1.120848e-09	1.733195e-11	
31  3.0999	2.221700e+00	1.184657e-01	1.042032e+00	7.040225e-02	2.397727e-09	2.111853e-09	8.835067e-11	1.064414e-09	6.804685e-12	
3  3.83767	2.222953e+00	1.186414e-01	1.041817e+00	6.980965e-02	2.408620e-09	2.109984e-09	1.231252e-10	9.636017e-10	-2.023800e-11	
14  3.35194	2.224046e+00	1.185007e-01	1.041903e+00	6.937996e-02	2.405517e-09	2.107563e-09	1.266811e-10	8.804561e-10	-2.736702e-11	
1  5.84826	2.227511e+00	1.191902e-01	1.041858e+00	6.578316e-02	2.418232e-09	2.094281e-09	1.593602e-10	8.036630e-10	-3.154975e-11	
10  5.50381	2.228222e+00	1.190871e-01	1.041985e+00	6.597682e-02	2.418923e-09	2.096224e-09	1.451149e-10	7.375288e-10	-1.939208e-11	
1  3.82692	2.223278e+00	1.185035e-01	1.042009e+00	6.883761e-02	2.388699e-09	2.105910e-09	1.466025e-10	5.086973e-10	-1.457089e-11	
2  3.6482	2.226541e+00	1.185671e-01	1.041940e+00	6.806046e-02	2.386606e-09	2.100716e-09	1.379845e-10	6.792123e-10	-2.114355e-11	
7  3.38881	2.228021e+00	1.188839e-01	1.041959e+00	6.811794e-02	2.393372e-09	2.101514e-09	1.260815e-10	8.233182e-10	-6.396060e-12	
4  3.59943	2.224241e+00	1.179474e-01	1.042097e+00	7.123693e-02	2.365342e-09	2.111500e-09	9.999975e-11	9.280109e-10	1.669426e-11	
