2  3.9819	2.221268e+00	1.185103e-01	1.042096e+00	6.960267e-02	2.358069e-09	2.107682e-09	5.928475e-11	3.137965e-11	-1.257684e-11	
12  3.26929	2.218185e+00	1.180329e-01	1.042037e+00	7.057387e-02	2.357376e-09	2.110872e-09	7.364085e-11	3.331476e-11	-1.642338e-11	
4  2.43957	2.221254e+00	1.175884e-01	1.042087e+00	6.866084e-02	2.346732e-09	2.102951e-09	7.146753e-11	1.827828e-11	-9.734503e-12	
55  2.43585	2.222218e+00	1.179700e-01	1.041996e+00	6.790060e-02	2.346411e-09	2.098386e-09	8.095307e-11	5.440868e-12	-1.077393e-12	
13  2.16072	2.221624e+00	1.179250e-01	1.042045e+00	6.992394e-02	2.350444e-09	2.107197e-09	5.638735e-11	1.519981e-11	-5.907542e-13	
42  3.26349	2.223748e+00	1.185416e-01	1.041953e+00	6.932629e-02	2.371141e-09	2.105139e-09	7.212739e-11	3.353538e-11	-1.812697e-11	
14  3.90785	2.225136e+00	1.179133e-01	1.042068e+00	7.029426e-02	2.382910e-09	2.107797e-09	8.528030e-11	6.778078e-12	-1.412188e-11	
58  3.07061	2.224793e+00	1.175820e-01	1.042102e+00	6.955764e-02	2.378703e-09	2.105503e-09	5.630100e-11	1.237124e-11	-1.232276e-11	
24  3.07622	2.228957e+00	1.176248e-01	1.042048e+00	7.038264e-02	2.388878e-09	2.108436e-09	5.402097e-11	8.658333e-12	-9.943523e-12	
20  3.08311	2.227404e+00	1.178709e-01	1.041920e+00	7.059546e-02	2.400034e-09	2.109749e-09	3.720955e-11	2.413179e-11	-1.815604e-11	
38  1.28541	2.226647e+00	1.180336e-01	1.041937e+00	6.928047e-02	2.390518e-09	2.104828e-09	8.874588e-12	4.794814e-11	-8.829715e-12	
24  4.32808	2.224999e+00	1.178405e-01	1.042033e+00	7.130890e-02	2.387950e-09	2.113151e-09	1.096208e-11	1.883949e-10	-1.522028e-11	
11  3.03356	2.224373e+00	1.178393e-01	1.042008e+00	7.135648e-02	2.392080e-09	2.113962e-09	8.884632e-12	1.751836e-10	-4.965490e-12	
4  6.32889	2.224727e+00	1.178131e-01	1.042173e+00	7.248535e-02	2.402620e-09	2.119054e-09	1.670399e-11	5.860556e-11	-8.453003e-12	
6  5.26685	2.222655e+00	1.184811e-01	1.041957e+00	6.981462e-02	2.411004e-09	2.108617e-09	1.859940e-11	7.380286e-11	-1.224693e-11	
7  5.61931	2.222548e+00	1.187120e-01	1.041982e+00	6.924338e-02	2.408777e-09	2.107886e-09	1.425099e-11	1.198440e-10	-2.529351e-11	
107  4.94435	2.225522e+00	1.186421e-01	1.041975e+00	7.125715e-02	2.429915e-09	2.116380e-09	1.800981e-11	1.269212e-11	-3.073866e-11	
3  4.02421	2.224975e+00	1.181950e-01	1.041968e+00	7.274015e-02	2.402816e-09	2.119838e-09	2.272900e-11	5.766656e-11	-2.644118e-11	
5  4.10181	2.227263e+00	1.184307e-01	1.042033e+00	7.197476e-02	2.399822e-09	2.115088e-09	2.487964e-11	7.838683e-12	-2.845976e-11	
3  2.67081	2.223916e+00	1.181385e-01	1.042130e+00	7.117134e-02	2.373756e-09	2.112167e-09	2.236208e-11	2.132935e-11	-1.006342e-11	
16  3.32663	2.224364e+00	1.180720e-01	1.042045e+00	7.086001e-02	2.373124e-09	2.110931e-09	2.121450e-11	1.677525e-10	-1.369138e-11	
5  6.06052	2.225341e+00	1.185279e-01	1.041982e+00	7.000368e-02	2.376313e-09	2.106293e-09	1.120032e-11	2.470752e-10	-1.822010e-11	
12  5.13032	2.222666e+00	1.188164e-01	1.042008e+00	7.008234e-02	2.370266e-09	2.108856e-09	3.026223e-11	8.034008e-11	-3.638693e-12	
75  4.49874	2.221809e+00	1.188850e-01	1.041865e+00	6.917385e-02	2.371372e-09	2.102150e-09	2.212344e-12	7.421304e-10	-4.436916e-12	
12  4.64938	2.221203e+00	1.188140e-01	1.042035e+00	6.890161e-02	2.370050e-09	2.103173e-09	5.691767e-12	3.511171e-10	2.575381e-12	
3  2.45978	2.220139e+00	1.184593e-01	1.041973e+00	6.916945e-02	2.372556e-09	2.106140e-09	6.804332e-11	1.489949e-11	-9.436871e-12	
6  3.30994	2.221522e+00	1.182462e-01	1.042022e+00	6.908898e-02	2.373250e-09	2.106241e-09	5.066512e-11	5.539606e-11	-5.056039e-12	
5  3.90337	2.220965e+00	1.193274e-01	1.041909e+00	6.586205e-02	2.376323e-09	2.094077e-09	5.112064e-11	2.177650e-11	-2.819955e-11	
2  5.70822	2.221870e+00	1.189652e-01	1.041886e+00	6.568173e-02	2.360743e-09	2.090958e-09	3.882579e-11	1.698516e-10	-2.243591e-11	
31  6.66128	2.223769e+00	1.190567e-01	1.041908e+00	6.775181e-02	2.361608e-09	2.097794e-09	8.688298e-12	4.520045e-11	-1.837638e-11	
39  4.71592	2.226663e+00	1.185970e-01	1.041864e+00	6.826267e-02	2.371666e-09	2.098481e-09	1.320197e-11	1.481581e-10	-1.900650e-11	
9  4.69346	2.223761e+00	1.188123e-01	1.041835e+00	6.855865e-02	2.374261e-09	2.100079e-09	1.142304e-12	1.474615e-10	-8.218694e-12	
149  4.45063	2.223740e+00	1.188447e-01	1.041935e+00	6.903430e-02	2.375718e-09	2.101887e-09	2.170065e-12	1.919113e-10	-9.005720e-13	
18  5.29026	2.220807e+00	1.188148e-01	1.041896e+00	6.800388e-02	2.380238e-09	2.098399e-09	4.691786e-12	1.924376e-10	-2.217800e-12	
1  7.00654	2.225069e+00	1.179093e-01	1.041915e+00	6.865714e-02	2.378846e-09	2.100005e-09	2.589662e-11	2.565655e-10	-4.808016e-12	
47  4.70738	2.224521e+00	1.183719e-01	1.041831e+00	6.776247e-02	2.390881e-09	2.097395e-09	6.175933e-11	9.756771e-12	-2.606697e-11	
9  3.86721	2.221189e+00	1.186593e-01	1.041761e+00	6.708833e-02	2.374407e-09	2.094384e-09	1.760192e-12	3.484534e-10	-6.188635e-12	
7  3.62653	2.221934e+00	1.188445e-01	1.041870e+00	6.551876e-02	2.371293e-09	2.089561e-09	8.618944e-12	1.398379e-11	-7.659641e-12	
25  2.72152	2.220919e+00	1.184541e-01	1.041991e+00	6.546411e-02	2.355222e-09	2.089313e-09	2.322119e-11	1.746533e-11	-1.395247e-11	
2  4.67351	2.222220e+00	1.175809e-01	1.041967e+00	6.736149e-02	2.330139e-09	2.093422e-09	2.415004e-11	1.172701e-10	-2.457016e-12	
8  4.76374	2.222967e+00	1.173270e-01	1.042103e+00	6.982154e-02	2.337096e-09	2.105011e-09	1.537988e-11	1.741324e-10	-9.612290e-12	
9  4.01894	2.223417e+00	1.174789e-01	1.042062e+00	6.911109e-02	2.343506e-09	2.103695e-09	1.820067e-11	1.627374e-10	-8.065797e-12	
5  3.35337	2.223268e+00	1.176078e-01	1.041964e+00	6.883875e-02	2.350251e-09	2.102157e-09	2.128544e-11	1.190429e-10	2.250371e-12	
2  4.63865	2.221802e+00	1.180463e-01	1.041876e+00	6.874532e-02	2.352667e-09	2.102629e-09	1.960982e-11	5.988913e-11	-3.581494e-13	
18  5.00037	2.222595e+00	1.182767e-01	1.041886e+00	6.585065e-02	2.361333e-09	2.092760e-09	3.443379e-11	7.256913e-11	-1.454075e-11	
15  5.27517	2.221807e+00	1.183287e-01	1.042133e+00	6.510910e-02	2.361766e-09	2.090971e-09	3.148550e-11	3.987618e-11	9.008618e-12	
30  5.37895	2.222412e+00	1.191416e-01	1.042066e+00	6.610016e-02	2.387838e-09	2.095493e-09	2.777669e-11	8.989479e-11	-9.338891e-12	
3  6.0739	2.221358e+00	1.187359e-01	1.042028e+00	6.621418e-02	2.400192e-09	2.095959e-09	1.335372e-11	6.590795e-11	-1.532498e-11	
30  6.65524	2.221562e+00	1.186206e-01	1.041889e+00	6.619797e-02	2.395069e-09	2.093024e-09	3.102312e-11	4.311555e-11	-2.110109e-11	
107  6.80036	2.224496e+00	1.184305e-01	1.041885e+00	6.667384e-02	2.415916e-09	2.097078e-09	9.911650e-12	4.841153e-11	-2.249635e-11	
3  7.5372	2.221801e+00	1.178679e-01	1.041992e+00	6.809270e-02	2.398922e-09	2.103644e-09	1.010278e-11	8.043172e-11	-1.297809e-11	
3  7.46407	2.223946e+00	1.178303e-01	1.041960e+00	6.705359e-02	2.394048e-09	2.097652e-09	5.373677e-12	2.432677e-10	-5.352786e-12	
2  6.97964	2.224299e+00	1.180095e-01	1.041897e+00	7.029578e-02	2.408653e-09	2.111090e-09	8.385228e-12	1.678266e-10	-3.586057e-12	
2  6.6552	2.222049e+00	1.175357e-01	1.041905e+00	7.193441e-02	2.368820e-09	2.115617e-09	2.293712e-11	6.667321e-11	8.208338e-12	
7  4.83731	2.224260e+00	1.176058e-01	1.041803e+00	6.838500e-02	2.364806e-09	2.100034e-09	8.714647e-13	5.866766e-10	-2.396252e-12	
2  5.5482	2.222800e+00	1.175876e-01	1.041899e+00	6.902076e-02	2.361063e-09	2.103667e-09	4.172121e-11	1.256891e-10	-2.123717e-11	
33  3.8429	2.220061e+00	1.177745e-01	1.041924e+00	6.976902e-02	2.349541e-09	2.106358e-09	7.998101e-11	2.054020e-11	-1.956582e-11	
12  4.64615	2.215485e+00	1.179393e-01	1.042075e+00	6.887944e-02	2.340717e-09	2.105721e-09	7.710300e-11	3.565433e-12	-1.131590e-11	
63  1.21303	2.221945e+00	1.178649e-01	1.042098e+00	6.886045e-02	2.363398e-09	2.104073e-09	5.739126e-11	1.068626e-11	-8.168130e-12	
66  2.85438	2.221808e+00	1.173914e-01	1.041976e+00	7.165493e-02	2.364816e-09	2.113664e-09	4.949712e-11	1.697449e-11	-1.626666e-11	
29  5.22133	2.218053e+00	1.177469e-01	1.041907e+00	7.178730e-02	2.367666e-09	2.115313e-09	3.930601e-11	6.792139e-11	-1.974394e-11	
3  4.15664	2.221375e+00	1.180405e-01	1.041979e+00	7.319429e-02	2.395420e-09	2.121107e-09	3.244526e-11	2.447060e-12	-1.554491e-11	
29  7.17355	2.218483e+00	1.185905e-01	1.042019e+00	7.283862e-02	2.396618e-09	2.122154e-09	3.417073e-11	6.112957e-11	-6.462372e-12	
45  4.8505	2.218501e+00	1.187040e-01	1.041969e+00	7.242539e-02	2.394226e-09	2.119934e-09	7.283052e-12	3.032514e-11	-1.174342e-11	
11  6.75508	2.217256e+00	1.194658e-01	1.041868e+00	6.917895e-02	2.389242e-09	2.107964e-09	4.224234e-11	4.567095e-11	-3.043209e-11	
36  6.66997	2.216113e+00	1.185845e-01	1.041877e+00	7.149373e-02	2.381758e-09	2.116044e-09	2.015084e-11	4.758368e-11	-6.464716e-12	
8  3.33669	2.221947e+00	1.180557e-01	1.041878e+00	7.236501e-02	2.378929e-09	2.116671e-09	2.813594e-12	2.735530e-10	-6.299544e-12	
3  4.99	2.220466e+00	1.176854e-01	1.041958e+00	7.240625e-02	2.374503e-09	2.117106e-09	1.980177e-11	8.960491e-11	-2.369554e-11	
11  5.87352	2.219751e+00	1.175016e-01	1.041836e+00	7.172911e-02	2.364440e-09	2.114294e-09	9.233214e-12	1.643753e-10	-8.156407e-12	
27  2.62567	2.222342e+00	1.170976e-01	1.042089e+00	7.259207e-02	2.355686e-09	2.116652e-09	2.683975e-12	1.290582e-10	6.211155e-12	
1  4.25605	2.220655e+00	1.169754e-01	1.042181e+00	7.296105e-02	2.339491e-09	2.118140e-09	2.015499e-11	2.600398e-11	2.301885e-12	
8  4.51436	2.217876e+00	1.175578e-01	1.042124e+00	7.125404e-02	2.336111e-09	2.112643e-09	3.174647e-11	1.235942e-10	6.840284e-12	
9  3.74618	2.221715e+00	1.179796e-01	1.041939e+00	7.077192e-02	2.375170e-09	2.111156e-09	4.045472e-12	1.437188e-10	3.990608e-12	
227  1.84434	2.220627e+00	1.178338e-01	1.042079e+00	6.919847e-02	2.353343e-09	2.105721e-09	1.987391e-11	5.263177e-12	2.382245e-11	
6  5.02559	2.219841e+00	1.185857e-01	1.041934e+00	6.794317e-02	2.363851e-09	2.100900e-09	2.644902e-11	1.840233e-10	-3.416521e-12	
3  4.1502	2.222522e+00	1.190098e-01	1.041874e+00	6.658594e-02	2.369197e-09	2.095433e-09	1.263215e-11	1.423319e-10	-1.792131e-11	
1  4.02382	2.222465e+00	1.182521e-01	1.042040e+00	6.709859e-02	2.355269e-09	2.096741e-09	9.273848e-12	2.154207e-10	6.442639e-12	
3  4.07484	2.217525e+00	1.179910e-01	1.042082e+00	6.785681e-02	2.344486e-09	2.099335e-09	1.869250e-11	2.199746e-10	-1.175726e-12	
1  3.2966	2.218766e+00	1.182814e-01	1.042086e+00	6.726173e-02	2.349319e-09	2.097882e-09	1.143175e-11	2.575685e-10	-8.331251e-13	
15  3.4013	2.221013e+00	1.181913e-01	1.042003e+00	6.730447e-02	2.348299e-09	2.096040e-09	1.668271e-11	2.621127e-10	-9.157000e-12	
29  3.72291	2.220032e+00	1.184344e-01	1.042080e+00	6.765090e-02	2.339313e-09	2.097802e-09	1.249892e-11	8.378818e-11	-6.329315e-12	
71  3.98582	2.220488e+00	1.188940e-01	1.042056e+00	6.706469e-02	2.354957e-09	2.096720e-09	5.663800e-11	1.095997e-11	-3.500910e-11	
60  4.47551	2.220176e+00	1.180670e-01	1.042065e+00	6.912374e-02	2.334386e-09	2.103630e-09	4.990489e-11	2.405922e-11	-1.865915e-11	
12  2.56809	2.219968e+00	1.180607e-01	1.042154e+00	6.938670e-02	2.351011e-09	2.106240e-09	1.443158e-11	9.733507e-11	-4.478148e-12	
30  2.33804	2.221625e+00	1.176806e-01	1.042122e+00	6.898714e-02	2.357207e-09	2.104698e-09	1.627309e-11	2.313732e-11	-1.507277e-11	
9  2.87942	2.222805e+00	1.181276e-01	1.042095e+00	6.838323e-02	2.362266e-09	2.100855e-09	3.346898e-11	1.004610e-10	-1.139667e-11	
23  3.62774	2.222118e+00	1.180842e-01	1.042024e+00	6.840379e-02	2.362222e-09	2.100989e-09	2.450866e-11	1.293675e-10	-2.120976e-11	
7  2.6538	2.224787e+00	1.181577e-01	1.041913e+00	6.627967e-02	2.368897e-09	2.091519e-09	2.638933e-11	7.528181e-12	-2.727643e-11	
4  1.69273	2.225577e+00	1.182225e-01	1.041993e+00	6.775658e-02	2.373517e-09	2.097605e-09	2.460466e-11	1.833581e-11	-2.320102e-11	
47  1.36068	2.225976e+00	1.186573e-01	1.041944e+00	6.790422e-02	2.389764e-09	2.099901e-09	2.548563e-11	6.029655e-12	-3.576208e-11	
51  2.43937	2.224814e+00	1.186642e-01	1.042064e+00	6.985217e-02	2.402165e-09	2.108665e-09	8.537236e-12	2.191567e-12	-3.012167e-11	
13  4.03574	2.225003e+00	1.187442e-01	1.042006e+00	6.897265e-02	2.390375e-09	2.105154e-09	4.318740e-11	8.266593e-11	-3.384588e-11	
11  5.36401	2.226254e+00	1.183307e-01	1.042145e+00	7.267258e-02	2.395805e-09	2.119064e-09	1.769008e-11	1.743273e-11	-1.866805e-11	
2  5.23136	2.223601e+00	1.184484e-01	1.042033e+00	7.260332e-02	2.378039e-09	2.117718e-09	3.160666e-11	6.220488e-11	-1.415278e-11	
13  5.87898	2.221972e+00	1.179595e-01	1.042271e+00	7.022835e-02	2.339505e-09	2.107985e-09	7.616715e-12	3.701630e-10	2.324438e-12	
9  7.615	2.219041e+00	1.181022e-01	1.042151e+00	7.059420e-02	2.346365e-09	2.111086e-09	2.344787e-11	3.376310e-10	1.507373e-12	
7  7.73291	2.219345e+00	1.181818e-01	1.042090e+00	7.291683e-02	2.354788e-09	2.119284e-09	2.774004e-11	2.560276e-10	-4.805550e-12	
5  5.12717	2.219296e+00	1.178940e-01	1.042061e+00	7.250129e-02	2.357082e-09	2.117050e-09	2.588988e-11	1.985626e-10	-6.813747e-13	
2  8.93656	2.221168e+00	1.182683e-01	1.042017e+00	6.971811e-02	2.357492e-09	2.104169e-09	1.439334e-11	5.534672e-10	-1.441707e-11	
5  8.59286	2.220771e+00	1.187059e-01	1.042181e+00	6.761243e-02	2.353169e-09	2.097724e-09	1.402188e-11	4.928770e-10	-2.796759e-12	
3  12.4935	2.218061e+00	1.187122e-01	1.042154e+00	6.638382e-02	2.330995e-09	2.092924e-09	3.134578e-11	4.378899e-10	3.942422e-12	
52  3.07917	2.222205e+00	1.183602e-01	1.042086e+00	6.858652e-02	2.362130e-09	2.100673e-09	2.788640e-12	7.385135e-10	4.719311e-13	
29  2.38656	2.221862e+00	1.179323e-01	1.042137e+00	6.939823e-02	2.355482e-09	2.104887e-09	8.013382e-12	3.184278e-10	2.061650e-12	
28  2.98721	2.221671e+00	1.180420e-01	1.042153e+00	6.816857e-02	2.361449e-09	2.101715e-09	6.919986e-12	2.198272e-10	5.187690e-12	
32  3.92368	2.218946e+00	1.185133e-01	1.042068e+00	6.814112e-02	2.361982e-09	2.102314e-09	1.820469e-11	4.628699e-11	1.556232e-11	
10  5.03178	2.216896e+00	1.186970e-01	1.042091e+00	6.896004e-02	2.375575e-09	2.105558e-09	1.375667e-11	3.936831e-11	6.351194e-12	
20  5.12436	2.219013e+00	1.185973e-01	1.042144e+00	6.877716e-02	2.368305e-09	2.103229e-09	1.708814e-11	4.263334e-11	6.599257e-12	
6  5.43427	2.220678e+00	1.185917e-01	1.042143e+00	6.637638e-02	2.363784e-09	2.094324e-09	1.162695e-11	1.711867e-10	7.953328e-12	
75  2.22915	2.222775e+00	1.182252e-01	1.042161e+00	6.812388e-02	2.363519e-09	2.101376e-09	2.998219e-11	2.689345e-11	6.585584e-12	
111  1.64728	2.224560e+00	1.179797e-01	1.042102e+00	6.915421e-02	2.363117e-09	2.105042e-09	4.570816e-11	7.029245e-12	-1.711942e-11	
33  2.20685	2.223988e+00	1.179989e-01	1.042149e+00	6.934976e-02	2.369176e-09	2.105788e-09	5.080678e-11	1.866854e-11	-1.827761e-11	
8  1.9051	2.221794e+00	1.186553e-01	1.042075e+00	6.836540e-02	2.371986e-09	2.102624e-09	6.283652e-11	1.297366e-11	-1.786117e-11	
1  2.73752	2.219220e+00	1.182794e-01	1.042127e+00	6.796920e-02	2.363031e-09	2.100327e-09	2.842532e-11	4.923566e-12	-1.287317e-11	
5  3.69899	2.222375e+00	1.189823e-01	1.041881e+00	6.646587e-02	2.377413e-09	2.094132e-09	3.772826e-11	6.176176e-11	-3.620311e-11	
7  7.35644	2.226438e+00	1.186774e-01	1.041813e+00	6.758466e-02	2.394063e-09	2.096386e-09	8.088696e-12	2.175413e-10	-2.415340e-11	
7  5.21945	2.223887e+00	1.183757e-01	1.041908e+00	6.793603e-02	2.386930e-09	2.100534e-09	1.076041e-11	1.970115e-10	-2.363787e-11	
14  4.40356	2.224306e+00	1.182801e-01	1.041915e+00	6.917446e-02	2.387498e-09	2.104620e-09	3.370586e-11	1.648286e-10	-1.412541e-11	
36  4.98701	2.222298e+00	1.178073e-01	1.042018e+00	7.057552e-02	2.380995e-09	2.111800e-09	2.224703e-11	1.744330e-10	-1.600498e-11	
17  2.84227	2.218172e+00	1.184643e-01	1.041981e+00	6.852146e-02	2.370283e-09	2.105157e-09	5.021907e-11	9.811622e-13	-2.954639e-11	
22  2.58646	2.221648e+00	1.185389e-01	1.041981e+00	6.724470e-02	2.387423e-09	2.100070e-09	6.897993e-11	1.228171e-11	-4.797922e-11	
12  7.30458	2.227631e+00	1.189395e-01	1.041996e+00	6.347043e-02	2.388427e-09	2.084348e-09	8.668403e-11	3.162982e-11	-5.451474e-11	
8  7.10074	2.224642e+00	1.189350e-01	1.041882e+00	6.528109e-02	2.385594e-09	2.092509e-09	1.107722e-10	3.673264e-11	-5.483074e-11	
85  5.94363	2.226366e+00	1.181999e-01	1.042065e+00	6.529059e-02	2.362590e-09	2.091596e-09	7.588607e-11	6.940188e-12	-2.525251e-11	
30  6.68586	2.222324e+00	1.180566e-01	1.042120e+00	6.604252e-02	2.348777e-09	2.094968e-09	7.535617e-11	2.690468e-11	-2.985011e-11	
57  6.17238	2.226169e+00	1.182695e-01	1.042138e+00	6.637793e-02	2.369805e-09	2.096535e-09	9.900524e-11	5.761412e-12	-3.845192e-11	
19  8.08719	2.228197e+00	1.186275e-01	1.042027e+00	6.678091e-02	2.387979e-09	2.097550e-09	1.213720e-10	4.680380e-11	-5.120435e-11	
32  5.35619	2.227762e+00	1.180345e-01	1.041975e+00	6.846526e-02	2.380084e-09	2.102285e-09	1.082151e-10	4.059354e-11	-4.516704e-11	
9  3.33031	2.223793e+00	1.179400e-01	1.042005e+00	6.937283e-02	2.373468e-09	2.106666e-09	8.521597e-11	2.797349e-11	-4.159678e-11	
36  2.31584	2.224550e+00	1.178247e-01	1.042081e+00	7.019466e-02	2.376142e-09	2.109772e-09	4.581260e-11	2.783240e-11	-2.268042e-11	
7  2.30133	2.224000e+00	1.181619e-01	1.042084e+00	7.048530e-02	2.381356e-09	2.111730e-09	3.171989e-11	2.814244e-11	-1.814842e-11	
24  2.75655	2.224801e+00	1.181209e-01	1.042049e+00	7.018178e-02	2.387714e-09	2.109574e-09	1.578032e-11	1.133550e-10	-1.537631e-11	
142  2.78879	2.223606e+00	1.180509e-01	1.042173e+00	6.923986e-02	2.354950e-09	2.103675e-09	6.299563e-13	6.728267e-10	1.271184e-13	
1  2.99441	2.222465e+00	1.176873e-01	1.042189e+00	6.948321e-02	2.348229e-09	2.102267e-09	1.307047e-12	5.694997e-10	8.492192e-13	
16  6.35103	2.224896e+00	1.179530e-01	1.042163e+00	7.078822e-02	2.355030e-09	2.107488e-09	1.150055e-11	4.832564e-10	1.483574e-12	
10  9.45977	2.224103e+00	1.176875e-01	1.042208e+00	6.983955e-02	2.332394e-09	2.102580e-09	5.662755e-12	7.688647e-10	1.084789e-11	
1  8.27835	2.225226e+00	1.178403e-01	1.042203e+00	7.056344e-02	2.345278e-09	2.105972e-09	1.528704e-11	4.993714e-10	4.435085e-12	
1  11.2977	2.226565e+00	1.187169e-01	1.042060e+00	6.911868e-02	2.350769e-09	2.101640e-09	3.404532e-11	2.837595e-10	-1.254290e-11	
17  7.90627	2.225431e+00	1.184258e-01	1.042127e+00	6.965551e-02	2.344811e-09	2.103733e-09	7.849622e-12	3.399643e-10	6.050595e-12	
4  7.19388	2.225383e+00	1.184408e-01	1.042053e+00	6.847306e-02	2.342590e-09	2.098947e-09	2.308786e-11	2.098953e-10	-8.820472e-12	
81  7.52944	2.225274e+00	1.175712e-01	1.042313e+00	6.951339e-02	2.321404e-09	2.101830e-09	2.741170e-12	1.793184e-10	1.138450e-11	
2  12.7314	2.223879e+00	1.186645e-01	1.042275e+00	6.726978e-02	2.335454e-09	2.094676e-09	2.533607e-11	1.346985e-10	1.801842e-11	
1  13.2395	2.223830e+00	1.183594e-01	1.042357e+00	6.787122e-02	2.337861e-09	2.097285e-09	1.333449e-11	1.858258e-10	2.366993e-11	
11  13.2873	2.223898e+00	1.190454e-01	1.042245e+00	6.784518e-02	2.348764e-09	2.097663e-09	4.222023e-11	3.658730e-11	5.543236e-12	
3  10.5267	2.220354e+00	1.192182e-01	1.042052e+00	6.570733e-02	2.334591e-09	2.088808e-09	3.953237e-11	2.215139e-11	2.357366e-12	
2  8.37369	2.222529e+00	1.183186e-01	1.042064e+00	6.642934e-02	2.322235e-09	2.089403e-09	3.454027e-11	8.801509e-11	5.934089e-12	
1  6.81449	2.224054e+00	1.177036e-01	1.042096e+00	6.844738e-02	2.338365e-09	2.098100e-09	3.937470e-11	1.941354e-10	9.942971e-12	
3  5.75013	2.227462e+00	1.177802e-01	1.042098e+00	6.921150e-02	2.351012e-09	2.101861e-09	2.008929e-11	2.340800e-10	7.923129e-12	
2  6.13693	2.227901e+00	1.184122e-01	1.041977e+00	6.662468e-02	2.365724e-09	2.091674e-09	2.956565e-12	5.231871e-10	3.409639e-12	
15  4.3472	2.227858e+00	1.187595e-01	1.041919e+00	6.514908e-02	2.381253e-09	2.089212e-09	1.434073e-11	1.164732e-10	-1.207819e-11	
67  3.02613	2.227635e+00	1.185616e-01	1.041895e+00	6.572073e-02	2.394224e-09	2.091790e-09	2.092186e-11	6.425635e-12	-1.957893e-11	
46  4.09472	2.228716e+00	1.186341e-01	1.041982e+00	6.481130e-02	2.387852e-09	2.087776e-09	2.157967e-11	3.463629e-11	-1.732376e-11	
37  4.20313	2.230795e+00	1.180171e-01	1.041917e+00	6.741884e-02	2.385414e-09	2.095934e-09	9.200818e-12	2.003552e-10	-8.633116e-12	
14  3.39647	2.225895e+00	1.186790e-01	1.041947e+00	6.690158e-02	2.367899e-09	2.095593e-09	4.809157e-11	3.687540e-11	-1.464594e-11	
76  2.71391	2.227008e+00	1.190215e-01	1.041969e+00	6.654307e-02	2.387812e-09	2.094819e-09	2.589686e-11	1.313410e-11	-2.404113e-11	
139  1.27372	2.225754e+00	1.183350e-01	1.042027e+00	6.671558e-02	2.375006e-09	2.094389e-09	1.053120e-11	1.389085e-11	-7.473592e-12	
14  2.43435	2.224412e+00	1.187439e-01	1.041948e+00	6.722603e-02	2.382535e-09	2.097291e-09	7.720298e-12	1.602862e-10	-1.418326e-11	
18  3.18489	2.224926e+00	1.187447e-01	1.042030e+00	6.914108e-02	2.388353e-09	2.107070e-09	2.169626e-11	3.764866e-11	-2.034255e-11	
4  1.87466	2.225322e+00	1.181868e-01	1.042122e+00	6.779130e-02	2.367528e-09	2.100221e-09	2.682758e-11	1.188099e-11	-8.605047e-12	
6  2.33935	2.221520e+00	1.177732e-01	1.042177e+00	6.932425e-02	2.346689e-09	2.104315e-09	2.390757e-11	2.219375e-11	2.048145e-11	
4  3.40545	2.224006e+00	1.184187e-01	1.042089e+00	6.943420e-02	2.363839e-09	2.106303e-09	4.497091e-11	4.499784e-11	-1.071726e-11	
19  3.04552	2.225866e+00	1.185520e-01	1.041842e+00	6.992377e-02	2.387212e-09	2.106479e-09	6.121994e-12	2.673417e-10	-9.945452e-12	
4  3.52466	2.223652e+00	1.186263e-01	1.041954e+00	6.744292e-02	2.379547e-09	2.097580e-09	3.575579e-11	7.813045e-11	-3.249442e-12	
14  4.87927	2.225394e+00	1.187339e-01	1.041842e+00	6.793921e-02	2.387297e-09	2.098859e-09	2.180119e-11	2.604722e-10	-2.147570e-11	
9  5.70305	2.226990e+00	1.186216e-01	1.041876e+00	6.746689e-02	2.391280e-09	2.096395e-09	1.430744e-11	3.534066e-10	-7.561227e-12	
6  3.73648	2.228467e+00	1.184266e-01	1.041949e+00	7.086402e-02	2.402157e-09	2.110920e-09	3.868951e-11	2.514627e-12	-1.453403e-11	
11  3.73319	2.225272e+00	1.185928e-01	1.041834e+00	6.809470e-02	2.391211e-09	2.100266e-09	3.716337e-11	9.840111e-11	-2.302631e-11	
7  3.70511	2.223380e+00	1.184963e-01	1.041918e+00	6.794898e-02	2.372798e-09	2.100977e-09	4.188258e-11	9.112443e-11	-1.659333e-11	
9  4.49335	2.222724e+00	1.185584e-01	1.041902e+00	6.652719e-02	2.368924e-09	2.096022e-09	3.301913e-11	9.520786e-11	-2.281459e-11	
3  4.49416	2.222597e+00	1.187320e-01	1.041799e+00	6.738711e-02	2.387081e-09	2.099019e-09	7.457232e-12	2.711567e-11	-5.233300e-12	
29  6.70926	2.225287e+00	1.192073e-01	1.041774e+00	6.609547e-02	2.406501e-09	2.096252e-09	6.170134e-12	1.023921e-10	-1.681481e-11	
11  6.82293	2.223167e+00	1.196025e-01	1.041805e+00	6.657505e-02	2.409693e-09	2.098898e-09	2.213252e-11	5.665451e-11	-3.335731e-11	
12  8.86874	2.219782e+00	1.200347e-01	1.041762e+00	6.525412e-02	2.403995e-09	2.093115e-09	5.007187e-11	7.242130e-12	-4.543228e-11	
19  9.17892	2.225621e+00	1.192048e-01	1.041815e+00	6.336774e-02	2.411744e-09	2.084890e-09	4.282825e-11	5.333321e-11	-4.724573e-11	
