121  6.63725	2.222885e+00	1.179521e-01	1.041816e+00	6.561656e-02	2.350318e-09	2.088969e-09	3.036404e-11	5.376452e-12	-3.693423e-11	
42  2.71217	2.223733e+00	1.182016e-01	1.041975e+00	6.586127e-02	2.348390e-09	2.090747e-09	1.534586e-11	1.077214e-11	-1.174483e-11	
25  3.40047	2.224885e+00	1.174174e-01	1.041978e+00	6.860675e-02	2.354451e-09	2.099642e-09	5.749531e-12	8.692657e-11	-1.046316e-11	
10  1.70806	2.221743e+00	1.175130e-01	1.041994e+00	6.893278e-02	2.351982e-09	2.102190e-09	7.090253e-12	1.641344e-10	-2.642547e-12	
3  1.61815	2.220134e+00	1.176528e-01	1.041996e+00	6.986021e-02	2.353983e-09	2.106617e-09	4.680015e-12	1.685477e-10	-3.815064e-12	
5  1.94185	2.224633e+00	1.179427e-01	1.041961e+00	6.955412e-02	2.363451e-09	2.105153e-09	7.115043e-12	2.211653e-10	-2.938718e-12	
20  2.18536	2.222593e+00	1.181399e-01	1.041953e+00	6.795878e-02	2.368254e-09	2.099939e-09	3.229479e-11	7.998587e-11	-6.330883e-12	
6  2.66716	2.221083e+00	1.181914e-01	1.041964e+00	6.820010e-02	2.361470e-09	2.100426e-09	1.053835e-11	2.005381e-10	1.956150e-12	
70  4.09313	2.225643e+00	1.187263e-01	1.041718e+00	6.773511e-02	2.379396e-09	2.095798e-09	4.030005e-13	5.317061e-10	-2.325532e-12	
35  4.85685	2.224663e+00	1.185052e-01	1.041779e+00	6.929608e-02	2.387299e-09	2.101317e-09	2.374053e-12	4.853353e-10	-6.189139e-12	
26  5.51608	2.221734e+00	1.182627e-01	1.041969e+00	7.086958e-02	2.384200e-09	2.108451e-09	1.555621e-12	4.375773e-10	-1.943822e-12	
3  4.80211	2.221099e+00	1.185807e-01	1.042042e+00	7.105303e-02	2.381717e-09	2.111843e-09	1.938294e-11	1.449312e-10	-1.143240e-11	
36  4.6715	2.220791e+00	1.187266e-01	1.042094e+00	7.061826e-02	2.382293e-09	2.110911e-09	2.349951e-12	1.032316e-10	4.607106e-12	
2  5.63087	2.223695e+00	1.183344e-01	1.041947e+00	6.822910e-02	2.378593e-09	2.098856e-09	1.079463e-11	5.074683e-10	-3.897279e-12	
18  3.92251	2.220802e+00	1.180193e-01	1.042114e+00	6.885752e-02	2.374921e-09	2.104616e-09	1.471953e-11	6.064552e-11	1.246810e-11	
25  3.30166	2.222311e+00	1.178938e-01	1.042133e+00	6.805933e-02	2.362398e-09	2.101676e-09	3.884488e-12	1.462523e-10	8.053874e-12	
27  1.91291	2.222954e+00	1.178553e-01	1.042083e+00	6.974260e-02	2.386042e-09	2.108703e-09	2.267352e-11	8.232915e-12	-2.248819e-12	
5  5.06108	2.225311e+00	1.175952e-01	1.042086e+00	7.107629e-02	2.387715e-09	2.114373e-09	4.249024e-12	7.262174e-11	-1.217304e-11	
13  4.74174	2.225332e+00	1.171200e-01	1.042086e+00	7.184386e-02	2.378030e-09	2.116508e-09	1.207949e-12	9.652769e-11	-3.235199e-12	
25  5.94138	2.223240e+00	1.181440e-01	1.041802e+00	6.949518e-02	2.387419e-09	2.107940e-09	1.170106e-11	8.374144e-11	-1.316209e-11	
24  3.39369	2.222260e+00	1.176170e-01	1.041896e+00	7.230135e-02	2.379724e-09	2.117392e-09	6.303762e-13	1.435105e-10	-1.892637e-12	
5  3.60612	2.220493e+00	1.173018e-01	1.042076e+00	7.293702e-02	2.365930e-09	2.119719e-09	4.733881e-11	1.311626e-11	-1.541620e-11	
1  4.31064	2.222471e+00	1.176620e-01	1.041970e+00	7.215189e-02	2.398823e-09	2.116425e-09	9.577818e-12	2.017480e-11	-1.118158e-11	
32  3.51209	2.218710e+00	1.175786e-01	1.042047e+00	7.221437e-02	2.374379e-09	2.116704e-09	3.491312e-12	8.981959e-12	6.454030e-12	
5  2.58622	2.218832e+00	1.182789e-01	1.042013e+00	7.030761e-02	2.384432e-09	2.111583e-09	3.253761e-11	1.960134e-11	-1.360137e-11	
7  3.13228	2.223194e+00	1.178986e-01	1.042084e+00	6.984840e-02	2.376802e-09	2.107745e-09	2.340960e-11	1.254342e-10	-1.211255e-12	
23  3.32324	2.225343e+00	1.184907e-01	1.041945e+00	6.602757e-02	2.382198e-09	2.093771e-09	5.500466e-11	3.754307e-11	-2.256486e-11	
6  4.83602	2.225197e+00	1.186942e-01	1.041919e+00	6.616449e-02	2.377971e-09	2.093136e-09	7.639369e-11	8.032212e-11	-2.813298e-11	
4  4.69386	2.221748e+00	1.185393e-01	1.041977e+00	6.633800e-02	2.359304e-09	2.094303e-09	6.330335e-11	1.022149e-10	-1.695431e-11	
50  4.81929	2.217014e+00	1.186714e-01	1.042090e+00	6.763700e-02	2.363036e-09	2.100000e-09	6.272844e-11	2.433363e-11	4.487013e-12	
11  5.26808	2.220204e+00	1.179957e-01	1.042110e+00	6.989659e-02	2.351465e-09	2.106115e-09	4.618403e-11	7.987294e-11	1.581706e-11	
40  4.42742	2.220893e+00	1.179249e-01	1.042183e+00	6.894857e-02	2.347782e-09	2.102301e-09	4.538083e-11	3.689626e-11	1.741222e-11	
3  6.05968	2.221623e+00	1.173492e-01	1.042187e+00	6.995722e-02	2.340637e-09	2.105086e-09	4.305674e-11	9.895737e-11	1.892403e-11	
10  4.50405	2.220695e+00	1.173976e-01	1.042220e+00	6.859437e-02	2.342309e-09	2.101090e-09	5.115812e-11	2.076994e-11	1.515986e-11	
81  2.7497	2.221977e+00	1.179318e-01	1.042039e+00	6.763802e-02	2.358977e-09	2.098389e-09	9.001951e-11	4.172813e-12	8.669265e-12	
34  4.36862	2.223633e+00	1.175861e-01	1.042058e+00	6.769378e-02	2.357264e-09	2.098127e-09	5.517869e-11	2.274781e-11	2.633987e-11	
261  1.73721	2.224006e+00	1.177946e-01	1.042026e+00	6.747696e-02	2.351361e-09	2.096322e-09	2.622914e-11	2.766475e-12	2.707838e-11	
262  1.12997	2.222048e+00	1.178136e-01	1.042079e+00	6.906079e-02	2.359775e-09	2.104059e-09	3.490945e-11	5.806709e-12	1.760630e-11	
23  2.4586	2.221589e+00	1.175762e-01	1.042061e+00	6.987691e-02	2.354398e-09	2.106020e-09	4.211306e-11	1.900913e-11	2.037203e-11	
56  1.97565	2.222566e+00	1.183414e-01	1.041943e+00	6.847498e-02	2.370622e-09	2.101493e-09	5.337541e-11	2.110443e-11	-3.558268e-12	
14  1.75996	2.224048e+00	1.184955e-01	1.041883e+00	6.843578e-02	2.381201e-09	2.101386e-09	3.272346e-11	3.613115e-11	-2.093861e-11	
2  3.51921	2.220596e+00	1.176779e-01	1.041943e+00	6.838056e-02	2.343868e-09	2.099594e-09	2.582183e-11	1.148182e-10	-1.275991e-11	
17  4.88197	2.225884e+00	1.178443e-01	1.041932e+00	6.808577e-02	2.369821e-09	2.099543e-09	1.991584e-11	2.749639e-11	-4.007713e-11	
134  4.35921	2.229606e+00	1.185563e-01	1.041986e+00	6.723086e-02	2.399856e-09	2.096778e-09	3.424030e-11	2.113764e-11	-4.853389e-11	
63  3.88695	2.227038e+00	1.186013e-01	1.041819e+00	6.607802e-02	2.387427e-09	2.091921e-09	3.829635e-11	1.029242e-11	-4.983778e-11	
4  4.62199	2.227511e+00	1.183175e-01	1.041954e+00	6.514223e-02	2.374827e-09	2.086704e-09	2.890557e-11	5.903289e-11	-1.034846e-11	
7  4.98287	2.223513e+00	1.175538e-01	1.041981e+00	6.800113e-02	2.359850e-09	2.097405e-09	2.036408e-11	1.201563e-10	-1.682229e-11	
10  4.54464	2.218533e+00	1.184426e-01	1.041941e+00	6.846542e-02	2.356372e-09	2.100812e-09	1.399341e-11	1.252665e-10	-1.763131e-11	
17  4.06281	2.217491e+00	1.185400e-01	1.041944e+00	6.962196e-02	2.359450e-09	2.106271e-09	2.198675e-11	1.298305e-10	-1.308231e-11	
11  3.03539	2.221792e+00	1.183509e-01	1.041911e+00	6.853412e-02	2.375980e-09	2.102441e-09	3.067100e-11	1.350744e-10	-1.559533e-11	
5  2.54352	2.219987e+00	1.181401e-01	1.041975e+00	6.657007e-02	2.352221e-09	2.093363e-09	5.363468e-12	2.086421e-10	-5.223884e-12	
2  4.24642	2.216868e+00	1.186695e-01	1.042066e+00	6.859681e-02	2.370907e-09	2.104075e-09	3.006099e-12	5.298656e-11	-8.779956e-12	
4  4.87179	2.217920e+00	1.180551e-01	1.042172e+00	6.829033e-02	2.339676e-09	2.099842e-09	1.975766e-12	1.458019e-11	2.060727e-11	
1  4.36656	2.218517e+00	1.183510e-01	1.042097e+00	6.874742e-02	2.346492e-09	2.101365e-09	1.457677e-11	1.861121e-10	9.787563e-13	
3  4.65769	2.222352e+00	1.182367e-01	1.041984e+00	6.851609e-02	2.340961e-09	2.098924e-09	3.226622e-11	1.239651e-10	-3.907057e-12	
11  3.23903	2.221784e+00	1.184515e-01	1.041998e+00	6.650049e-02	2.347989e-09	2.092660e-09	2.648277e-11	1.027128e-10	-1.237071e-11	
23  3.94011	2.221272e+00	1.181206e-01	1.041969e+00	6.764671e-02	2.335469e-09	2.095696e-09	1.745088e-11	2.008343e-10	-2.767708e-12	
28  3.82641	2.221647e+00	1.186602e-01	1.041896e+00	6.607741e-02	2.347930e-09	2.091370e-09	2.056765e-12	2.049059e-10	-5.247037e-12	
2  4.5264	2.219108e+00	1.186509e-01	1.041919e+00	6.767065e-02	2.346969e-09	2.098605e-09	1.101304e-11	1.941567e-11	-1.243697e-11	
4  4.18589	2.221827e+00	1.177137e-01	1.042031e+00	6.884243e-02	2.338024e-09	2.100382e-09	1.061399e-11	2.047205e-10	-9.238005e-12	
2  3.27144	2.225813e+00	1.181464e-01	1.042015e+00	6.718333e-02	2.356231e-09	2.094123e-09	7.767636e-12	3.971450e-10	-5.293510e-12	
9  1.7033	2.225434e+00	1.182064e-01	1.042030e+00	6.777401e-02	2.363619e-09	2.097582e-09	2.039770e-11	6.598102e-11	-8.576771e-12	
10  2.92833	2.226714e+00	1.183549e-01	1.042106e+00	7.040673e-02	2.381339e-09	2.109437e-09	1.712356e-11	6.194523e-12	1.918791e-12	
20  2.76631	2.227123e+00	1.183128e-01	1.042037e+00	6.850698e-02	2.380295e-09	2.100321e-09	8.039080e-12	1.365776e-10	1.365151e-12	
13  4.12815	2.227933e+00	1.183175e-01	1.041971e+00	7.019240e-02	2.391227e-09	2.106415e-09	1.049835e-11	6.558502e-11	-1.843407e-11	
12  2.74458	2.228501e+00	1.176865e-01	1.042125e+00	6.881473e-02	2.370142e-09	2.102102e-09	5.493913e-12	1.493961e-10	3.380561e-12	
5  3.39886	2.225420e+00	1.176407e-01	1.042082e+00	6.765662e-02	2.369802e-09	2.098917e-09	2.158022e-11	8.258830e-11	-7.698304e-12	
60  2.64915	2.224943e+00	1.180713e-01	1.042017e+00	6.633309e-02	2.366815e-09	2.093491e-09	8.592466e-12	1.825458e-10	-4.371194e-12	
10  2.81382	2.224492e+00	1.174747e-01	1.042029e+00	6.688183e-02	2.364587e-09	2.094454e-09	3.039178e-11	3.109478e-12	-7.810384e-12	
1  2.28152	2.227274e+00	1.172804e-01	1.042052e+00	6.947547e-02	2.373975e-09	2.103890e-09	2.088912e-13	2.050617e-10	1.508471e-12	
59  1.03874	2.227234e+00	1.178137e-01	1.042024e+00	6.903722e-02	2.378278e-09	2.103176e-09	5.372069e-12	6.297246e-11	-2.015146e-12	
29  1.82473	2.225446e+00	1.175837e-01	1.042120e+00	6.867395e-02	2.362848e-09	2.101801e-09	5.745394e-13	1.569025e-10	4.389649e-12	
7  4.16794	2.226884e+00	1.179889e-01	1.041976e+00	6.665439e-02	2.357221e-09	2.091995e-09	2.735131e-11	1.583934e-10	-6.095969e-12	
1  3.049	2.227338e+00	1.176167e-01	1.041958e+00	6.691314e-02	2.356571e-09	2.093299e-09	3.566786e-11	2.009422e-11	-1.193456e-11	
17  4.51287	2.229821e+00	1.181553e-01	1.041918e+00	6.709872e-02	2.376004e-09	2.095156e-09	1.968075e-11	1.370700e-10	-1.506138e-11	
9  4.55384	2.226977e+00	1.185356e-01	1.041971e+00	6.548750e-02	2.373486e-09	2.089212e-09	2.888294e-11	1.292217e-10	-8.844721e-12	
4  4.94153	2.227225e+00	1.179917e-01	1.042220e+00	6.788072e-02	2.362047e-09	2.097867e-09	1.638771e-11	4.709393e-11	1.075496e-11	
15  7.62665	2.228322e+00	1.179941e-01	1.042257e+00	6.858875e-02	2.359009e-09	2.099397e-09	1.382126e-11	5.243731e-11	1.245098e-11	
26  11.5147	2.234419e+00	1.180451e-01	1.042085e+00	6.961471e-02	2.373071e-09	2.102065e-09	1.434479e-11	3.681088e-10	2.036399e-12	
7  14.7437	2.234523e+00	1.181672e-01	1.042261e+00	6.950411e-02	2.372427e-09	2.103021e-09	1.663777e-11	1.793514e-10	-2.387936e-13	
1  13.6955	2.233725e+00	1.176285e-01	1.042235e+00	7.063375e-02	2.364114e-09	2.107034e-09	3.637424e-11	1.359681e-10	1.164703e-11	
75  12.8493	2.231628e+00	1.174971e-01	1.042256e+00	7.044479e-02	2.355063e-09	2.106854e-09	1.045447e-11	4.952098e-11	3.511430e-11	
1  14.4404	2.234160e+00	1.169002e-01	1.042154e+00	6.961968e-02	2.365629e-09	2.103271e-09	1.129419e-11	5.390984e-10	5.256708e-12	
4  15.8169	2.238215e+00	1.176450e-01	1.042069e+00	6.801146e-02	2.376473e-09	2.097703e-09	6.677598e-12	3.558749e-10	-2.545001e-13	
2  17.5049	2.238522e+00	1.177469e-01	1.042022e+00	6.792814e-02	2.384324e-09	2.097651e-09	2.186135e-11	2.706638e-10	-1.499558e-11	
25  18.661	2.241102e+00	1.174795e-01	1.042011e+00	6.781916e-02	2.383581e-09	2.096373e-09	5.084056e-11	4.388188e-11	-2.663984e-11	
