13  2.11817	2.225096e+00	1.185907e-01	1.041914e+00	6.820860e-02	2.391696e-09	2.101997e-09	2.642700e-11	3.865100e-11	-1.254280e-11	
9  1.68346	2.222261e+00	1.184446e-01	1.042046e+00	6.707559e-02	2.361797e-09	2.096421e-09	2.408718e-11	5.345881e-11	7.810865e-13	
29  3.66739	2.222116e+00	1.186548e-01	1.042075e+00	6.681813e-02	2.368507e-09	2.097313e-09	2.220500e-11	1.245195e-10	-1.324917e-11	
7  3.91856	2.217402e+00	1.179285e-01	1.042129e+00	6.629359e-02	2.333329e-09	2.095076e-09	3.837369e-11	1.291416e-11	-3.638864e-12	
40  4.96985	2.216797e+00	1.181601e-01	1.041970e+00	6.731119e-02	2.351355e-09	2.099262e-09	1.897937e-11	1.288250e-10	-5.099656e-13	
104  1.80886	2.222799e+00	1.184236e-01	1.042065e+00	6.678321e-02	2.369034e-09	2.097203e-09	3.403792e-11	9.087275e-12	1.983014e-12	
5  3.43896	2.221020e+00	1.183426e-01	1.042045e+00	6.796144e-02	2.367916e-09	2.102810e-09	2.800596e-11	3.662305e-11	2.380061e-12	
25  3.03473	2.220298e+00	1.180766e-01	1.042042e+00	6.867136e-02	2.380189e-09	2.106281e-09	1.821793e-11	1.223463e-11	-6.122502e-12	
55  5.82656	2.215493e+00	1.177552e-01	1.042140e+00	7.005974e-02	2.363354e-09	2.111169e-09	1.207054e-11	7.182121e-11	-7.352411e-12	
20  4.80411	2.217485e+00	1.179245e-01	1.041979e+00	6.951596e-02	2.373859e-09	2.107350e-09	1.789039e-11	1.069218e-10	-3.672102e-12	
10  3.75473	2.219083e+00	1.179039e-01	1.041920e+00	6.886925e-02	2.377689e-09	2.104825e-09	1.293986e-11	1.195643e-11	7.609570e-13	
13  2.81458	2.220917e+00	1.179133e-01	1.041862e+00	6.908898e-02	2.365101e-09	2.102743e-09	6.530276e-12	1.170233e-10	-9.102106e-12	
12  4.78853	2.227317e+00	1.169757e-01	1.041956e+00	7.240390e-02	2.378981e-09	2.114190e-09	5.713155e-12	8.437404e-11	2.450177e-12	
29  3.01244	2.225219e+00	1.173468e-01	1.041907e+00	7.058663e-02	2.363630e-09	2.107244e-09	6.151462e-12	4.587349e-11	-7.323706e-12	
27  1.94352	2.226485e+00	1.177370e-01	1.041911e+00	6.855329e-02	2.367974e-09	2.100195e-09	1.484759e-11	1.594649e-11	-6.267571e-12	
5  3.66719	2.223662e+00	1.181152e-01	1.041839e+00	6.804344e-02	2.371318e-09	2.099272e-09	2.504224e-11	1.434447e-10	-1.442251e-11	
20  3.78764	2.219347e+00	1.175098e-01	1.042102e+00	6.933823e-02	2.350355e-09	2.104365e-09	9.783247e-12	3.006826e-10	-1.794123e-12	
2  4.6498	2.219020e+00	1.174271e-01	1.042034e+00	6.903762e-02	2.329173e-09	2.101332e-09	3.063666e-11	1.309935e-10	-6.431488e-12	
56  1.87921	2.224660e+00	1.173970e-01	1.042010e+00	7.033174e-02	2.355392e-09	2.107832e-09	1.389138e-11	4.248457e-11	2.160321e-12	
16  2.38224	2.226647e+00	1.179361e-01	1.041964e+00	6.794566e-02	2.367364e-09	2.098456e-09	4.793106e-11	4.907369e-11	-1.998545e-11	
30  4.24173	2.226447e+00	1.182677e-01	1.041927e+00	6.592669e-02	2.377473e-09	2.091133e-09	7.481193e-11	4.124007e-11	-1.653264e-11	
28  4.81284	2.225814e+00	1.185522e-01	1.041972e+00	6.481351e-02	2.366758e-09	2.086386e-09	1.000604e-10	4.174550e-11	-3.111726e-11	
39  4.4052	2.223645e+00	1.190069e-01	1.041918e+00	6.316688e-02	2.368138e-09	2.081265e-09	9.342615e-11	7.030612e-12	-2.671030e-11	
1  5.73726	2.225594e+00	1.190460e-01	1.041881e+00	6.473975e-02	2.382440e-09	2.087388e-09	7.193092e-11	6.849521e-11	-2.701685e-11	
16  4.69248	2.223397e+00	1.191239e-01	1.041951e+00	6.603276e-02	2.377963e-09	2.092168e-09	4.672537e-11	9.276635e-11	-2.471495e-11	
24  7.23749	2.220561e+00	1.187550e-01	1.041848e+00	6.497425e-02	2.364769e-09	2.086545e-09	5.294351e-11	7.193046e-11	-1.173668e-11	
5  7.14533	2.221759e+00	1.188482e-01	1.041886e+00	6.457353e-02	2.376498e-09	2.085035e-09	4.397839e-11	1.463535e-11	-1.275244e-11	
5  6.36091	2.222256e+00	1.186312e-01	1.041788e+00	6.388206e-02	2.367102e-09	2.082753e-09	6.109131e-11	1.009044e-11	-2.353057e-11	
5  6.89963	2.226146e+00	1.182759e-01	1.041762e+00	6.579804e-02	2.390245e-09	2.091015e-09	5.048296e-11	4.234080e-11	-2.574931e-11	
52  7.39154	2.228009e+00	1.188474e-01	1.041774e+00	6.418060e-02	2.398589e-09	2.085404e-09	7.853649e-11	2.923161e-11	-4.031117e-11	
22  6.15876	2.224704e+00	1.182764e-01	1.041935e+00	6.524238e-02	2.359831e-09	2.088279e-09	4.117379e-11	8.484761e-11	-3.741367e-11	
19  3.88853	2.225084e+00	1.187330e-01	1.041952e+00	6.559237e-02	2.363551e-09	2.091189e-09	5.294969e-11	1.509738e-11	-3.834484e-11	
4  7.07284	2.223203e+00	1.191631e-01	1.041867e+00	6.523300e-02	2.382124e-09	2.092017e-09	4.600708e-11	1.107756e-10	-3.385542e-11	
7  5.00076	2.225776e+00	1.187801e-01	1.041861e+00	6.764626e-02	2.391113e-09	2.100799e-09	5.291678e-11	3.182107e-11	-5.192118e-11	
7  4.00883	2.225572e+00	1.189569e-01	1.041803e+00	6.796967e-02	2.403250e-09	2.101211e-09	6.158402e-11	1.905526e-11	-5.642471e-11	
17  5.77571	2.225894e+00	1.188048e-01	1.041793e+00	6.522812e-02	2.379219e-09	2.088745e-09	1.317648e-11	1.227019e-10	-2.829088e-11	
7  7.31193	2.225396e+00	1.188142e-01	1.041802e+00	6.419642e-02	2.381958e-09	2.085384e-09	1.486870e-11	2.832070e-10	-1.984675e-11	
5  4.81988	2.226430e+00	1.192228e-01	1.041702e+00	6.609220e-02	2.403639e-09	2.093283e-09	3.673005e-12	1.792197e-10	-1.502962e-11	
46  3.89485	2.230191e+00	1.187083e-01	1.041856e+00	6.645444e-02	2.399210e-09	2.093160e-09	1.740782e-11	3.993326e-11	-2.591695e-11	
18  5.05213	2.228082e+00	1.188278e-01	1.041922e+00	6.836070e-02	2.409883e-09	2.101081e-09	2.565829e-11	6.888570e-11	-1.151577e-11	
14  6.05979	2.226837e+00	1.186026e-01	1.041909e+00	6.853993e-02	2.394754e-09	2.099167e-09	5.559997e-12	5.029466e-10	-3.164653e-12	
35  3.32206	2.225303e+00	1.181272e-01	1.041819e+00	6.789060e-02	2.388262e-09	2.097392e-09	2.167061e-12	5.503835e-10	-5.450382e-12	
3  5.22638	2.226110e+00	1.181454e-01	1.041801e+00	6.952649e-02	2.394509e-09	2.105013e-09	4.437946e-11	7.136394e-11	-4.223005e-11	
20  5.72952	2.228614e+00	1.183643e-01	1.041782e+00	6.800251e-02	2.406919e-09	2.100025e-09	4.963482e-11	5.033627e-11	-3.536539e-11	
1  6.50123	2.229689e+00	1.182388e-01	1.041810e+00	6.798492e-02	2.398194e-09	2.098275e-09	1.267530e-11	3.114672e-10	-2.063293e-11	
78  5.55885	2.229043e+00	1.178810e-01	1.041895e+00	6.984929e-02	2.403371e-09	2.104972e-09	2.533812e-11	5.093975e-11	-9.359608e-12	
42  3.48629	2.226530e+00	1.177527e-01	1.041863e+00	6.978026e-02	2.393086e-09	2.105688e-09	1.868836e-11	3.874829e-11	-1.200145e-11	
23  7.37613	2.228135e+00	1.178761e-01	1.041788e+00	7.174795e-02	2.396211e-09	2.112159e-09	9.341568e-12	2.013325e-11	9.574208e-13	
40  4.02896	2.227133e+00	1.171420e-01	1.041994e+00	7.158373e-02	2.372857e-09	2.110860e-09	1.110099e-11	1.795913e-11	1.440510e-11	
33  3.42771	2.226920e+00	1.178652e-01	1.041876e+00	7.047639e-02	2.392104e-09	2.107325e-09	8.361260e-12	3.565354e-12	-1.127429e-11	
15  3.01048	2.228257e+00	1.178746e-01	1.041927e+00	6.819126e-02	2.380777e-09	2.098483e-09	2.041010e-11	5.402611e-11	-2.066139e-11	
34  3.51369	2.226980e+00	1.181301e-01	1.041913e+00	6.664454e-02	2.382644e-09	2.093258e-09	5.329032e-11	3.404396e-11	-1.879181e-11	
39  2.88379	2.223720e+00	1.180698e-01	1.041878e+00	6.765717e-02	2.382644e-09	2.098077e-09	5.666376e-11	1.632396e-11	-2.649642e-11	
2  4.09549	2.222470e+00	1.173270e-01	1.041946e+00	7.079488e-02	2.346764e-09	2.107451e-09	4.509153e-11	1.589044e-11	3.662645e-12	
17  5.13662	2.220240e+00	1.171132e-01	1.041978e+00	7.114916e-02	2.332393e-09	2.108952e-09	3.451095e-11	4.034534e-11	1.418534e-11	
134  2.77517	2.219598e+00	1.173104e-01	1.042088e+00	7.083405e-02	2.337917e-09	2.110814e-09	3.554102e-11	1.701287e-11	1.041727e-11	
18  4.23568	2.223818e+00	1.173210e-01	1.042088e+00	7.040500e-02	2.330451e-09	2.107218e-09	2.210530e-11	4.556346e-11	7.237529e-12	
68  5.0156	2.223609e+00	1.172520e-01	1.042028e+00	7.039184e-02	2.332550e-09	2.107375e-09	1.797931e-12	1.994105e-10	1.576951e-12	
1  5.1879	2.221876e+00	1.173376e-01	1.041969e+00	6.977595e-02	2.331962e-09	2.103346e-09	1.473946e-11	3.635821e-10	-5.858117e-12	
8  6.25858	2.223920e+00	1.171419e-01	1.041885e+00	7.026029e-02	2.333801e-09	2.103808e-09	6.708990e-12	4.976167e-10	-2.193286e-12	
4  10.0783	2.225328e+00	1.167173e-01	1.041847e+00	7.271003e-02	2.345011e-09	2.114225e-09	2.005674e-11	1.743001e-10	-2.274145e-12	
11  9.18828	2.227554e+00	1.175255e-01	1.041775e+00	7.121224e-02	2.374175e-09	2.110314e-09	2.350593e-11	2.141649e-10	-2.599340e-11	
4  6.14184	2.222296e+00	1.172853e-01	1.041965e+00	7.024369e-02	2.328797e-09	2.106340e-09	1.836944e-11	1.398488e-10	5.141589e-12	
11  5.37636	2.221112e+00	1.177434e-01	1.041861e+00	7.139547e-02	2.360321e-09	2.111447e-09	5.038162e-11	7.144939e-11	-2.129527e-11	
24  3.89425	2.220728e+00	1.177788e-01	1.042038e+00	6.944592e-02	2.350110e-09	2.104038e-09	3.191528e-11	7.854569e-11	-2.097461e-11	
24  5.42492	2.221740e+00	1.177753e-01	1.041944e+00	6.877241e-02	2.353955e-09	2.100416e-09	4.254890e-11	5.642541e-11	-3.358659e-11	
3  3.30826	2.220940e+00	1.176605e-01	1.042006e+00	6.870667e-02	2.343585e-09	2.100994e-09	3.724244e-11	7.942070e-11	-1.683926e-11	
4  4.33718	2.218948e+00	1.175909e-01	1.042138e+00	6.919892e-02	2.337940e-09	2.103005e-09	4.710361e-11	1.443527e-11	-1.404239e-11	
11  5.39001	2.219314e+00	1.171033e-01	1.042266e+00	7.130666e-02	2.317256e-09	2.111617e-09	1.044500e-11	2.209719e-10	7.639011e-12	
6  7.5648	2.218738e+00	1.167338e-01	1.042344e+00	7.207991e-02	2.315274e-09	2.113482e-09	3.161814e-12	3.190894e-10	1.587455e-11	
25  6.92693	2.216663e+00	1.172066e-01	1.042255e+00	6.956035e-02	2.307575e-09	2.104420e-09	1.174525e-11	3.094992e-10	1.597856e-11	
4  7.81983	2.218516e+00	1.180097e-01	1.042084e+00	6.844896e-02	2.336464e-09	2.098471e-09	6.321058e-12	6.775212e-10	7.676147e-12	
2  6.71826	2.219878e+00	1.182099e-01	1.042004e+00	6.927677e-02	2.354171e-09	2.103960e-09	4.721321e-11	2.193944e-10	-2.189067e-11	
15  3.98869	2.223037e+00	1.182663e-01	1.041987e+00	6.713498e-02	2.366504e-09	2.096870e-09	6.617934e-11	8.374228e-11	-3.252253e-11	
4  4.67555	2.220886e+00	1.183409e-01	1.041979e+00	6.614630e-02	2.349521e-09	2.093592e-09	7.047335e-11	7.077570e-11	-2.907348e-11	
8  3.7717	2.220923e+00	1.174720e-01	1.041972e+00	6.750232e-02	2.336847e-09	2.096533e-09	5.559088e-11	4.760001e-11	-6.502025e-12	
17  3.7831	2.222203e+00	1.169738e-01	1.042071e+00	7.055684e-02	2.343933e-09	2.108245e-09	3.444412e-11	8.058781e-11	-4.456170e-12	
73  3.99815	2.219274e+00	1.171661e-01	1.041958e+00	6.933704e-02	2.336654e-09	2.102970e-09	9.489245e-12	1.915378e-11	3.368201e-12	
5  4.74907	2.220197e+00	1.175342e-01	1.041908e+00	6.722687e-02	2.334505e-09	2.094434e-09	1.689452e-11	1.062032e-10	-6.269313e-12	
10  6.60864	2.218697e+00	1.172083e-01	1.041951e+00	6.635642e-02	2.328180e-09	2.091350e-09	2.240511e-11	5.255559e-11	2.116384e-12	
4  6.49666	2.216995e+00	1.176400e-01	1.041868e+00	6.723722e-02	2.341793e-09	2.097292e-09	1.630355e-11	3.423490e-11	-3.275010e-12	
14  8.81312	2.216807e+00	1.169081e-01	1.042046e+00	6.730442e-02	2.309001e-09	2.093734e-09	5.361756e-13	2.591730e-10	4.000931e-12	
49  7.8916	2.216895e+00	1.175413e-01	1.041963e+00	6.834347e-02	2.339542e-09	2.099177e-09	2.686217e-11	1.967245e-11	-2.732505e-11	
2  7.77782	2.217395e+00	1.175974e-01	1.042065e+00	6.817372e-02	2.335660e-09	2.099282e-09	2.594678e-11	1.705541e-10	-1.758724e-11	
11  5.10287	2.219078e+00	1.172426e-01	1.042099e+00	6.945955e-02	2.340716e-09	2.104501e-09	2.465775e-11	4.672718e-11	-1.589310e-11	
24  3.25768	2.220512e+00	1.174700e-01	1.042131e+00	6.953541e-02	2.367607e-09	2.106131e-09	1.625031e-11	1.316882e-11	-6.972070e-13	
3  3.99055	2.220635e+00	1.175832e-01	1.042068e+00	6.987350e-02	2.362299e-09	2.107204e-09	3.563394e-11	1.214132e-10	-5.798760e-12	
7  3.20617	2.220207e+00	1.183436e-01	1.041983e+00	6.804817e-02	2.359679e-09	2.101493e-09	4.442420e-11	8.160093e-11	-2.354497e-11	
8  4.85616	2.220129e+00	1.188567e-01	1.041830e+00	6.748579e-02	2.372905e-09	2.098982e-09	2.871732e-11	1.592069e-10	-2.493492e-11	
7  4.41582	2.218528e+00	1.192392e-01	1.041898e+00	6.642346e-02	2.375134e-09	2.096428e-09	3.628621e-11	6.779428e-11	-2.746400e-11	
4  4.10782	2.219829e+00	1.187158e-01	1.041931e+00	6.701152e-02	2.371380e-09	2.098716e-09	2.921495e-11	1.102732e-10	-1.533782e-11	
17  3.6336	2.218133e+00	1.181025e-01	1.042029e+00	6.533995e-02	2.340492e-09	2.089759e-09	1.960776e-11	5.893481e-11	-3.661607e-12	
78  2.71226	2.220481e+00	1.179757e-01	1.041997e+00	6.663536e-02	2.355612e-09	2.094361e-09	1.293464e-11	8.684853e-11	4.206055e-12	
19  3.28862	2.225941e+00	1.175999e-01	1.042087e+00	6.923278e-02	2.380351e-09	2.103060e-09	1.577739e-11	6.687213e-12	6.430850e-12	
23  3.65999	2.224831e+00	1.177521e-01	1.042113e+00	6.755334e-02	2.364867e-09	2.096130e-09	5.101213e-12	2.947857e-10	-7.184645e-13	
3  5.75668	2.222483e+00	1.180739e-01	1.042246e+00	6.769942e-02	2.360131e-09	2.098999e-09	2.960160e-11	6.707978e-11	-4.764288e-12	
46  5.72039	2.220260e+00	1.179297e-01	1.042082e+00	6.932785e-02	2.371872e-09	2.106813e-09	6.490199e-11	9.161725e-11	-2.068840e-11	
2  4.5762	2.220575e+00	1.174424e-01	1.042082e+00	6.909309e-02	2.344544e-09	2.104533e-09	7.530292e-11	6.205923e-11	-1.082163e-11	
2  2.74554	2.222522e+00	1.178077e-01	1.041985e+00	7.151798e-02	2.369045e-09	2.113607e-09	6.865138e-11	2.046547e-11	-2.433421e-11	
15  4.985	2.222617e+00	1.176214e-01	1.041875e+00	7.113242e-02	2.357297e-09	2.110175e-09	4.096948e-11	9.797746e-11	-1.663980e-11	
13  6.24751	2.223793e+00	1.185877e-01	1.041893e+00	7.012322e-02	2.376378e-09	2.108450e-09	5.120488e-11	9.252839e-11	-4.447938e-11	
9  2.13172	2.222465e+00	1.187753e-01	1.042023e+00	6.909670e-02	2.386404e-09	2.106578e-09	5.575647e-11	3.616673e-12	-5.554098e-11	
290  1.83599	2.222364e+00	1.181764e-01	1.041999e+00	6.893707e-02	2.371506e-09	2.104084e-09	4.694638e-11	9.046643e-12	-4.672314e-11	
54  2.89105	2.220268e+00	1.174549e-01	1.042135e+00	6.968323e-02	2.351315e-09	2.106731e-09	2.490050e-11	1.720185e-11	-1.560944e-11	
13  3.71768	2.219244e+00	1.177033e-01	1.041937e+00	6.877862e-02	2.348965e-09	2.101476e-09	7.790107e-12	2.786955e-10	-8.285096e-12	
1  4.36776	2.221804e+00	1.175778e-01	1.041926e+00	6.742056e-02	2.358754e-09	2.095373e-09	9.265886e-12	1.508832e-10	-5.933315e-12	
3  4.65876	2.219972e+00	1.176272e-01	1.041877e+00	6.856011e-02	2.364468e-09	2.100444e-09	2.170079e-12	2.989189e-10	-6.261061e-12	
8  5.21505	2.218526e+00	1.178985e-01	1.041944e+00	7.128725e-02	2.383091e-09	2.113497e-09	3.842039e-12	1.484547e-10	-1.124440e-11	
14  4.30948	2.219085e+00	1.175120e-01	1.041942e+00	6.945115e-02	2.369240e-09	2.105888e-09	5.183114e-11	2.917751e-12	-1.959604e-11	
25  3.13027	2.221377e+00	1.174633e-01	1.042029e+00	7.106523e-02	2.372478e-09	2.112092e-09	7.132242e-11	4.856132e-12	-2.027126e-11	
106  2.33104	2.219822e+00	1.177350e-01	1.041978e+00	6.864389e-02	2.357173e-09	2.101797e-09	5.539833e-11	3.765453e-12	-2.619098e-11	
5  2.4337	2.219917e+00	1.180390e-01	1.042027e+00	6.771606e-02	2.368745e-09	2.099726e-09	5.455760e-11	2.297289e-11	-2.015321e-11	
94  2.84843	2.221342e+00	1.189330e-01	1.041959e+00	6.757140e-02	2.385736e-09	2.098982e-09	7.223809e-11	8.954359e-12	-5.009278e-11	
96  1.93014	2.220398e+00	1.187563e-01	1.041991e+00	6.677190e-02	2.372534e-09	2.096270e-09	6.769118e-11	1.097030e-12	-3.894338e-11	
80  1.9057	2.222129e+00	1.184539e-01	1.042054e+00	6.754064e-02	2.370537e-09	2.100365e-09	6.204075e-11	1.560885e-11	-3.319366e-11	
44  5.40599	2.217616e+00	1.187296e-01	1.041939e+00	6.642304e-02	2.355726e-09	2.097108e-09	6.735000e-11	1.499175e-11	-3.750730e-11	
10  4.38744	2.218449e+00	1.190523e-01	1.042008e+00	6.850227e-02	2.366677e-09	2.104103e-09	7.366066e-11	1.137714e-11	-4.650669e-11	
4  6.71913	2.216887e+00	1.181956e-01	1.042103e+00	6.873024e-02	2.345386e-09	2.104089e-09	4.047950e-11	1.934729e-10	-1.457689e-11	
7  5.49895	2.223176e+00	1.180901e-01	1.042214e+00	7.127505e-02	2.370405e-09	2.113221e-09	9.981129e-12	3.161914e-10	3.318086e-12	
1  5.34372	2.223003e+00	1.179758e-01	1.042189e+00	7.081874e-02	2.373117e-09	2.112360e-09	1.084174e-11	2.375595e-10	7.069735e-12	
9  5.60211	2.220429e+00	1.181968e-01	1.042117e+00	7.149935e-02	2.387439e-09	2.115384e-09	1.227389e-11	9.515189e-11	9.277351e-12	
4  4.65394	2.221385e+00	1.181040e-01	1.042191e+00	7.134190e-02	2.375380e-09	2.113768e-09	1.408626e-11	1.500320e-10	5.247596e-13	
2  4.48385	2.221840e+00	1.184147e-01	1.042119e+00	7.078411e-02	2.385070e-09	2.112071e-09	1.311896e-11	1.935430e-10	-5.201132e-12	
6  7.05283	2.223600e+00	1.184245e-01	1.042110e+00	6.902795e-02	2.386207e-09	2.104518e-09	4.703359e-11	1.188112e-10	-2.632253e-11	
9  7.98312	2.226073e+00	1.185842e-01	1.042244e+00	6.831028e-02	2.394552e-09	2.102151e-09	4.285972e-11	3.130070e-13	-1.923735e-11	
1  8.6375	2.227449e+00	1.188236e-01	1.041958e+00	6.706523e-02	2.407209e-09	2.097439e-09	3.527861e-11	2.119984e-10	-2.467369e-11	
2  7.98757	2.228505e+00	1.191448e-01	1.041847e+00	6.448079e-02	2.404607e-09	2.087124e-09	3.816190e-11	1.283797e-10	-2.836971e-11	
10  7.44605	2.228086e+00	1.184978e-01	1.041899e+00	6.436555e-02	2.396251e-09	2.087387e-09	1.869203e-11	7.879273e-11	-1.223392e-11	
59  5.13181	2.223998e+00	1.184666e-01	1.042023e+00	6.754414e-02	2.387759e-09	2.101730e-09	8.297184e-12	3.664810e-11	5.641105e-12	
9  6.13292	2.224152e+00	1.180903e-01	1.042039e+00	6.763235e-02	2.374281e-09	2.099483e-09	2.622564e-11	2.026152e-10	1.050004e-13	
4  5.26372	2.222122e+00	1.187386e-01	1.041954e+00	6.693977e-02	2.384301e-09	2.099716e-09	3.400142e-11	6.911796e-11	-3.153854e-11	
12  6.07278	2.224489e+00	1.181328e-01	1.041924e+00	6.471461e-02	2.372142e-09	2.088413e-09	4.481678e-12	1.593771e-10	-1.173570e-11	
9  5.69957	2.223918e+00	1.183330e-01	1.041959e+00	6.408274e-02	2.364204e-09	2.086693e-09	3.954613e-12	5.297755e-11	-1.012039e-11	
9  3.56228	2.220265e+00	1.179608e-01	1.041997e+00	6.582168e-02	2.348354e-09	2.092395e-09	1.921995e-11	7.383274e-11	-4.106641e-12	
