24  10.4167	2.215375e+00	1.175817e-01	1.042328e+00	6.724157e-02	2.312374e-09	2.097748e-09	4.533736e-12	7.400904e-10	3.797864e-12	
75  10.1837	2.214683e+00	1.169794e-01	1.042304e+00	6.800489e-02	2.300047e-09	2.098864e-09	4.314339e-12	7.626877e-10	8.154491e-12	
4  11.9786	2.216731e+00	1.171476e-01	1.042421e+00	6.805162e-02	2.297578e-09	2.099455e-09	1.729761e-11	3.576885e-10	1.211929e-11	
7  9.58854	2.219654e+00	1.173151e-01	1.042210e+00	6.770619e-02	2.332252e-09	2.098220e-09	3.687623e-11	1.598707e-10	-1.380624e-11	
3  9.31754	2.221883e+00	1.174724e-01	1.042174e+00	6.833164e-02	2.330408e-09	2.100670e-09	1.050105e-11	8.940635e-11	-1.649452e-11	
9  9.09793	2.223022e+00	1.169218e-01	1.042123e+00	6.802862e-02	2.308818e-09	2.097031e-09	1.172390e-12	2.512713e-10	7.940741e-12	
6  7.94733	2.226414e+00	1.178726e-01	1.042003e+00	6.633518e-02	2.333971e-09	2.091620e-09	4.210141e-11	1.251726e-10	-1.473347e-11	
2  9.4737	2.223537e+00	1.177444e-01	1.042139e+00	6.721736e-02	2.318910e-09	2.096601e-09	2.048560e-12	2.821950e-10	1.685586e-12	
22  7.34355	2.229202e+00	1.176015e-01	1.042072e+00	6.816159e-02	2.335078e-09	2.096885e-09	1.839405e-11	1.848258e-11	-2.902412e-12	
2  9.05911	2.230700e+00	1.179520e-01	1.042041e+00	6.806896e-02	2.344735e-09	2.096431e-09	5.981051e-11	4.062793e-12	-2.034103e-11	
14  8.90634	2.230641e+00	1.177734e-01	1.041918e+00	6.664870e-02	2.343837e-09	2.089415e-09	7.806271e-11	7.349290e-12	-2.635008e-11	
2  10.5635	2.227994e+00	1.167558e-01	1.042104e+00	7.157000e-02	2.332538e-09	2.108293e-09	5.131522e-11	1.993377e-10	-2.884385e-12	
17  8.91622	2.229090e+00	1.170064e-01	1.041966e+00	6.969899e-02	2.329480e-09	2.100856e-09	1.797700e-11	1.512482e-11	7.462710e-12	
38  8.68521	2.227537e+00	1.161315e-01	1.042088e+00	7.239723e-02	2.327985e-09	2.111168e-09	1.293977e-11	5.704644e-11	6.244958e-12	
4  7.64203	2.225245e+00	1.168968e-01	1.042078e+00	7.274763e-02	2.330383e-09	2.112887e-09	1.382005e-11	2.370469e-11	1.223621e-11	
5  8.39062	2.222103e+00	1.166835e-01	1.042087e+00	7.296794e-02	2.325996e-09	2.113808e-09	1.656742e-11	1.575746e-10	1.840620e-11	
16  6.65915	2.225096e+00	1.167769e-01	1.042059e+00	7.206801e-02	2.340039e-09	2.110077e-09	1.911736e-11	5.917619e-11	1.257029e-11	
3  5.69092	2.226365e+00	1.179616e-01	1.041905e+00	7.003862e-02	2.365469e-09	2.103392e-09	3.838690e-11	3.304463e-11	-9.420884e-12	
27  6.40295	2.224220e+00	1.177771e-01	1.041993e+00	7.015150e-02	2.350490e-09	2.103620e-09	4.364470e-11	6.031235e-11	-1.415304e-11	
56  7.13671	2.223471e+00	1.171432e-01	1.042039e+00	7.294130e-02	2.359171e-09	2.114460e-09	2.501097e-12	1.980342e-10	-2.794441e-12	
6  5.68948	2.224533e+00	1.177155e-01	1.042015e+00	7.089205e-02	2.368983e-09	2.107169e-09	1.590608e-11	1.182890e-10	-3.346198e-12	
15  2.94661	2.226472e+00	1.178853e-01	1.041947e+00	6.988036e-02	2.377254e-09	2.104514e-09	2.154544e-11	8.819599e-11	-9.483300e-12	
35  3.66315	2.227545e+00	1.171418e-01	1.042043e+00	7.120527e-02	2.376470e-09	2.110030e-09	2.584122e-11	1.460557e-11	1.064160e-11	
9  2.83092	2.225137e+00	1.180823e-01	1.041975e+00	6.911222e-02	2.394076e-09	2.104733e-09	2.712702e-11	6.211886e-11	-9.664954e-12	
22  8.79351	2.221613e+00	1.176761e-01	1.042157e+00	6.881749e-02	2.365229e-09	2.103811e-09	1.805349e-11	2.492916e-10	1.341363e-11	
7  8.84464	2.220377e+00	1.177499e-01	1.042097e+00	6.735559e-02	2.355085e-09	2.097898e-09	3.784156e-11	1.644979e-10	1.341313e-11	
15  2.97981	2.218829e+00	1.174297e-01	1.042137e+00	6.961050e-02	2.341282e-09	2.107400e-09	4.589454e-11	1.774812e-11	1.508285e-12	
25  8.38144	2.217168e+00	1.171094e-01	1.042075e+00	6.984279e-02	2.349647e-09	2.108512e-09	3.498991e-11	1.065753e-10	9.536719e-12	
22  6.64439	2.220301e+00	1.170836e-01	1.041970e+00	6.969059e-02	2.348860e-09	2.106441e-09	4.796812e-11	7.932888e-11	7.202835e-13	
47  8.20684	2.220724e+00	1.168062e-01	1.041904e+00	6.860815e-02	2.330059e-09	2.100387e-09	6.393084e-11	1.991000e-11	2.683112e-12	
1  5.4247	2.218157e+00	1.176258e-01	1.041976e+00	6.656506e-02	2.319312e-09	2.092900e-09	2.885124e-11	6.196395e-11	9.382631e-12	
25  5.48576	2.220063e+00	1.179546e-01	1.041933e+00	6.627810e-02	2.322923e-09	2.090468e-09	1.084653e-11	7.047928e-11	2.340732e-12	
4  8.30371	2.222227e+00	1.180026e-01	1.041789e+00	6.598969e-02	2.334108e-09	2.088349e-09	2.163420e-11	2.362777e-10	-8.655165e-12	
5  5.50836	2.222953e+00	1.174852e-01	1.041984e+00	6.807721e-02	2.328066e-09	2.096747e-09	1.463057e-11	1.467398e-10	1.205701e-11	
2  5.68521	2.220133e+00	1.177440e-01	1.041863e+00	6.918609e-02	2.350604e-09	2.101825e-09	7.248572e-12	8.711027e-11	5.963207e-12	
24  4.77349	2.217255e+00	1.180264e-01	1.041969e+00	6.747585e-02	2.338788e-09	2.096798e-09	1.371445e-11	7.412350e-11	1.259546e-11	
47  1.6623	2.220965e+00	1.185993e-01	1.041918e+00	6.793923e-02	2.378868e-09	2.100486e-09	1.467261e-12	2.648301e-11	-1.221234e-12	
32  3.29439	2.220115e+00	1.189597e-01	1.041926e+00	6.610944e-02	2.360839e-09	2.093605e-09	5.379143e-13	1.668995e-10	-4.038493e-12	
4  6.15388	2.222129e+00	1.187505e-01	1.041774e+00	6.723574e-02	2.357445e-09	2.095530e-09	3.164119e-12	2.380784e-10	-3.080532e-12	
6  6.95313	2.220468e+00	1.194532e-01	1.041819e+00	6.523546e-02	2.362982e-09	2.089504e-09	2.029062e-11	1.732635e-10	-1.548966e-11	
17  7.01961	2.221558e+00	1.195283e-01	1.041933e+00	6.551154e-02	2.361017e-09	2.091227e-09	1.931738e-11	4.123448e-11	-6.453188e-12	
9  4.1723	2.225528e+00	1.192051e-01	1.041951e+00	6.657914e-02	2.377907e-09	2.094596e-09	1.538550e-11	1.644499e-12	-2.315329e-11	
14  5.94658	2.230237e+00	1.191784e-01	1.041884e+00	6.770305e-02	2.397987e-09	2.098411e-09	1.865030e-11	2.778897e-11	-1.935075e-11	
6  8.24248	2.234709e+00	1.186251e-01	1.041976e+00	6.862205e-02	2.414882e-09	2.100904e-09	3.062204e-11	6.552594e-11	-2.415414e-11	
8  5.21894	2.232075e+00	1.179293e-01	1.042011e+00	6.829848e-02	2.396426e-09	2.100496e-09	3.204811e-11	4.884693e-11	-1.105230e-11	
3  5.09522	2.227198e+00	1.182862e-01	1.041911e+00	6.441995e-02	2.374220e-09	2.085209e-09	3.335936e-11	1.119342e-11	5.106137e-12	
2  5.34894	2.227645e+00	1.180723e-01	1.041957e+00	6.901166e-02	2.399742e-09	2.103542e-09	3.323276e-11	8.731458e-11	-5.491143e-12	
8  6.57543	2.226365e+00	1.185000e-01	1.041998e+00	6.868921e-02	2.401456e-09	2.103442e-09	1.582225e-11	3.218634e-10	-1.198584e-11	
43  4.26805	2.225503e+00	1.184343e-01	1.042026e+00	6.845994e-02	2.398485e-09	2.102972e-09	2.770719e-11	3.954621e-11	-4.088687e-11	
16  2.45002	2.226081e+00	1.181190e-01	1.041966e+00	6.992374e-02	2.394788e-09	2.107231e-09	1.342386e-11	8.619876e-11	-1.846527e-11	
21  2.26588	2.219439e+00	1.179052e-01	1.042075e+00	7.089880e-02	2.373379e-09	2.112455e-09	1.630840e-11	5.967030e-11	-2.099839e-12	
34  1.92901	2.219516e+00	1.184661e-01	1.042036e+00	7.012909e-02	2.380724e-09	2.109897e-09	3.304490e-11	8.229095e-12	-1.977151e-11	
24  6.12876	2.215965e+00	1.189455e-01	1.041975e+00	6.986887e-02	2.371958e-09	2.111013e-09	2.259929e-11	4.085125e-11	-2.934539e-11	
1  7.95744	2.216097e+00	1.184694e-01	1.042118e+00	7.061581e-02	2.338230e-09	2.112153e-09	3.047748e-11	5.652851e-11	-1.388875e-11	
2  7.86904	2.217886e+00	1.183798e-01	1.042195e+00	6.857909e-02	2.332995e-09	2.102974e-09	6.837958e-11	8.190947e-11	-1.759503e-11	
17  8.02068	2.221754e+00	1.185865e-01	1.042189e+00	6.984862e-02	2.354939e-09	2.109430e-09	8.430324e-11	4.359862e-12	-1.859351e-11	
4  7.61925	2.223935e+00	1.177042e-01	1.042279e+00	6.948184e-02	2.335076e-09	2.105638e-09	5.871347e-11	4.809807e-11	1.022274e-11	
2  7.3581	2.224351e+00	1.175049e-01	1.042292e+00	6.879179e-02	2.332224e-09	2.102201e-09	3.799870e-11	3.431115e-11	3.589403e-11	
5  7.45764	2.227124e+00	1.168672e-01	1.042229e+00	7.081791e-02	2.326144e-09	2.108234e-09	2.914582e-11	2.069780e-11	2.628940e-11	
6  8.87269	2.229846e+00	1.168241e-01	1.042052e+00	7.022770e-02	2.337566e-09	2.105677e-09	4.251074e-11	3.796000e-12	6.271684e-12	
7  9.20392	2.229502e+00	1.174351e-01	1.042039e+00	7.029832e-02	2.354318e-09	2.108065e-09	3.579691e-11	1.101523e-10	-6.828755e-12	
2  9.64062	2.229336e+00	1.181533e-01	1.041888e+00	6.879440e-02	2.365344e-09	2.102939e-09	2.674064e-11	3.385926e-11	-1.149261e-11	
6  12.1951	2.229110e+00	1.175978e-01	1.041864e+00	6.791838e-02	2.343159e-09	2.096056e-09	2.236011e-11	4.610815e-10	-9.995166e-12	
3  15.1059	2.228117e+00	1.186942e-01	1.041935e+00	6.567055e-02	2.371326e-09	2.090571e-09	3.677416e-11	4.725407e-10	-2.389606e-11	
1  10.5798	2.225010e+00	1.184921e-01	1.042053e+00	6.714516e-02	2.368224e-09	2.097131e-09	4.067652e-12	8.764360e-10	-7.549935e-12	
16  8.65722	2.224461e+00	1.186347e-01	1.042176e+00	6.824781e-02	2.381482e-09	2.103570e-09	7.543651e-13	6.763110e-10	1.117899e-12	
40  7.47637	2.224894e+00	1.183172e-01	1.042209e+00	6.789504e-02	2.369550e-09	2.099195e-09	5.101655e-12	6.918967e-10	3.679547e-12	
18  5.18136	2.225263e+00	1.189862e-01	1.042040e+00	6.842573e-02	2.394645e-09	2.102072e-09	2.767972e-12	4.178460e-10	3.302167e-13	
19  4.46333	2.223352e+00	1.189869e-01	1.042108e+00	6.869505e-02	2.386118e-09	2.104179e-09	1.130506e-11	1.281781e-10	-7.518844e-12	
6  5.55115	2.226307e+00	1.186631e-01	1.042185e+00	6.992707e-02	2.400872e-09	2.110027e-09	1.997560e-11	2.730614e-11	-1.415924e-11	
9  5.97052	2.227836e+00	1.181309e-01	1.042155e+00	7.135639e-02	2.392062e-09	2.114763e-09	2.028478e-11	5.819298e-11	-1.992868e-11	
32  3.04748	2.225209e+00	1.187725e-01	1.041977e+00	6.936140e-02	2.379552e-09	2.105560e-09	2.982834e-11	2.030512e-11	-1.313193e-11	
31  5.14325	2.223315e+00	1.193948e-01	1.041874e+00	6.858257e-02	2.400989e-09	2.103616e-09	1.531487e-11	1.381902e-10	-1.223987e-11	
23  4.32246	2.224296e+00	1.188563e-01	1.041969e+00	7.000585e-02	2.393169e-09	2.108480e-09	1.044329e-11	1.234636e-10	-2.073954e-11	
2  3.86718	2.223915e+00	1.181799e-01	1.042016e+00	7.056113e-02	2.386550e-09	2.109642e-09	1.192555e-11	1.791277e-10	-1.558447e-11	
9  3.83622	2.220673e+00	1.176075e-01	1.042080e+00	7.196950e-02	2.351278e-09	2.112802e-09	1.457291e-11	8.692988e-11	3.360830e-12	
13  4.51739	2.221376e+00	1.174336e-01	1.042058e+00	6.936819e-02	2.339394e-09	2.101474e-09	1.286197e-11	3.563410e-10	-1.191037e-12	
6  4.43048	2.221195e+00	1.175310e-01	1.042173e+00	6.983248e-02	2.361066e-09	2.107079e-09	1.063795e-11	2.233596e-10	-3.452400e-12	
18  3.31129	2.223415e+00	1.176345e-01	1.042198e+00	7.237693e-02	2.380997e-09	2.117969e-09	1.057443e-11	2.623710e-11	2.594637e-12	
12  5.46918	2.227071e+00	1.176268e-01	1.042237e+00	7.099675e-02	2.387020e-09	2.112684e-09	6.936894e-12	9.205857e-11	8.100165e-12	
40  7.01161	2.227285e+00	1.177081e-01	1.042250e+00	7.099111e-02	2.393667e-09	2.114266e-09	9.761539e-12	2.207967e-11	-1.139405e-11	
5  7.01919	2.223729e+00	1.185012e-01	1.042197e+00	6.831931e-02	2.378340e-09	2.105719e-09	4.463581e-11	2.482805e-11	-1.631469e-11	
11  5.68361	2.224752e+00	1.186616e-01	1.042120e+00	6.508498e-02	2.368407e-09	2.091805e-09	5.409764e-12	1.479247e-11	-4.786570e-14	
10  5.02439	2.224987e+00	1.184573e-01	1.042098e+00	6.553185e-02	2.353620e-09	2.090928e-09	7.152029e-12	8.655681e-11	8.859786e-12	
36  3.00232	2.227322e+00	1.184547e-01	1.042140e+00	6.847670e-02	2.381279e-09	2.102399e-09	4.247053e-12	5.819151e-11	-1.492839e-12	
38  1.95544	2.225658e+00	1.182403e-01	1.041925e+00	6.830448e-02	2.384771e-09	2.102254e-09	4.203995e-11	1.845441e-11	-2.330416e-11	
1  4.62296	2.227391e+00	1.181423e-01	1.042002e+00	6.764280e-02	2.389461e-09	2.099452e-09	2.334238e-11	1.289285e-10	-2.013283e-11	
105  2.7787	2.226552e+00	1.181831e-01	1.042105e+00	6.710357e-02	2.383596e-09	2.097258e-09	4.621556e-12	9.598991e-11	9.211706e-14	
4  4.2991	2.221313e+00	1.181039e-01	1.042245e+00	6.892045e-02	2.370342e-09	2.105052e-09	7.370447e-12	9.012274e-11	1.100726e-12	
4  5.1869	2.220435e+00	1.178511e-01	1.042130e+00	6.924144e-02	2.376145e-09	2.105204e-09	1.304936e-11	1.288409e-10	2.273626e-12	
2  6.08421	2.217909e+00	1.176215e-01	1.042170e+00	7.095623e-02	2.360259e-09	2.111442e-09	2.944906e-11	1.009152e-10	1.328546e-12	
36  2.85474	2.218156e+00	1.176908e-01	1.042129e+00	7.075627e-02	2.350187e-09	2.109891e-09	1.397295e-11	3.985166e-11	8.914108e-12	
5  2.27809	2.218360e+00	1.182385e-01	1.042056e+00	6.934525e-02	2.369486e-09	2.106063e-09	1.575464e-11	4.177927e-11	-1.289146e-12	
15  3.58896	2.217075e+00	1.183595e-01	1.041975e+00	6.842121e-02	2.366276e-09	2.104846e-09	1.899123e-11	4.457566e-11	-5.899065e-12	
108  2.7982	2.219265e+00	1.180374e-01	1.042105e+00	6.969965e-02	2.362633e-09	2.109631e-09	3.621433e-11	1.856970e-11	-1.222359e-11	
3  3.53884	2.218498e+00	1.178296e-01	1.042122e+00	7.072888e-02	2.347139e-09	2.112150e-09	2.579019e-12	8.739845e-11	8.158398e-12	
8  2.40913	2.219340e+00	1.179079e-01	1.042035e+00	6.985562e-02	2.342673e-09	2.106990e-09	5.706277e-12	2.020414e-10	-1.002514e-12	
29  4.3104	2.219331e+00	1.181015e-01	1.042038e+00	6.994113e-02	2.336327e-09	2.107377e-09	9.751152e-12	1.200909e-10	1.636376e-12	
11  4.24197	2.223464e+00	1.179416e-01	1.041973e+00	6.838750e-02	2.339052e-09	2.098554e-09	3.026381e-12	5.109993e-10	1.841508e-12	
20  3.89335	2.219970e+00	1.179207e-01	1.041897e+00	6.749985e-02	2.339204e-09	2.095094e-09	2.168678e-12	4.236015e-10	-5.082840e-12	
12  5.88587	2.224524e+00	1.179175e-01	1.041925e+00	6.801650e-02	2.344198e-09	2.096858e-09	2.797784e-11	1.632819e-10	-2.153443e-11	
17  8.32753	2.228211e+00	1.182118e-01	1.041790e+00	6.502489e-02	2.367364e-09	2.086514e-09	1.309257e-11	2.666601e-10	-2.081731e-11	
31  7.85146	2.228260e+00	1.181542e-01	1.041769e+00	6.784385e-02	2.372391e-09	2.098079e-09	4.629890e-11	1.487297e-12	-3.899257e-11	
3  7.31192	2.224883e+00	1.176468e-01	1.042001e+00	7.039580e-02	2.341271e-09	2.108766e-09	2.620043e-11	2.128514e-11	-6.814870e-12	
11  8.518	2.223397e+00	1.181485e-01	1.041896e+00	7.087642e-02	2.347178e-09	2.109955e-09	2.505285e-11	1.641790e-10	-1.460844e-11	
6  9.41439	2.227016e+00	1.181918e-01	1.041940e+00	6.930650e-02	2.344446e-09	2.102126e-09	1.045618e-12	3.593277e-10	-4.940543e-12	
3  7.84082	2.222936e+00	1.187443e-01	1.041997e+00	6.766808e-02	2.344418e-09	2.097727e-09	2.939831e-11	2.750253e-10	-1.181383e-11	
1  7.41169	2.220867e+00	1.194365e-01	1.041893e+00	6.539246e-02	2.357516e-09	2.089546e-09	7.596393e-12	3.492880e-10	-1.263335e-11	
6  7.31495	2.220243e+00	1.187187e-01	1.042182e+00	6.761913e-02	2.353218e-09	2.100854e-09	3.916848e-12	2.676199e-10	-5.380573e-12	
33  3.31696	2.217823e+00	1.185493e-01	1.042095e+00	6.745274e-02	2.345097e-09	2.099797e-09	2.677688e-12	1.001739e-10	3.725035e-13	
1  5.57597	2.216831e+00	1.188630e-01	1.042112e+00	6.524525e-02	2.349927e-09	2.091085e-09	1.002800e-12	2.733715e-10	3.452100e-12	
13  4.60332	2.219868e+00	1.187695e-01	1.042063e+00	6.510531e-02	2.365467e-09	2.090359e-09	8.414327e-12	1.782560e-10	1.073375e-12	
8  4.52589	2.225400e+00	1.184172e-01	1.041937e+00	6.720656e-02	2.377496e-09	2.095806e-09	6.809528e-12	3.899935e-10	7.727054e-13	
2  6.47137	2.224099e+00	1.179860e-01	1.041941e+00	6.755155e-02	2.368776e-09	2.097583e-09	1.750459e-11	1.719882e-10	8.728767e-12	
15  5.19335	2.224094e+00	1.184761e-01	1.041775e+00	6.630738e-02	2.370587e-09	2.092154e-09	1.565753e-11	1.825368e-10	-8.964779e-12	
11  5.95009	2.226191e+00	1.186078e-01	1.041711e+00	6.571043e-02	2.368922e-09	2.088907e-09	3.813678e-12	3.985534e-10	-1.211154e-11	
10  7.24489	2.229033e+00	1.180675e-01	1.041796e+00	6.730325e-02	2.360752e-09	2.093863e-09	1.834120e-11	2.446022e-10	-1.367741e-11	
17  4.8378	2.226680e+00	1.179693e-01	1.041924e+00	6.772624e-02	2.347815e-09	2.096606e-09	4.395166e-11	2.874417e-11	-1.614080e-11	
54  5.07975	2.226708e+00	1.182640e-01	1.041970e+00	6.699689e-02	2.357265e-09	2.092917e-09	7.705728e-11	1.965888e-11	-4.415706e-11	
49  4.57502	2.226622e+00	1.182502e-01	1.042027e+00	6.940020e-02	2.375710e-09	2.104299e-09	6.249904e-11	8.192724e-11	-3.140996e-11	
4  3.63991	2.228348e+00	1.181885e-01	1.042142e+00	6.928498e-02	2.381487e-09	2.104249e-09	4.103297e-11	1.336097e-11	-1.531085e-11	
1  4.09956	2.228833e+00	1.184621e-01	1.042113e+00	6.768891e-02	2.384403e-09	2.098958e-09	2.639171e-11	4.389890e-11	-1.643566e-11	
11  3.6975	2.223430e+00	1.188561e-01	1.042124e+00	6.728830e-02	2.369816e-09	2.098388e-09	6.217043e-11	1.347212e-12	-1.022175e-11	
80  3.45088	2.223408e+00	1.184528e-01	1.042128e+00	7.030041e-02	2.382743e-09	2.110183e-09	6.613483e-11	1.007442e-11	-1.055153e-11	
10  3.58182	2.225001e+00	1.184959e-01	1.042077e+00	7.003870e-02	2.393018e-09	2.109553e-09	6.269348e-11	2.582610e-11	-1.356775e-11	
38  2.59819	2.224098e+00	1.186439e-01	1.042086e+00	6.992252e-02	2.397072e-09	2.109038e-09	3.670450e-11	1.771136e-12	-1.946679e-11	
17  3.20766	2.220457e+00	1.182704e-01	1.042025e+00	6.975017e-02	2.385182e-09	2.107885e-09	5.898325e-11	2.955529e-11	-2.588387e-11	
21  2.52195	2.221548e+00	1.180067e-01	1.041972e+00	7.001495e-02	2.381398e-09	2.108339e-09	7.797316e-11	1.267649e-11	-4.000443e-11	
6  5.36138	2.220271e+00	1.182632e-01	1.042004e+00	6.842781e-02	2.379126e-09	2.102399e-09	6.697757e-11	8.102293e-11	-2.279131e-11	
14  5.73686	2.221951e+00	1.183839e-01	1.041895e+00	7.083973e-02	2.396657e-09	2.110834e-09	6.803263e-11	4.955143e-11	-2.973213e-11	
3  3.58237	2.222950e+00	1.187328e-01	1.041910e+00	6.899193e-02	2.407300e-09	2.105425e-09	7.273191e-11	1.520874e-11	-4.427314e-11	
18  4.26201	2.217652e+00	1.185522e-01	1.041880e+00	6.760482e-02	2.377564e-09	2.100355e-09	9.112783e-11	7.062504e-12	-4.911949e-11	
2  4.41132	2.216495e+00	1.180264e-01	1.041993e+00	6.784895e-02	2.357169e-09	2.101594e-09	6.637500e-11	2.115478e-11	-3.477089e-11	
4  4.24531	2.220452e+00	1.183389e-01	1.042024e+00	6.892424e-02	2.362317e-09	2.104374e-09	3.514051e-11	1.601877e-10	-2.077270e-11	
23  2.03823	2.221112e+00	1.185744e-01	1.041968e+00	6.772251e-02	2.381410e-09	2.100606e-09	6.604590e-11	2.725805e-11	-3.338255e-11	
2  2.35701	2.222334e+00	1.185508e-01	1.041966e+00	6.749801e-02	2.389714e-09	2.099268e-09	4.466784e-11	3.185646e-11	-2.389398e-11	
1  4.37684	2.224148e+00	1.186964e-01	1.041871e+00	6.681335e-02	2.377492e-09	2.095389e-09	5.459291e-11	9.942184e-11	-2.163846e-11	
28  1.76401	2.224777e+00	1.174998e-01	1.041964e+00	6.869406e-02	2.357284e-09	2.100421e-09	5.124463e-12	1.818668e-10	-9.386184e-13	
4  2.89149	2.221596e+00	1.179417e-01	1.042033e+00	6.885501e-02	2.342408e-09	2.101267e-09	1.246727e-11	3.025291e-10	1.229694e-12	
3  3.47501	2.222490e+00	1.183735e-01	1.041923e+00	6.800185e-02	2.366722e-09	2.098685e-09	3.769299e-11	1.382997e-10	-1.605959e-11	
2  2.51286	2.226069e+00	1.177320e-01	1.042009e+00	7.007192e-02	2.367067e-09	2.106614e-09	2.328204e-11	1.363581e-10	-8.592154e-12	
15  4.91369	2.222421e+00	1.173881e-01	1.042164e+00	7.312246e-02	2.363120e-09	2.119351e-09	4.081454e-11	4.645392e-11	-1.408375e-11	
4  4.38498	2.222567e+00	1.172616e-01	1.042208e+00	7.261971e-02	2.354255e-09	2.117013e-09	1.629502e-11	1.581830e-11	-5.996910e-12	
9  3.19583	2.221573e+00	1.173831e-01	1.042166e+00	7.227120e-02	2.339209e-09	2.115020e-09	1.079498e-12	1.606605e-10	4.596909e-12	
65  3.82034	2.223810e+00	1.175011e-01	1.042218e+00	7.293401e-02	2.368666e-09	2.120403e-09	6.415454e-12	7.027546e-11	7.249456e-12	
69  2.97918	2.219972e+00	1.178603e-01	1.042173e+00	7.058112e-02	2.366524e-09	2.113050e-09	1.665587e-11	4.943467e-12	1.343536e-11	
