6  3.82532	2.236549e+00	1.163476e-01	1.041739e+00	7.202880e-02	2.324704e-09	2.105008e-09	1.160509e-10	1.585288e-09	-6.198457e-11	
3  5.82889	2.230704e+00	1.164205e-01	1.041969e+00	7.855506e-02	2.339996e-09	2.132703e-09	7.937098e-11	2.233983e-09	-4.063858e-11	
2  6.49839	2.248458e+00	1.165607e-01	1.041651e+00	7.627974e-02	2.400798e-09	2.122624e-09	1.533894e-11	1.323086e-09	-5.064264e-11	
1  4.23303	2.242798e+00	1.147798e-01	1.042465e+00	7.410682e-02	2.324489e-09	2.113326e-09	7.605402e-11	1.208632e-09	-1.546699e-11	
7  4.33445	2.230320e+00	1.150129e-01	1.042754e+00	6.946798e-02	2.289843e-09	2.098697e-09	1.973812e-10	6.062748e-11	-8.426745e-11	
8  4.37264	2.251900e+00	1.155874e-01	1.042254e+00	7.620014e-02	2.358260e-09	2.124775e-09	1.493139e-10	5.636737e-10	-6.273944e-11	
13  2.45886	2.248758e+00	1.147529e-01	1.041948e+00	7.391030e-02	2.340188e-09	2.114779e-09	1.416622e-10	1.086943e-10	-7.584130e-11	
12  2.54341	2.249990e+00	1.146112e-01	1.041845e+00	7.041746e-02	2.325760e-09	2.099513e-09	8.752677e-11	3.267221e-10	-8.008839e-11	
6  4.17008	2.258430e+00	1.165054e-01	1.041014e+00	7.294772e-02	2.410552e-09	2.109903e-09	4.979740e-11	7.464245e-10	-1.044629e-10	
9  6.81863	2.242396e+00	1.164174e-01	1.040503e+00	7.024956e-02	2.371694e-09	2.100767e-09	1.726355e-10	9.460740e-10	-1.382751e-10	
8  4.0958	2.219363e+00	1.178701e-01	1.040789e+00	6.813834e-02	2.357954e-09	2.095062e-09	1.298813e-10	6.379415e-10	-1.017777e-10	
16  2.29469	2.223787e+00	1.203567e-01	1.041014e+00	6.737169e-02	2.411930e-09	2.099461e-09	6.526418e-11	7.649146e-10	-4.270835e-11	
7  2.70026	2.240157e+00	1.214487e-01	1.041607e+00	6.609195e-02	2.441719e-09	2.100013e-09	1.002536e-10	3.163418e-10	-6.086366e-11	
24  2.81094	2.238311e+00	1.214746e-01	1.041883e+00	6.772008e-02	2.470921e-09	2.107075e-09	1.222649e-10	2.401641e-10	-9.859793e-11	
1  1.81599	2.248700e+00	1.176774e-01	1.042017e+00	6.570620e-02	2.358441e-09	2.089461e-09	1.388849e-10	3.311385e-10	-5.970201e-11	
11  0.995315	2.244416e+00	1.180723e-01	1.042017e+00	6.624439e-02	2.356978e-09	2.091778e-09	7.009558e-11	3.374146e-10	-4.001983e-11	
3  1.6406	2.248047e+00	1.175833e-01	1.042108e+00	6.856542e-02	2.376969e-09	2.099480e-09	3.958634e-11	5.326094e-10	-5.225686e-11	
12  1.65705	2.257017e+00	1.178630e-01	1.041725e+00	6.875729e-02	2.404774e-09	2.099517e-09	2.373510e-11	9.895024e-10	-2.551115e-11	
93  1.04767	2.236832e+00	1.170215e-01	1.042205e+00	7.261590e-02	2.390154e-09	2.115953e-09	5.699181e-12	6.014180e-10	-8.613480e-12	
3  4.62349	2.216499e+00	1.146824e-01	1.042038e+00	7.039731e-02	2.315949e-09	2.101779e-09	1.390633e-10	4.344247e-10	-1.236795e-11	
3  5.05988	2.216372e+00	1.167184e-01	1.041414e+00	6.294518e-02	2.314568e-09	2.074218e-09	5.446320e-11	1.835933e-10	4.512751e-11	
28  4.30084	2.195964e+00	1.190876e-01	1.040912e+00	6.502908e-02	2.395652e-09	2.085385e-09	1.075909e-10	6.629472e-11	-1.130315e-11	
2  5.00873	2.231045e+00	1.178294e-01	1.041224e+00	6.330909e-02	2.344889e-09	2.073275e-09	1.555544e-10	3.240024e-10	-3.695246e-12	
30  4.60794	2.219971e+00	1.156535e-01	1.041534e+00	6.274139e-02	2.283922e-09	2.067370e-09	1.661152e-10	2.715035e-11	1.213315e-11	
8  3.87293	2.209861e+00	1.168563e-01	1.041718e+00	6.162503e-02	2.297042e-09	2.066069e-09	2.013903e-10	2.051932e-10	-3.856021e-11	
13  4.11697	2.219467e+00	1.155049e-01	1.041838e+00	6.605976e-02	2.300781e-09	2.084628e-09	1.718877e-10	4.750097e-10	-1.051768e-11	
12  4.18043	2.182671e+00	1.184687e-01	1.042154e+00	7.029403e-02	2.357674e-09	2.112520e-09	1.358829e-10	4.210178e-11	-8.236126e-12	
5  4.73699	2.186980e+00	1.175946e-01	1.041871e+00	6.913325e-02	2.337048e-09	2.103791e-09	1.155282e-10	7.291473e-10	-2.650953e-11	
9  2.44725	2.199461e+00	1.178018e-01	1.041936e+00	6.625453e-02	2.314478e-09	2.093640e-09	1.190648e-10	4.129734e-10	-7.652349e-13	
16  2.0847	2.210318e+00	1.173713e-01	1.041464e+00	7.188255e-02	2.358042e-09	2.108895e-09	4.394184e-11	9.929404e-10	-2.212499e-11	
10  2.33449	2.222312e+00	1.167112e-01	1.042168e+00	7.233638e-02	2.346218e-09	2.115928e-09	4.962720e-11	9.648287e-10	-2.289987e-11	
5  5.08396	2.238216e+00	1.177676e-01	1.041325e+00	6.797875e-02	2.340958e-09	2.099916e-09	1.548573e-10	1.055637e-09	-7.188833e-11	
9  6.17844	2.223472e+00	1.167769e-01	1.041870e+00	6.928656e-02	2.300782e-09	2.106894e-09	1.438929e-10	4.818107e-10	-9.825100e-11	
1  5.21003	2.219948e+00	1.176095e-01	1.042225e+00	7.029575e-02	2.308387e-09	2.110163e-09	8.990579e-11	7.716190e-10	-6.087664e-11	
4  3.67223	2.210764e+00	1.211417e-01	1.042127e+00	6.695410e-02	2.353453e-09	2.098408e-09	5.378691e-11	1.283370e-09	-1.408986e-11	
6  3.5023	2.230818e+00	1.200519e-01	1.042205e+00	6.496233e-02	2.337063e-09	2.093161e-09	7.775022e-11	1.042372e-09	-2.375266e-11	
4  3.30738	2.257077e+00	1.192578e-01	1.041693e+00	6.719502e-02	2.368971e-09	2.095660e-09	1.375046e-10	1.327950e-09	-6.773384e-11	
3  3.12598	2.246146e+00	1.191458e-01	1.042030e+00	6.421505e-02	2.357161e-09	2.081581e-09	1.045478e-10	6.360621e-10	-4.813855e-11	
4  4.09495	2.241963e+00	1.192440e-01	1.042062e+00	6.569610e-02	2.388967e-09	2.085595e-09	9.531923e-11	9.541778e-10	-6.081342e-11	
6  4.53376	2.224844e+00	1.173645e-01	1.042306e+00	6.294921e-02	2.314241e-09	2.070524e-09	8.464282e-11	7.739580e-10	-2.266643e-11	
2  4.53109	2.238567e+00	1.176451e-01	1.041530e+00	6.257282e-02	2.375895e-09	2.069377e-09	1.041958e-10	6.552229e-10	-9.247359e-11	
2  3.04282	2.232113e+00	1.194322e-01	1.041056e+00	6.382548e-02	2.429270e-09	2.078678e-09	1.149846e-10	4.173066e-10	-1.047090e-10	
1  5.91584	2.229246e+00	1.172499e-01	1.042879e+00	6.409769e-02	2.290693e-09	2.084289e-09	2.164157e-10	4.602097e-10	-7.410014e-11	
2  5.84609	2.262654e+00	1.135024e-01	1.042359e+00	6.965054e-02	2.271797e-09	2.096326e-09	1.956328e-10	4.262113e-10	-1.322106e-10	
10  4.63586	2.261320e+00	1.145322e-01	1.042903e+00	6.887278e-02	2.256677e-09	2.095509e-09	1.618174e-10	6.139316e-10	-2.953414e-11	
3  5.52693	2.260069e+00	1.170473e-01	1.043105e+00	6.415751e-02	2.278714e-09	2.084392e-09	1.107621e-10	5.580256e-10	-1.249369e-11	
4  5.15125	2.250513e+00	1.181088e-01	1.042798e+00	6.660414e-02	2.337472e-09	2.097766e-09	7.651238e-11	2.229180e-10	-7.401893e-11	
1  4.37738	2.249343e+00	1.181837e-01	1.042322e+00	6.345205e-02	2.288198e-09	2.078870e-09	1.230702e-10	1.083017e-09	-3.519604e-11	
1  5.84261	2.229012e+00	1.203424e-01	1.042558e+00	6.466886e-02	2.315822e-09	2.089667e-09	1.113770e-10	1.462176e-09	2.878658e-11	
5  5.28132	2.236161e+00	1.210720e-01	1.042529e+00	6.712914e-02	2.356789e-09	2.100364e-09	1.109610e-10	1.492893e-09	-9.602461e-13	
1  5.63627	2.241051e+00	1.202016e-01	1.042924e+00	6.486711e-02	2.337708e-09	2.092106e-09	1.162008e-10	6.324253e-10	3.269296e-12	
4  7.43945	2.218493e+00	1.185832e-01	1.043549e+00	6.686400e-02	2.238369e-09	2.102959e-09	9.319975e-11	5.582439e-10	7.132272e-11	
2  9.39317	2.231209e+00	1.165790e-01	1.043884e+00	6.737965e-02	2.199144e-09	2.104792e-09	7.639856e-11	4.123249e-10	6.195104e-11	
1  8.85713	2.241288e+00	1.207100e-01	1.043344e+00	6.607368e-02	2.345971e-09	2.102227e-09	6.424273e-11	1.377501e-10	2.963663e-12	
7  8.23615	2.261155e+00	1.209965e-01	1.042673e+00	6.332338e-02	2.359914e-09	2.090289e-09	1.175158e-10	1.017261e-09	-4.362960e-11	
1  7.91305	2.238460e+00	1.229543e-01	1.042422e+00	5.837166e-02	2.442997e-09	2.074518e-09	2.437991e-10	2.860325e-11	-1.577572e-10	
27  5.43658	2.246683e+00	1.203299e-01	1.042905e+00	6.309989e-02	2.406776e-09	2.091104e-09	1.625520e-10	9.003265e-12	-1.500176e-10	
34  4.12721	2.274307e+00	1.172184e-01	1.042305e+00	6.603289e-02	2.361714e-09	2.092904e-09	2.889924e-10	4.776499e-11	-1.938472e-10	
1  6.36109	2.265856e+00	1.184668e-01	1.041446e+00	6.625250e-02	2.391992e-09	2.089519e-09	2.916729e-10	5.188238e-10	-2.324419e-10	
16  7.02541	2.250324e+00	1.170760e-01	1.040819e+00	6.875897e-02	2.366200e-09	2.095940e-09	4.015572e-10	9.151493e-11	-2.251864e-10	
2  10.3719	2.241021e+00	1.226016e-01	1.040225e+00	6.458999e-02	2.454813e-09	2.084452e-09	3.592799e-10	6.879190e-10	-2.054011e-10	
3  10.1659	2.267784e+00	1.219176e-01	1.040545e+00	6.676278e-02	2.491028e-09	2.093383e-09	3.649793e-10	8.626821e-10	-2.358122e-10	
1  9.58033	2.279506e+00	1.196858e-01	1.041546e+00	7.021693e-02	2.478385e-09	2.104400e-09	2.963852e-10	6.752851e-10	-2.243058e-10	
4  10.4245	2.264091e+00	1.192789e-01	1.041281e+00	6.870119e-02	2.428828e-09	2.093899e-09	3.605512e-10	8.435111e-10	-2.064155e-10	
1  11.0642	2.246014e+00	1.174187e-01	1.040820e+00	7.146261e-02	2.392141e-09	2.096921e-09	2.490799e-10	2.107028e-09	-1.511563e-10	
1  6.67256	2.234315e+00	1.177574e-01	1.042075e+00	7.733286e-02	2.374401e-09	2.133552e-09	1.919454e-10	1.457348e-09	-6.240937e-11	
4  7.94312	2.227618e+00	1.225875e-01	1.041977e+00	6.624530e-02	2.448102e-09	2.098485e-09	1.806688e-10	1.482655e-09	-9.872950e-11	
2  7.15773	2.229994e+00	1.216918e-01	1.042758e+00	6.540539e-02	2.429600e-09	2.100356e-09	2.106860e-10	2.647763e-10	-7.866755e-11	
2  6.10634	2.241820e+00	1.211019e-01	1.041736e+00	6.597129e-02	2.449087e-09	2.102224e-09	1.914591e-10	1.663838e-10	-6.656754e-11	
8  5.20698	2.226885e+00	1.221815e-01	1.042631e+00	6.279904e-02	2.413309e-09	2.089942e-09	3.956923e-11	7.194537e-10	-1.759342e-11	
2  4.0993	2.229772e+00	1.206868e-01	1.042236e+00	6.051173e-02	2.345847e-09	2.071917e-09	6.167596e-11	9.019949e-10	4.058359e-12	
1  4.09695	2.234940e+00	1.186878e-01	1.042260e+00	6.207558e-02	2.300033e-09	2.075211e-09	3.264782e-11	9.084140e-10	2.974834e-11	
1  2.81451	2.225621e+00	1.197529e-01	1.042432e+00	6.320851e-02	2.332426e-09	2.084503e-09	6.521300e-11	7.506849e-10	1.686741e-11	
12  3.99799	2.244217e+00	1.182151e-01	1.041824e+00	6.731880e-02	2.357382e-09	2.100780e-09	1.832564e-10	4.016459e-10	-4.837089e-11	
12  4.84485	2.219529e+00	1.182937e-01	1.041963e+00	6.856767e-02	2.364983e-09	2.104950e-09	2.072311e-10	5.258509e-10	-3.083102e-11	
15  3.55878	2.199051e+00	1.174815e-01	1.041997e+00	6.622263e-02	2.325192e-09	2.088093e-09	1.851994e-10	6.779024e-11	-2.375082e-12	
4  3.72876	2.199770e+00	1.170878e-01	1.041957e+00	6.532426e-02	2.283090e-09	2.079974e-09	1.144152e-10	5.309680e-10	2.498954e-11	
4  4.66685	2.246644e+00	1.151461e-01	1.042263e+00	6.968722e-02	2.292631e-09	2.094700e-09	7.692944e-11	7.233998e-10	3.415226e-11	
6  5.58977	2.242673e+00	1.164814e-01	1.041910e+00	7.100307e-02	2.323297e-09	2.103306e-09	5.969469e-11	1.075246e-10	7.758136e-11	
12  5.15831	2.224345e+00	1.174529e-01	1.042442e+00	7.181238e-02	2.299474e-09	2.112814e-09	7.556613e-11	1.610507e-10	1.068746e-10	
1  4.4481	2.219985e+00	1.163726e-01	1.042449e+00	7.322491e-02	2.291749e-09	2.116638e-09	5.193718e-11	6.775153e-10	7.033391e-11	
5  4.9944	2.226883e+00	1.177646e-01	1.041826e+00	6.973508e-02	2.326338e-09	2.100996e-09	1.218910e-10	6.391280e-10	4.559480e-11	
9  4.42913	2.209825e+00	1.195908e-01	1.041249e+00	7.077279e-02	2.396392e-09	2.107866e-09	7.843533e-11	1.188381e-10	3.113757e-11	
5  4.17713	2.206557e+00	1.168061e-01	1.041804e+00	6.597145e-02	2.278235e-09	2.083288e-09	1.498437e-10	5.573263e-10	4.018186e-11	
8  4.7073	2.237127e+00	1.156068e-01	1.042164e+00	6.387025e-02	2.249568e-09	2.072088e-09	2.076051e-10	7.811873e-10	-2.864865e-11	
3  3.84111	2.240947e+00	1.151177e-01	1.042113e+00	6.488890e-02	2.261571e-09	2.078397e-09	2.176408e-10	1.841762e-10	-9.389914e-11	
2  3.57964	2.236430e+00	1.168126e-01	1.042447e+00	6.204861e-02	2.271154e-09	2.072336e-09	1.291121e-10	7.581969e-10	2.385554e-12	
6  4.89268	2.272569e+00	1.156251e-01	1.041966e+00	6.551753e-02	2.329397e-09	2.083067e-09	1.743937e-10	4.009337e-10	-5.166183e-11	
8  4.87359	2.256584e+00	1.160955e-01	1.042191e+00	6.157655e-02	2.324223e-09	2.065128e-09	1.682773e-10	1.468322e-10	-7.667169e-11	
3  4.58496	2.219148e+00	1.185046e-01	1.042312e+00	6.176273e-02	2.346759e-09	2.070608e-09	1.350178e-10	3.418985e-10	2.295734e-12	
2  5.24718	2.244092e+00	1.183279e-01	1.042321e+00	6.638195e-02	2.361941e-09	2.086378e-09	1.159274e-10	1.609874e-09	-4.680198e-11	
6  8.07632	2.217337e+00	1.231054e-01	1.042249e+00	6.048900e-02	2.428581e-09	2.073901e-09	7.403047e-11	1.789005e-09	-1.290815e-11	
3  6.24631	2.241142e+00	1.197974e-01	1.041314e+00	6.576423e-02	2.449348e-09	2.083023e-09	1.022236e-10	1.788980e-09	-8.857010e-11	
1  3.33914	2.224834e+00	1.219680e-01	1.040673e+00	6.834298e-02	2.496407e-09	2.099509e-09	4.668394e-11	1.660279e-09	-5.684106e-11	
24  1.70548	2.251922e+00	1.171358e-01	1.041973e+00	6.884813e-02	2.343693e-09	2.098870e-09	8.463781e-11	1.779181e-10	-1.226310e-11	
13  3.28883	2.271578e+00	1.170737e-01	1.041775e+00	6.661160e-02	2.361220e-09	2.087247e-09	1.158325e-10	3.860327e-10	-7.356102e-11	
12  1.59434	2.229423e+00	1.183544e-01	1.042160e+00	6.900251e-02	2.356236e-09	2.098070e-09	2.707203e-11	1.069856e-09	-4.755623e-12	
11  2.65271	2.197223e+00	1.188551e-01	1.041982e+00	6.950024e-02	2.364115e-09	2.103484e-09	5.967140e-11	5.700052e-11	-1.612034e-12	
2  2.20794	2.209234e+00	1.172417e-01	1.042382e+00	6.566162e-02	2.329664e-09	2.087413e-09	1.232964e-10	1.416961e-10	-3.198559e-11	
22  3.66305	2.210704e+00	1.173398e-01	1.042385e+00	6.405016e-02	2.325377e-09	2.086165e-09	9.771033e-11	4.094791e-11	-9.537653e-11	
6  3.82902	2.236603e+00	1.173397e-01	1.041736e+00	6.431036e-02	2.353345e-09	2.085142e-09	1.572241e-10	2.441887e-10	-1.421268e-10	
4  3.43635	2.230333e+00	1.178406e-01	1.041428e+00	6.507649e-02	2.366490e-09	2.088378e-09	1.140751e-10	4.312206e-10	-9.879520e-11	
2  4.30833	2.220232e+00	1.187301e-01	1.041928e+00	6.278612e-02	2.325007e-09	2.082841e-09	1.277108e-10	6.221577e-10	-5.914075e-11	
22  3.74903	2.199643e+00	1.189542e-01	1.042251e+00	6.509588e-02	2.338494e-09	2.090780e-09	3.883374e-11	1.017514e-09	-2.106291e-11	
10  4.45199	2.183227e+00	1.188314e-01	1.042943e+00	6.699971e-02	2.326150e-09	2.103791e-09	5.944408e-11	3.407244e-10	3.548386e-11	
5  4.51806	2.209305e+00	1.194267e-01	1.042585e+00	6.436658e-02	2.347869e-09	2.092417e-09	3.580835e-11	7.556730e-10	-2.008012e-11	
23  7.38348	2.204163e+00	1.159055e-01	1.043833e+00	6.374701e-02	2.228253e-09	2.089304e-09	2.146011e-11	3.058788e-10	4.874274e-11	
14  6.49918	2.213127e+00	1.145275e-01	1.043380e+00	6.570207e-02	2.176759e-09	2.088366e-09	5.763615e-11	1.524333e-09	4.052188e-11	
7  8.99129	2.220537e+00	1.116596e-01	1.043962e+00	6.633710e-02	2.105864e-09	2.090754e-09	4.204500e-11	4.452486e-10	8.213786e-11	
2  8.5409	2.232302e+00	1.141429e-01	1.043015e+00	6.966723e-02	2.231464e-09	2.105160e-09	4.521881e-11	1.162417e-09	5.997965e-11	
1  8.69752	2.246334e+00	1.184613e-01	1.042470e+00	6.604256e-02	2.326861e-09	2.100621e-09	1.056694e-10	1.003664e-09	2.606635e-12	
1  8.72912	2.263891e+00	1.189477e-01	1.042170e+00	6.942966e-02	2.383852e-09	2.116230e-09	1.782837e-10	5.225572e-10	-6.073730e-11	
2  11.729	2.246619e+00	1.213422e-01	1.042133e+00	6.376074e-02	2.413681e-09	2.101259e-09	1.562762e-10	9.277240e-11	-4.128729e-11	
3  8.81517	2.230246e+00	1.212929e-01	1.042250e+00	6.742534e-02	2.387329e-09	2.114175e-09	7.654079e-11	7.263345e-10	-2.143713e-11	
7  7.66099	2.221748e+00	1.194374e-01	1.042668e+00	6.971686e-02	2.342397e-09	2.120920e-09	6.126225e-11	6.726255e-10	-5.989543e-13	
5  7.81686	2.245891e+00	1.221557e-01	1.042024e+00	6.963696e-02	2.474155e-09	2.122156e-09	1.539811e-11	9.412906e-10	-1.217298e-11	
1  10.4347	2.242360e+00	1.222487e-01	1.041795e+00	7.117648e-02	2.528394e-09	2.128034e-09	1.045917e-10	7.058706e-10	-6.860886e-11	
2  13.6321	2.262206e+00	1.216505e-01	1.041824e+00	7.175469e-02	2.558968e-09	2.127082e-09	1.146048e-10	7.746090e-10	-7.602286e-11	
5  11.3645	2.230688e+00	1.213835e-01	1.041037e+00	6.718231e-02	2.538637e-09	2.103084e-09	1.640378e-10	8.566559e-10	-1.310575e-10	
7  11.4557	2.234754e+00	1.179365e-01	1.041644e+00	6.326575e-02	2.447715e-09	2.084705e-09	1.543137e-10	5.612884e-11	-1.010419e-10	
1  10.5754	2.238582e+00	1.180296e-01	1.041321e+00	6.483825e-02	2.437753e-09	2.082425e-09	7.447795e-11	1.468564e-09	-4.560414e-11	
30  6.33811	2.232814e+00	1.170464e-01	1.040976e+00	7.136554e-02	2.442016e-09	2.106739e-09	5.099233e-11	1.148962e-09	-6.324554e-11	
3  4.27189	2.223921e+00	1.169893e-01	1.041506e+00	6.454000e-02	2.358543e-09	2.081823e-09	9.536755e-11	6.752092e-10	-4.301213e-11	
22  3.03239	2.247478e+00	1.195057e-01	1.041051e+00	6.510792e-02	2.436372e-09	2.089453e-09	8.854065e-11	3.086218e-10	-8.992795e-11	
9  4.96944	2.239141e+00	1.221920e-01	1.041213e+00	6.142566e-02	2.505289e-09	2.077896e-09	3.695853e-11	3.977460e-10	-5.431826e-11	
6  5.39642	2.219395e+00	1.225677e-01	1.041583e+00	6.595528e-02	2.483042e-09	2.095853e-09	2.098028e-11	5.612289e-10	1.229087e-11	
30  3.27467	2.213643e+00	1.217248e-01	1.042600e+00	6.572282e-02	2.442431e-09	2.098876e-09	2.262393e-12	1.635968e-10	1.300445e-11	
10  4.45244	2.218405e+00	1.241965e-01	1.041142e+00	6.509975e-02	2.541276e-09	2.092659e-09	1.047396e-11	1.659893e-09	-2.461288e-11	
2  4.52966	2.235170e+00	1.230798e-01	1.041182e+00	6.466717e-02	2.475567e-09	2.086232e-09	6.537111e-11	1.677339e-09	-4.389052e-11	
3  4.29499	2.223096e+00	1.213789e-01	1.041123e+00	6.658312e-02	2.458181e-09	2.090574e-09	5.536337e-11	1.003977e-09	-2.015366e-11	
9  1.98565	2.243682e+00	1.169783e-01	1.041659e+00	6.809192e-02	2.396678e-09	2.093014e-09	4.137870e-11	2.952416e-10	-4.036294e-11	
2  1.80877	2.237084e+00	1.184247e-01	1.041730e+00	6.734906e-02	2.417500e-09	2.094753e-09	1.018210e-10	2.547191e-10	-6.209100e-11	
8  2.66443	2.218663e+00	1.174786e-01	1.041991e+00	6.631975e-02	2.391111e-09	2.089419e-09	1.339437e-10	1.212679e-10	-7.843048e-11	
15  2.21636	2.241321e+00	1.204757e-01	1.041799e+00	6.980069e-02	2.450924e-09	2.111240e-09	6.828138e-11	4.275619e-10	-8.749439e-11	
6  2.10445	2.247954e+00	1.174701e-01	1.041547e+00	7.042908e-02	2.341584e-09	2.106181e-09	1.243668e-10	4.541335e-10	-4.566430e-11	
1  2.92023	2.251844e+00	1.176129e-01	1.041944e+00	7.318267e-02	2.346151e-09	2.121115e-09	1.046566e-10	6.250561e-10	-6.089527e-11	
15  1.82279	2.227457e+00	1.179608e-01	1.042320e+00	6.741142e-02	2.322976e-09	2.099682e-09	1.095246e-10	2.189126e-10	-4.238212e-11	
1  1.97665	2.241809e+00	1.177497e-01	1.041814e+00	6.642871e-02	2.346706e-09	2.088596e-09	1.218858e-10	8.232756e-10	-6.741332e-11	
46  2.94824	2.234000e+00	1.202179e-01	1.041168e+00	6.300405e-02	2.366750e-09	2.077261e-09	5.769918e-11	1.030800e-09	-4.297466e-11	
6  3.01591	2.228032e+00	1.199193e-01	1.040750e+00	6.710672e-02	2.429880e-09	2.089080e-09	7.215986e-11	1.227881e-09	-5.803017e-11	
8  4.49671	2.210361e+00	1.186979e-01	1.041741e+00	6.829222e-02	2.359161e-09	2.091295e-09	8.390457e-11	1.201642e-09	-2.681605e-11	
1  4.13242	2.197570e+00	1.192601e-01	1.041694e+00	6.682292e-02	2.362546e-09	2.086149e-09	3.284940e-11	1.553485e-09	-4.433702e-12	
1  4.51734	2.218274e+00	1.189193e-01	1.040897e+00	6.353562e-02	2.377294e-09	2.068706e-09	2.378567e-11	1.775442e-09	-3.160175e-11	
3  4.4808	2.202463e+00	1.200034e-01	1.041220e+00	6.638036e-02	2.394338e-09	2.084152e-09	2.290228e-11	1.440637e-09	-3.130391e-12	
6  4.92365	2.194922e+00	1.185460e-01	1.041585e+00	6.404485e-02	2.337982e-09	2.074717e-09	3.629991e-11	1.665803e-09	9.279175e-12	
7  5.62382	2.217208e+00	1.194207e-01	1.041347e+00	6.665200e-02	2.363788e-09	2.082093e-09	6.689892e-11	2.422572e-09	-9.319549e-12	
6  5.37897	2.270056e+00	1.168030e-01	1.041476e+00	7.083638e-02	2.334860e-09	2.094467e-09	6.729861e-11	3.039818e-09	-2.548074e-11	
7  4.68685	2.257637e+00	1.150976e-01	1.041992e+00	7.264658e-02	2.276183e-09	2.106667e-09	1.588896e-10	1.476980e-09	-5.887016e-11	
38  3.59343	2.264485e+00	1.157233e-01	1.041663e+00	7.329758e-02	2.306295e-09	2.114825e-09	1.042419e-10	7.371420e-10	-4.852982e-11	
3  4.02075	2.254128e+00	1.193889e-01	1.041331e+00	6.794439e-02	2.376589e-09	2.102684e-09	1.288741e-10	1.637626e-10	-9.041593e-11	
28  3.23357	2.246039e+00	1.202875e-01	1.040923e+00	6.443871e-02	2.406196e-09	2.085500e-09	7.349473e-11	4.571600e-10	-8.470350e-11	
2  6.03341	2.245331e+00	1.227561e-01	1.040183e+00	6.549850e-02	2.470763e-09	2.087812e-09	1.059568e-10	1.480305e-09	-7.962667e-11	
2  5.28055	2.229909e+00	1.226302e-01	1.040914e+00	6.807351e-02	2.481533e-09	2.105001e-09	9.185801e-11	8.908551e-10	-3.377030e-11	
1  3.62057	2.242471e+00	1.189731e-01	1.041376e+00	7.086685e-02	2.419325e-09	2.112346e-09	7.303208e-11	9.231728e-10	-2.918389e-11	
13  4.3429	2.261851e+00	1.174053e-01	1.041419e+00	7.442153e-02	2.402677e-09	2.125429e-09	1.258928e-10	8.181359e-10	-1.190977e-10	
8  5.61222	2.267003e+00	1.194727e-01	1.041521e+00	7.463348e-02	2.454418e-09	2.132001e-09	1.236392e-10	9.733779e-10	-1.081687e-10	
1  7.39026	2.267765e+00	1.175890e-01	1.041650e+00	7.734897e-02	2.439042e-09	2.140657e-09	4.187243e-11	1.233208e-09	-8.417690e-11	
24  4.39333	2.223189e+00	1.166042e-01	1.041553e+00	7.336093e-02	2.375060e-09	2.121037e-09	5.813907e-13	2.644455e-10	5.348327e-12	
2  6.55954	2.232189e+00	1.159053e-01	1.041898e+00	7.311974e-02	2.304229e-09	2.122125e-09	2.131509e-11	9.564870e-10	9.777007e-12	
12  6.78885	2.207250e+00	1.162182e-01	1.042872e+00	7.163113e-02	2.287165e-09	2.123450e-09	5.438012e-11	1.073322e-10	2.467268e-11	
2  6.56503	2.200466e+00	1.159933e-01	1.042610e+00	7.546243e-02	2.282626e-09	2.136338e-09	2.381667e-11	2.737311e-11	3.079067e-11	
15  5.28984	2.185612e+00	1.198678e-01	1.042462e+00	7.132223e-02	2.350151e-09	2.125613e-09	4.074300e-11	2.617037e-10	1.726676e-11	
1  5.22178	2.196548e+00	1.216836e-01	1.042550e+00	6.727761e-02	2.374419e-09	2.111753e-09	3.262696e-11	6.239727e-10	2.203110e-11	
34  2.72997	2.198717e+00	1.198010e-01	1.042413e+00	7.207275e-02	2.359869e-09	2.122732e-09	1.816893e-12	9.277260e-10	8.074754e-12	
16  2.72761	2.220399e+00	1.187109e-01	1.041566e+00	7.575307e-02	2.383878e-09	2.126247e-09	1.511196e-11	2.040174e-09	-1.008906e-11	
7  2.41572	2.231876e+00	1.196426e-01	1.041322e+00	6.847664e-02	2.376827e-09	2.097318e-09	2.964861e-11	1.544916e-09	-3.026512e-12	
4  5.4212	2.241860e+00	1.179629e-01	1.041722e+00	7.396339e-02	2.315953e-09	2.115929e-09	3.826438e-11	2.291218e-09	-2.740980e-11	
2  4.46315	2.275234e+00	1.170274e-01	1.041291e+00	7.496543e-02	2.352845e-09	2.119001e-09	6.327790e-11	1.817316e-09	-3.939521e-11	
6  3.62909	2.247672e+00	1.184078e-01	1.041469e+00	7.347714e-02	2.382641e-09	2.124628e-09	1.475686e-10	3.982090e-10	-9.716635e-11	
16  2.99432	2.235374e+00	1.171448e-01	1.041683e+00	7.262158e-02	2.346640e-09	2.119265e-09	1.597694e-10	3.820910e-10	-7.605441e-11	
3  6.06012	2.289133e+00	1.149776e-01	1.041999e+00	6.975509e-02	2.325212e-09	2.095946e-09	1.020893e-10	1.419968e-09	-3.517272e-11	
1  5.86238	2.276136e+00	1.160713e-01	1.041523e+00	7.780911e-02	2.394671e-09	2.126881e-09	9.642314e-11	1.787111e-09	-7.475404e-11	
1  7.44167	2.238548e+00	1.151171e-01	1.042433e+00	7.345971e-02	2.279980e-09	2.109976e-09	1.900157e-10	1.688553e-09	-6.663119e-11	
