7  5.55861	2.270659e+00	1.131121e-01	1.042560e+00	7.404052e-02	2.255793e-09	2.118965e-09	3.281115e-11	1.280704e-09	-5.943713e-12	
5  3.82192	2.239033e+00	1.163695e-01	1.042860e+00	7.487104e-02	2.286723e-09	2.128401e-09	1.576040e-11	1.144961e-09	2.948452e-11	
18  3.50863	2.232780e+00	1.186491e-01	1.042693e+00	7.026037e-02	2.298372e-09	2.112187e-09	4.105961e-11	1.365416e-09	1.496861e-11	
4  6.66204	2.222265e+00	1.205942e-01	1.041558e+00	7.291056e-02	2.361502e-09	2.122894e-09	1.633311e-10	1.471106e-09	-6.733449e-11	
2  7.88094	2.241573e+00	1.185277e-01	1.041482e+00	7.064567e-02	2.331685e-09	2.111187e-09	2.034411e-10	1.670181e-09	-1.091169e-10	
7  5.85329	2.234839e+00	1.178226e-01	1.042106e+00	7.308793e-02	2.319606e-09	2.121171e-09	2.128912e-10	1.148181e-09	-7.699584e-11	
2  6.57155	2.208183e+00	1.186930e-01	1.042248e+00	7.173568e-02	2.313713e-09	2.115990e-09	1.475132e-10	1.014205e-09	-5.969777e-11	
1  5.60235	2.209052e+00	1.183963e-01	1.042195e+00	7.154697e-02	2.271959e-09	2.112761e-09	1.627509e-10	1.084137e-09	4.386967e-12	
2  5.55549	2.203151e+00	1.155392e-01	1.042518e+00	7.175114e-02	2.228394e-09	2.107389e-09	1.427776e-10	1.572016e-09	3.824095e-12	
2  6.8368	2.192041e+00	1.151801e-01	1.042500e+00	6.430377e-02	2.157118e-09	2.077309e-09	1.665494e-10	9.958224e-10	4.681009e-11	
3  3.17083	2.239102e+00	1.149329e-01	1.042352e+00	6.962137e-02	2.239017e-09	2.096631e-09	1.179433e-10	9.854990e-10	1.881474e-11	
6  4.21596	2.220666e+00	1.164329e-01	1.042399e+00	6.907362e-02	2.264429e-09	2.103330e-09	1.290157e-10	5.456661e-10	-4.263659e-11	
6  2.91657	2.184851e+00	1.189803e-01	1.042382e+00	7.125928e-02	2.356340e-09	2.117090e-09	6.250468e-11	3.680227e-10	1.976158e-11	
3  3.74061	2.217573e+00	1.173523e-01	1.042974e+00	6.872901e-02	2.288146e-09	2.099407e-09	2.632947e-11	1.367225e-09	4.799488e-11	
11  3.70967	2.231477e+00	1.168236e-01	1.042477e+00	6.538413e-02	2.288955e-09	2.078874e-09	6.133228e-11	2.010078e-09	-3.350753e-12	
5  3.22862	2.207612e+00	1.177362e-01	1.042940e+00	6.942305e-02	2.272266e-09	2.103148e-09	4.006470e-11	1.403572e-09	2.054558e-11	
10  4.13183	2.227419e+00	1.144671e-01	1.043202e+00	7.077046e-02	2.221891e-09	2.100697e-09	5.516898e-11	1.245674e-09	4.546340e-11	
2  6.99205	2.237168e+00	1.164816e-01	1.043688e+00	6.874736e-02	2.291556e-09	2.100476e-09	8.386190e-11	7.252421e-10	5.501390e-12	
6  5.58311	2.249974e+00	1.191975e-01	1.042955e+00	6.788610e-02	2.368392e-09	2.097447e-09	5.061191e-11	1.655435e-09	-1.618652e-11	
1  4.62076	2.199632e+00	1.190177e-01	1.043127e+00	6.620048e-02	2.362986e-09	2.095193e-09	4.045668e-11	2.083661e-10	3.084858e-11	
17  3.12202	2.201748e+00	1.202104e-01	1.042103e+00	7.026125e-02	2.454784e-09	2.112288e-09	8.410547e-11	6.815196e-11	-4.911915e-11	
4  5.24072	2.204136e+00	1.206828e-01	1.042107e+00	6.952520e-02	2.442219e-09	2.110471e-09	1.693760e-11	8.301932e-10	-3.941571e-11	
3  3.47527	2.234099e+00	1.185384e-01	1.041861e+00	6.251523e-02	2.345313e-09	2.069421e-09	5.298292e-11	1.686866e-09	-1.676827e-11	
12  3.55494	2.239723e+00	1.184417e-01	1.041363e+00	6.441054e-02	2.338797e-09	2.074366e-09	4.473825e-11	2.314516e-09	-1.167207e-11	
33  4.36308	2.253773e+00	1.159481e-01	1.041556e+00	6.498290e-02	2.312671e-09	2.072265e-09	2.267115e-11	1.798576e-09	-3.592785e-11	
4  2.42479	2.205355e+00	1.169161e-01	1.042247e+00	6.646130e-02	2.261186e-09	2.089877e-09	7.749762e-11	6.264266e-10	4.948351e-12	
4  2.72259	2.228899e+00	1.174592e-01	1.041815e+00	6.485253e-02	2.278534e-09	2.078926e-09	5.373241e-11	1.557080e-09	-7.930472e-12	
3  3.13229	2.252886e+00	1.169864e-01	1.041724e+00	6.840046e-02	2.333618e-09	2.090497e-09	8.174982e-11	1.806655e-09	-5.655501e-11	
22  0.677145	2.230735e+00	1.170559e-01	1.042030e+00	6.826198e-02	2.323633e-09	2.093959e-09	3.015583e-12	1.266560e-09	1.056867e-12	
1  1.79983	2.244823e+00	1.165222e-01	1.042126e+00	6.895470e-02	2.298651e-09	2.097072e-09	6.151405e-11	5.068744e-10	-2.397114e-12	
2  3.92914	2.228499e+00	1.141133e-01	1.041908e+00	7.035364e-02	2.249241e-09	2.094150e-09	6.096699e-11	1.044221e-09	1.702082e-11	
2  3.69403	2.230129e+00	1.136742e-01	1.041949e+00	7.392459e-02	2.252396e-09	2.111493e-09	9.246333e-11	6.375836e-10	1.158887e-11	
6  2.58601	2.234656e+00	1.153101e-01	1.041587e+00	7.246992e-02	2.307888e-09	2.112890e-09	8.421434e-11	1.458374e-10	-1.323006e-11	
21  1.51581	2.243501e+00	1.180681e-01	1.041378e+00	6.798981e-02	2.379021e-09	2.099480e-09	9.522707e-11	2.110158e-10	-7.699505e-11	
5  3.51157	2.233983e+00	1.157987e-01	1.041051e+00	6.720531e-02	2.315498e-09	2.086829e-09	1.499420e-10	3.967804e-10	-6.661784e-11	
1  2.71901	2.254641e+00	1.154566e-01	1.041766e+00	6.622824e-02	2.283794e-09	2.083438e-09	1.149113e-10	7.636266e-10	-4.352537e-11	
14  4.6912	2.232685e+00	1.157745e-01	1.041846e+00	6.401377e-02	2.233453e-09	2.072248e-09	5.324573e-11	1.643246e-09	-1.775342e-11	
7  7.59953	2.240577e+00	1.115723e-01	1.043093e+00	6.860098e-02	2.156192e-09	2.084601e-09	6.435797e-11	2.200176e-09	4.464365e-12	
1  8.01942	2.265839e+00	1.130683e-01	1.043110e+00	6.936967e-02	2.218262e-09	2.091631e-09	1.405169e-10	1.809077e-09	-3.158533e-11	
1  4.29949	2.242199e+00	1.153526e-01	1.042364e+00	7.040732e-02	2.274495e-09	2.096949e-09	1.020255e-10	2.213010e-09	-1.962522e-11	
3  3.4815	2.223867e+00	1.165446e-01	1.042706e+00	6.949688e-02	2.291159e-09	2.103902e-09	6.836701e-11	1.128289e-09	3.888035e-11	
3  2.72405	2.239663e+00	1.193826e-01	1.042731e+00	6.599116e-02	2.368202e-09	2.095116e-09	5.603897e-11	5.516055e-10	-2.152786e-12	
2  4.31913	2.236536e+00	1.191457e-01	1.043008e+00	6.322136e-02	2.330118e-09	2.081879e-09	5.053695e-11	6.626668e-10	1.876201e-11	
4  3.27148	2.267499e+00	1.183626e-01	1.042140e+00	6.485590e-02	2.357950e-09	2.080192e-09	1.556762e-11	2.115501e-09	-7.295531e-12	
7  3.27323	2.275394e+00	1.166722e-01	1.041879e+00	6.715719e-02	2.308364e-09	2.088734e-09	4.022868e-11	1.908659e-09	-2.735263e-11	
4  2.9654	2.231406e+00	1.202984e-01	1.041084e+00	6.460606e-02	2.412935e-09	2.081375e-09	8.093107e-11	1.522675e-09	-6.865553e-11	
4  3.74923	2.196302e+00	1.219184e-01	1.041567e+00	6.394614e-02	2.413196e-09	2.086447e-09	1.155398e-10	8.175862e-10	-4.388933e-11	
1  3.7427	2.201682e+00	1.225095e-01	1.041873e+00	6.399439e-02	2.478459e-09	2.094451e-09	1.742794e-11	2.217956e-10	-3.795553e-11	
22  4.26519	2.201120e+00	1.218448e-01	1.041085e+00	6.644581e-02	2.477424e-09	2.103482e-09	4.325689e-11	1.424548e-10	-9.345291e-11	
5  4.58876	2.186489e+00	1.230894e-01	1.041102e+00	7.000364e-02	2.538916e-09	2.117098e-09	2.210512e-11	9.252680e-11	-6.723445e-11	
4  4.98865	2.202401e+00	1.239956e-01	1.041216e+00	7.043583e-02	2.536026e-09	2.120578e-09	6.589152e-11	4.503284e-10	-9.132190e-11	
5  4.82575	2.216855e+00	1.238729e-01	1.040821e+00	6.574578e-02	2.522767e-09	2.101542e-09	6.506317e-11	3.283971e-10	-1.257276e-10	
8  5.10795	2.238494e+00	1.204753e-01	1.041585e+00	6.419375e-02	2.442848e-09	2.091620e-09	1.523875e-10	2.670013e-10	-1.832721e-10	
