11  3.59399	2.226418e+00	1.203980e-01	1.042062e+00	6.011329e-02	2.381627e-09	2.070435e-09	9.792573e-11	2.904129e-10	-1.480460e-11	
3  2.38178	2.218432e+00	1.189273e-01	1.042203e+00	6.262719e-02	2.319695e-09	2.080602e-09	9.364101e-11	1.607148e-11	3.900979e-11	
4  3.26846	2.202663e+00	1.175877e-01	1.041825e+00	6.120904e-02	2.287341e-09	2.072250e-09	5.723009e-11	1.938566e-10	3.332963e-11	
9  4.66459	2.180207e+00	1.174517e-01	1.041557e+00	6.453550e-02	2.310177e-09	2.081877e-09	1.230772e-10	4.221708e-12	-3.883498e-11	
1  6.02525	2.190551e+00	1.200031e-01	1.041691e+00	6.217694e-02	2.369155e-09	2.078597e-09	2.214492e-10	5.653322e-10	-8.705722e-11	
8  6.10334	2.219153e+00	1.213060e-01	1.041446e+00	6.327884e-02	2.415148e-09	2.081165e-09	1.227513e-10	1.085576e-09	-7.845813e-12	
1  5.98507	2.217980e+00	1.213208e-01	1.041709e+00	6.213738e-02	2.390645e-09	2.078606e-09	1.396958e-10	1.230577e-09	-1.281218e-11	
3  5.60709	2.213094e+00	1.217104e-01	1.041602e+00	6.719482e-02	2.441063e-09	2.100456e-09	1.724327e-10	9.648721e-10	-4.052380e-11	
6  7.47978	2.217586e+00	1.220970e-01	1.042044e+00	6.351834e-02	2.393334e-09	2.089331e-09	1.128602e-10	9.450241e-10	3.317205e-11	
11  4.71211	2.197531e+00	1.215222e-01	1.041272e+00	6.574666e-02	2.410594e-09	2.096843e-09	2.187395e-10	1.578463e-10	-4.643842e-11	
1  5.76974	2.236954e+00	1.175037e-01	1.041408e+00	7.291788e-02	2.372498e-09	2.119964e-09	3.093480e-10	2.052724e-10	-1.181289e-10	
10  5.27623	2.261984e+00	1.180312e-01	1.041385e+00	7.351783e-02	2.407977e-09	2.122195e-09	2.144617e-10	4.745401e-11	-1.112187e-10	
3  4.42034	2.249460e+00	1.183843e-01	1.041478e+00	6.688321e-02	2.374917e-09	2.095829e-09	2.951202e-10	3.571158e-10	-1.249674e-10	
4  5.67209	2.242700e+00	1.181551e-01	1.042260e+00	6.894422e-02	2.321033e-09	2.108206e-09	2.728000e-10	4.623019e-10	-7.346066e-11	
11  5.8492	2.223534e+00	1.205482e-01	1.041737e+00	6.828663e-02	2.378252e-09	2.105510e-09	1.937238e-10	1.427661e-09	-8.020310e-11	
7  5.53774	2.213534e+00	1.196008e-01	1.041832e+00	6.742892e-02	2.355583e-09	2.102376e-09	6.681554e-11	1.682541e-09	-3.702421e-11	
4  4.99199	2.231513e+00	1.161009e-01	1.042228e+00	7.506718e-02	2.318998e-09	2.123344e-09	1.082224e-10	1.565652e-09	-5.494231e-11	
2  5.37583	2.242817e+00	1.176662e-01	1.042004e+00	7.738163e-02	2.365048e-09	2.135583e-09	9.791049e-11	1.966227e-09	-5.675145e-11	
2  2.96134	2.242412e+00	1.210128e-01	1.040916e+00	7.276368e-02	2.483330e-09	2.122070e-09	1.651489e-11	1.125811e-09	-5.163256e-11	
29  3.58559	2.233901e+00	1.183745e-01	1.041954e+00	7.539367e-02	2.460847e-09	2.129566e-09	5.604712e-11	3.398037e-10	-3.640404e-11	
11  2.46838	2.212725e+00	1.201549e-01	1.041890e+00	6.991589e-02	2.431555e-09	2.111108e-09	2.124833e-11	1.169238e-09	-2.621451e-11	
6  1.97721	2.230984e+00	1.169880e-01	1.042169e+00	7.230873e-02	2.384744e-09	2.115227e-09	7.655914e-11	4.046373e-10	-5.847369e-11	
1  2.17103	2.230160e+00	1.164723e-01	1.042151e+00	7.211396e-02	2.324363e-09	2.111203e-09	9.552171e-11	1.007386e-09	-3.918438e-11	
4  2.02203	2.217614e+00	1.197335e-01	1.041241e+00	6.520209e-02	2.399882e-09	2.086222e-09	5.260311e-11	1.196623e-09	-3.797379e-11	
16  2.27127	2.192218e+00	1.189175e-01	1.041489e+00	6.347189e-02	2.352413e-09	2.080062e-09	7.031532e-11	9.840051e-11	-2.295328e-11	
3  3.44536	2.226355e+00	1.156547e-01	1.041651e+00	6.382751e-02	2.287510e-09	2.072341e-09	5.651527e-11	8.356758e-10	-3.675523e-11	
1  2.8625	2.256224e+00	1.178652e-01	1.041059e+00	6.801413e-02	2.364322e-09	2.093552e-09	7.229215e-11	1.504059e-09	-4.887447e-11	
5  2.72192	2.255623e+00	1.204562e-01	1.041173e+00	6.844170e-02	2.401971e-09	2.099533e-09	2.668380e-11	2.096076e-09	-3.225945e-11	
1  6.28666	2.291317e+00	1.205594e-01	1.040907e+00	7.125215e-02	2.468632e-09	2.109046e-09	9.535202e-11	1.645043e-09	-8.990834e-11	
1  5.95672	2.253152e+00	1.208708e-01	1.040645e+00	6.641971e-02	2.430613e-09	2.090819e-09	2.017708e-10	1.197587e-09	-1.626436e-10	
2  6.72485	2.261165e+00	1.201716e-01	1.040202e+00	6.564635e-02	2.443611e-09	2.080170e-09	1.463462e-10	1.559845e-09	-1.134300e-10	
2  7.25392	2.271696e+00	1.210883e-01	1.039994e+00	6.611522e-02	2.485451e-09	2.085121e-09	1.317071e-10	1.704756e-09	-1.250281e-10	
2  5.25003	2.286919e+00	1.179986e-01	1.040447e+00	7.278202e-02	2.447923e-09	2.107748e-09	6.503919e-11	1.967636e-09	-9.720171e-11	
5  6.38398	2.276301e+00	1.136851e-01	1.041291e+00	7.877999e-02	2.360528e-09	2.130850e-09	1.131082e-10	8.134509e-10	-9.686069e-11	
3  6.92175	2.266351e+00	1.142365e-01	1.041469e+00	7.750586e-02	2.377162e-09	2.128453e-09	1.594435e-10	9.102898e-10	-1.258635e-10	
22  5.0134	2.229462e+00	1.163182e-01	1.040999e+00	7.655169e-02	2.424019e-09	2.125095e-09	1.303735e-10	1.444676e-10	-1.120001e-10	
14  6.28947	2.231002e+00	1.153848e-01	1.040673e+00	7.426136e-02	2.350571e-09	2.112487e-09	1.174144e-10	1.261632e-10	-6.917984e-11	
22  7.35135	2.221885e+00	1.167585e-01	1.040885e+00	7.358099e-02	2.319847e-09	2.111579e-09	7.332383e-11	4.523723e-10	1.849637e-11	
3  1.90109	2.214992e+00	1.188711e-01	1.041256e+00	7.368492e-02	2.425544e-09	2.120293e-09	3.047863e-11	1.714553e-10	-3.970350e-11	
3  2.37725	2.228544e+00	1.163941e-01	1.042276e+00	7.383221e-02	2.313449e-09	2.121205e-09	7.483991e-11	7.582076e-11	-2.236302e-11	
13  4.72522	2.222130e+00	1.179493e-01	1.042569e+00	7.401137e-02	2.322029e-09	2.124081e-09	1.432524e-10	3.158337e-10	-7.094361e-12	
1  5.76805	2.244825e+00	1.175718e-01	1.042457e+00	7.611569e-02	2.332731e-09	2.129058e-09	1.010997e-10	1.119400e-09	2.984819e-11	
3  3.9349	2.252654e+00	1.171372e-01	1.042249e+00	7.611576e-02	2.339554e-09	2.128790e-09	1.127813e-10	7.608228e-10	-1.625437e-11	
15  3.53372	2.258230e+00	1.187620e-01	1.042190e+00	7.010377e-02	2.381018e-09	2.108109e-09	1.487640e-10	1.822756e-10	-7.446895e-11	
7  2.70336	2.260078e+00	1.168624e-01	1.042168e+00	6.814679e-02	2.345181e-09	2.098508e-09	9.612263e-11	2.779645e-10	-3.522868e-12	
13  1.79061	2.253355e+00	1.168618e-01	1.042064e+00	6.851040e-02	2.339478e-09	2.099361e-09	8.593877e-11	6.051396e-10	-1.979312e-11	
22  2.29712	2.252779e+00	1.160879e-01	1.042622e+00	6.930208e-02	2.300808e-09	2.101314e-09	1.052165e-10	6.702547e-10	-8.575488e-12	
18  1.39304	2.232132e+00	1.190857e-01	1.041984e+00	7.171056e-02	2.429638e-09	2.117006e-09	6.737560e-11	3.423222e-10	-4.028601e-11	
9  1.40475	2.226519e+00	1.183162e-01	1.041971e+00	7.134139e-02	2.407326e-09	2.116648e-09	1.267252e-10	8.416011e-11	-8.118582e-11	
9  1.77611	2.207682e+00	1.172001e-01	1.042166e+00	6.953193e-02	2.324922e-09	2.104147e-09	9.498591e-11	5.233071e-10	-2.364545e-11	
50  1.35536	2.201138e+00	1.177897e-01	1.042593e+00	6.630885e-02	2.304986e-09	2.094870e-09	3.170656e-12	2.953783e-10	2.711985e-11	
1  4.52198	2.199101e+00	1.167123e-01	1.042188e+00	6.297516e-02	2.281492e-09	2.079032e-09	4.533023e-11	7.369494e-10	1.439307e-11	
14  4.69195	2.232714e+00	1.163406e-01	1.042914e+00	6.262475e-02	2.245662e-09	2.080885e-09	3.364802e-11	3.734830e-10	4.968351e-11	
7  4.08861	2.259347e+00	1.163273e-01	1.042160e+00	6.762586e-02	2.307230e-09	2.099081e-09	1.012407e-10	2.236038e-10	1.213726e-11	
4  5.22954	2.268189e+00	1.163551e-01	1.041953e+00	6.444208e-02	2.308878e-09	2.083882e-09	9.947260e-11	4.624641e-10	-1.067746e-11	
8  4.30556	2.263695e+00	1.187129e-01	1.041751e+00	6.792814e-02	2.447182e-09	2.101497e-09	2.540453e-12	6.333885e-10	-3.281615e-11	
3  4.5059	2.232261e+00	1.206672e-01	1.041552e+00	6.820799e-02	2.529646e-09	2.107183e-09	2.654731e-11	1.188379e-10	-9.449524e-11	
8  3.58962	2.198052e+00	1.222699e-01	1.041184e+00	6.736909e-02	2.495579e-09	2.104401e-09	5.894379e-11	1.313141e-10	-3.309953e-11	
9  5.00716	2.204134e+00	1.227801e-01	1.041454e+00	6.598985e-02	2.495330e-09	2.101945e-09	1.520540e-11	1.459137e-10	1.210040e-11	
4  5.02707	2.198067e+00	1.201969e-01	1.042366e+00	6.903511e-02	2.366529e-09	2.111339e-09	5.773313e-11	6.868807e-11	1.255763e-10	
18  4.39307	2.202532e+00	1.199226e-01	1.042764e+00	6.948951e-02	2.395530e-09	2.115599e-09	4.551310e-11	8.287063e-12	7.476992e-11	
3  5.2433	2.211171e+00	1.206578e-01	1.042654e+00	7.293059e-02	2.402282e-09	2.132113e-09	1.042202e-10	3.038340e-10	1.172394e-11	
15  7.32817	2.208879e+00	1.172502e-01	1.043302e+00	7.786002e-02	2.304356e-09	2.147180e-09	6.540963e-11	4.463352e-10	9.124839e-11	
6  8.77912	2.198636e+00	1.205996e-01	1.042879e+00	7.321420e-02	2.369642e-09	2.132242e-09	1.060954e-10	1.175615e-09	3.977742e-11	
1  8.29087	2.194662e+00	1.223867e-01	1.042781e+00	7.028684e-02	2.410608e-09	2.124886e-09	1.522125e-10	4.129265e-10	-3.544874e-12	
2  7.58151	2.210402e+00	1.191109e-01	1.042962e+00	7.468134e-02	2.331995e-09	2.134326e-09	1.842507e-10	5.883986e-10	1.603340e-11	
6  4.88673	2.202328e+00	1.175583e-01	1.042468e+00	7.651103e-02	2.316043e-09	2.137289e-09	1.095543e-10	6.525089e-10	3.146584e-11	
27  3.10699	2.207673e+00	1.169147e-01	1.041774e+00	7.647483e-02	2.374167e-09	2.130418e-09	9.078633e-11	8.363769e-11	-3.618848e-11	
29  2.12951	2.226967e+00	1.168065e-01	1.042276e+00	7.396828e-02	2.376159e-09	2.122139e-09	6.151143e-11	5.001343e-10	-3.581359e-11	
21  1.83303	2.238801e+00	1.179067e-01	1.041135e+00	6.872402e-02	2.419171e-09	2.098884e-09	4.860377e-11	8.352978e-11	-6.725463e-11	
4  2.39886	2.206155e+00	1.194807e-01	1.041446e+00	6.964412e-02	2.402857e-09	2.105757e-09	5.951352e-11	9.632747e-10	-4.918637e-11	
8  1.52357	2.212476e+00	1.177923e-01	1.041553e+00	6.666320e-02	2.341162e-09	2.091037e-09	1.254478e-10	3.877601e-10	-4.246062e-11	
15  1.31636	2.198138e+00	1.191745e-01	1.041980e+00	6.700632e-02	2.349967e-09	2.100565e-09	3.596833e-11	2.040839e-11	2.882269e-11	
1  1.03315	2.230053e+00	1.185443e-01	1.041632e+00	7.124201e-02	2.393093e-09	2.114899e-09	1.015342e-10	2.240831e-11	-7.588660e-11	
2  4.14601	2.255653e+00	1.135186e-01	1.042800e+00	7.169577e-02	2.251401e-09	2.109314e-09	1.444543e-10	6.209371e-10	-1.928308e-11	
1  4.46854	2.244114e+00	1.135173e-01	1.042673e+00	7.342621e-02	2.276274e-09	2.113165e-09	1.341247e-10	8.466600e-10	-2.981570e-11	
13  4.7693	2.276616e+00	1.161557e-01	1.042268e+00	7.160041e-02	2.363451e-09	2.107607e-09	7.261741e-11	1.296069e-09	-2.222311e-11	
1  2.97139	2.261994e+00	1.178207e-01	1.042520e+00	7.280104e-02	2.362033e-09	2.118143e-09	2.073698e-11	1.463273e-09	4.895397e-12	
2  3.58075	2.259972e+00	1.195000e-01	1.041919e+00	7.566234e-02	2.437091e-09	2.131061e-09	4.157543e-11	1.684967e-09	-4.050062e-11	
1  2.91413	2.245168e+00	1.186259e-01	1.042480e+00	7.325728e-02	2.435148e-09	2.120333e-09	5.572269e-12	1.219885e-09	-6.446920e-12	
2  4.26588	2.271037e+00	1.172846e-01	1.041970e+00	7.204299e-02	2.434917e-09	2.109147e-09	2.974815e-11	1.193716e-09	-4.139727e-11	
4  9.70011	2.270833e+00	1.142095e-01	1.041900e+00	7.404458e-02	2.381645e-09	2.109637e-09	5.403620e-11	1.265025e-09	-1.491639e-11	
3  8.06748	2.266908e+00	1.162226e-01	1.041717e+00	7.088669e-02	2.398143e-09	2.100386e-09	6.316199e-11	1.256782e-09	-1.177740e-11	
3  4.46127	2.247502e+00	1.173447e-01	1.041795e+00	7.102691e-02	2.422829e-09	2.107212e-09	8.136754e-11	6.300473e-10	-3.172966e-11	
20  3.70961	2.221771e+00	1.162670e-01	1.041522e+00	7.520065e-02	2.414880e-09	2.122290e-09	1.005074e-11	6.558220e-10	-2.785776e-11	
2  3.30653	2.199646e+00	1.170169e-01	1.041943e+00	7.179674e-02	2.344961e-09	2.112378e-09	6.398248e-11	6.269180e-10	-3.746536e-11	
2  6.40198	2.227983e+00	1.131757e-01	1.042860e+00	7.619316e-02	2.246196e-09	2.128149e-09	7.905267e-11	1.260678e-09	1.461111e-11	
6  6.63352	2.241443e+00	1.166004e-01	1.042407e+00	7.549846e-02	2.368791e-09	2.133815e-09	1.296031e-10	7.268242e-10	-2.502323e-11	
14  5.04625	2.227208e+00	1.198694e-01	1.042518e+00	6.686588e-02	2.381868e-09	2.105811e-09	1.675960e-10	1.420494e-10	-3.126310e-12	
10  7.82099	2.234982e+00	1.220205e-01	1.042418e+00	6.455907e-02	2.426553e-09	2.098625e-09	1.899367e-10	2.011145e-10	-3.966057e-12	
16  6.78259	2.202340e+00	1.235649e-01	1.042329e+00	6.531591e-02	2.421142e-09	2.103855e-09	1.661193e-10	2.697698e-10	-1.264411e-11	
7  2.9878	2.199857e+00	1.225695e-01	1.042232e+00	6.621287e-02	2.422027e-09	2.104281e-09	2.283586e-11	4.608641e-10	9.842360e-13	
10  4.78578	2.234009e+00	1.195796e-01	1.042332e+00	6.484566e-02	2.368767e-09	2.094256e-09	5.219713e-11	1.941692e-10	5.671413e-11	
21  4.44542	2.204393e+00	1.208965e-01	1.041812e+00	7.086202e-02	2.403917e-09	2.117955e-09	6.887046e-11	3.432815e-10	4.914949e-11	
3  3.45235	2.192795e+00	1.199117e-01	1.042390e+00	6.040423e-02	2.356254e-09	2.073048e-09	2.952332e-11	2.143548e-10	2.423571e-11	
4  2.73459	2.215870e+00	1.196260e-01	1.042722e+00	6.319780e-02	2.335447e-09	2.083422e-09	4.674051e-11	6.241222e-10	2.704908e-11	
40  2.48623	2.247871e+00	1.163258e-01	1.043027e+00	6.858263e-02	2.284539e-09	2.097306e-09	1.726055e-11	1.468435e-09	5.560745e-12	
8  2.80393	2.234783e+00	1.199089e-01	1.042239e+00	6.837875e-02	2.373555e-09	2.102242e-09	8.324548e-11	7.326381e-10	-3.808117e-11	
12  3.37007	2.238861e+00	1.193351e-01	1.042508e+00	6.724976e-02	2.360335e-09	2.098377e-09	4.075623e-11	2.847165e-10	4.489534e-11	
1  3.47626	2.253213e+00	1.173623e-01	1.042346e+00	7.320895e-02	2.347923e-09	2.118897e-09	1.124336e-10	7.075090e-10	2.378512e-12	
3  10.3501	2.268480e+00	1.205814e-01	1.041576e+00	7.144018e-02	2.464991e-09	2.118445e-09	1.483616e-10	2.025836e-10	-3.843277e-12	
1  9.62593	2.272370e+00	1.177013e-01	1.042018e+00	6.868034e-02	2.362302e-09	2.105300e-09	1.011019e-10	7.071124e-10	1.676186e-11	
6  8.75736	2.299160e+00	1.148241e-01	1.041734e+00	7.018672e-02	2.321821e-09	2.106155e-09	1.054124e-10	1.779928e-10	-3.868098e-11	
3  6.80958	2.284135e+00	1.128176e-01	1.042493e+00	7.356006e-02	2.237125e-09	2.116720e-09	1.042291e-10	4.083641e-10	6.047173e-12	
8  8.59434	2.276552e+00	1.116073e-01	1.042512e+00	7.152097e-02	2.204226e-09	2.104617e-09	1.755320e-10	5.740652e-10	2.479362e-11	
15  6.87097	2.269533e+00	1.147537e-01	1.041721e+00	6.856221e-02	2.272767e-09	2.097192e-09	1.648331e-10	6.472658e-10	-1.976437e-11	
11  6.63081	2.251826e+00	1.154829e-01	1.041735e+00	6.598511e-02	2.271161e-09	2.091096e-09	2.019165e-10	2.438586e-10	-2.597663e-11	
2  7.19302	2.255181e+00	1.153062e-01	1.041758e+00	7.041288e-02	2.282535e-09	2.109585e-09	2.280245e-10	1.797247e-10	-4.022477e-11	
3  4.54886	2.272176e+00	1.145715e-01	1.042177e+00	7.158407e-02	2.290170e-09	2.111400e-09	1.037435e-10	1.637216e-10	-1.226469e-12	
1  2.78158	2.255249e+00	1.155353e-01	1.042144e+00	7.544707e-02	2.326490e-09	2.126665e-09	3.080662e-11	4.237415e-10	1.115156e-11	
4  3.61369	2.243472e+00	1.155534e-01	1.041857e+00	7.200820e-02	2.277111e-09	2.111560e-09	6.691298e-11	3.070261e-10	2.851023e-11	
10  4.62544	2.250646e+00	1.152224e-01	1.041287e+00	6.714065e-02	2.277888e-09	2.088291e-09	1.630618e-10	5.516536e-10	-4.626681e-11	
4  4.78943	2.252195e+00	1.115369e-01	1.042144e+00	6.952381e-02	2.213327e-09	2.091823e-09	1.527954e-10	1.880884e-10	-1.304916e-11	
2  4.2277	2.248882e+00	1.135736e-01	1.042187e+00	7.049891e-02	2.240385e-09	2.100363e-09	2.068629e-10	2.375429e-10	-7.207477e-11	
5  4.58853	2.242523e+00	1.161889e-01	1.041905e+00	6.434448e-02	2.248746e-09	2.078776e-09	1.845006e-10	5.314856e-10	1.309008e-11	
33  4.4229	2.253707e+00	1.149430e-01	1.041555e+00	6.904117e-02	2.275732e-09	2.097179e-09	1.925540e-10	4.835005e-10	-4.525497e-11	
3  4.85268	2.264215e+00	1.136868e-01	1.042278e+00	7.127068e-02	2.234704e-09	2.104482e-09	1.920913e-10	7.520527e-10	-4.760177e-11	
4  10.4211	2.277773e+00	1.124457e-01	1.041023e+00	7.434748e-02	2.241732e-09	2.107877e-09	2.219610e-10	7.788387e-10	-1.053863e-10	
7  10.8772	2.302627e+00	1.130710e-01	1.040940e+00	7.544005e-02	2.300684e-09	2.112801e-09	1.542563e-10	8.618407e-10	-7.845853e-11	
4  8.48076	2.268087e+00	1.115067e-01	1.041807e+00	7.004722e-02	2.192975e-09	2.087756e-09	1.593505e-10	1.239669e-09	-1.020517e-11	
5  8.44486	2.228444e+00	1.141289e-01	1.041727e+00	6.761070e-02	2.211967e-09	2.079513e-09	1.963972e-10	1.600203e-09	9.380970e-12	
2  10.2091	2.238975e+00	1.127117e-01	1.041361e+00	6.780375e-02	2.189764e-09	2.077563e-09	2.692870e-10	1.365954e-09	-4.278411e-11	
24  10.5299	2.232816e+00	1.138399e-01	1.041223e+00	6.397139e-02	2.199209e-09	2.066826e-09	3.547983e-10	3.009175e-10	-8.151984e-11	
2  7.51156	2.262071e+00	1.148733e-01	1.041734e+00	6.721528e-02	2.243408e-09	2.084302e-09	3.236713e-10	9.703886e-10	-1.040234e-10	
9  6.94924	2.240392e+00	1.151493e-01	1.042151e+00	6.665944e-02	2.243251e-09	2.083327e-09	3.067452e-10	2.924577e-10	-8.296027e-11	
5  4.86954	2.207412e+00	1.173552e-01	1.041732e+00	6.658018e-02	2.303763e-09	2.086231e-09	2.405921e-10	4.115618e-10	-1.388765e-11	
2  4.17408	2.211609e+00	1.212078e-01	1.041496e+00	6.277026e-02	2.395756e-09	2.078815e-09	1.982701e-10	3.737097e-10	-6.934983e-11	
3  8.50441	2.229026e+00	1.194870e-01	1.041752e+00	6.476711e-02	2.317979e-09	2.077708e-09	5.779485e-11	1.665628e-09	3.760759e-11	
1  6.9203	2.243682e+00	1.178405e-01	1.042226e+00	6.581147e-02	2.285121e-09	2.083617e-09	1.001510e-10	1.286485e-09	4.614128e-11	
1  5.09179	2.242126e+00	1.152715e-01	1.042183e+00	6.772275e-02	2.274453e-09	2.084806e-09	1.263388e-10	1.222944e-09	9.392423e-12	
1  5.60988	2.259873e+00	1.167757e-01	1.042219e+00	6.719458e-02	2.320445e-09	2.086946e-09	1.929073e-10	1.277025e-09	-5.543882e-11	
5  3.12034	2.244427e+00	1.165081e-01	1.041703e+00	6.510943e-02	2.317199e-09	2.079564e-09	2.189444e-10	3.331531e-10	-9.729751e-11	
2  3.11564	2.228729e+00	1.192091e-01	1.041169e+00	6.275677e-02	2.379654e-09	2.078188e-09	2.518011e-10	7.692909e-11	-1.295848e-10	
5  2.85779	2.234343e+00	1.187986e-01	1.041348e+00	6.942719e-02	2.404376e-09	2.105185e-09	1.702057e-10	7.135503e-10	-1.109045e-10	
2  2.30511	2.236184e+00	1.200757e-01	1.041375e+00	7.137968e-02	2.418497e-09	2.113370e-09	1.224342e-10	6.933631e-10	-7.430065e-11	
14  2.72554	2.231187e+00	1.212648e-01	1.041079e+00	7.145257e-02	2.437633e-09	2.111026e-09	3.288699e-11	1.971218e-09	-3.339090e-11	
1  1.91262	2.232096e+00	1.193075e-01	1.041684e+00	6.994583e-02	2.410391e-09	2.104481e-09	8.536331e-12	2.095914e-10	-2.630624e-12	
2  4.05662	2.234141e+00	1.179645e-01	1.041345e+00	6.779731e-02	2.338786e-09	2.090368e-09	6.428390e-11	8.381471e-10	-6.337839e-11	
21  3.5123	2.238508e+00	1.179558e-01	1.041319e+00	7.069064e-02	2.372404e-09	2.102347e-09	9.299948e-11	2.513369e-10	-6.681183e-11	
2  2.20497	2.217664e+00	1.195229e-01	1.041202e+00	6.879247e-02	2.402124e-09	2.098492e-09	9.903216e-11	5.139296e-10	-5.199788e-11	
6  1.97255	2.211558e+00	1.186736e-01	1.042364e+00	6.605642e-02	2.320852e-09	2.091537e-09	1.247285e-11	7.966538e-10	3.061858e-11	
1  3.73459	2.225305e+00	1.220016e-01	1.041156e+00	6.382795e-02	2.396812e-09	2.082816e-09	1.153379e-11	2.000778e-09	-1.922143e-11	
6  3.74696	2.254632e+00	1.209654e-01	1.041082e+00	6.643589e-02	2.413225e-09	2.088680e-09	7.104309e-11	2.623568e-09	-6.159403e-11	
25  2.76238	2.257018e+00	1.209863e-01	1.040867e+00	6.844430e-02	2.439768e-09	2.096678e-09	3.447228e-11	2.241864e-09	-4.393942e-11	
2  3.77963	2.249642e+00	1.191998e-01	1.041048e+00	6.781038e-02	2.388560e-09	2.089175e-09	1.050730e-10	2.059113e-09	-6.145489e-11	
4  5.71693	2.217083e+00	1.230317e-01	1.040403e+00	6.909204e-02	2.491119e-09	2.105831e-09	9.904313e-11	6.893992e-10	-5.340414e-11	
1  6.50282	2.223204e+00	1.240680e-01	1.040811e+00	7.062504e-02	2.489104e-09	2.116292e-09	1.138930e-10	1.314959e-09	-4.979289e-11	
2  5.86388	2.206840e+00	1.201834e-01	1.041762e+00	7.153956e-02	2.370951e-09	2.115875e-09	9.066625e-11	2.096517e-09	-3.539430e-12	
2  6.38537	2.214681e+00	1.218018e-01	1.040876e+00	6.468424e-02	2.403841e-09	2.087905e-09	1.532727e-10	1.874094e-09	-7.549292e-11	
6  5.65312	2.216031e+00	1.208873e-01	1.041601e+00	6.599690e-02	2.416071e-09	2.097304e-09	9.409767e-11	1.287323e-09	-8.403734e-11	
1  5.10074	2.212411e+00	1.179607e-01	1.042532e+00	6.135151e-02	2.279556e-09	2.078239e-09	1.538572e-10	1.955228e-10	-3.618574e-11	
