5  5249.45	2.246681e+00	1.166377e-01	1.042381e+00	7.542181e-02	2.360869e-09	2.108192e-09	4.468542e-11	9.631795e-10	1.554765e-12	1.000807e+02	
16  5249.44	2.246681e+00	1.166377e-01	1.042381e+00	7.542181e-02	2.360869e-09	2.108192e-09	4.468542e-11	9.631795e-10	1.554765e-12	1.000365e+02	
54  5249.52	2.246310e+00	1.171429e-01	1.042394e+00	6.921060e-02	2.347340e-09	2.084972e-09	5.318419e-11	6.242927e-10	-3.538528e-13	9.993927e+01	
20  5251.18	2.246310e+00	1.171429e-01	1.042394e+00	6.921060e-02	2.347340e-09	2.084972e-09	5.318419e-11	6.242927e-10	-3.538528e-13	9.958825e+01	
7  5249.62	2.246310e+00	1.171429e-01	1.042394e+00	6.921060e-02	2.347340e-09	2.084972e-09	5.318419e-11	6.242927e-10	-3.538528e-13	1.002226e+02	
18  5253.31	2.246607e+00	1.160947e-01	1.042356e+00	7.570235e-02	2.351274e-09	2.109200e-09	7.550737e-11	9.254700e-10	-2.208088e-11	1.000609e+02	
1  5253.32	2.242189e+00	1.154423e-01	1.042659e+00	7.662592e-02	2.319832e-09	2.112807e-09	5.892489e-11	1.195732e-09	7.832371e-12	1.000133e+02	
14  5252.43	2.243281e+00	1.155244e-01	1.042619e+00	8.009551e-02	2.348243e-09	2.129490e-09	6.919849e-11	7.945501e-10	4.605082e-12	1.002833e+02	
16  5252.2	2.243281e+00	1.155244e-01	1.042619e+00	8.009551e-02	2.348243e-09	2.129490e-09	6.919849e-11	7.945501e-10	4.605082e-12	9.991499e+01	
3  5251.86	2.245328e+00	1.159512e-01	1.042480e+00	7.605080e-02	2.350669e-09	2.113543e-09	7.027385e-11	4.157612e-10	-1.370171e-12	9.984838e+01	
3  5252.02	2.244906e+00	1.159857e-01	1.042425e+00	7.423554e-02	2.338279e-09	2.104218e-09	7.388405e-11	5.440999e-10	1.084007e-11	9.981348e+01	
8  5252.39	2.245366e+00	1.164766e-01	1.042486e+00	7.707518e-02	2.363795e-09	2.116941e-09	6.278277e-11	4.184797e-10	1.637019e-11	1.001770e+02	
10  5252.31	2.245366e+00	1.164766e-01	1.042486e+00	7.707518e-02	2.363795e-09	2.116941e-09	6.278277e-11	4.184797e-10	1.637019e-11	1.000116e+02	
10  5253.38	2.245366e+00	1.164766e-01	1.042486e+00	7.707518e-02	2.363795e-09	2.116941e-09	6.278277e-11	4.184797e-10	1.637019e-11	9.969732e+01	
6  5252.31	2.245366e+00	1.164766e-01	1.042486e+00	7.707518e-02	2.363795e-09	2.116941e-09	6.278277e-11	4.184797e-10	1.637019e-11	1.000154e+02	
9  5253.63	2.247407e+00	1.167502e-01	1.042208e+00	7.476730e-02	2.365998e-09	2.105954e-09	6.508218e-11	6.884217e-10	-4.263014e-12	9.980988e+01	
1  5256.28	2.246791e+00	1.159800e-01	1.042188e+00	7.908027e-02	2.376458e-09	2.121812e-09	6.907417e-11	4.986537e-10	-1.057802e-11	9.976750e+01	
2  5256.88	2.251158e+00	1.165843e-01	1.042261e+00	7.699462e-02	2.363331e-09	2.114699e-09	6.840639e-11	7.575819e-10	-2.927538e-12	9.983158e+01	
2  5251.35	2.250583e+00	1.161840e-01	1.042334e+00	8.005147e-02	2.378029e-09	2.125847e-09	5.412225e-11	8.933255e-10	-6.701209e-12	9.982912e+01	
1  5251.55	2.250583e+00	1.161840e-01	1.042334e+00	8.005147e-02	2.378029e-09	2.125847e-09	5.412225e-11	8.933255e-10	-6.701209e-12	1.003342e+02	
9  5249.48	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	1.002401e+02	
10  5249.22	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	1.000196e+02	
10  5249.23	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	1.000061e+02	
20  5249.32	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	9.994515e+01	
90  5249.22	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	1.000193e+02	
35  5249.22	2.244799e+00	1.161082e-01	1.042483e+00	7.657623e-02	2.342082e-09	2.112252e-09	5.898994e-11	7.589858e-10	7.995049e-12	1.000396e+02	
11  5252.8	2.245029e+00	1.169673e-01	1.042354e+00	7.868438e-02	2.384150e-09	2.123193e-09	4.375908e-11	5.734576e-10	-6.677232e-12	1.003790e+02	
14  5253.59	2.245180e+00	1.161049e-01	1.042361e+00	8.005882e-02	2.388563e-09	2.126765e-09	2.916387e-11	7.235037e-10	-5.614799e-12	1.001532e+02	
10  5254.26	2.245180e+00	1.161049e-01	1.042361e+00	8.005882e-02	2.388563e-09	2.126765e-09	2.916387e-11	7.235037e-10	-5.614799e-12	9.974868e+01	
10  5253.57	2.245180e+00	1.161049e-01	1.042361e+00	8.005882e-02	2.388563e-09	2.126765e-09	2.916387e-11	7.235037e-10	-5.614799e-12	9.996904e+01	
11  5253.64	2.245180e+00	1.161049e-01	1.042361e+00	8.005882e-02	2.388563e-09	2.126765e-09	2.916387e-11	7.235037e-10	-5.614799e-12	9.992586e+01	
9  5252.81	2.246821e+00	1.162280e-01	1.042368e+00	7.832872e-02	2.369612e-09	2.119487e-09	3.791618e-11	8.346496e-10	-1.651467e-11	9.976849e+01	
5  5252.94	2.246821e+00	1.162280e-01	1.042368e+00	7.832872e-02	2.369612e-09	2.119487e-09	3.791618e-11	8.346496e-10	-1.651467e-11	9.974074e+01	
15  5250.56	2.245988e+00	1.161860e-01	1.042623e+00	7.707639e-02	2.336664e-09	2.112824e-09	2.154811e-11	1.641818e-09	1.869336e-12	9.963798e+01	
11  5249.23	2.245988e+00	1.161860e-01	1.042623e+00	7.707639e-02	2.336664e-09	2.112824e-09	2.154811e-11	1.641818e-09	1.869336e-12	1.000352e+02	
9  5249.86	2.243469e+00	1.168993e-01	1.042488e+00	6.899502e-02	2.316853e-09	2.079992e-09	2.819774e-11	1.463529e-09	-1.447672e-12	9.987129e+01	
20  5250.02	2.243469e+00	1.168993e-01	1.042488e+00	6.899502e-02	2.316853e-09	2.079992e-09	2.819774e-11	1.463529e-09	-1.447672e-12	1.002673e+02	
30  5249.62	2.243469e+00	1.168993e-01	1.042488e+00	6.899502e-02	2.316853e-09	2.079992e-09	2.819774e-11	1.463529e-09	-1.447672e-12	1.000581e+02	
20  5249.62	2.243469e+00	1.168993e-01	1.042488e+00	6.899502e-02	2.316853e-09	2.079992e-09	2.819774e-11	1.463529e-09	-1.447672e-12	1.000533e+02	
5  5249.7	2.243469e+00	1.168993e-01	1.042488e+00	6.899502e-02	2.316853e-09	2.079992e-09	2.819774e-11	1.463529e-09	-1.447672e-12	9.994167e+01	
25  5250.44	2.240529e+00	1.158183e-01	1.042629e+00	7.815797e-02	2.328416e-09	2.118968e-09	4.234687e-11	1.315181e-09	1.705113e-12	1.001236e+02	
5  5250.46	2.240529e+00	1.158183e-01	1.042629e+00	7.815797e-02	2.328416e-09	2.118968e-09	4.234687e-11	1.315181e-09	1.705113e-12	1.001328e+02	
15  5249.41	2.241562e+00	1.166493e-01	1.042432e+00	7.417824e-02	2.344823e-09	2.103419e-09	3.826461e-11	1.197720e-09	-3.760895e-12	1.002019e+02	
10  5249.66	2.241562e+00	1.166493e-01	1.042432e+00	7.417824e-02	2.344823e-09	2.103419e-09	3.826461e-11	1.197720e-09	-3.760895e-12	1.002832e+02	
1  5249.33	2.241562e+00	1.166493e-01	1.042432e+00	7.417824e-02	2.344823e-09	2.103419e-09	3.826461e-11	1.197720e-09	-3.760895e-12	9.993299e+01	
6  5252.4	2.243663e+00	1.171234e-01	1.042576e+00	7.539295e-02	2.349122e-09	2.109717e-09	1.833562e-11	1.406223e-09	3.999578e-12	1.001330e+02	
20  5252.83	2.240516e+00	1.179716e-01	1.042334e+00	7.105822e-02	2.338979e-09	2.091788e-09	2.918724e-11	1.440625e-09	-2.597100e-12	1.001457e+02	
3  5251.78	2.240429e+00	1.175412e-01	1.042287e+00	7.003766e-02	2.340730e-09	2.086042e-09	2.492555e-11	1.433016e-09	-9.193733e-12	9.992614e+01	
7  5251.73	2.240429e+00	1.175412e-01	1.042287e+00	7.003766e-02	2.340730e-09	2.086042e-09	2.492555e-11	1.433016e-09	-9.193733e-12	9.995653e+01	
3  5250.38	2.242001e+00	1.173099e-01	1.042301e+00	6.869644e-02	2.323787e-09	2.079518e-09	2.682877e-11	1.369283e-09	-2.084932e-12	9.982521e+01	
10  5251.24	2.242001e+00	1.173099e-01	1.042301e+00	6.869644e-02	2.323787e-09	2.079518e-09	2.682877e-11	1.369283e-09	-2.084932e-12	1.004386e+02	
10  5250.03	2.242001e+00	1.173099e-01	1.042301e+00	6.869644e-02	2.323787e-09	2.079518e-09	2.682877e-11	1.369283e-09	-2.084932e-12	9.997092e+01	
1  5250.09	2.242001e+00	1.173099e-01	1.042301e+00	6.869644e-02	2.323787e-09	2.079518e-09	2.682877e-11	1.369283e-09	-2.084932e-12	9.993047e+01	
2  5249.55	2.246769e+00	1.173134e-01	1.042333e+00	7.025092e-02	2.336061e-09	2.085371e-09	1.969686e-11	1.681366e-09	-2.038662e-12	9.996267e+01	
7  5250.5	2.247765e+00	1.172341e-01	1.042291e+00	7.248790e-02	2.352842e-09	2.095382e-09	2.333139e-11	1.321546e-09	-9.905378e-12	1.000534e+02	
12  5250.61	2.247765e+00	1.172341e-01	1.042291e+00	7.248790e-02	2.352842e-09	2.095382e-09	2.333139e-11	1.321546e-09	-9.905378e-12	1.001620e+02	
8  5250.43	2.247514e+00	1.177821e-01	1.042398e+00	6.463190e-02	2.324527e-09	2.063300e-09	1.395441e-11	1.860070e-09	9.324463e-13	9.995175e+01	
7  5252.99	2.247514e+00	1.177821e-01	1.042398e+00	6.463190e-02	2.324527e-09	2.063300e-09	1.395441e-11	1.860070e-09	9.324463e-13	9.947504e+01	
13  5252.71	2.244943e+00	1.182378e-01	1.042375e+00	6.407212e-02	2.337806e-09	2.062386e-09	1.967996e-11	1.735140e-09	-4.268602e-12	9.963523e+01	
10  5251.64	2.244943e+00	1.182378e-01	1.042375e+00	6.407212e-02	2.337806e-09	2.062386e-09	1.967996e-11	1.735140e-09	-4.268602e-12	1.002410e+02	
1  5251.83	2.244943e+00	1.182378e-01	1.042375e+00	6.407212e-02	2.337806e-09	2.062386e-09	1.967996e-11	1.735140e-09	-4.268602e-12	9.980123e+01	
7  5251.22	2.244158e+00	1.183563e-01	1.042379e+00	6.503885e-02	2.340641e-09	2.068689e-09	2.791307e-11	1.435213e-09	-6.743752e-12	9.991708e+01	
3  5255.58	2.241781e+00	1.186986e-01	1.042519e+00	6.230030e-02	2.325234e-09	2.058442e-09	4.432764e-11	1.140944e-09	-3.683518e-12	9.997970e+01	
9  5254.91	2.247113e+00	1.185541e-01	1.042128e+00	6.179032e-02	2.342750e-09	2.054333e-09	6.481679e-11	9.699006e-10	-2.570802e-11	9.979058e+01	
1  5256.75	2.247113e+00	1.185541e-01	1.042128e+00	6.179032e-02	2.342750e-09	2.054333e-09	6.481679e-11	9.699006e-10	-2.570802e-11	9.950883e+01	
1  5255.65	2.244178e+00	1.176841e-01	1.042534e+00	6.931622e-02	2.345196e-09	2.084860e-09	4.912516e-11	1.347348e-09	-4.849274e-12	9.970568e+01	
2  5258.19	2.245809e+00	1.174171e-01	1.042188e+00	7.586812e-02	2.379723e-09	2.111544e-09	4.869673e-11	1.272325e-09	-5.145054e-12	9.992669e+01	
2  5258.05	2.248048e+00	1.174894e-01	1.042203e+00	7.463146e-02	2.370881e-09	2.105717e-09	4.102256e-11	1.603995e-09	-9.883128e-12	9.978710e+01	
5  5256.98	2.242777e+00	1.181194e-01	1.042086e+00	7.165638e-02	2.370572e-09	2.093275e-09	3.668148e-11	1.664112e-09	-1.551049e-11	9.982577e+01	
9  5251.38	2.239527e+00	1.169535e-01	1.042517e+00	7.553059e-02	2.351964e-09	2.111393e-09	3.142309e-11	1.094704e-09	-3.558837e-12	9.977527e+01	
4  5250.88	2.239527e+00	1.169535e-01	1.042517e+00	7.553059e-02	2.351964e-09	2.111393e-09	3.142309e-11	1.094704e-09	-3.558837e-12	1.001588e+02	
3  5251.96	2.238486e+00	1.169419e-01	1.042472e+00	7.380792e-02	2.337889e-09	2.102496e-09	4.059770e-11	1.171733e-09	-8.659631e-12	1.000247e+02	
2  5251.66	2.244414e+00	1.170046e-01	1.042537e+00	7.445959e-02	2.342031e-09	2.104942e-09	2.334727e-11	1.306302e-09	8.520475e-12	1.001078e+02	
17  5250.95	2.245557e+00	1.165496e-01	1.042584e+00	7.661168e-02	2.349221e-09	2.112715e-09	2.312129e-11	1.484234e-09	-4.132055e-12	9.998693e+01	
37  5250.76	2.249900e+00	1.163613e-01	1.042548e+00	7.361867e-02	2.341569e-09	2.098180e-09	1.334425e-11	1.748478e-09	4.865820e-12	9.976471e+01	
3  5249.96	2.248005e+00	1.169440e-01	1.042541e+00	7.289222e-02	2.339901e-09	2.096479e-09	1.965732e-11	1.630883e-09	1.157920e-12	9.991697e+01	
14  5249.8	2.241957e+00	1.167923e-01	1.042465e+00	7.490073e-02	2.339120e-09	2.104963e-09	3.254293e-11	1.611228e-09	-1.887024e-12	9.998995e+01	
34  5249.86	2.241957e+00	1.167923e-01	1.042465e+00	7.490073e-02	2.339120e-09	2.104963e-09	3.254293e-11	1.611228e-09	-1.887024e-12	1.001538e+02	
1  5250.87	2.240282e+00	1.167263e-01	1.042574e+00	7.497217e-02	2.331219e-09	2.106323e-09	2.849503e-11	1.578358e-09	6.102687e-12	1.001859e+02	
25  5250.31	2.241399e+00	1.161600e-01	1.042379e+00	7.234299e-02	2.316720e-09	2.095705e-09	4.312862e-11	8.974044e-10	-2.559691e-12	9.986098e+01	
40  5250.2	2.241399e+00	1.161600e-01	1.042379e+00	7.234299e-02	2.316720e-09	2.095705e-09	4.312862e-11	8.974044e-10	-2.559691e-12	1.001926e+02	
10  5250.04	2.241399e+00	1.161600e-01	1.042379e+00	7.234299e-02	2.316720e-09	2.095705e-09	4.312862e-11	8.974044e-10	-2.559691e-12	1.000716e+02	
20  5250.61	2.241399e+00	1.161600e-01	1.042379e+00	7.234299e-02	2.316720e-09	2.095705e-09	4.312862e-11	8.974044e-10	-2.559691e-12	1.003135e+02	
3  5250.24	2.241399e+00	1.161600e-01	1.042379e+00	7.234299e-02	2.316720e-09	2.095705e-09	4.312862e-11	8.974044e-10	-2.559691e-12	9.988800e+01	
27  5250.82	2.237421e+00	1.165229e-01	1.042516e+00	7.465805e-02	2.329086e-09	2.107469e-09	3.614815e-11	1.113371e-09	3.132784e-12	1.001809e+02	
60  5252.25	2.237421e+00	1.165229e-01	1.042516e+00	7.465805e-02	2.329086e-09	2.107469e-09	3.614815e-11	1.113371e-09	3.132784e-12	9.960757e+01	
3  5252.12	2.237421e+00	1.165229e-01	1.042516e+00	7.465805e-02	2.329086e-09	2.107469e-09	3.614815e-11	1.113371e-09	3.132784e-12	9.962559e+01	
4  5254.78	2.238051e+00	1.163176e-01	1.042377e+00	7.679629e-02	2.333003e-09	2.115096e-09	2.634389e-11	1.413390e-09	-2.220463e-12	9.955636e+01	
3  5254.83	2.240765e+00	1.166540e-01	1.042460e+00	7.219400e-02	2.304956e-09	2.094856e-09	3.407850e-11	1.616569e-09	2.731772e-12	9.941205e+01	
5  5251.62	2.240765e+00	1.166540e-01	1.042460e+00	7.219400e-02	2.304956e-09	2.094856e-09	3.407850e-11	1.616569e-09	2.731772e-12	1.000908e+02	
1  5253.18	2.238545e+00	1.174775e-01	1.042435e+00	7.146063e-02	2.323953e-09	2.093197e-09	3.986392e-11	1.412235e-09	-1.059795e-11	1.003244e+02	
16  5252.66	2.242768e+00	1.176491e-01	1.042514e+00	6.914921e-02	2.319868e-09	2.083211e-09	4.369608e-11	1.418412e-09	-4.368195e-12	1.002997e+02	
4  5251.47	2.241835e+00	1.173601e-01	1.042516e+00	6.973088e-02	2.314925e-09	2.084987e-09	3.808704e-11	1.463908e-09	4.802169e-12	1.002686e+02	
13  5253.35	2.241771e+00	1.172160e-01	1.042585e+00	6.468957e-02	2.286523e-09	2.063463e-09	4.362358e-11	1.517883e-09	7.240413e-12	9.997304e+01	
11  5254.45	2.245426e+00	1.185580e-01	1.042297e+00	6.532261e-02	2.338171e-09	2.069418e-09	5.749338e-11	1.070216e-09	-1.867401e-11	1.003920e+02	
2  5253.88	2.245426e+00	1.185580e-01	1.042297e+00	6.532261e-02	2.338171e-09	2.069418e-09	5.749338e-11	1.070216e-09	-1.867401e-11	1.002643e+02	
7  5253.97	2.247342e+00	1.163830e-01	1.042500e+00	6.621951e-02	2.288525e-09	2.067200e-09	4.148357e-11	1.485880e-09	-1.495765e-12	9.955366e+01	
1  5252.1	2.246494e+00	1.175538e-01	1.042214e+00	7.339286e-02	2.370382e-09	2.100760e-09	4.066208e-11	9.241386e-10	-1.391399e-11	1.003655e+02	
4  5252.68	2.246494e+00	1.175538e-01	1.042214e+00	7.339286e-02	2.370382e-09	2.100760e-09	4.066208e-11	9.241386e-10	-1.391399e-11	1.004647e+02	
6  5252.41	2.240527e+00	1.169405e-01	1.042522e+00	7.573943e-02	2.353921e-09	2.111385e-09	3.180124e-11	9.954448e-10	-5.591872e-12	1.004438e+02	
30  5252.9	2.240527e+00	1.169405e-01	1.042522e+00	7.573943e-02	2.353921e-09	2.111385e-09	3.180124e-11	9.954448e-10	-5.591872e-12	9.958150e+01	
14  5251.32	2.240527e+00	1.169405e-01	1.042522e+00	7.573943e-02	2.353921e-09	2.111385e-09	3.180124e-11	9.954448e-10	-5.591872e-12	9.989763e+01	
4  5252.02	2.241778e+00	1.169494e-01	1.042553e+00	7.570455e-02	2.347907e-09	2.110654e-09	3.280655e-11	1.160759e-09	-7.591123e-12	9.985315e+01	
22  5251.64	2.238605e+00	1.166250e-01	1.042432e+00	7.277212e-02	2.313878e-09	2.098115e-09	4.047800e-11	1.236940e-09	-2.044534e-13	9.959445e+01	
36  5250.94	2.238605e+00	1.166250e-01	1.042432e+00	7.277212e-02	2.313878e-09	2.098115e-09	4.047800e-11	1.236940e-09	-2.044534e-13	1.003884e+02	
11  5254.85	2.241399e+00	1.164867e-01	1.042486e+00	7.633972e-02	2.332060e-09	2.114586e-09	3.725302e-11	1.085669e-09	-8.521794e-12	1.004885e+02	
10  5254.53	2.240612e+00	1.159075e-01	1.042345e+00	6.976777e-02	2.294075e-09	2.085383e-09	3.349093e-11	1.169598e-09	-3.789817e-12	9.993602e+01	
2  5254.81	2.244780e+00	1.153166e-01	1.042614e+00	7.268531e-02	2.296919e-09	2.096525e-09	2.949114e-11	1.252474e-09	-1.426783e-12	9.989693e+01	
3  5255.22	2.241844e+00	1.164426e-01	1.042257e+00	6.719088e-02	2.308582e-09	2.071763e-09	1.303487e-11	1.534344e-09	1.479685e-12	9.997272e+01	
1  5256.18	2.245788e+00	1.165481e-01	1.042236e+00	7.039881e-02	2.325439e-09	2.087362e-09	2.659526e-11	9.860698e-10	-1.673819e-11	1.001128e+02	
7  5251.69	2.242360e+00	1.171988e-01	1.042483e+00	7.046183e-02	2.326711e-09	2.088664e-09	4.197432e-11	1.427080e-09	-4.673140e-12	1.004502e+02	
10  5251.01	2.242360e+00	1.171988e-01	1.042483e+00	7.046183e-02	2.326711e-09	2.088664e-09	4.197432e-11	1.427080e-09	-4.673140e-12	1.003273e+02	
20  5254.43	2.242360e+00	1.171988e-01	1.042483e+00	7.046183e-02	2.326711e-09	2.088664e-09	4.197432e-11	1.427080e-09	-4.673140e-12	1.007558e+02	
30  5251.28	2.242360e+00	1.171988e-01	1.042483e+00	7.046183e-02	2.326711e-09	2.088664e-09	4.197432e-11	1.427080e-09	-4.673140e-12	1.003824e+02	
39  5250.63	2.242360e+00	1.171988e-01	1.042483e+00	7.046183e-02	2.326711e-09	2.088664e-09	4.197432e-11	1.427080e-09	-4.673140e-12	9.987227e+01	
1  5250.69	2.243893e+00	1.173015e-01	1.042489e+00	7.101749e-02	2.341307e-09	2.093182e-09	5.865507e-11	8.036848e-10	-1.214036e-11	9.999981e+01	
10  5251.58	2.243893e+00	1.173015e-01	1.042489e+00	7.101749e-02	2.341307e-09	2.093182e-09	5.865507e-11	8.036848e-10	-1.214036e-11	9.971662e+01	
6  5252.56	2.243893e+00	1.173015e-01	1.042489e+00	7.101749e-02	2.341307e-09	2.093182e-09	5.865507e-11	8.036848e-10	-1.214036e-11	1.005368e+02	
1  5254.46	2.239881e+00	1.164348e-01	1.042536e+00	7.727176e-02	2.329853e-09	2.118575e-09	7.493317e-11	7.306732e-10	-4.243052e-12	1.006150e+02	
4  5254.19	2.243422e+00	1.162797e-01	1.042618e+00	8.049204e-02	2.349463e-09	2.130253e-09	4.006246e-11	1.163303e-09	7.159157e-13	1.006655e+02	
3  5254.26	2.237609e+00	1.164138e-01	1.042476e+00	7.730716e-02	2.332237e-09	2.113600e-09	2.945082e-11	1.467064e-09	3.164314e-12	1.005104e+02	
6  5251.15	2.244390e+00	1.154439e-01	1.042398e+00	8.176715e-02	2.338787e-09	2.129541e-09	2.685437e-11	1.540947e-09	2.508818e-12	1.003405e+02	
9  5252.45	2.244390e+00	1.154439e-01	1.042398e+00	8.176715e-02	2.338787e-09	2.129541e-09	2.685437e-11	1.540947e-09	2.508818e-12	1.005431e+02	
1  5251.52	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.004383e+02	
30  5250.61	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.002473e+02	
20  5250.3	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.000957e+02	
20  5250.64	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.002579e+02	
10  5250.86	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	9.977705e+01	
30  5252.47	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	9.952475e+01	
10  5251.2	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	9.970699e+01	
20  5250.45	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.001916e+02	
30  5250.53	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.002222e+02	
6  5250.28	2.245289e+00	1.157213e-01	1.042522e+00	7.710019e-02	2.320115e-09	2.110713e-09	3.662842e-11	1.109313e-09	3.057834e-13	1.000291e+02	
4  5251.61	2.245849e+00	1.150663e-01	1.042489e+00	8.681362e-02	2.354830e-09	2.150285e-09	3.533895e-11	1.034376e-09	1.902135e-12	1.003277e+02	
6  5252.8	2.245849e+00	1.150663e-01	1.042489e+00	8.681362e-02	2.354830e-09	2.150285e-09	3.533895e-11	1.034376e-09	1.902135e-12	1.005233e+02	
4  5258.38	2.241112e+00	1.147518e-01	1.042681e+00	8.239977e-02	2.314235e-09	2.129126e-09	3.662352e-11	1.390835e-09	1.528335e-11	1.002497e+02	
4  5258.5	2.241112e+00	1.147518e-01	1.042681e+00	8.239977e-02	2.314235e-09	2.129126e-09	3.662352e-11	1.390835e-09	1.528335e-11	9.981061e+01	
9  5257.2	2.240644e+00	1.145698e-01	1.042749e+00	8.246920e-02	2.306544e-09	2.130744e-09	3.932274e-11	1.365225e-09	7.215325e-12	9.970963e+01	
11  5252.37	2.239853e+00	1.145543e-01	1.042776e+00	8.552763e-02	2.304498e-09	2.145384e-09	4.512011e-11	1.292052e-09	1.831444e-11	9.991693e+01	
15  5253.02	2.244890e+00	1.156347e-01	1.042824e+00	8.299272e-02	2.333603e-09	2.136787e-09	3.040129e-11	1.533800e-09	1.265506e-11	1.001167e+02	
16  5251.97	2.244352e+00	1.162213e-01	1.042598e+00	7.908852e-02	2.324847e-09	2.119398e-09	3.542519e-11	1.792436e-09	6.488394e-12	1.000291e+02	
5  5252.01	2.240272e+00	1.167664e-01	1.042558e+00	7.517243e-02	2.309153e-09	2.105703e-09	4.422693e-11	1.159210e-09	1.025984e-11	1.001030e+02	
20  5252.59	2.240272e+00	1.167664e-01	1.042558e+00	7.517243e-02	2.309153e-09	2.105703e-09	4.422693e-11	1.159210e-09	1.025984e-11	9.977602e+01	
19  5252.73	2.240272e+00	1.167664e-01	1.042558e+00	7.517243e-02	2.309153e-09	2.105703e-09	4.422693e-11	1.159210e-09	1.025984e-11	9.974416e+01	
11  5254.21	2.240742e+00	1.170392e-01	1.042355e+00	7.839085e-02	2.337100e-09	2.118816e-09	4.908135e-11	1.179929e-09	-1.336213e-11	9.986643e+01	
10  5254.19	2.240742e+00	1.170392e-01	1.042355e+00	7.839085e-02	2.337100e-09	2.118816e-09	4.908135e-11	1.179929e-09	-1.336213e-11	1.002182e+02	
15  5256.13	2.240742e+00	1.170392e-01	1.042355e+00	7.839085e-02	2.337100e-09	2.118816e-09	4.908135e-11	1.179929e-09	-1.336213e-11	1.005637e+02	
