9  5254.85	2.239128e+00	1.173195e-01	1.042623e+00	6.694120e-02	2.291657e-09	2.076344e-09	6.485745e-11	9.123429e-10	-6.119317e-12	1.001681e+02	
9  5256.89	2.236555e+00	1.165949e-01	1.042532e+00	6.981683e-02	2.284665e-09	2.084577e-09	6.714975e-11	1.422026e-09	1.083350e-12	1.000549e+02	
13  5257.11	2.243340e+00	1.156429e-01	1.042571e+00	7.230024e-02	2.284082e-09	2.094647e-09	5.120788e-11	1.143077e-09	-8.375673e-12	9.975614e+01	
12  5254.23	2.242350e+00	1.161609e-01	1.042379e+00	7.409671e-02	2.302327e-09	2.101745e-09	3.672435e-11	1.575622e-09	-1.266130e-12	9.999198e+01	
23  5255.3	2.234898e+00	1.163258e-01	1.042385e+00	7.126215e-02	2.285952e-09	2.089645e-09	3.161770e-11	1.777200e-09	3.546601e-12	9.993508e+01	
2  5255.35	2.234898e+00	1.163258e-01	1.042385e+00	7.126215e-02	2.285952e-09	2.089645e-09	3.161770e-11	1.777200e-09	3.546601e-12	9.990961e+01	
12  5257.06	2.237649e+00	1.154443e-01	1.042685e+00	6.965979e-02	2.252260e-09	2.082380e-09	3.647526e-11	1.622459e-09	7.000575e-12	9.955266e+01	
9  5257.14	2.243032e+00	1.156650e-01	1.042675e+00	7.770065e-02	2.303762e-09	2.116562e-09	3.747421e-11	1.761706e-09	-3.476218e-12	9.998254e+01	
3  5257.78	2.245228e+00	1.167559e-01	1.042536e+00	7.215529e-02	2.302539e-09	2.093593e-09	4.682352e-11	1.760254e-09	-1.048535e-11	1.000229e+02	
6  5258.11	2.238626e+00	1.177386e-01	1.042326e+00	7.211791e-02	2.317483e-09	2.095815e-09	5.557873e-11	1.444703e-09	-8.761511e-12	1.004278e+02	
8  5257.43	2.235968e+00	1.180705e-01	1.042308e+00	6.410154e-02	2.286870e-09	2.064066e-09	6.586828e-11	9.638326e-10	-2.172972e-11	1.001125e+02	
20  5257.46	2.235968e+00	1.180705e-01	1.042308e+00	6.410154e-02	2.286870e-09	2.064066e-09	6.586828e-11	9.638326e-10	-2.172972e-11	1.001317e+02	
10  5257.49	2.235968e+00	1.180705e-01	1.042308e+00	6.410154e-02	2.286870e-09	2.064066e-09	6.586828e-11	9.638326e-10	-2.172972e-11	1.001525e+02	
3  5257.83	2.235968e+00	1.180705e-01	1.042308e+00	6.410154e-02	2.286870e-09	2.064066e-09	6.586828e-11	9.638326e-10	-2.172972e-11	1.002767e+02	
2  5257.33	2.235810e+00	1.169610e-01	1.042521e+00	7.140677e-02	2.284458e-09	2.094727e-09	4.889954e-11	9.481404e-10	-3.187662e-12	1.003423e+02	
5  5255.61	2.236517e+00	1.160021e-01	1.042531e+00	6.809122e-02	2.257451e-09	2.077658e-09	5.231084e-11	8.943830e-10	1.524338e-12	9.987749e+01	
9  5255.96	2.236517e+00	1.160021e-01	1.042531e+00	6.809122e-02	2.257451e-09	2.077658e-09	5.231084e-11	8.943830e-10	1.524338e-12	1.003088e+02	
2  5257.48	2.234555e+00	1.172138e-01	1.042576e+00	6.279924e-02	2.265082e-09	2.058414e-09	4.714017e-11	8.758139e-10	3.404716e-12	1.005088e+02	
9  5257.2	2.237338e+00	1.173820e-01	1.042612e+00	6.362362e-02	2.279769e-09	2.062148e-09	5.045360e-11	9.833773e-10	-2.025410e-12	1.005886e+02	
8  5255.43	2.237338e+00	1.173820e-01	1.042612e+00	6.362362e-02	2.279769e-09	2.062148e-09	5.045360e-11	9.833773e-10	-2.025410e-12	9.977085e+01	
1  5256.2	2.240600e+00	1.181367e-01	1.042395e+00	6.859883e-02	2.324003e-09	2.082691e-09	5.824242e-11	1.097136e-09	-2.196339e-11	1.001551e+02	
1  5254.71	2.242818e+00	1.175558e-01	1.042493e+00	6.411956e-02	2.283004e-09	2.060513e-09	5.125274e-11	1.187598e-09	-3.673731e-12	9.976604e+01	
2  5254.86	2.242818e+00	1.175558e-01	1.042493e+00	6.411956e-02	2.283004e-09	2.060513e-09	5.125274e-11	1.187598e-09	-3.673731e-12	9.973494e+01	
4  5256.89	2.241263e+00	1.180104e-01	1.042476e+00	6.615446e-02	2.297110e-09	2.070658e-09	6.520152e-11	1.150680e-09	-1.328700e-11	9.997727e+01	
4  5256.22	2.236773e+00	1.169814e-01	1.042475e+00	6.827959e-02	2.270297e-09	2.077177e-09	5.284818e-11	1.513876e-09	-5.379084e-12	9.969665e+01	
2  5255.48	2.236773e+00	1.169814e-01	1.042475e+00	6.827959e-02	2.270297e-09	2.077177e-09	5.284818e-11	1.513876e-09	-5.379084e-12	9.987624e+01	
28  5256.06	2.238605e+00	1.172430e-01	1.042564e+00	6.552836e-02	2.256892e-09	2.066901e-09	4.919649e-11	1.297942e-09	-1.469843e-12	9.983890e+01	
14  5255.97	2.238605e+00	1.172430e-01	1.042564e+00	6.552836e-02	2.256892e-09	2.066901e-09	4.919649e-11	1.297942e-09	-1.469843e-12	1.002128e+02	
6  5256.26	2.240986e+00	1.177730e-01	1.042358e+00	6.254227e-02	2.258839e-09	2.052397e-09	3.248499e-11	1.642845e-09	-4.284778e-12	1.001267e+02	
10  5256.33	2.240986e+00	1.177730e-01	1.042358e+00	6.254227e-02	2.258839e-09	2.052397e-09	3.248499e-11	1.642845e-09	-4.284778e-12	9.990621e+01	
4  5256.87	2.240986e+00	1.177730e-01	1.042358e+00	6.254227e-02	2.258839e-09	2.052397e-09	3.248499e-11	1.642845e-09	-4.284778e-12	1.003268e+02	
4  5256.1	2.246175e+00	1.164495e-01	1.042363e+00	6.825562e-02	2.262879e-09	2.072430e-09	3.393473e-11	1.832004e-09	-1.862371e-12	1.001359e+02	
2  5253.91	2.244724e+00	1.164182e-01	1.042425e+00	7.133877e-02	2.282466e-09	2.086865e-09	3.531241e-11	1.351266e-09	1.847282e-12	1.003931e+02	
10  5252.91	2.244724e+00	1.164182e-01	1.042425e+00	7.133877e-02	2.282466e-09	2.086865e-09	3.531241e-11	1.351266e-09	1.847282e-12	1.000624e+02	
1  5253.1	2.244724e+00	1.164182e-01	1.042425e+00	7.133877e-02	2.282466e-09	2.086865e-09	3.531241e-11	1.351266e-09	1.847282e-12	1.001970e+02	
19  5252.88	2.243123e+00	1.167637e-01	1.042459e+00	7.003757e-02	2.289062e-09	2.081435e-09	2.928982e-11	1.430193e-09	1.265578e-12	1.002629e+02	
30  5253.86	2.243123e+00	1.167637e-01	1.042459e+00	7.003757e-02	2.289062e-09	2.081435e-09	2.928982e-11	1.430193e-09	1.265578e-12	1.004546e+02	
15  5253.32	2.243123e+00	1.167637e-01	1.042459e+00	7.003757e-02	2.289062e-09	2.081435e-09	2.928982e-11	1.430193e-09	1.265578e-12	1.003632e+02	
15  5258.17	2.239745e+00	1.170894e-01	1.042497e+00	7.391739e-02	2.310370e-09	2.098875e-09	1.400984e-11	1.918971e-09	5.431831e-12	1.006653e+02	
6  5255.03	2.239745e+00	1.170894e-01	1.042497e+00	7.391739e-02	2.310370e-09	2.098875e-09	1.400984e-11	1.918971e-09	5.431831e-12	1.000883e+02	
14  5255.01	2.244070e+00	1.167085e-01	1.042356e+00	7.384550e-02	2.313796e-09	2.100161e-09	1.825288e-11	1.512324e-09	1.721193e-12	9.994891e+01	
4  5255.07	2.244070e+00	1.167085e-01	1.042356e+00	7.384550e-02	2.313796e-09	2.100161e-09	1.825288e-11	1.512324e-09	1.721193e-12	1.001656e+02	
5  5256.89	2.247297e+00	1.167321e-01	1.042409e+00	7.321313e-02	2.318685e-09	2.096949e-09	1.296709e-11	1.380665e-09	-4.188150e-12	1.001106e+02	
2  5256.55	2.241517e+00	1.169823e-01	1.042419e+00	6.905357e-02	2.291452e-09	2.078713e-09	1.566099e-11	1.866044e-09	9.754212e-12	1.000321e+02	
3  5250.56	2.247454e+00	1.165330e-01	1.042513e+00	6.884946e-02	2.296056e-09	2.078496e-09	1.890454e-11	1.615285e-09	3.515119e-12	9.986687e+01	
3  5250.01	2.239784e+00	1.165119e-01	1.042511e+00	7.312679e-02	2.321318e-09	2.097483e-09	1.966643e-11	1.416867e-09	3.488464e-12	1.001792e+02	
2  5249.98	2.246107e+00	1.167257e-01	1.042515e+00	7.360034e-02	2.333651e-09	2.098107e-09	1.758832e-11	1.677638e-09	5.327151e-12	1.002408e+02	
1  5249.73	2.245164e+00	1.168435e-01	1.042337e+00	7.518056e-02	2.356530e-09	2.106039e-09	2.663333e-11	1.403181e-09	-5.520596e-12	1.003622e+02	
50  5248.96	2.245164e+00	1.168435e-01	1.042337e+00	7.518056e-02	2.356530e-09	2.106039e-09	2.663333e-11	1.403181e-09	-5.520596e-12	9.999726e+01	
10  5249.02	2.245164e+00	1.168435e-01	1.042337e+00	7.518056e-02	2.356530e-09	2.106039e-09	2.663333e-11	1.403181e-09	-5.520596e-12	9.994620e+01	
20  5249.4	2.245164e+00	1.168435e-01	1.042337e+00	7.518056e-02	2.356530e-09	2.106039e-09	2.663333e-11	1.403181e-09	-5.520596e-12	9.980679e+01	
3  5249.45	2.245164e+00	1.168435e-01	1.042337e+00	7.518056e-02	2.356530e-09	2.106039e-09	2.663333e-11	1.403181e-09	-5.520596e-12	1.003014e+02	
20  5251.14	2.248562e+00	1.166484e-01	1.042325e+00	7.190526e-02	2.342509e-09	2.090395e-09	1.906860e-11	1.566855e-09	3.415997e-12	1.000690e+02	
7  5250.37	2.247941e+00	1.164894e-01	1.042335e+00	6.832379e-02	2.328913e-09	2.077924e-09	2.783777e-11	1.092626e-09	1.567938e-12	9.989081e+01	
60  5250.16	2.247941e+00	1.164894e-01	1.042335e+00	6.832379e-02	2.328913e-09	2.077924e-09	2.783777e-11	1.092626e-09	1.567938e-12	1.000566e+02	
10  5251.53	2.247941e+00	1.164894e-01	1.042335e+00	6.832379e-02	2.328913e-09	2.077924e-09	2.783777e-11	1.092626e-09	1.567938e-12	1.004602e+02	
20  5251.85	2.247941e+00	1.164894e-01	1.042335e+00	6.832379e-02	2.328913e-09	2.077924e-09	2.783777e-11	1.092626e-09	1.567938e-12	9.959193e+01	
2  5250.26	2.247941e+00	1.164894e-01	1.042335e+00	6.832379e-02	2.328913e-09	2.077924e-09	2.783777e-11	1.092626e-09	1.567938e-12	1.001572e+02	
7  5252.7	2.245054e+00	1.163709e-01	1.042490e+00	6.727763e-02	2.318075e-09	2.075306e-09	2.872559e-11	6.506438e-10	9.816476e-12	1.001807e+02	
1  5252.36	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	1.002110e+02	
30  5252.23	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	1.001554e+02	
20  5252.35	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	1.002086e+02	
10  5252.23	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	9.993806e+01	
20  5252.18	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	9.997309e+01	
12  5252.85	2.244315e+00	1.169816e-01	1.042579e+00	6.601224e-02	2.320698e-09	2.071294e-09	2.644652e-11	1.189561e-09	-3.859016e-12	9.974830e+01	
14  5253.72	2.240240e+00	1.178690e-01	1.042537e+00	6.461395e-02	2.316778e-09	2.064453e-09	2.234782e-11	1.821036e-09	3.293546e-12	9.995179e+01	
4  5254.43	2.243995e+00	1.182095e-01	1.042466e+00	6.738664e-02	2.342625e-09	2.079641e-09	2.545322e-11	1.237748e-09	-1.002305e-11	1.001774e+02	
20  5254.5	2.243995e+00	1.182095e-01	1.042466e+00	6.738664e-02	2.342625e-09	2.079641e-09	2.545322e-11	1.237748e-09	-1.002305e-11	1.002065e+02	
1  5254.46	2.243995e+00	1.182095e-01	1.042466e+00	6.738664e-02	2.342625e-09	2.079641e-09	2.545322e-11	1.237748e-09	-1.002305e-11	9.990090e+01	
2  5254.3	2.242734e+00	1.181257e-01	1.042256e+00	6.645090e-02	2.341031e-09	2.075671e-09	4.762723e-11	7.970257e-10	-2.598104e-11	9.979277e+01	
3  5252.62	2.245960e+00	1.180585e-01	1.042293e+00	7.114422e-02	2.368176e-09	2.094634e-09	4.033119e-11	9.671268e-10	-1.361924e-11	1.000714e+02	
1  5251.71	2.243579e+00	1.173750e-01	1.042411e+00	6.973406e-02	2.325027e-09	2.087737e-09	3.434294e-11	1.030785e-09	-4.541435e-12	9.975228e+01	
11  5251.84	2.238007e+00	1.174537e-01	1.042568e+00	6.887531e-02	2.311915e-09	2.084152e-09	2.619944e-11	1.116112e-09	2.766757e-12	9.978683e+01	
5  5251.84	2.240829e+00	1.172833e-01	1.042430e+00	6.953294e-02	2.317453e-09	2.086195e-09	4.587808e-11	1.007138e-09	-1.193866e-11	9.969697e+01	
7  5252.02	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	9.964184e+01	
10  5250.77	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	9.995951e+01	
10  5251.28	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	9.977913e+01	
10  5252.32	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	1.004896e+02	
10  5252.16	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	1.004677e+02	
10  5250.77	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	9.995481e+01	
12  5250.75	2.241499e+00	1.166625e-01	1.042428e+00	7.205749e-02	2.337578e-09	2.096419e-09	1.807829e-11	1.213646e-09	-4.147264e-12	9.997402e+01	
5  5252.59	2.245821e+00	1.167714e-01	1.042275e+00	7.289043e-02	2.350261e-09	2.098592e-09	1.904020e-11	9.869112e-10	-2.948863e-14	1.000664e+02	
3  5249.58	2.244328e+00	1.164565e-01	1.042360e+00	7.309569e-02	2.338601e-09	2.099487e-09	4.471385e-11	1.078416e-09	-9.363076e-12	9.996022e+01	
10  5250.78	2.244328e+00	1.164565e-01	1.042360e+00	7.309569e-02	2.338601e-09	2.099487e-09	4.471385e-11	1.078416e-09	-9.363076e-12	1.004448e+02	
4  5250.48	2.244328e+00	1.164565e-01	1.042360e+00	7.309569e-02	2.338601e-09	2.099487e-09	4.471385e-11	1.078416e-09	-9.363076e-12	1.003938e+02	
6  5248.89	2.244952e+00	1.164767e-01	1.042372e+00	7.162181e-02	2.324812e-09	2.091885e-09	3.152426e-11	1.221456e-09	-3.026353e-12	1.002945e+02	
30  5248.99	2.244952e+00	1.164767e-01	1.042372e+00	7.162181e-02	2.324812e-09	2.091885e-09	3.152426e-11	1.221456e-09	-3.026353e-12	1.003194e+02	
4  5248.39	2.244952e+00	1.164767e-01	1.042372e+00	7.162181e-02	2.324812e-09	2.091885e-09	3.152426e-11	1.221456e-09	-3.026353e-12	1.000277e+02	
6  5249.5	2.244614e+00	1.170102e-01	1.042332e+00	6.557855e-02	2.316564e-09	2.067757e-09	1.919168e-11	1.356650e-09	-2.017984e-14	9.990082e+01	
10  5249.76	2.244614e+00	1.170102e-01	1.042332e+00	6.557855e-02	2.316564e-09	2.067757e-09	1.919168e-11	1.356650e-09	-2.017984e-14	9.981506e+01	
22  5250.49	2.244614e+00	1.170102e-01	1.042332e+00	6.557855e-02	2.316564e-09	2.067757e-09	1.919168e-11	1.356650e-09	-2.017984e-14	1.004228e+02	
8  5252.58	2.247182e+00	1.160123e-01	1.042473e+00	6.735945e-02	2.290179e-09	2.073181e-09	2.472225e-11	1.576986e-09	8.286620e-12	1.001638e+02	
8  5252.55	2.247182e+00	1.160123e-01	1.042473e+00	6.735945e-02	2.290179e-09	2.073181e-09	2.472225e-11	1.576986e-09	8.286620e-12	1.001443e+02	
22  5253.48	2.245960e+00	1.160781e-01	1.042665e+00	6.851845e-02	2.291276e-09	2.080399e-09	2.252750e-11	1.212839e-09	1.327811e-11	1.003086e+02	
14  5253.03	2.245960e+00	1.160781e-01	1.042665e+00	6.851845e-02	2.291276e-09	2.080399e-09	2.252750e-11	1.212839e-09	1.327811e-11	9.992473e+01	
17  5251.33	2.245449e+00	1.163592e-01	1.042540e+00	7.504284e-02	2.335377e-09	2.108338e-09	4.261866e-11	1.010245e-09	-4.584849e-12	1.003352e+02	
8  5254.27	2.244566e+00	1.159657e-01	1.042465e+00	7.993832e-02	2.366940e-09	2.128792e-09	5.774967e-11	7.290650e-10	-1.942178e-11	1.004665e+02	
8  5252.51	2.238985e+00	1.162864e-01	1.042472e+00	6.863845e-02	2.299166e-09	2.081095e-09	5.257351e-11	8.720094e-10	-5.475106e-12	1.000098e+02	
1  5252.95	2.244469e+00	1.163933e-01	1.042469e+00	6.848172e-02	2.302910e-09	2.081852e-09	5.787690e-11	8.006397e-10	-8.572952e-12	1.000069e+02	
2  5252.78	2.243123e+00	1.161796e-01	1.042616e+00	7.016912e-02	2.290822e-09	2.086916e-09	7.064134e-11	9.851622e-10	4.333157e-12	1.000958e+02	
21  5253.44	2.243123e+00	1.161796e-01	1.042616e+00	7.016912e-02	2.290822e-09	2.086916e-09	7.064134e-11	9.851622e-10	4.333157e-12	9.976396e+01	
18  5253.97	2.241701e+00	1.164654e-01	1.042593e+00	7.360822e-02	2.316066e-09	2.101878e-09	8.477795e-11	9.886900e-10	3.089833e-12	1.000918e+02	
1  5254.73	2.239066e+00	1.158279e-01	1.042702e+00	7.975972e-02	2.338365e-09	2.127366e-09	8.545193e-11	7.897415e-10	8.547579e-12	1.003005e+02	
20  5254.27	2.239066e+00	1.158279e-01	1.042702e+00	7.975972e-02	2.338365e-09	2.127366e-09	8.545193e-11	7.897415e-10	8.547579e-12	1.000818e+02	
17  5254.29	2.239066e+00	1.158279e-01	1.042702e+00	7.975972e-02	2.338365e-09	2.127366e-09	8.545193e-11	7.897415e-10	8.547579e-12	1.001068e+02	
13  5254.52	2.239885e+00	1.153827e-01	1.042761e+00	7.896736e-02	2.322053e-09	2.124503e-09	8.368449e-11	6.072678e-10	4.793484e-12	9.988449e+01	
2  5259.95	2.239885e+00	1.153827e-01	1.042761e+00	7.896736e-02	2.322053e-09	2.124503e-09	8.368449e-11	6.072678e-10	4.793484e-12	1.008974e+02	
2  5259.35	2.242553e+00	1.161614e-01	1.042526e+00	7.502645e-02	2.336652e-09	2.105760e-09	6.779704e-11	1.179886e-09	1.983288e-12	1.008640e+02	
1  5255.23	2.244980e+00	1.163559e-01	1.042486e+00	7.342465e-02	2.335649e-09	2.100354e-09	6.084093e-11	1.113519e-09	-1.741381e-12	1.008004e+02	
15  5255.14	2.246997e+00	1.155210e-01	1.042507e+00	7.230614e-02	2.324495e-09	2.092682e-09	5.546341e-11	1.040920e-09	2.978091e-12	1.004834e+02	
5  5254.29	2.246997e+00	1.155210e-01	1.042507e+00	7.230614e-02	2.324495e-09	2.092682e-09	5.546341e-11	1.040920e-09	2.978091e-12	9.977544e+01	
3  5251.17	2.244844e+00	1.170591e-01	1.042333e+00	6.863468e-02	2.337638e-09	2.081773e-09	8.207024e-11	6.070011e-10	-2.715550e-12	1.001742e+02	
2  5251.31	2.245069e+00	1.164284e-01	1.042494e+00	7.298628e-02	2.348074e-09	2.099514e-09	7.473364e-11	4.258602e-10	-2.306675e-12	1.002157e+02	
8  5251.86	2.245069e+00	1.164284e-01	1.042494e+00	7.298628e-02	2.348074e-09	2.099514e-09	7.473364e-11	4.258602e-10	-2.306675e-12	9.975815e+01	
24  5251.98	2.242712e+00	1.165505e-01	1.042559e+00	7.445893e-02	2.349707e-09	2.105911e-09	7.191767e-11	5.021603e-10	1.381100e-11	9.997150e+01	
5  5253.48	2.244754e+00	1.173019e-01	1.042452e+00	7.230596e-02	2.358314e-09	2.098485e-09	8.950756e-11	7.233972e-10	7.027286e-13	1.000462e+02	
3  5254.99	2.246908e+00	1.171694e-01	1.042567e+00	7.611371e-02	2.378788e-09	2.115480e-09	8.936326e-11	6.196237e-10	-6.334631e-12	1.001895e+02	
8  5255	2.246908e+00	1.171694e-01	1.042567e+00	7.611371e-02	2.378788e-09	2.115480e-09	8.936326e-11	6.196237e-10	-6.334631e-12	9.993955e+01	
12  5254.63	2.245832e+00	1.170867e-01	1.042486e+00	7.835100e-02	2.385645e-09	2.125135e-09	9.565862e-11	3.446993e-10	-1.914192e-11	9.997553e+01	
3  5254.72	2.245832e+00	1.170867e-01	1.042486e+00	7.835100e-02	2.385645e-09	2.125135e-09	9.565862e-11	3.446993e-10	-1.914192e-11	1.002003e+02	
1  5255.33	2.240946e+00	1.177402e-01	1.042478e+00	7.404557e-02	2.381450e-09	2.108140e-09	8.443130e-11	5.923481e-10	-1.762230e-11	1.002120e+02	
3  5255.5	2.237408e+00	1.176486e-01	1.042347e+00	7.504714e-02	2.371281e-09	2.112516e-09	7.702271e-11	4.160612e-10	-9.128170e-12	1.002465e+02	
3  5255.14	2.242336e+00	1.170222e-01	1.042309e+00	8.052875e-02	2.394426e-09	2.133507e-09	7.850845e-11	7.198161e-10	-1.991619e-11	1.002197e+02	
5  5254.94	2.242336e+00	1.170222e-01	1.042309e+00	8.052875e-02	2.394426e-09	2.133507e-09	7.850845e-11	7.198161e-10	-1.991619e-11	1.000516e+02	
7  5254.14	2.243497e+00	1.161340e-01	1.042555e+00	8.416380e-02	2.386968e-09	2.148922e-09	7.482373e-11	4.577766e-10	-3.288878e-12	1.000540e+02	
8  5256.68	2.235607e+00	1.165728e-01	1.042444e+00	8.031373e-02	2.376492e-09	2.134574e-09	6.876078e-11	4.184569e-10	-1.934587e-12	1.000380e+02	
2  5257.09	2.235607e+00	1.165728e-01	1.042444e+00	8.031373e-02	2.376492e-09	2.134574e-09	6.876078e-11	4.184569e-10	-1.934587e-12	9.983431e+01	
6  5256.44	2.239156e+00	1.152901e-01	1.042580e+00	8.672185e-02	2.365878e-09	2.158695e-09	5.510371e-11	4.880282e-10	9.312226e-12	9.970220e+01	
2  5261.42	2.239468e+00	1.146930e-01	1.042663e+00	8.651171e-02	2.367589e-09	2.158543e-09	5.040668e-11	5.991394e-10	1.850076e-11	9.957195e+01	
5  5259.96	2.239468e+00	1.146930e-01	1.042663e+00	8.651171e-02	2.367589e-09	2.158543e-09	5.040668e-11	5.991394e-10	1.850076e-11	9.981925e+01	
5  5259.89	2.238652e+00	1.157313e-01	1.042659e+00	8.287842e-02	2.379118e-09	2.144925e-09	7.965114e-11	3.807030e-10	-1.592054e-11	9.989497e+01	
19  5259.83	2.238652e+00	1.157313e-01	1.042659e+00	8.287842e-02	2.379118e-09	2.144925e-09	7.965114e-11	3.807030e-10	-1.592054e-11	9.991766e+01	
6  5258.73	2.238917e+00	1.155960e-01	1.042449e+00	8.317809e-02	2.376372e-09	2.143845e-09	9.203358e-11	5.667684e-10	-2.698447e-11	9.978737e+01	
5  5257.94	2.235686e+00	1.155841e-01	1.042530e+00	8.619979e-02	2.366134e-09	2.157548e-09	9.580869e-11	4.753725e-10	-1.181673e-11	1.000161e+02	
8  5257.99	2.235686e+00	1.155841e-01	1.042530e+00	8.619979e-02	2.366134e-09	2.157548e-09	9.580869e-11	4.753725e-10	-1.181673e-11	9.996781e+01	
2  5257.99	2.232385e+00	1.156896e-01	1.042670e+00	8.170936e-02	2.336381e-09	2.138896e-09	7.895033e-11	5.294663e-10	2.960980e-12	9.982622e+01	
2  5258.1	2.232385e+00	1.156896e-01	1.042670e+00	8.170936e-02	2.336381e-09	2.138896e-09	7.895033e-11	5.294663e-10	2.960980e-12	1.003169e+02	
2  5257.08	2.233191e+00	1.159498e-01	1.042479e+00	7.794959e-02	2.334349e-09	2.122619e-09	6.969228e-11	3.784636e-10	4.955743e-12	1.002064e+02	
6  5252.45	2.239130e+00	1.166588e-01	1.042476e+00	6.999482e-02	2.313780e-09	2.089322e-09	7.837122e-11	7.887012e-10	5.259958e-13	9.995669e+01	
10  5252.87	2.239130e+00	1.166588e-01	1.042476e+00	6.999482e-02	2.313780e-09	2.089322e-09	7.837122e-11	7.887012e-10	5.259958e-13	1.003065e+02	
28  5254.17	2.239130e+00	1.166588e-01	1.042476e+00	6.999482e-02	2.313780e-09	2.089322e-09	7.837122e-11	7.887012e-10	5.259958e-13	9.958647e+01	
5  5253.12	2.242122e+00	1.171938e-01	1.042445e+00	6.926992e-02	2.325502e-09	2.086615e-09	6.320646e-11	8.008630e-10	7.927774e-12	9.973856e+01	
5  5251.83	2.242553e+00	1.173519e-01	1.042298e+00	6.983383e-02	2.341695e-09	2.088816e-09	6.188632e-11	6.354111e-10	-1.695278e-11	9.968872e+01	
2  5252.8	2.244050e+00	1.174049e-01	1.042228e+00	7.158082e-02	2.356873e-09	2.095624e-09	7.119077e-11	5.792734e-10	-2.448667e-11	9.977600e+01	
10  5252.6	2.244050e+00	1.174049e-01	1.042228e+00	7.158082e-02	2.356873e-09	2.095624e-09	7.119077e-11	5.792734e-10	-2.448667e-11	9.982553e+01	
36  5252.2	2.244050e+00	1.174049e-01	1.042228e+00	7.158082e-02	2.356873e-09	2.095624e-09	7.119077e-11	5.792734e-10	-2.448667e-11	1.000046e+02	
4  5252.31	2.245424e+00	1.174460e-01	1.042319e+00	6.928453e-02	2.336168e-09	2.084670e-09	4.050846e-11	1.245484e-09	8.155687e-13	9.990377e+01	
5  5252.19	2.245424e+00	1.174460e-01	1.042319e+00	6.928453e-02	2.336168e-09	2.084670e-09	4.050846e-11	1.245484e-09	8.155687e-13	9.996270e+01	
25  5251.36	2.241695e+00	1.173788e-01	1.042210e+00	6.730010e-02	2.334171e-09	2.076032e-09	3.901419e-11	1.044200e-09	-1.015360e-11	9.981217e+01	
23  5250.9	2.241695e+00	1.173788e-01	1.042210e+00	6.730010e-02	2.334171e-09	2.076032e-09	3.901419e-11	1.044200e-09	-1.015360e-11	1.000453e+02	
2  5251.17	2.245147e+00	1.173783e-01	1.042232e+00	7.121328e-02	2.356366e-09	2.093244e-09	4.440606e-11	8.925987e-10	-1.871092e-11	1.002188e+02	
5  5252.9	2.244249e+00	1.168609e-01	1.042156e+00	7.184257e-02	2.343991e-09	2.093914e-09	4.992783e-11	7.421382e-10	-1.372789e-11	1.000979e+02	
22  5253.45	2.244249e+00	1.168609e-01	1.042156e+00	7.184257e-02	2.343991e-09	2.093914e-09	4.992783e-11	7.421382e-10	-1.372789e-11	1.003160e+02	
1  5253.73	2.240354e+00	1.168447e-01	1.042266e+00	6.576446e-02	2.279773e-09	2.067422e-09	5.572214e-11	1.144013e-09	-7.542035e-12	9.993654e+01	
7  5252.88	2.245840e+00	1.168075e-01	1.042204e+00	6.893715e-02	2.317273e-09	2.080808e-09	5.540931e-11	9.253555e-10	-1.687623e-11	1.000768e+02	
10  5255.74	2.245840e+00	1.168075e-01	1.042204e+00	6.893715e-02	2.317273e-09	2.080808e-09	5.540931e-11	9.253555e-10	-1.687623e-11	1.006419e+02	
10  5253.28	2.245840e+00	1.168075e-01	1.042204e+00	6.893715e-02	2.317273e-09	2.080808e-09	5.540931e-11	9.253555e-10	-1.687623e-11	1.002714e+02	
