10  5250.34	2.243826e+00	1.162527e-01	1.042508e+00	7.544391e-02	2.322087e-09	2.105111e-09	3.474057e-11	1.093195e-09	1.023323e-11	9.999351e+01	
10  5250.34	2.243826e+00	1.162527e-01	1.042508e+00	7.544391e-02	2.322087e-09	2.105111e-09	3.474057e-11	1.093195e-09	1.023323e-11	9.999716e+01	
15  5251.03	2.243826e+00	1.162527e-01	1.042508e+00	7.544391e-02	2.322087e-09	2.105111e-09	3.474057e-11	1.093195e-09	1.023323e-11	9.975147e+01	
4  5252.03	2.247648e+00	1.161199e-01	1.042461e+00	7.761956e-02	2.333368e-09	2.112953e-09	3.604520e-11	1.196393e-09	-6.089158e-12	9.969197e+01	
15  5252.8	2.244954e+00	1.157647e-01	1.042726e+00	8.039098e-02	2.331790e-09	2.124944e-09	4.606837e-11	1.341929e-09	1.173717e-11	9.987255e+01	
6  5251.37	2.248723e+00	1.165216e-01	1.042454e+00	7.635294e-02	2.342950e-09	2.111332e-09	5.959757e-11	9.239892e-10	7.656858e-13	9.989868e+01	
10  5251.38	2.248723e+00	1.165216e-01	1.042454e+00	7.635294e-02	2.342950e-09	2.111332e-09	5.959757e-11	9.239892e-10	7.656858e-13	1.002183e+02	
8  5251.19	2.248723e+00	1.165216e-01	1.042454e+00	7.635294e-02	2.342950e-09	2.111332e-09	5.959757e-11	9.239892e-10	7.656858e-13	1.001072e+02	
22  5248.89	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	9.993020e+01	
10  5249.28	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.003033e+02	
10  5249.7	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.003914e+02	
10  5249.16	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.002714e+02	
10  5249.85	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.004193e+02	
10  5249.44	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.003412e+02	
30  5249.09	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.002522e+02	
20  5248.77	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.000726e+02	
20  5251.08	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	9.951919e+01	
10  5248.77	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	1.000621e+02	
34  5248.93	2.244841e+00	1.162822e-01	1.042496e+00	7.386978e-02	2.331368e-09	2.100540e-09	5.119166e-11	9.112161e-10	2.512405e-12	9.991522e+01	
16  5250.2	2.245066e+00	1.165102e-01	1.042534e+00	7.133590e-02	2.327259e-09	2.090837e-09	5.332550e-11	9.161078e-10	8.704862e-12	9.991765e+01	
6  5250.07	2.245066e+00	1.165102e-01	1.042534e+00	7.133590e-02	2.327259e-09	2.090837e-09	5.332550e-11	9.161078e-10	8.704862e-12	1.000014e+02	
1  5251.27	2.246294e+00	1.168374e-01	1.042390e+00	7.206944e-02	2.334971e-09	2.094275e-09	7.836148e-11	5.492797e-10	2.666406e-12	1.001642e+02	
3  5249.72	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.999708e+01	
10  5249.87	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.990863e+01	
10  5250.26	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.979227e+01	
20  5251.32	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.960973e+01	
50  5249.74	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.998045e+01	
30  5250.36	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	1.003442e+02	
18  5249.87	2.243731e+00	1.160214e-01	1.042509e+00	7.463392e-02	2.324355e-09	2.104424e-09	7.579334e-11	7.252793e-10	8.052150e-13	9.990975e+01	
1  5251.1	2.241465e+00	1.154589e-01	1.042535e+00	8.166028e-02	2.331469e-09	2.133121e-09	7.196659e-11	8.981050e-10	7.923758e-12	1.000838e+02	
7  5250.65	2.242689e+00	1.154025e-01	1.042545e+00	8.103337e-02	2.325778e-09	2.129893e-09	8.196866e-11	7.298450e-10	8.141604e-12	1.000526e+02	
4  5252.99	2.241824e+00	1.154601e-01	1.042430e+00	8.294803e-02	2.342550e-09	2.138752e-09	8.651439e-11	6.674705e-10	-1.602388e-11	1.000523e+02	
30  5253.33	2.241824e+00	1.154601e-01	1.042430e+00	8.294803e-02	2.342550e-09	2.138752e-09	8.651439e-11	6.674705e-10	-1.602388e-11	1.002577e+02	
32  5253.28	2.241824e+00	1.154601e-01	1.042430e+00	8.294803e-02	2.342550e-09	2.138752e-09	8.651439e-11	6.674705e-10	-1.602388e-11	1.002428e+02	
28  5252.3	2.238838e+00	1.156902e-01	1.042580e+00	7.597700e-02	2.296242e-09	2.109469e-09	7.526071e-11	8.655277e-10	-7.420247e-13	9.999226e+01	
9  5252.91	2.238838e+00	1.156902e-01	1.042580e+00	7.597700e-02	2.296242e-09	2.109469e-09	7.526071e-11	8.655277e-10	-7.420247e-13	1.003317e+02	
11  5252.24	2.242456e+00	1.155586e-01	1.042593e+00	7.779080e-02	2.315487e-09	2.116721e-09	6.227536e-11	6.766594e-10	-1.737774e-12	1.003805e+02	
22  5251.39	2.242456e+00	1.155586e-01	1.042593e+00	7.779080e-02	2.315487e-09	2.116721e-09	6.227536e-11	6.766594e-10	-1.737774e-12	9.999312e+01	
6  5250.92	2.243175e+00	1.158900e-01	1.042414e+00	7.587038e-02	2.322139e-09	2.108253e-09	5.739710e-11	8.376951e-10	-9.514166e-12	9.993149e+01	
2  5250.29	2.244355e+00	1.163609e-01	1.042487e+00	7.474234e-02	2.341435e-09	2.106176e-09	3.365921e-11	6.186440e-10	9.908776e-13	1.001226e+02	
3  5250.69	2.244355e+00	1.163609e-01	1.042487e+00	7.474234e-02	2.341435e-09	2.106176e-09	3.365921e-11	6.186440e-10	9.908776e-13	9.981546e+01	
1  5251.2	2.245359e+00	1.162937e-01	1.042630e+00	7.394945e-02	2.343279e-09	2.101951e-09	2.903925e-11	8.623296e-10	6.565668e-12	9.979058e+01	
36  5249.22	2.246566e+00	1.161472e-01	1.042528e+00	7.708661e-02	2.360429e-09	2.114900e-09	2.523518e-11	1.275748e-09	3.381881e-12	9.983961e+01	
10  5249.01	2.246566e+00	1.161472e-01	1.042528e+00	7.708661e-02	2.360429e-09	2.114900e-09	2.523518e-11	1.275748e-09	3.381881e-12	9.991699e+01	
7  5248.88	2.246566e+00	1.161472e-01	1.042528e+00	7.708661e-02	2.360429e-09	2.114900e-09	2.523518e-11	1.275748e-09	3.381881e-12	1.001021e+02	
13  5249.44	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	9.990059e+01	
10  5250.04	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	9.973841e+01	
10  5249.53	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.002324e+02	
10  5249.5	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.002243e+02	
10  5250.18	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.003879e+02	
20  5250.59	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.004556e+02	
10  5249.3	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.001200e+02	
10  5249.6	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	1.002558e+02	
10  5250.48	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	9.965989e+01	
39  5252.11	2.249047e+00	1.166327e-01	1.042433e+00	7.147605e-02	2.350623e-09	2.090153e-09	2.245270e-11	1.669011e-09	-4.874241e-13	9.945514e+01	
1  5253.37	2.248347e+00	1.167523e-01	1.042429e+00	7.609440e-02	2.383040e-09	2.110280e-09	1.755008e-11	1.847824e-09	9.848475e-13	9.976306e+01	
10  5253.26	2.248347e+00	1.167523e-01	1.042429e+00	7.609440e-02	2.383040e-09	2.110280e-09	1.755008e-11	1.847824e-09	9.848475e-13	1.003174e+02	
4  5253.33	2.248347e+00	1.167523e-01	1.042429e+00	7.609440e-02	2.383040e-09	2.110280e-09	1.755008e-11	1.847824e-09	9.848475e-13	1.003333e+02	
36  5253.41	2.243929e+00	1.172661e-01	1.042469e+00	7.419980e-02	2.371785e-09	2.104601e-09	3.498529e-11	1.304457e-09	-2.352092e-12	1.004744e+02	
5  5254.28	2.243929e+00	1.172661e-01	1.042469e+00	7.419980e-02	2.371785e-09	2.104601e-09	3.498529e-11	1.304457e-09	-2.352092e-12	1.005876e+02	
5  5253.61	2.241771e+00	1.171981e-01	1.042534e+00	6.817248e-02	2.342188e-09	2.079858e-09	2.249000e-11	1.213045e-09	6.329280e-12	1.002978e+02	
6  5253.21	2.241771e+00	1.171981e-01	1.042534e+00	6.817248e-02	2.342188e-09	2.079858e-09	2.249000e-11	1.213045e-09	6.329280e-12	9.994727e+01	
17  5254.96	2.247760e+00	1.171687e-01	1.042220e+00	6.713843e-02	2.356577e-09	2.075148e-09	3.320458e-11	1.131350e-09	-2.095045e-11	9.971128e+01	
2  5254.74	2.240424e+00	1.167666e-01	1.042653e+00	7.177030e-02	2.340121e-09	2.096035e-09	2.049643e-11	1.189043e-09	1.530552e-11	1.000371e+02	
22  5255.57	2.243685e+00	1.172287e-01	1.042427e+00	7.508006e-02	2.365563e-09	2.112779e-09	4.333762e-11	7.556350e-10	-1.150515e-11	1.002448e+02	
2  5257.85	2.245221e+00	1.175035e-01	1.042641e+00	7.001219e-02	2.335371e-09	2.091791e-09	4.207921e-11	1.002348e-09	-2.572094e-12	1.000898e+02	
1  5254.59	2.240675e+00	1.177961e-01	1.042572e+00	6.953960e-02	2.345652e-09	2.089990e-09	4.923146e-11	9.401138e-10	-8.370833e-12	1.001955e+02	
3  5254.46	2.240675e+00	1.177961e-01	1.042572e+00	6.953960e-02	2.345652e-09	2.089990e-09	4.923146e-11	9.401138e-10	-8.370833e-12	1.001181e+02	
6  5256.8	2.248093e+00	1.177110e-01	1.042460e+00	7.395511e-02	2.384550e-09	2.107310e-09	3.297705e-11	9.317957e-10	7.698013e-13	1.003374e+02	
1  5251	2.251569e+00	1.167788e-01	1.042425e+00	7.075437e-02	2.355028e-09	2.089523e-09	2.622329e-11	1.258736e-09	4.630025e-13	9.976746e+01	
6  5251.36	2.251569e+00	1.167788e-01	1.042425e+00	7.075437e-02	2.355028e-09	2.089523e-09	2.622329e-11	1.258736e-09	4.630025e-13	1.004059e+02	
44  5252.7	2.249428e+00	1.162950e-01	1.042512e+00	6.833774e-02	2.322299e-09	2.080986e-09	3.324529e-11	7.935515e-10	8.799655e-12	1.001983e+02	
10  5253.63	2.249428e+00	1.162950e-01	1.042512e+00	6.833774e-02	2.322299e-09	2.080986e-09	3.324529e-11	7.935515e-10	8.799655e-12	1.004218e+02	
23  5252.86	2.249428e+00	1.162950e-01	1.042512e+00	6.833774e-02	2.322299e-09	2.080986e-09	3.324529e-11	7.935515e-10	8.799655e-12	9.985006e+01	
17  5252.63	2.245166e+00	1.165241e-01	1.042552e+00	6.655802e-02	2.327686e-09	2.075794e-09	4.096953e-11	5.827924e-10	1.230539e-11	9.995760e+01	
4  5253.28	2.245166e+00	1.165241e-01	1.042552e+00	6.655802e-02	2.327686e-09	2.075794e-09	4.096953e-11	5.827924e-10	1.230539e-11	1.003579e+02	
6  5258.73	2.246892e+00	1.165946e-01	1.042738e+00	6.809739e-02	2.346939e-09	2.082536e-09	4.364539e-11	7.250316e-10	7.139156e-12	1.004803e+02	
4  5259.88	2.246892e+00	1.165946e-01	1.042738e+00	6.809739e-02	2.346939e-09	2.082536e-09	4.364539e-11	7.250316e-10	7.139156e-12	9.949318e+01	
1  5259.53	2.246612e+00	1.175990e-01	1.042512e+00	7.022953e-02	2.366919e-09	2.092882e-09	4.844749e-11	1.050481e-09	6.230681e-12	9.988343e+01	
5  5259	2.247465e+00	1.176932e-01	1.042267e+00	6.724646e-02	2.366762e-09	2.079558e-09	4.162455e-11	1.369020e-09	-8.840505e-12	9.961584e+01	
16  5257.77	2.247465e+00	1.176932e-01	1.042267e+00	6.724646e-02	2.366762e-09	2.079558e-09	4.162455e-11	1.369020e-09	-8.840505e-12	1.002584e+02	
3  5258.03	2.244729e+00	1.183258e-01	1.042116e+00	6.458065e-02	2.355882e-09	2.068156e-09	3.913047e-11	1.535339e-09	-1.199076e-11	1.002646e+02	
11  5252.42	2.239906e+00	1.176505e-01	1.042229e+00	6.142872e-02	2.311355e-09	2.055120e-09	3.674840e-11	1.059714e-09	-6.389513e-12	9.992046e+01	
3  5253.5	2.239906e+00	1.176505e-01	1.042229e+00	6.142872e-02	2.311355e-09	2.055120e-09	3.674840e-11	1.059714e-09	-6.389513e-12	9.966206e+01	
10  5253.34	2.246066e+00	1.178193e-01	1.042433e+00	6.243247e-02	2.313648e-09	2.059646e-09	2.679480e-11	1.180922e-09	-2.084346e-12	9.974395e+01	
6  5252.26	2.243151e+00	1.177910e-01	1.042268e+00	6.330933e-02	2.318502e-09	2.062086e-09	2.256619e-11	1.375012e-09	-8.785042e-12	9.971328e+01	
16  5252.11	2.245514e+00	1.182392e-01	1.042396e+00	6.062496e-02	2.320126e-09	2.052841e-09	2.812523e-11	1.198625e-09	-1.727745e-12	9.981959e+01	
5  5252.06	2.246579e+00	1.181015e-01	1.042266e+00	6.746221e-02	2.360871e-09	2.078747e-09	2.502488e-11	1.526994e-09	-1.030022e-11	1.000591e+02	
9  5252.06	2.246579e+00	1.181015e-01	1.042266e+00	6.746221e-02	2.360871e-09	2.078747e-09	2.502488e-11	1.526994e-09	-1.030022e-11	1.000636e+02	
3  5254.42	2.246594e+00	1.183851e-01	1.042515e+00	6.183222e-02	2.325378e-09	2.055306e-09	2.372459e-11	1.701085e-09	4.094813e-12	9.992787e+01	
28  5255.11	2.248013e+00	1.192069e-01	1.042319e+00	5.979851e-02	2.330788e-09	2.047525e-09	2.787186e-11	1.380997e-09	-3.670949e-12	1.000529e+02	
10  5256.68	2.248013e+00	1.192069e-01	1.042319e+00	5.979851e-02	2.330788e-09	2.047525e-09	2.787186e-11	1.380997e-09	-3.670949e-12	9.960878e+01	
41  5255.18	2.248013e+00	1.192069e-01	1.042319e+00	5.979851e-02	2.330788e-09	2.047525e-09	2.787186e-11	1.380997e-09	-3.670949e-12	9.995462e+01	
3  5254.34	2.246585e+00	1.185908e-01	1.042320e+00	6.048169e-02	2.328385e-09	2.047689e-09	3.620508e-11	1.439176e-09	-7.794437e-12	9.978734e+01	
1  5255.13	2.245182e+00	1.186235e-01	1.042246e+00	6.711587e-02	2.365095e-09	2.076010e-09	3.455940e-11	1.207622e-09	-3.533543e-12	1.002110e+02	
9  5253.9	2.248945e+00	1.184731e-01	1.042282e+00	6.097147e-02	2.324851e-09	2.050486e-09	4.610258e-11	8.836160e-10	-1.240880e-11	9.977414e+01	
15  5253.41	2.249652e+00	1.183957e-01	1.042302e+00	6.526144e-02	2.343040e-09	2.068691e-09	3.566752e-11	9.279403e-10	-8.451274e-12	9.997356e+01	
11  5253.67	2.244325e+00	1.183321e-01	1.042248e+00	6.378674e-02	2.331851e-09	2.062958e-09	4.224625e-11	6.302919e-10	-9.161792e-12	9.992397e+01	
5  5253.68	2.244325e+00	1.183321e-01	1.042248e+00	6.378674e-02	2.331851e-09	2.062958e-09	4.224625e-11	6.302919e-10	-9.161792e-12	1.001813e+02	
1  5253.52	2.243966e+00	1.174879e-01	1.042537e+00	6.566191e-02	2.311016e-09	2.070866e-09	2.742996e-11	6.376639e-10	1.174427e-11	1.000853e+02	
8  5250.39	2.241169e+00	1.165694e-01	1.042628e+00	7.135868e-02	2.314721e-09	2.092267e-09	3.172620e-11	8.168066e-10	1.058476e-11	1.000698e+02	
16  5249.42	2.245065e+00	1.163793e-01	1.042500e+00	6.969708e-02	2.325809e-09	2.085304e-09	3.024782e-11	8.767691e-10	2.825207e-12	9.987879e+01	
10  5249.22	2.245065e+00	1.163793e-01	1.042500e+00	6.969708e-02	2.325809e-09	2.085304e-09	3.024782e-11	8.767691e-10	2.825207e-12	1.001145e+02	
20  5249.38	2.245065e+00	1.163793e-01	1.042500e+00	6.969708e-02	2.325809e-09	2.085304e-09	3.024782e-11	8.767691e-10	2.825207e-12	9.989454e+01	
20  5249.8	2.245065e+00	1.163793e-01	1.042500e+00	6.969708e-02	2.325809e-09	2.085304e-09	3.024782e-11	8.767691e-10	2.825207e-12	1.003257e+02	
19  5250.13	2.245065e+00	1.163793e-01	1.042500e+00	6.969708e-02	2.325809e-09	2.085304e-09	3.024782e-11	8.767691e-10	2.825207e-12	1.003899e+02	
14  5250.03	2.244971e+00	1.172487e-01	1.042379e+00	6.657551e-02	2.332571e-09	2.072145e-09	2.496322e-11	1.363703e-09	-3.099333e-12	1.004417e+02	
7  5250.96	2.246514e+00	1.175843e-01	1.042313e+00	6.528797e-02	2.336646e-09	2.068676e-09	3.430026e-11	8.951984e-10	-6.478869e-12	1.005186e+02	
10  5249.19	2.246514e+00	1.175843e-01	1.042313e+00	6.528797e-02	2.336646e-09	2.068676e-09	3.430026e-11	8.951984e-10	-6.478869e-12	1.000913e+02	
9  5249.54	2.246514e+00	1.175843e-01	1.042313e+00	6.528797e-02	2.336646e-09	2.068676e-09	3.430026e-11	8.951984e-10	-6.478869e-12	1.002604e+02	
3  5249.89	2.249799e+00	1.167328e-01	1.042444e+00	6.953261e-02	2.333961e-09	2.084205e-09	3.625985e-11	1.211446e-09	-5.771424e-12	1.001470e+02	
18  5251.4	2.247968e+00	1.164240e-01	1.042454e+00	6.625135e-02	2.310435e-09	2.069133e-09	2.138296e-11	1.078199e-09	7.354146e-12	9.992514e+01	
10  5251.29	2.247968e+00	1.164240e-01	1.042454e+00	6.625135e-02	2.310435e-09	2.069133e-09	2.138296e-11	1.078199e-09	7.354146e-12	1.000112e+02	
10  5251.86	2.247968e+00	1.164240e-01	1.042454e+00	6.625135e-02	2.310435e-09	2.069133e-09	2.138296e-11	1.078199e-09	7.354146e-12	1.003152e+02	
10  5252.3	2.247968e+00	1.164240e-01	1.042454e+00	6.625135e-02	2.310435e-09	2.069133e-09	2.138296e-11	1.078199e-09	7.354146e-12	1.004019e+02	
6  5251.52	2.247968e+00	1.164240e-01	1.042454e+00	6.625135e-02	2.310435e-09	2.069133e-09	2.138296e-11	1.078199e-09	7.354146e-12	9.987424e+01	
4  5250.21	2.245070e+00	1.168129e-01	1.042394e+00	7.014331e-02	2.333871e-09	2.086715e-09	2.418438e-11	1.076376e-09	6.410130e-12	1.002281e+02	
1  5250.37	2.245070e+00	1.168129e-01	1.042394e+00	7.014331e-02	2.333871e-09	2.086715e-09	2.418438e-11	1.076376e-09	6.410130e-12	9.981979e+01	
14  5249.98	2.244191e+00	1.171382e-01	1.042353e+00	6.769992e-02	2.324366e-09	2.077248e-09	3.324465e-11	1.011196e-09	3.801702e-12	9.979921e+01	
5  5252.35	2.241414e+00	1.164320e-01	1.042477e+00	7.099465e-02	2.331889e-09	2.089516e-09	2.603138e-11	1.036679e-09	3.435338e-12	9.976173e+01	
4  5252.65	2.241414e+00	1.164320e-01	1.042477e+00	7.099465e-02	2.331889e-09	2.089516e-09	2.603138e-11	1.036679e-09	3.435338e-12	9.970375e+01	
6  5253.05	2.246806e+00	1.159987e-01	1.042643e+00	7.096644e-02	2.313035e-09	2.088534e-09	3.043193e-11	1.401171e-09	1.355911e-11	9.954687e+01	
3  5253.35	2.246806e+00	1.159987e-01	1.042643e+00	7.096644e-02	2.313035e-09	2.088534e-09	3.043193e-11	1.401171e-09	1.355911e-11	9.951168e+01	
7  5254	2.245452e+00	1.175077e-01	1.042327e+00	6.352461e-02	2.326425e-09	2.059378e-09	4.484919e-11	1.021940e-09	-9.420162e-13	9.963877e+01	
