3  5253.85	2.246892e+00	1.155021e-01	1.042404e+00	8.180931e-02	2.339904e-09	2.132003e-09	4.934437e-11	1.229976e-09	4.804452e-12	1.000704e+02	
7  5254.96	2.246892e+00	1.155021e-01	1.042404e+00	8.180931e-02	2.339904e-09	2.132003e-09	4.934437e-11	1.229976e-09	4.804452e-12	9.968165e+01	
3  5256.12	2.239216e+00	1.160087e-01	1.042488e+00	7.700197e-02	2.324650e-09	2.111067e-09	4.645177e-11	1.215078e-09	1.146707e-11	9.969798e+01	
8  5256.25	2.239216e+00	1.160087e-01	1.042488e+00	7.700197e-02	2.324650e-09	2.111067e-09	4.645177e-11	1.215078e-09	1.146707e-11	9.967580e+01	
1  5254.2	2.246604e+00	1.155030e-01	1.042606e+00	7.645555e-02	2.314000e-09	2.108200e-09	4.026301e-11	1.382038e-09	1.066517e-12	9.934791e+01	
1  5254.02	2.241002e+00	1.165713e-01	1.042434e+00	8.162468e-02	2.352715e-09	2.132318e-09	2.950010e-11	1.466934e-09	5.713869e-12	1.000015e+02	
5  5254	2.241002e+00	1.165713e-01	1.042434e+00	8.162468e-02	2.352715e-09	2.132318e-09	2.950010e-11	1.466934e-09	5.713869e-12	1.000255e+02	
5  5253.41	2.243255e+00	1.162943e-01	1.042587e+00	8.333132e-02	2.352245e-09	2.140794e-09	4.211107e-11	1.361514e-09	-1.094681e-12	1.000126e+02	
3  5253.87	2.243255e+00	1.162943e-01	1.042587e+00	8.333132e-02	2.352245e-09	2.140794e-09	4.211107e-11	1.361514e-09	-1.094681e-12	9.980742e+01	
3  5258.12	2.248567e+00	1.155789e-01	1.042544e+00	8.383354e-02	2.350842e-09	2.142475e-09	3.549766e-11	1.255228e-09	-3.108548e-12	9.954764e+01	
10  5257.24	2.243777e+00	1.165289e-01	1.042494e+00	7.638965e-02	2.327042e-09	2.113650e-09	5.443396e-11	9.000345e-10	-1.456925e-11	9.948771e+01	
6  5255.35	2.241957e+00	1.166505e-01	1.042690e+00	8.273109e-02	2.362511e-09	2.139990e-09	5.629877e-11	1.025194e-09	1.274646e-13	1.000122e+02	
1  5254.71	2.241889e+00	1.163309e-01	1.042763e+00	7.841247e-02	2.339513e-09	2.120495e-09	4.414876e-11	9.701417e-10	4.517320e-12	9.969200e+01	
2  5259.06	2.235427e+00	1.176020e-01	1.042476e+00	7.633805e-02	2.356710e-09	2.114459e-09	3.973046e-11	9.650923e-10	9.725209e-12	1.000650e+02	
5  5254.25	2.235841e+00	1.177378e-01	1.042447e+00	6.896939e-02	2.323348e-09	2.084814e-09	5.094001e-11	8.288851e-10	1.917151e-12	9.969174e+01	
10  5253.22	2.235841e+00	1.177378e-01	1.042447e+00	6.896939e-02	2.323348e-09	2.084814e-09	5.094001e-11	8.288851e-10	1.917151e-12	1.000005e+02	
7  5254.26	2.235841e+00	1.177378e-01	1.042447e+00	6.896939e-02	2.323348e-09	2.084814e-09	5.094001e-11	8.288851e-10	1.917151e-12	1.004144e+02	
1  5253.94	2.237133e+00	1.172161e-01	1.042608e+00	6.743147e-02	2.292793e-09	2.076910e-09	5.618272e-11	1.171938e-09	2.638549e-12	1.001093e+02	
2  5252.61	2.236905e+00	1.173314e-01	1.042341e+00	6.581340e-02	2.295345e-09	2.069651e-09	5.378188e-11	1.070142e-09	-6.565344e-12	9.999201e+01	
6  5252.81	2.236905e+00	1.173314e-01	1.042341e+00	6.581340e-02	2.295345e-09	2.069651e-09	5.378188e-11	1.070142e-09	-6.565344e-12	1.002132e+02	
3  5251.86	2.244903e+00	1.173051e-01	1.042288e+00	7.076125e-02	2.337048e-09	2.090860e-09	5.401507e-11	9.407032e-10	-1.249732e-11	1.004390e+02	
11  5253.37	2.237790e+00	1.166949e-01	1.042417e+00	7.411350e-02	2.332959e-09	2.102715e-09	3.672678e-11	1.163484e-09	3.796820e-12	1.004923e+02	
8  5251.79	2.237790e+00	1.166949e-01	1.042417e+00	7.411350e-02	2.332959e-09	2.102715e-09	3.672678e-11	1.163484e-09	3.796820e-12	1.000828e+02	
2  5249.59	2.242989e+00	1.158470e-01	1.042437e+00	7.858167e-02	2.332655e-09	2.118438e-09	4.610275e-11	1.321065e-09	-4.171021e-12	9.992953e+01	
7  5249.49	2.242989e+00	1.158470e-01	1.042437e+00	7.858167e-02	2.332655e-09	2.118438e-09	4.610275e-11	1.321065e-09	-4.171021e-12	1.000060e+02	
33  5249.32	2.241966e+00	1.162479e-01	1.042566e+00	7.775236e-02	2.338072e-09	2.118886e-09	3.529365e-11	8.986969e-10	1.641723e-12	1.001855e+02	
10  5249.28	2.241966e+00	1.162479e-01	1.042566e+00	7.775236e-02	2.338072e-09	2.118886e-09	3.529365e-11	8.986969e-10	1.641723e-12	9.993314e+01	
8  5249.74	2.241966e+00	1.162479e-01	1.042566e+00	7.775236e-02	2.338072e-09	2.118886e-09	3.529365e-11	8.986969e-10	1.641723e-12	1.003141e+02	
4  5249.71	2.246119e+00	1.155234e-01	1.042609e+00	7.695360e-02	2.313772e-09	2.112536e-09	3.154797e-11	1.216492e-09	7.037726e-12	9.996768e+01	
8  5249.69	2.244129e+00	1.163099e-01	1.042392e+00	7.362997e-02	2.311973e-09	2.097442e-09	3.968030e-11	1.172168e-09	-1.712871e-14	1.000197e+02	
20  5249.93	2.244129e+00	1.163099e-01	1.042392e+00	7.362997e-02	2.311973e-09	2.097442e-09	3.968030e-11	1.172168e-09	-1.712871e-14	1.002218e+02	
4  5251.82	2.244129e+00	1.163099e-01	1.042392e+00	7.362997e-02	2.311973e-09	2.097442e-09	3.968030e-11	1.172168e-09	-1.712871e-14	9.953156e+01	
13  5250.25	2.245902e+00	1.156297e-01	1.042475e+00	7.910418e-02	2.331951e-09	2.119940e-09	3.472510e-11	1.257056e-09	-3.821102e-13	9.958889e+01	
3  5252.82	2.246858e+00	1.158561e-01	1.042752e+00	7.901135e-02	2.329633e-09	2.121680e-09	4.054373e-11	1.013078e-09	5.302594e-12	9.975082e+01	
21  5253.69	2.246858e+00	1.158561e-01	1.042752e+00	7.901135e-02	2.329633e-09	2.121680e-09	4.054373e-11	1.013078e-09	5.302594e-12	9.960475e+01	
9  5250.61	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	9.965387e+01	
20  5249.53	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	9.989771e+01	
50  5249.77	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	9.981854e+01	
10  5249.34	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	1.000657e+02	
10  5249.4	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	9.996411e+01	
50  5249.44	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	1.001602e+02	
10  5250.02	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	1.003402e+02	
33  5249.86	2.244109e+00	1.155916e-01	1.042572e+00	8.172884e-02	2.338930e-09	2.133445e-09	4.516640e-11	8.839633e-10	2.171978e-12	9.979580e+01	
7  5251.82	2.244925e+00	1.156807e-01	1.042561e+00	7.837784e-02	2.324031e-09	2.119707e-09	3.612587e-11	9.987755e-10	1.038581e-11	9.965876e+01	
2  5250.63	2.244925e+00	1.156807e-01	1.042561e+00	7.837784e-02	2.324031e-09	2.119707e-09	3.612587e-11	9.987755e-10	1.038581e-11	9.997144e+01	
26  5250.6	2.240799e+00	1.160414e-01	1.042583e+00	7.740068e-02	2.314028e-09	2.117074e-09	5.580358e-11	8.453043e-10	4.897422e-12	1.000635e+02	
17  5254.45	2.241472e+00	1.163212e-01	1.042569e+00	7.581211e-02	2.315460e-09	2.111135e-09	8.400943e-11	4.713436e-10	-9.905752e-12	1.000802e+02	
55  5249.75	2.244458e+00	1.167230e-01	1.042441e+00	7.472470e-02	2.336832e-09	2.105782e-09	7.113754e-11	6.621434e-10	-4.226330e-12	1.001726e+02	
20  5249.86	2.244458e+00	1.167230e-01	1.042441e+00	7.472470e-02	2.336832e-09	2.105782e-09	7.113754e-11	6.621434e-10	-4.226330e-12	1.002187e+02	
10  5249.72	2.244458e+00	1.167230e-01	1.042441e+00	7.472470e-02	2.336832e-09	2.105782e-09	7.113754e-11	6.621434e-10	-4.226330e-12	1.001537e+02	
2  5250.17	2.244458e+00	1.167230e-01	1.042441e+00	7.472470e-02	2.336832e-09	2.105782e-09	7.113754e-11	6.621434e-10	-4.226330e-12	9.980189e+01	
38  5252.53	2.244819e+00	1.170490e-01	1.042574e+00	6.940471e-02	2.327509e-09	2.083635e-09	4.780131e-11	8.077988e-10	6.949839e-12	9.968619e+01	
9  5252.13	2.244819e+00	1.170490e-01	1.042574e+00	6.940471e-02	2.327509e-09	2.083635e-09	4.780131e-11	8.077988e-10	6.949839e-12	1.003470e+02	
11  5252.6	2.244404e+00	1.158593e-01	1.042719e+00	7.454900e-02	2.330391e-09	2.103347e-09	4.014298e-11	1.116546e-09	9.906837e-12	1.002089e+02	
1  5253.03	2.244404e+00	1.158593e-01	1.042719e+00	7.454900e-02	2.330391e-09	2.103347e-09	4.014298e-11	1.116546e-09	9.906837e-12	9.977504e+01	
1  5252.6	2.248213e+00	1.164614e-01	1.042552e+00	7.887073e-02	2.380554e-09	2.126060e-09	4.517476e-11	6.027332e-10	1.088012e-12	1.002259e+02	
11  5251.94	2.241522e+00	1.161803e-01	1.042546e+00	7.540623e-02	2.352308e-09	2.109923e-09	2.688032e-11	6.992490e-10	1.127058e-11	9.997930e+01	
3  5251.97	2.246067e+00	1.161992e-01	1.042420e+00	7.545793e-02	2.361603e-09	2.109427e-09	4.053580e-11	5.232609e-10	-8.449556e-12	9.988446e+01	
14  5250.95	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.998884e+01	
20  5250.96	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.998353e+01	
30  5251.11	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.989942e+01	
30  5251.11	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.990013e+01	
10  5251.98	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.969236e+01	
5  5251.11	2.250486e+00	1.170145e-01	1.042351e+00	7.258457e-02	2.376052e-09	2.097060e-09	4.617522e-11	7.371692e-10	-1.197555e-11	9.990080e+01	
5  5254.12	2.250903e+00	1.163399e-01	1.042453e+00	8.144753e-02	2.403805e-09	2.135135e-09	3.808886e-11	6.565396e-10	4.862537e-12	1.002426e+02	
1  5254.08	2.250903e+00	1.163399e-01	1.042453e+00	8.144753e-02	2.403805e-09	2.135135e-09	3.808886e-11	6.565396e-10	4.862537e-12	9.989235e+01	
9  5254.78	2.252364e+00	1.158402e-01	1.042518e+00	8.463002e-02	2.416936e-09	2.146870e-09	4.695305e-11	8.211166e-10	-1.090182e-11	9.981882e+01	
10  5254.31	2.252364e+00	1.158402e-01	1.042518e+00	8.463002e-02	2.416936e-09	2.146870e-09	4.695305e-11	8.211166e-10	-1.090182e-11	1.000510e+02	
3  5254.54	2.252364e+00	1.158402e-01	1.042518e+00	8.463002e-02	2.416936e-09	2.146870e-09	4.695305e-11	8.211166e-10	-1.090182e-11	9.988868e+01	
17  5255.32	2.252490e+00	1.152839e-01	1.042441e+00	8.981586e-02	2.430081e-09	2.167139e-09	4.599674e-11	9.206287e-10	-1.062414e-11	9.994634e+01	
25  5255.35	2.252490e+00	1.152839e-01	1.042441e+00	8.981586e-02	2.430081e-09	2.167139e-09	4.599674e-11	9.206287e-10	-1.062414e-11	9.992694e+01	
30  5256.36	2.250428e+00	1.146149e-01	1.042658e+00	8.933626e-02	2.387318e-09	2.162965e-09	3.406752e-11	1.449689e-09	1.159778e-11	9.969466e+01	
9  5256.36	2.244633e+00	1.144614e-01	1.042674e+00	9.402726e-02	2.403466e-09	2.183247e-09	3.889795e-11	1.139468e-09	1.408652e-11	9.997774e+01	
14  5256.32	2.245310e+00	1.150629e-01	1.042593e+00	9.260152e-02	2.410603e-09	2.176390e-09	3.905173e-11	1.291308e-09	4.705664e-12	1.000344e+02	
12  5257.9	2.243884e+00	1.141384e-01	1.042676e+00	9.456592e-02	2.396865e-09	2.184036e-09	3.209069e-11	8.134114e-10	4.279794e-12	9.983737e+01	
9  5260.78	2.243884e+00	1.141384e-01	1.042676e+00	9.456592e-02	2.396865e-09	2.184036e-09	3.209069e-11	8.134114e-10	4.279794e-12	9.941956e+01	
1  5260.09	2.244956e+00	1.140612e-01	1.042470e+00	9.328730e-02	2.377543e-09	2.176324e-09	3.952787e-11	1.015772e-09	3.118818e-12	9.923662e+01	
10  5259.23	2.244956e+00	1.140612e-01	1.042470e+00	9.328730e-02	2.377543e-09	2.176324e-09	3.952787e-11	1.015772e-09	3.118818e-12	9.930490e+01	
4  5254.79	2.244956e+00	1.140612e-01	1.042470e+00	9.328730e-02	2.377543e-09	2.176324e-09	3.952787e-11	1.015772e-09	3.118818e-12	1.001478e+02	
21  5253.6	2.245030e+00	1.141459e-01	1.042693e+00	8.909593e-02	2.342715e-09	2.158713e-09	3.933805e-11	8.368613e-10	1.996575e-11	1.000513e+02	
12  5253.53	2.250018e+00	1.142195e-01	1.042662e+00	8.841371e-02	2.357688e-09	2.157473e-09	2.727697e-11	8.211958e-10	7.335085e-12	9.995205e+01	
2  5253.24	2.249105e+00	1.148684e-01	1.042675e+00	8.580703e-02	2.361113e-09	2.147532e-09	2.465208e-11	7.319500e-10	9.449794e-12	1.000759e+02	
1  5253.26	2.245814e+00	1.148634e-01	1.042599e+00	8.854869e-02	2.366574e-09	2.159185e-09	3.045177e-11	6.729963e-10	5.697443e-12	1.002047e+02	
4  5254.92	2.245814e+00	1.148634e-01	1.042599e+00	8.854869e-02	2.366574e-09	2.159185e-09	3.045177e-11	6.729963e-10	5.697443e-12	9.957254e+01	
6  5255.18	2.247358e+00	1.155931e-01	1.042461e+00	8.365888e-02	2.357521e-09	2.140317e-09	4.418209e-11	5.267667e-10	4.918951e-12	9.957208e+01	
10  5258.09	2.247358e+00	1.155931e-01	1.042461e+00	8.365888e-02	2.357521e-09	2.140317e-09	4.418209e-11	5.267667e-10	4.918951e-12	9.928414e+01	
10  5254.67	2.247358e+00	1.155931e-01	1.042461e+00	8.365888e-02	2.357521e-09	2.140317e-09	4.418209e-11	5.267667e-10	4.918951e-12	1.004626e+02	
3  5253.32	2.247358e+00	1.155931e-01	1.042461e+00	8.365888e-02	2.357521e-09	2.140317e-09	4.418209e-11	5.267667e-10	4.918951e-12	1.000689e+02	
3  5253.06	2.245833e+00	1.158869e-01	1.042297e+00	8.038956e-02	2.345593e-09	2.126086e-09	5.739221e-11	7.083954e-10	-8.551318e-12	9.990598e+01	
1  5258.24	2.247880e+00	1.152346e-01	1.042249e+00	7.886801e-02	2.333758e-09	2.118661e-09	4.308570e-11	9.762859e-10	-1.225836e-11	9.951902e+01	
