12  5257.27	2.247023e+00	1.173305e-01	1.042201e+00	6.050923e-02	2.326583e-09	2.049751e-09	7.283006e-11	9.399984e-10	-1.055483e-11	1.001002e+02	
18  5257.44	2.243149e+00	1.174958e-01	1.042139e+00	6.103219e-02	2.320108e-09	2.054205e-09	8.604289e-11	4.411453e-10	-1.001154e-11	1.002392e+02	
1  5260.12	2.236732e+00	1.174738e-01	1.042417e+00	5.804093e-02	2.284340e-09	2.041310e-09	8.756474e-11	7.163948e-10	5.560279e-12	1.001713e+02	
2  5257.93	2.236156e+00	1.173393e-01	1.042408e+00	6.413912e-02	2.305838e-09	2.067677e-09	7.272646e-11	4.144790e-10	1.622539e-11	1.004985e+02	
3  5257.3	2.236156e+00	1.173393e-01	1.042408e+00	6.413912e-02	2.305838e-09	2.067677e-09	7.272646e-11	4.144790e-10	1.622539e-11	1.003960e+02	
2  5257.46	2.235641e+00	1.175552e-01	1.042371e+00	6.487827e-02	2.311125e-09	2.070260e-09	6.540677e-11	3.553690e-10	9.005799e-12	1.004473e+02	
8  5256.7	2.242469e+00	1.169357e-01	1.042680e+00	6.138578e-02	2.273739e-09	2.054326e-09	6.703183e-11	4.667823e-10	2.086511e-11	1.000778e+02	
3  5255.92	2.242064e+00	1.172278e-01	1.042364e+00	6.275474e-02	2.296634e-09	2.059691e-09	7.848114e-11	5.607409e-10	1.584813e-11	1.002275e+02	
10  5257.97	2.243847e+00	1.170334e-01	1.042375e+00	6.649131e-02	2.314553e-09	2.074152e-09	7.370124e-11	9.870739e-10	9.467355e-12	1.002787e+02	
3  5255.15	2.244548e+00	1.169838e-01	1.042484e+00	6.798226e-02	2.314809e-09	2.080643e-09	7.764897e-11	8.877906e-10	6.514684e-12	1.003343e+02	
11  5252.76	2.241235e+00	1.169583e-01	1.042426e+00	6.299568e-02	2.291479e-09	2.060868e-09	8.125628e-11	5.500569e-10	-1.067303e-12	1.000604e+02	
57  5253.19	2.241235e+00	1.169583e-01	1.042426e+00	6.299568e-02	2.291479e-09	2.060868e-09	8.125628e-11	5.500569e-10	-1.067303e-12	1.002890e+02	
3  5254.51	2.238699e+00	1.169934e-01	1.042504e+00	6.184490e-02	2.277062e-09	2.056386e-09	7.376130e-11	6.716134e-10	1.055594e-11	1.002861e+02	
22  5254.11	2.238699e+00	1.169934e-01	1.042504e+00	6.184490e-02	2.277062e-09	2.056386e-09	7.376130e-11	6.716134e-10	1.055594e-11	1.001072e+02	
20  5257.89	2.235774e+00	1.169313e-01	1.042655e+00	6.108955e-02	2.264346e-09	2.054770e-09	7.189995e-11	4.806402e-10	1.166866e-11	1.000837e+02	
8  5256.74	2.239669e+00	1.169152e-01	1.042589e+00	6.104301e-02	2.261701e-09	2.052402e-09	7.625948e-11	9.084340e-10	9.968273e-12	9.999458e+01	
10  5256.92	2.239669e+00	1.169152e-01	1.042589e+00	6.104301e-02	2.261701e-09	2.052402e-09	7.625948e-11	9.084340e-10	9.968273e-12	1.002167e+02	
3  5256.84	2.239669e+00	1.169152e-01	1.042589e+00	6.104301e-02	2.261701e-09	2.052402e-09	7.625948e-11	9.084340e-10	9.968273e-12	9.993007e+01	
17  5257.52	2.242159e+00	1.176378e-01	1.042459e+00	5.969074e-02	2.271874e-09	2.047513e-09	9.096927e-11	8.991866e-10	-1.832826e-12	1.000445e+02	
7  5257.54	2.242159e+00	1.176378e-01	1.042459e+00	5.969074e-02	2.271874e-09	2.047513e-09	9.096927e-11	8.991866e-10	-1.832826e-12	1.001102e+02	
10  5259.7	2.239043e+00	1.177143e-01	1.042436e+00	5.775773e-02	2.262534e-09	2.038013e-09	8.136255e-11	1.156725e-09	1.981854e-12	1.000278e+02	
6  5255.59	2.245812e+00	1.181584e-01	1.042334e+00	6.023761e-02	2.304220e-09	2.049491e-09	7.515517e-11	1.009859e-09	-5.998400e-12	1.002721e+02	
11  5255.73	2.242424e+00	1.188452e-01	1.042326e+00	5.511826e-02	2.297497e-09	2.029323e-09	6.787441e-11	7.465700e-10	-3.098057e-12	1.002993e+02	
14  5256.38	2.247125e+00	1.183954e-01	1.042384e+00	5.877954e-02	2.303677e-09	2.044253e-09	6.608471e-11	5.668183e-10	5.426004e-12	1.003671e+02	
1  5256.2	2.241369e+00	1.186445e-01	1.042365e+00	5.850563e-02	2.324348e-09	2.044748e-09	6.354316e-11	4.487428e-10	-1.074500e-11	1.004382e+02	
1  5256.03	2.240915e+00	1.183773e-01	1.042488e+00	6.232576e-02	2.331872e-09	2.061568e-09	6.303484e-11	6.807464e-10	7.737179e-13	1.006085e+02	
20  5255.48	2.240915e+00	1.183773e-01	1.042488e+00	6.232576e-02	2.331872e-09	2.061568e-09	6.303484e-11	6.807464e-10	7.737179e-13	1.005426e+02	
10  5254.53	2.240915e+00	1.183773e-01	1.042488e+00	6.232576e-02	2.331872e-09	2.061568e-09	6.303484e-11	6.807464e-10	7.737179e-13	9.972061e+01	
10  5255.26	2.240915e+00	1.183773e-01	1.042488e+00	6.232576e-02	2.331872e-09	2.061568e-09	6.303484e-11	6.807464e-10	7.737179e-13	1.005139e+02	
22  5254.27	2.240915e+00	1.183773e-01	1.042488e+00	6.232576e-02	2.331872e-09	2.061568e-09	6.303484e-11	6.807464e-10	7.737179e-13	9.977035e+01	
6  5255.62	2.243551e+00	1.185143e-01	1.042372e+00	5.797428e-02	2.318099e-09	2.043970e-09	7.122703e-11	4.508313e-10	-1.390811e-11	9.950531e+01	
21  5255.64	2.243365e+00	1.180694e-01	1.042412e+00	5.903919e-02	2.309245e-09	2.046758e-09	7.600442e-11	6.164178e-10	-1.024416e-11	9.941413e+01	
1  5257.35	2.238928e+00	1.189105e-01	1.042318e+00	5.661715e-02	2.317047e-09	2.037684e-09	7.241519e-11	6.738475e-10	-9.197781e-12	9.960377e+01	
3  5256.48	2.238928e+00	1.189105e-01	1.042318e+00	5.661715e-02	2.317047e-09	2.037684e-09	7.241519e-11	6.738475e-10	-9.197781e-12	1.003754e+02	
6  5258.55	2.247498e+00	1.192736e-01	1.042133e+00	5.416314e-02	2.323606e-09	2.028550e-09	9.313849e-11	3.476465e-10	-2.945137e-11	1.002624e+02	
1  5258.44	2.250377e+00	1.191797e-01	1.042210e+00	5.549375e-02	2.323418e-09	2.032855e-09	8.080180e-11	5.016751e-10	-2.568651e-11	1.002619e+02	
2  5258.77	2.250377e+00	1.191797e-01	1.042210e+00	5.549375e-02	2.323418e-09	2.032855e-09	8.080180e-11	5.016751e-10	-2.568651e-11	9.976861e+01	
11  5253.09	2.244343e+00	1.184426e-01	1.042409e+00	6.111822e-02	2.333612e-09	2.055077e-09	5.754285e-11	9.574298e-10	-1.134842e-11	9.988020e+01	
37  5251.27	2.245781e+00	1.174875e-01	1.042419e+00	6.606499e-02	2.339899e-09	2.075188e-09	5.131352e-11	7.116323e-10	-4.321613e-12	9.985093e+01	
20  5252.18	2.245781e+00	1.174875e-01	1.042419e+00	6.606499e-02	2.339899e-09	2.075188e-09	5.131352e-11	7.116323e-10	-4.321613e-12	9.966201e+01	
16  5250.98	2.245781e+00	1.174875e-01	1.042419e+00	6.606499e-02	2.339899e-09	2.075188e-09	5.131352e-11	7.116323e-10	-4.321613e-12	1.001334e+02	
4  5251.34	2.243813e+00	1.170286e-01	1.042489e+00	7.134697e-02	2.361089e-09	2.096421e-09	4.755058e-11	5.260479e-10	-4.417136e-12	1.003012e+02	
2  5253.75	2.243813e+00	1.170286e-01	1.042489e+00	7.134697e-02	2.361089e-09	2.096421e-09	4.755058e-11	5.260479e-10	-4.417136e-12	1.006539e+02	
14  5251.78	2.245250e+00	1.171415e-01	1.042396e+00	6.703375e-02	2.333789e-09	2.078215e-09	5.187131e-11	7.797138e-10	-3.382638e-12	1.004036e+02	
4  5250.8	2.242650e+00	1.172424e-01	1.042474e+00	6.613721e-02	2.322010e-09	2.074053e-09	3.773957e-11	1.038232e-09	2.522943e-12	1.003785e+02	
20  5250.52	2.242650e+00	1.172424e-01	1.042474e+00	6.613721e-02	2.322010e-09	2.074053e-09	3.773957e-11	1.038232e-09	2.522943e-12	1.003213e+02	
80  5250.62	2.242650e+00	1.172424e-01	1.042474e+00	6.613721e-02	2.322010e-09	2.074053e-09	3.773957e-11	1.038232e-09	2.522943e-12	1.003435e+02	
10  5251.7	2.242650e+00	1.172424e-01	1.042474e+00	6.613721e-02	2.322010e-09	2.074053e-09	3.773957e-11	1.038232e-09	2.522943e-12	9.958327e+01	
16  5250.69	2.242650e+00	1.172424e-01	1.042474e+00	6.613721e-02	2.322010e-09	2.074053e-09	3.773957e-11	1.038232e-09	2.522943e-12	9.974564e+01	
2  5253.28	2.240093e+00	1.173483e-01	1.042361e+00	6.802576e-02	2.349782e-09	2.082822e-09	3.938237e-11	4.784691e-10	-6.529299e-12	9.992924e+01	
22  5252.65	2.245714e+00	1.176834e-01	1.042345e+00	6.888734e-02	2.368006e-09	2.087271e-09	4.465242e-11	6.776375e-10	-1.227912e-12	1.001057e+02	
15  5252.82	2.245714e+00	1.176834e-01	1.042345e+00	6.888734e-02	2.368006e-09	2.087271e-09	4.465242e-11	6.776375e-10	-1.227912e-12	1.002127e+02	
24  5254.17	2.249028e+00	1.182000e-01	1.042369e+00	6.532716e-02	2.372369e-09	2.073723e-09	4.302419e-11	5.486777e-10	-3.574788e-12	1.002127e+02	
21  5253.69	2.250334e+00	1.179683e-01	1.042245e+00	6.681667e-02	2.375864e-09	2.077539e-09	5.583536e-11	8.821903e-10	-1.381329e-11	1.001213e+02	
20  5253.8	2.250334e+00	1.179683e-01	1.042245e+00	6.681667e-02	2.375864e-09	2.077539e-09	5.583536e-11	8.821903e-10	-1.381329e-11	1.001925e+02	
4  5253.79	2.250334e+00	1.179683e-01	1.042245e+00	6.681667e-02	2.375864e-09	2.077539e-09	5.583536e-11	8.821903e-10	-1.381329e-11	9.993186e+01	
8  5254.82	2.248447e+00	1.185190e-01	1.042226e+00	6.383916e-02	2.376202e-09	2.066428e-09	5.688638e-11	8.474915e-10	-1.039947e-11	1.000161e+02	
3  5258.06	2.247098e+00	1.187406e-01	1.042245e+00	5.945844e-02	2.355401e-09	2.046004e-09	4.555445e-11	1.016608e-09	-2.306997e-12	9.986757e+01	
21  5256.5	2.249253e+00	1.180293e-01	1.042478e+00	6.459707e-02	2.357685e-09	2.069360e-09	5.702682e-11	7.524101e-10	7.881731e-12	9.999752e+01	
4  5256.89	2.249903e+00	1.185519e-01	1.042392e+00	5.596203e-02	2.330422e-09	2.033692e-09	5.805077e-11	6.999802e-10	1.206130e-12	9.967497e+01	
30  5257.04	2.249903e+00	1.185519e-01	1.042392e+00	5.596203e-02	2.330422e-09	2.033692e-09	5.805077e-11	6.999802e-10	1.206130e-12	9.965139e+01	
1  5257.14	2.249903e+00	1.185519e-01	1.042392e+00	5.596203e-02	2.330422e-09	2.033692e-09	5.805077e-11	6.999802e-10	1.206130e-12	9.963694e+01	
6  5255.87	2.250614e+00	1.178744e-01	1.042287e+00	5.956554e-02	2.335516e-09	2.047285e-09	6.819009e-11	5.439107e-10	-2.825349e-12	9.957949e+01	
13  5253.94	2.246829e+00	1.185911e-01	1.042228e+00	6.368187e-02	2.367932e-09	2.065287e-09	5.985090e-11	8.395485e-10	-1.047848e-11	9.998545e+01	
10  5254.33	2.246829e+00	1.185911e-01	1.042228e+00	6.368187e-02	2.367932e-09	2.065287e-09	5.985090e-11	8.395485e-10	-1.047848e-11	9.982960e+01	
13  5254	2.246829e+00	1.185911e-01	1.042228e+00	6.368187e-02	2.367932e-09	2.065287e-09	5.985090e-11	8.395485e-10	-1.047848e-11	9.994568e+01	
5  5256.23	2.251341e+00	1.179884e-01	1.042235e+00	6.322958e-02	2.371011e-09	2.062137e-09	7.425684e-11	5.802671e-10	-3.063937e-11	9.965397e+01	
2  5257.01	2.248290e+00	1.172986e-01	1.042261e+00	6.521899e-02	2.359793e-09	2.068446e-09	6.586438e-11	7.705775e-10	-2.141149e-11	9.954109e+01	
7  5257.85	2.248290e+00	1.172986e-01	1.042261e+00	6.521899e-02	2.359793e-09	2.068446e-09	6.586438e-11	7.705775e-10	-2.141149e-11	9.944962e+01	
3  5258.4	2.246909e+00	1.158527e-01	1.042336e+00	7.301478e-02	2.342576e-09	2.099409e-09	5.958297e-11	9.538747e-10	-2.180541e-12	9.938551e+01	
9  5256.79	2.246909e+00	1.158527e-01	1.042336e+00	7.301478e-02	2.342576e-09	2.099409e-09	5.958297e-11	9.538747e-10	-2.180541e-12	9.955606e+01	
1  5254.92	2.243838e+00	1.167593e-01	1.042376e+00	7.229978e-02	2.355811e-09	2.098309e-09	5.761371e-11	4.847702e-10	1.780442e-11	1.000214e+02	
26  5255.87	2.243838e+00	1.167593e-01	1.042376e+00	7.229978e-02	2.355811e-09	2.098309e-09	5.761371e-11	4.847702e-10	1.780442e-11	9.972056e+01	
4  5252.67	2.246541e+00	1.171411e-01	1.042294e+00	7.415597e-02	2.383111e-09	2.105587e-09	8.448506e-11	5.897842e-10	-1.005335e-11	9.983762e+01	
10  5252.49	2.246541e+00	1.171411e-01	1.042294e+00	7.415597e-02	2.383111e-09	2.105587e-09	8.448506e-11	5.897842e-10	-1.005335e-11	1.002370e+02	
8  5252.6	2.246541e+00	1.171411e-01	1.042294e+00	7.415597e-02	2.383111e-09	2.105587e-09	8.448506e-11	5.897842e-10	-1.005335e-11	9.985722e+01	
22  5252.24	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	9.987748e+01	
10  5253.19	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	9.967656e+01	
10  5254.15	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	9.954679e+01	
10  5252.04	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	9.996400e+01	
30  5251.95	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.000524e+02	
30  5252.73	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.003790e+02	
10  5254.68	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.006496e+02	
10  5252.51	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	9.980513e+01	
20  5251.96	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.000325e+02	
10  5251.98	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.001255e+02	
11  5251.99	2.245269e+00	1.171636e-01	1.042448e+00	7.239290e-02	2.370532e-09	2.099841e-09	7.743091e-11	3.916977e-10	4.094222e-12	1.001383e+02	
1  5255.52	2.246158e+00	1.160303e-01	1.042432e+00	7.271071e-02	2.356635e-09	2.098434e-09	8.487690e-11	6.600443e-10	-9.284078e-12	9.967407e+01	
2  5254.25	2.244728e+00	1.165268e-01	1.042485e+00	7.689276e-02	2.393806e-09	2.118139e-09	8.642607e-11	4.535601e-10	-4.697218e-12	1.001691e+02	
36  5252.49	2.247256e+00	1.161485e-01	1.042519e+00	7.726974e-02	2.381262e-09	2.118565e-09	7.915319e-11	5.440040e-10	2.204103e-12	1.000392e+02	
6  5253.08	2.247256e+00	1.161485e-01	1.042519e+00	7.726974e-02	2.381262e-09	2.118565e-09	7.915319e-11	5.440040e-10	2.204103e-12	1.003405e+02	
1  5254.4	2.248377e+00	1.167432e-01	1.042350e+00	7.425923e-02	2.390026e-09	2.106903e-09	8.594938e-11	3.978697e-10	-1.922631e-12	1.003914e+02	
3  5255.68	2.248245e+00	1.170710e-01	1.042495e+00	7.235641e-02	2.383359e-09	2.099615e-09	9.396528e-11	5.732388e-10	-7.803462e-12	1.003857e+02	
20  5255.93	2.248245e+00	1.170710e-01	1.042495e+00	7.235641e-02	2.383359e-09	2.099615e-09	9.396528e-11	5.732388e-10	-7.803462e-12	1.004318e+02	
10  5255.9	2.248245e+00	1.170710e-01	1.042495e+00	7.235641e-02	2.383359e-09	2.099615e-09	9.396528e-11	5.732388e-10	-7.803462e-12	9.971585e+01	
8  5255.02	2.248245e+00	1.170710e-01	1.042495e+00	7.235641e-02	2.383359e-09	2.099615e-09	9.396528e-11	5.732388e-10	-7.803462e-12	9.993765e+01	
2  5254.66	2.249096e+00	1.176444e-01	1.042385e+00	6.887682e-02	2.385624e-09	2.085794e-09	1.010170e-10	4.487331e-10	-1.475214e-11	9.993650e+01	
10  5254.58	2.249096e+00	1.176444e-01	1.042385e+00	6.887682e-02	2.385624e-09	2.085794e-09	1.010170e-10	4.487331e-10	-1.475214e-11	1.001644e+02	
10  5254.83	2.249096e+00	1.176444e-01	1.042385e+00	6.887682e-02	2.385624e-09	2.085794e-09	1.010170e-10	4.487331e-10	-1.475214e-11	9.987567e+01	
8  5254.85	2.249096e+00	1.176444e-01	1.042385e+00	6.887682e-02	2.385624e-09	2.085794e-09	1.010170e-10	4.487331e-10	-1.475214e-11	9.986955e+01	
2  5257.52	2.252336e+00	1.165916e-01	1.042484e+00	6.962808e-02	2.354732e-09	2.085668e-09	9.806425e-11	4.635205e-10	-1.240312e-11	9.948800e+01	
2  5254.9	2.252336e+00	1.165916e-01	1.042484e+00	6.962808e-02	2.354732e-09	2.085668e-09	9.806425e-11	4.635205e-10	-1.240312e-11	9.995892e+01	
18  5254.24	2.253062e+00	1.162513e-01	1.042459e+00	7.416635e-02	2.370933e-09	2.105312e-09	8.335227e-11	3.998828e-10	-1.435343e-12	1.001192e+02	
20  5254.6	2.253062e+00	1.162513e-01	1.042459e+00	7.416635e-02	2.370933e-09	2.105312e-09	8.335227e-11	3.998828e-10	-1.435343e-12	9.985078e+01	
12  5254.22	2.253062e+00	1.162513e-01	1.042459e+00	7.416635e-02	2.370933e-09	2.105312e-09	8.335227e-11	3.998828e-10	-1.435343e-12	1.000857e+02	
8  5255.52	2.245632e+00	1.155062e-01	1.042534e+00	7.112414e-02	2.315894e-09	2.090415e-09	7.822443e-11	6.529079e-10	1.498937e-11	9.970729e+01	
47  5254.87	2.245632e+00	1.155062e-01	1.042534e+00	7.112414e-02	2.315894e-09	2.090415e-09	7.822443e-11	6.529079e-10	1.498937e-11	9.984870e+01	
3  5253.5	2.244447e+00	1.165372e-01	1.042436e+00	7.159221e-02	2.333013e-09	2.093915e-09	8.065945e-11	6.638718e-10	1.476929e-11	1.002228e+02	
10  5253.33	2.244447e+00	1.165372e-01	1.042436e+00	7.159221e-02	2.333013e-09	2.093915e-09	8.065945e-11	6.638718e-10	1.476929e-11	1.000004e+02	
1  5254.69	2.244447e+00	1.165372e-01	1.042436e+00	7.159221e-02	2.333013e-09	2.093915e-09	8.065945e-11	6.638718e-10	1.476929e-11	1.004810e+02	
11  5254.62	2.244902e+00	1.164461e-01	1.042386e+00	7.029496e-02	2.339201e-09	2.087230e-09	7.731644e-11	5.679078e-10	9.672003e-12	1.003786e+02	
8  5252.7	2.245067e+00	1.164846e-01	1.042611e+00	7.079388e-02	2.329097e-09	2.090551e-09	7.275947e-11	4.954474e-10	9.238874e-12	1.004077e+02	
2  5252.65	2.245067e+00	1.164846e-01	1.042611e+00	7.079388e-02	2.329097e-09	2.090551e-09	7.275947e-11	4.954474e-10	9.238874e-12	1.003975e+02	
8  5254.38	2.245233e+00	1.167544e-01	1.042568e+00	7.542467e-02	2.351441e-09	2.110387e-09	8.857591e-11	5.806095e-10	-2.798444e-13	1.006907e+02	
3  5253.48	2.245233e+00	1.167544e-01	1.042568e+00	7.542467e-02	2.351441e-09	2.110387e-09	8.857591e-11	5.806095e-10	-2.798444e-13	1.005946e+02	
7  5253.32	2.243104e+00	1.166503e-01	1.042519e+00	7.131337e-02	2.330180e-09	2.091950e-09	8.164740e-11	6.750457e-10	1.159440e-11	1.003924e+02	
1  5252.46	2.243104e+00	1.166503e-01	1.042519e+00	7.131337e-02	2.330180e-09	2.091950e-09	8.164740e-11	6.750457e-10	1.159440e-11	1.000430e+02	
17  5253.35	2.244015e+00	1.167142e-01	1.042490e+00	7.543673e-02	2.352189e-09	2.110601e-09	9.447106e-11	2.682131e-10	-5.976878e-12	1.002340e+02	
11  5257.36	2.238303e+00	1.173786e-01	1.042226e+00	7.203730e-02	2.352080e-09	2.095447e-09	8.921512e-11	7.673841e-10	-1.492693e-11	1.001894e+02	
1  5259.09	2.238997e+00	1.171379e-01	1.042397e+00	7.229395e-02	2.337883e-09	2.094847e-09	9.541767e-11	8.678845e-10	-5.572097e-12	1.001679e+02	
