30  5250.03	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	9.989862e+01	
10  5250.28	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	1.002769e+02	
10  5249.92	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	9.995440e+01	
20  5249.85	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	1.000309e+02	
10  5249.86	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	1.000173e+02	
4  5249.86	2.245678e+00	1.151954e-01	1.042710e+00	7.836105e-02	2.318044e-09	2.117008e-09	2.944585e-11	1.584508e-09	9.708827e-12	1.000048e+02	
18  5249.44	2.243618e+00	1.158764e-01	1.042521e+00	7.705168e-02	2.350126e-09	2.115292e-09	4.180468e-11	9.333687e-10	3.409739e-12	1.002800e+02	
10  5249.4	2.245108e+00	1.163827e-01	1.042492e+00	7.175733e-02	2.338116e-09	2.094229e-09	3.505659e-11	1.000209e-09	-5.348333e-12	1.000969e+02	
9  5252.16	2.241395e+00	1.161955e-01	1.042520e+00	7.091174e-02	2.317492e-09	2.087717e-09	3.611606e-11	1.312560e-09	5.464436e-12	1.000166e+02	
5  5251.59	2.241575e+00	1.161853e-01	1.042554e+00	7.820962e-02	2.346799e-09	2.117404e-09	1.617382e-11	1.872121e-09	5.279411e-12	1.003087e+02	
3  5250.52	2.244778e+00	1.163346e-01	1.042395e+00	7.624009e-02	2.361178e-09	2.109891e-09	1.974383e-11	1.734865e-09	-5.780951e-12	1.002229e+02	
21  5250.52	2.243822e+00	1.163591e-01	1.042397e+00	7.211011e-02	2.331056e-09	2.092493e-09	2.489202e-11	1.980235e-09	-3.449859e-13	1.000065e+02	
20  5250.51	2.243822e+00	1.163591e-01	1.042397e+00	7.211011e-02	2.331056e-09	2.092493e-09	2.489202e-11	1.980235e-09	-3.449859e-13	1.000383e+02	
35  5250.88	2.243822e+00	1.163591e-01	1.042397e+00	7.211011e-02	2.331056e-09	2.092493e-09	2.489202e-11	1.980235e-09	-3.449859e-13	1.002602e+02	
19  5252.5	2.246555e+00	1.160401e-01	1.042532e+00	7.293189e-02	2.322285e-09	2.096187e-09	2.502258e-11	1.949115e-09	-5.978812e-12	1.001418e+02	
9  5256.37	2.252164e+00	1.163926e-01	1.042289e+00	7.532472e-02	2.346477e-09	2.102937e-09	1.681800e-11	2.622457e-09	-8.782538e-12	1.002470e+02	
10  5256.2	2.248913e+00	1.163445e-01	1.042179e+00	7.701022e-02	2.359250e-09	2.109753e-09	2.598716e-11	2.328094e-09	-1.563604e-11	1.003440e+02	
7  5255.56	2.242477e+00	1.161009e-01	1.042320e+00	7.620182e-02	2.349938e-09	2.107004e-09	2.259598e-11	1.659250e-09	-6.717847e-12	1.003787e+02	
15  5255.43	2.242477e+00	1.161009e-01	1.042320e+00	7.620182e-02	2.349938e-09	2.107004e-09	2.259598e-11	1.659250e-09	-6.717847e-12	9.973631e+01	
3  5254.54	2.248272e+00	1.147404e-01	1.042681e+00	8.592337e-02	2.359657e-09	2.146752e-09	7.611345e-12	1.668912e-09	7.423063e-12	9.981624e+01	
2  5253.45	2.242446e+00	1.166092e-01	1.042491e+00	8.056266e-02	2.374710e-09	2.128108e-09	1.933717e-11	1.537921e-09	4.335294e-12	1.002359e+02	
2  5253.18	2.242446e+00	1.166092e-01	1.042491e+00	8.056266e-02	2.374710e-09	2.128108e-09	1.933717e-11	1.537921e-09	4.335294e-12	1.000216e+02	
1  5253.08	2.250139e+00	1.165417e-01	1.042362e+00	7.984538e-02	2.361424e-09	2.122603e-09	2.273797e-11	1.685586e-09	-2.098424e-12	9.981097e+01	
3  5251.97	2.248744e+00	1.167609e-01	1.042382e+00	7.827933e-02	2.361458e-09	2.117952e-09	3.498143e-11	1.015981e-09	1.520088e-12	9.992869e+01	
14  5252.81	2.246461e+00	1.166640e-01	1.042354e+00	7.963676e-02	2.347673e-09	2.121596e-09	4.703429e-11	1.248197e-09	-4.991751e-12	9.988876e+01	
40  5253.21	2.246461e+00	1.166640e-01	1.042354e+00	7.963676e-02	2.347673e-09	2.121596e-09	4.703429e-11	1.248197e-09	-4.991751e-12	9.977559e+01	
7  5252.88	2.246461e+00	1.166640e-01	1.042354e+00	7.963676e-02	2.347673e-09	2.121596e-09	4.703429e-11	1.248197e-09	-4.991751e-12	1.002334e+02	
9  5254.89	2.246285e+00	1.167787e-01	1.042325e+00	8.159451e-02	2.374228e-09	2.130747e-09	4.778657e-11	1.092688e-09	-1.660573e-11	1.003667e+02	
4  5255.29	2.240357e+00	1.165176e-01	1.042737e+00	7.596550e-02	2.297244e-09	2.108407e-09	3.010754e-11	1.562319e-09	1.662026e-11	1.000682e+02	
2  5255.64	2.240357e+00	1.165176e-01	1.042737e+00	7.596550e-02	2.297244e-09	2.108407e-09	3.010754e-11	1.562319e-09	1.662026e-11	1.002531e+02	
1  5251.94	2.241422e+00	1.161711e-01	1.042529e+00	7.948017e-02	2.326339e-09	2.122202e-09	2.348794e-11	1.182897e-09	6.466720e-12	1.002899e+02	
9  5254.58	2.241457e+00	1.167941e-01	1.042435e+00	7.902258e-02	2.341270e-09	2.121733e-09	5.246410e-11	9.135443e-10	-1.256238e-11	1.004550e+02	
7  5254.95	2.244950e+00	1.159720e-01	1.042504e+00	8.234320e-02	2.325746e-09	2.133995e-09	5.487719e-11	1.169081e-09	-6.760728e-12	1.003000e+02	
11  5254.5	2.244467e+00	1.151227e-01	1.042673e+00	8.626649e-02	2.327675e-09	2.147023e-09	5.081024e-11	1.684475e-09	2.086542e-12	1.002422e+02	
17  5254.4	2.244467e+00	1.151227e-01	1.042673e+00	8.626649e-02	2.327675e-09	2.147023e-09	5.081024e-11	1.684475e-09	2.086542e-12	9.988818e+01	
1  5254.16	2.240987e+00	1.161495e-01	1.042581e+00	7.957184e-02	2.324009e-09	2.121106e-09	5.198926e-11	1.334151e-09	1.106180e-11	1.000132e+02	
9  5253.23	2.244893e+00	1.159659e-01	1.042431e+00	7.576331e-02	2.311994e-09	2.104709e-09	6.445331e-11	9.804191e-10	1.917540e-12	9.971697e+01	
1  5255.16	2.241989e+00	1.154177e-01	1.042581e+00	7.762796e-02	2.300157e-09	2.112202e-09	6.773013e-11	8.472207e-10	6.639899e-12	9.968207e+01	
32  5252.64	2.242432e+00	1.154003e-01	1.042679e+00	8.048118e-02	2.303839e-09	2.126987e-09	6.203011e-11	7.826154e-10	2.025376e-11	9.989227e+01	
17  5252.52	2.242432e+00	1.154003e-01	1.042679e+00	8.048118e-02	2.303839e-09	2.126987e-09	6.203011e-11	7.826154e-10	2.025376e-11	9.995291e+01	
23  5250.29	2.245615e+00	1.156835e-01	1.042555e+00	8.109185e-02	2.341126e-09	2.128550e-09	6.547696e-11	1.000331e-09	4.968757e-12	1.000300e+02	
8  5250.47	2.245615e+00	1.156835e-01	1.042555e+00	8.109185e-02	2.341126e-09	2.128550e-09	6.547696e-11	1.000331e-09	4.968757e-12	1.002093e+02	
10  5252.56	2.248912e+00	1.157921e-01	1.042660e+00	7.940029e-02	2.342616e-09	2.121343e-09	5.619442e-11	1.143600e-09	9.704389e-12	1.001710e+02	
3  5253.49	2.249823e+00	1.155686e-01	1.042626e+00	8.046824e-02	2.344212e-09	2.128004e-09	8.629402e-11	4.698189e-10	8.517733e-12	1.002506e+02	
9  5253.28	2.246543e+00	1.153566e-01	1.042427e+00	7.918447e-02	2.323239e-09	2.121057e-09	8.513315e-11	5.518441e-10	6.362166e-12	1.000400e+02	
27  5253.8	2.246543e+00	1.153566e-01	1.042427e+00	7.918447e-02	2.323239e-09	2.121057e-09	8.513315e-11	5.518441e-10	6.362166e-12	9.980472e+01	
23  5252.83	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	9.987998e+01	
20  5252.89	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	1.002623e+02	
10  5252.66	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	9.995543e+01	
10  5252.59	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	1.001191e+02	
20  5252.61	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	9.998421e+01	
40  5253.23	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	1.003474e+02	
20  5252.92	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	1.002715e+02	
10  5253.48	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	1.003976e+02	
3  5253.11	2.248046e+00	1.158133e-01	1.042435e+00	7.834878e-02	2.333358e-09	2.117672e-09	9.644802e-11	5.795669e-10	-5.271866e-12	9.980158e+01	
11  5253.69	2.249009e+00	1.154033e-01	1.042605e+00	8.583787e-02	2.356806e-09	2.148350e-09	8.874974e-11	8.495851e-10	1.618162e-12	1.000729e+02	
16  5253.54	2.244707e+00	1.147387e-01	1.042595e+00	8.430857e-02	2.329516e-09	2.140663e-09	8.917678e-11	8.909005e-10	1.066275e-11	9.981194e+01	
4  5253.91	2.244707e+00	1.147387e-01	1.042595e+00	8.430857e-02	2.329516e-09	2.140663e-09	8.917678e-11	8.909005e-10	1.066275e-11	9.973280e+01	
44  5252.27	2.244258e+00	1.151500e-01	1.042627e+00	8.420919e-02	2.350197e-09	2.142981e-09	8.400838e-11	3.725372e-10	1.825238e-11	1.000008e+02	
4  5253.88	2.242333e+00	1.165277e-01	1.042477e+00	7.873693e-02	2.348846e-09	2.122606e-09	8.704347e-11	6.430529e-10	1.517451e-11	1.001481e+02	
4  5255.62	2.247861e+00	1.153424e-01	1.042713e+00	7.851979e-02	2.326177e-09	2.119567e-09	8.912635e-11	5.192968e-10	3.157088e-11	9.982907e+01	
4  5259.28	2.251683e+00	1.142246e-01	1.042797e+00	8.754050e-02	2.343863e-09	2.156199e-09	8.631211e-11	4.578162e-10	3.169108e-11	9.989281e+01	
6  5259.38	2.251683e+00	1.142246e-01	1.042797e+00	8.754050e-02	2.343863e-09	2.156199e-09	8.631211e-11	4.578162e-10	3.169108e-11	9.986028e+01	
2  5258.55	2.240763e+00	1.144233e-01	1.042861e+00	9.197093e-02	2.364876e-09	2.175493e-09	9.632146e-11	4.180067e-10	1.434748e-11	1.001660e+02	
12  5256.36	2.248441e+00	1.147814e-01	1.042572e+00	8.816271e-02	2.377188e-09	2.159477e-09	1.040831e-10	2.568301e-10	-8.368313e-12	9.994901e+01	
26  5256.34	2.248441e+00	1.147814e-01	1.042572e+00	8.816271e-02	2.377188e-09	2.159477e-09	1.040831e-10	2.568301e-10	-8.368313e-12	1.001763e+02	
4  5256.92	2.243366e+00	1.153424e-01	1.042704e+00	8.875019e-02	2.375164e-09	2.163335e-09	1.083812e-10	5.638844e-10	-1.186479e-11	1.003824e+02	
30  5257.1	2.243366e+00	1.153424e-01	1.042704e+00	8.875019e-02	2.375164e-09	2.163335e-09	1.083812e-10	5.638844e-10	-1.186479e-11	9.971479e+01	
10  5257.27	2.243366e+00	1.153424e-01	1.042704e+00	8.875019e-02	2.375164e-09	2.163335e-09	1.083812e-10	5.638844e-10	-1.186479e-11	9.968706e+01	
9  5256.41	2.243366e+00	1.153424e-01	1.042704e+00	8.875019e-02	2.375164e-09	2.163335e-09	1.083812e-10	5.638844e-10	-1.186479e-11	9.987081e+01	
6  5254.32	2.243481e+00	1.151788e-01	1.042528e+00	8.454853e-02	2.350375e-09	2.144284e-09	1.030503e-10	7.571810e-10	2.565866e-12	9.961130e+01	
14  5254.64	2.244250e+00	1.162418e-01	1.042292e+00	7.967579e-02	2.374262e-09	2.124983e-09	8.733183e-11	4.743474e-10	-5.091960e-12	9.970696e+01	
11  5253.98	2.244349e+00	1.153668e-01	1.042468e+00	8.511477e-02	2.385227e-09	2.149069e-09	9.299095e-11	6.313752e-10	-1.027835e-11	9.969358e+01	
30  5253.29	2.244349e+00	1.153668e-01	1.042468e+00	8.511477e-02	2.385227e-09	2.149069e-09	9.299095e-11	6.313752e-10	-1.027835e-11	1.002946e+02	
45  5253.05	2.244349e+00	1.153668e-01	1.042468e+00	8.511477e-02	2.385227e-09	2.149069e-09	9.299095e-11	6.313752e-10	-1.027835e-11	9.991301e+01	
15  5253.23	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	9.994326e+01	
10  5253.19	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	9.996329e+01	
20  5253.34	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	1.002380e+02	
10  5253.5	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	9.984686e+01	
10  5253.13	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	1.001195e+02	
10  5253.17	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	9.997852e+01	
9  5253.33	2.250325e+00	1.154624e-01	1.042657e+00	8.433107e-02	2.380227e-09	2.145077e-09	8.291816e-11	5.932666e-10	2.761498e-12	9.990063e+01	
11  5253.1	2.250998e+00	1.156823e-01	1.042545e+00	8.033323e-02	2.371708e-09	2.128623e-09	7.932759e-11	6.368034e-10	4.372971e-12	9.975819e+01	
30  5252.64	2.250998e+00	1.156823e-01	1.042545e+00	8.033323e-02	2.371708e-09	2.128623e-09	7.932759e-11	6.368034e-10	4.372971e-12	1.002585e+02	
10  5252.49	2.250998e+00	1.156823e-01	1.042545e+00	8.033323e-02	2.371708e-09	2.128623e-09	7.932759e-11	6.368034e-10	4.372971e-12	9.992930e+01	
2  5252.91	2.250998e+00	1.156823e-01	1.042545e+00	8.033323e-02	2.371708e-09	2.128623e-09	7.932759e-11	6.368034e-10	4.372971e-12	1.003319e+02	
8  5254.01	2.252574e+00	1.155952e-01	1.042521e+00	8.104468e-02	2.378732e-09	2.131433e-09	8.735326e-11	5.653921e-10	8.656986e-13	1.003419e+02	
2  5253.68	2.252574e+00	1.155952e-01	1.042521e+00	8.104468e-02	2.378732e-09	2.131433e-09	8.735326e-11	5.653921e-10	8.656986e-13	1.002541e+02	
8  5254.73	2.251224e+00	1.162917e-01	1.042442e+00	7.813750e-02	2.384055e-09	2.119790e-09	9.723020e-11	6.538547e-10	-3.046468e-12	1.003502e+02	
5  5255.04	2.251224e+00	1.162917e-01	1.042442e+00	7.813750e-02	2.384055e-09	2.119790e-09	9.723020e-11	6.538547e-10	-3.046468e-12	1.004132e+02	
22  5257.13	2.249559e+00	1.169105e-01	1.042568e+00	7.647816e-02	2.393540e-09	2.116822e-09	9.707144e-11	3.990307e-10	-6.093847e-12	1.005970e+02	
5  5257.49	2.248227e+00	1.165967e-01	1.042739e+00	7.054208e-02	2.335246e-09	2.089661e-09	6.544416e-11	4.876190e-10	2.698881e-11	1.002520e+02	
8  5256.75	2.251411e+00	1.160776e-01	1.042695e+00	7.153156e-02	2.331627e-09	2.091680e-09	7.307053e-11	4.384235e-10	1.758688e-11	1.000568e+02	
5  5256.76	2.251411e+00	1.160776e-01	1.042695e+00	7.153156e-02	2.331627e-09	2.091680e-09	7.307053e-11	4.384235e-10	1.758688e-11	1.000936e+02	
11  5259.33	2.249465e+00	1.170609e-01	1.042591e+00	7.067028e-02	2.349989e-09	2.089399e-09	7.124949e-11	8.638611e-10	1.765811e-11	1.003703e+02	
4  5257.23	2.241645e+00	1.171565e-01	1.042636e+00	7.107433e-02	2.342052e-09	2.092851e-09	7.629626e-11	4.956485e-10	1.560083e-11	1.004809e+02	
3  5257.98	2.241645e+00	1.171565e-01	1.042636e+00	7.107433e-02	2.342052e-09	2.092851e-09	7.629626e-11	4.956485e-10	1.560083e-11	1.005804e+02	
9  5256.4	2.243119e+00	1.179457e-01	1.042454e+00	6.825819e-02	2.354880e-09	2.082673e-09	7.407798e-11	6.293539e-10	3.786253e-12	1.006176e+02	
16  5254.58	2.243603e+00	1.175531e-01	1.042504e+00	6.259853e-02	2.302523e-09	2.057793e-09	8.318531e-11	8.096684e-10	4.968471e-12	1.001324e+02	
13  5256.34	2.245761e+00	1.179700e-01	1.042513e+00	6.375550e-02	2.326634e-09	2.063880e-09	7.186351e-11	6.236705e-10	1.410589e-11	1.004094e+02	
2  5254.03	2.246912e+00	1.172376e-01	1.042271e+00	6.584680e-02	2.330022e-09	2.070686e-09	8.387266e-11	3.628452e-10	-3.001849e-12	1.001773e+02	
10  5254.99	2.248294e+00	1.168567e-01	1.042146e+00	6.942509e-02	2.336252e-09	2.083294e-09	8.821158e-11	7.177168e-10	-2.185915e-11	1.000593e+02	
8  5255.07	2.247570e+00	1.165452e-01	1.042288e+00	6.627674e-02	2.316039e-09	2.069655e-09	8.158219e-11	8.523182e-10	-1.405772e-11	9.983102e+01	
28  5254	2.248516e+00	1.170562e-01	1.042326e+00	6.510475e-02	2.329656e-09	2.066671e-09	9.361522e-11	5.320252e-10	-1.919221e-11	9.999869e+01	
11  5253.26	2.247816e+00	1.173153e-01	1.042263e+00	6.997640e-02	2.365668e-09	2.089145e-09	1.018110e-10	4.253189e-10	-1.778717e-11	1.004101e+02	
25  5252.71	2.247816e+00	1.173153e-01	1.042263e+00	6.997640e-02	2.365668e-09	2.089145e-09	1.018110e-10	4.253189e-10	-1.778717e-11	1.002877e+02	
15  5253.61	2.247517e+00	1.162698e-01	1.042576e+00	7.386171e-02	2.348745e-09	2.105374e-09	9.196529e-11	4.803844e-10	-8.603286e-12	1.001621e+02	
58  5253.76	2.247517e+00	1.162698e-01	1.042576e+00	7.386171e-02	2.348745e-09	2.105374e-09	9.196529e-11	4.803844e-10	-8.603286e-12	9.989644e+01	
4  5254.13	2.242935e+00	1.167782e-01	1.042599e+00	7.302260e-02	2.345126e-09	2.103393e-09	9.415840e-11	2.716535e-10	-3.830688e-12	1.000903e+02	
1  5255.46	2.242229e+00	1.167458e-01	1.042364e+00	7.373764e-02	2.339638e-09	2.105395e-09	8.580429e-11	5.141480e-10	6.603871e-12	1.000855e+02	
7  5252.04	2.239398e+00	1.165380e-01	1.042610e+00	7.558968e-02	2.338363e-09	2.113020e-09	7.994159e-11	4.391081e-10	9.860222e-12	1.001656e+02	
14  5253	2.239398e+00	1.165380e-01	1.042610e+00	7.558968e-02	2.338363e-09	2.113020e-09	7.994159e-11	4.391081e-10	9.860222e-12	1.004222e+02	
5  5254.47	2.239738e+00	1.159395e-01	1.042764e+00	7.491054e-02	2.320609e-09	2.108875e-09	6.486439e-11	8.208757e-10	1.624199e-11	1.001619e+02	
2  5254.16	2.236740e+00	1.164662e-01	1.042501e+00	7.638188e-02	2.340427e-09	2.114638e-09	7.043981e-11	9.379406e-10	-1.792170e-12	1.003085e+02	
6  5254.54	2.241702e+00	1.164868e-01	1.042663e+00	7.070349e-02	2.312804e-09	2.090689e-09	6.235283e-11	1.164841e-09	2.349070e-12	9.998660e+01	
5  5255.26	2.236608e+00	1.168322e-01	1.042621e+00	6.775105e-02	2.293095e-09	2.079670e-09	6.228094e-11	9.247933e-10	1.817057e-11	1.000571e+02	
15  5256.72	2.235581e+00	1.167936e-01	1.042593e+00	7.178901e-02	2.310693e-09	2.097488e-09	6.283338e-11	8.713402e-10	1.792715e-11	1.002669e+02	
1  5257.49	2.235419e+00	1.171587e-01	1.042657e+00	7.309636e-02	2.323581e-09	2.104780e-09	6.918932e-11	4.278185e-10	1.099129e-11	1.004848e+02	
6  5255.96	2.233491e+00	1.168110e-01	1.042672e+00	6.762294e-02	2.280412e-09	2.080772e-09	5.877588e-11	7.145242e-10	1.906480e-11	1.000526e+02	
3  5257.79	2.235293e+00	1.163948e-01	1.042723e+00	7.339792e-02	2.309288e-09	2.104400e-09	5.781278e-11	8.729249e-10	2.200766e-11	1.002451e+02	
3  5257.54	2.236694e+00	1.162039e-01	1.042815e+00	7.494137e-02	2.299711e-09	2.109997e-09	6.336135e-11	6.788458e-10	2.752666e-11	1.002840e+02	
8  5257.76	2.236694e+00	1.162039e-01	1.042815e+00	7.494137e-02	2.299711e-09	2.109997e-09	6.336135e-11	6.788458e-10	2.752666e-11	1.003395e+02	
2  5260.57	2.230641e+00	1.167616e-01	1.042601e+00	7.608579e-02	2.326844e-09	2.115544e-09	8.174255e-11	4.304058e-10	-4.003963e-13	1.005307e+02	
3  5259	2.230641e+00	1.167616e-01	1.042601e+00	7.608579e-02	2.326844e-09	2.115544e-09	8.174255e-11	4.304058e-10	-4.003963e-13	1.002292e+02	
3  5258.83	2.234024e+00	1.172096e-01	1.042290e+00	7.615290e-02	2.342119e-09	2.116201e-09	7.556603e-11	6.026590e-10	-5.932112e-12	1.002780e+02	
1  5261.99	2.233657e+00	1.168831e-01	1.042230e+00	7.459484e-02	2.326953e-09	2.107524e-09	7.165410e-11	1.160711e-09	-7.914398e-12	1.000005e+02	
10  5261.81	2.235528e+00	1.174615e-01	1.042068e+00	7.048260e-02	2.331753e-09	2.091017e-09	7.439682e-11	6.136149e-10	-9.146090e-12	1.000262e+02	
9  5259.71	2.243966e+00	1.175035e-01	1.042021e+00	6.462648e-02	2.319053e-09	2.065441e-09	5.650490e-11	8.074027e-10	-1.078690e-11	9.963680e+01	
15  5255.95	2.244624e+00	1.179053e-01	1.042070e+00	6.403489e-02	2.341544e-09	2.065084e-09	6.186574e-11	7.632675e-10	-3.136365e-11	9.969656e+01	
6  5257.59	2.241192e+00	1.171658e-01	1.042211e+00	6.487626e-02	2.335764e-09	2.067485e-09	5.705769e-11	6.615445e-10	-1.958944e-11	9.960818e+01	
1  5256.76	2.250964e+00	1.168004e-01	1.042287e+00	7.191198e-02	2.375132e-09	2.097689e-09	7.384806e-11	4.597852e-10	-3.218546e-11	9.981716e+01	
4  5253.31	2.249073e+00	1.160076e-01	1.042527e+00	7.490548e-02	2.349019e-09	2.108411e-09	6.996609e-11	5.788609e-10	-7.819747e-12	9.980112e+01	
